,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
34712,13,6.84772E+18,,0,第一组真的不能第一,5802281,285
34713,13,6.84782E+18,,0,郑希怡声音和采儿好像,5802800,253
34714,13,6.84807E+18,,0,再想第一组我觉得票数像个笑话,5802250,247
34715,13,6.84848E+18,,0,郑希怡这才叫明星好吗！这气质！,5802000,21
34716,13,6.84772E+18,,0,这造型可以,5803884,116
34717,13,6.84771E+18,,0,啊啊啊啊啊，很帅！！！！,5803100,112
34718,13,6.84773E+18,,0,郑希怡我爱你啊啊啊啊啊啊,5803257,73
34719,13,6.84772E+18,,0,业务好强,5803000,85
34720,13,6.84819E+18,,0,这组的人好搭啊，太棒了，我爱这组,5803421,8
34721,13,6.84772E+18,,0,我就喜欢第一组,5803000,38
34722,13,6.84814E+18,,0,啊啊啊啊啊啊啊高分预定,5804829,158
34723,13,6.84782E+18,,0,郑希怡的舞台风格太好了！演唱会级别的,5804000,116
34724,13,6.84772E+18,,0,好适合她唱啊,5804000,121
34725,13,6.84856E+18,,0,xi现在的静姐和之前完全不同，路转粉,5804573,16
34726,13,6.84975E+18,,0,静静子、希希子、唯唯子加油加油加油加油,5804967,4
34727,13,6.84844E+18,,0,反复听反复看,5804936,34
34728,13,6.84777E+18,,0,哇希希子女王,5805094,171
34729,13,6.84771E+18,,0,妈呀妈呀 怡怡子给我冲,5805000,81
34730,13,6.84815E+18,,0,啊啊啊啊啊啊啊啊郑希怡太帅了,5805652,30
34731,13,6.84771E+18,,0,啊啊啊啊啊啊啊啊太酷了,5805000,80
34732,13,6.84828E+18,,0,这组真的是王炸，太炸了。。,5805907,25
34733,13,6.84934E+18,,0,这也太酷了，怎么会有这么飒的女人,5805813,18
34734,13,6.84788E+18,,0,郑希怡的身材比例太好了,5806926,431
34735,13,6.8477E+18,,0,啊啊啊啊啊静静子鲨我,5806000,44
34736,13,6.8486E+18,,0,郑希怡pick,5806000,8
34737,13,6.84831E+18,,0,怎么办！被郑希怡圈粉了,5806000,76
34738,13,6.84771E+18,,0,郑希怡太有魅力了！！,5806000,315
34739,13,6.85047E+18,,0,希怡有点女版吴建豪的感觉呀?,5806000,4
34740,13,6.84772E+18,,0,希怡姐姐，太可了，太飒了，太帅了，完爆全场,5807094,260
34741,13,6.84771E+18,,0,郑希怡太酷了，身材绝了,5807000,280
34742,13,6.84772E+18,,0,我的妈耶！！！！！！！！,5807000,58
34743,13,6.84809E+18,,0,郑希怡好绝！！！给我出道！！！！,5807000,25
34744,13,6.84771E+18,,0,欣怡姐姐太美了,5807000,116
34745,13,6.84916E+18,,0,好想笑哈哈哈哈哈哈哈演唱会的感觉,5807344,5
34746,13,6.84772E+18,,0,这姐姐太A了,5808155,227
34747,13,6.84771E+18,,0,啊啊啊啊郑希怡我可以,5808000,148
34748,13,6.84778E+18,,0,姐姐好飒哇！！！！,5808198,37
34749,13,6.8478E+18,跟班小弟,3,啊啊啊啊郑希怡跳舞太有力度了,5808296,22
34750,13,6.8477E+18,,0,静静子我要疯了,5808385,96
34751,13,6.84819E+18,气场强大,3,啊啊啊啊啊啊啊啊，太好听了！！！！！,5808873,12
34752,13,6.84776E+18,,0,这姐业务太强了,5809134,226
34753,13,6.84844E+18,,0,郑希怡的气场 我的天 ,5809000,48
34754,13,6.84772E+18,,0,太稳了吧,5809000,72
34755,13,6.84777E+18,,0,这组又好看又帅 还好听,5809359,18
34756,13,6.84798E+18,,0,我好爱这种高妹，腿长手长真好,5809518,12
34757,13,6.84862E+18,,0,怎么能这么好看希希子~好喜欢?,5809000,7
34758,13,6.84887E+18,,0,郑希怡怎么这么飒！！,5810241,122
34759,13,6.84784E+18,,0,郑希怡唱的挺好，没想到舞蹈更好,5810315,107
34760,13,6.84772E+18,,0,郑希怡太帅了,5810631,142
34761,13,6.84863E+18,,0,好听，画面好看。欣赏度高,5810609,37
34762,13,6.84816E+18,,0,郑希怡太棒啦！还是当年那个她！,5810000,7
34763,13,6.84827E+18,,0,啊我好爱郑希怡~太飒了！！！！！,5810000,4
34764,13,6.84783E+18,,0,高级啊,5811910,78
34765,13,6.84804E+18,,0,这首歌是最好听的！！！！,5811000,49
34766,13,6.84852E+18,,0,郑姐这几步真的好像小时候看的那种港星演唱会现场,5811000,28
34767,13,6.84772E+18,,0,好喜欢郑希怡,5811261,45
34768,13,6.85381E+18,,0,第一组人家就是第一，你能咋滴,5811085,1
34769,13,6.8629E+18,,0,郑希怡的腿好吸引我，看着就让我想到第1期他跳的那个舞太绝了。,5811263,
34770,13,6.84771E+18,,0,静姐好帅啊,5812000,229
34771,13,6.84771E+18,,0,宁静啊啊啊啊啊！！！,5812000,229
34772,13,6.84895E+18,,0,我死了，太帅了吧(┯_┯),5812331,36
34773,13,6.84781E+18,,0,静姐最美最帅最炸！！！这组 才应该是第一！！！！！,5812000,29
34774,13,6.8477E+18,,0,静静子啊啊啊啊啊啊啊,5812537,198
34775,13,6.84997E+18,,0,我最早听郑希怡的歌是舞吧舞吧，旋律超好听,5812000,1
34776,13,6.84842E+18,,0,静姐的声音太有辨识度了,5813707,176
34777,13,6.84771E+18,,0,啊啊啊啊啊静静！,5813805,423
34778,13,6.84959E+18,,0,这一组给我最大的惊喜是郁可唯，真的太燃了,5813000,17
34779,13,6.84775E+18,,0,郑希怡太好听了,5813169,127
34780,13,6.84771E+18,,0,妈呀，声线我太爱了郑希怡姐姐,5813292,108
34781,13,6.85756E+18,,0,为啥郑希怡让我有种张柏芝的感觉,5813233,6
34782,13,6.84806E+18,,0,郑希怡简直国际巨星,5814000,383
34783,13,6.84773E+18,,0,这趴好适合静姐唱！好好听！这个组太棒了吧！,5814000,100
34784,13,6.84771E+18,,0, 静静好飒 ,5814200,381
34785,13,6.84772E+18,,0,静姐啊啊啊啊啊啊啊,5814724,209
34786,13,6.84882E+18,,0,希怡的皮裤。。得多细的腿,5814730,12
34787,13,6.84819E+18,,0,郑希怡的唱跳功力还是蛮强的！！,5814750,10
34788,13,6.84803E+18,,0,跟着静姐走西口的感觉,5815913,946
34789,13,6.84772E+18,,0,静静子c位出道,5815617,679
34790,13,6.84785E+18,,0,这个御姐气场可以,5815652,525
34791,13,6.84775E+18,听姐姐的,3,啊啊啊啊啊啊啊啊，静静子！！,5815025,152
34792,13,6.84813E+18,,0,看到静静了嘴角不自觉上扬,5815000,33
34793,13,6.84823E+18,,0,那个伴舞像不像黄玲！！！！！！！！！！,5815974,3
34794,13,6.84783E+18,跟班小弟,3,静静静姐！好帅啊！,5816000,150
34795,13,6.85046E+18,,0,唯一一个在看一遍的 给我静姐打call!!!!!!!!!!!!!!,5816866,14
34796,13,6.84807E+18,,0,这组第一，第一！！！！！,5816864,125
34797,13,6.8482E+18,,0,其实宁静这段唱得真不怎么样，后面好点,5816681,77
34798,13,6.86093E+18,,0,吹爆静静子  宁静啊啊啊啊啊啊啊啊啊啊气场十足太炸了,5816552,9
34799,13,6.84918E+18,,0,感觉现场是不一样吗，怎么第一组被第一了，怀疑人生了,5816828,8
34800,13,6.84775E+18,,0,拳王的腰带吗,5817000,435
34801,13,6.84771E+18,,0,都给姐尖叫！！啊啊啊啊啊,5817636,280
34802,13,6.84814E+18,,0,哇！！！！！静姐我爱你！！！,5817460,32
34803,13,6.84771E+18,,0,静静子最棒！麻麻爱你！,5817334,83
34804,13,6.84771E+18,,0,静姐冲鸭！,5817004,123
34805,13,6.84841E+18,,0,啊啊啊啊啊啊啊啊第一第一好吗,5817000,11
34806,13,6.84771E+18,,0,吹爆我静静子,5818393,566
34807,13,6.84789E+18,,0,哇宁静气场！！,5818000,412
34808,13,6.84819E+18,,0,哇哇哇哇，气场太绝了,5818323,287
34809,13,6.84879E+18,,0,静静子出道啊啊啊啊！！！,5818560,21
34810,13,6.84772E+18,,0,一起尖叫静静子好棒,5818607,152
34811,13,6.84842E+18,,0,这组巡回演唱会级别 赞赞喜欢圈粉,5818000,18
34812,13,6.84772E+18,,0,郑希怡这舞台表现厉害,5819902,540
34813,13,6.84772E+18,,0,静姐给我出道,5819288,327
34814,13,6.84803E+18,,0,这组真的个个完美,5819950,240
34815,13,6.84837E+18,,0,静姐声音好听啊！一听人都麻,5819043,100
34816,13,6.84771E+18,,0,我的妈呀！！！！！！！,5819011,233
34817,13,6.84862E+18,,0,啊啊啊啊啊啊啊啊啊静姐来了,5819000,52
34818,13,6.84779E+18,,0,啊啊啊啊啊啊静静子绝了！！！！！！,5820000,128
34819,13,6.84771E+18,,0,哇！我宁静姐不愧是女王！好听！,5820986,132
34820,13,6.84772E+18,,0,帅啊啊静姐,5820000,58
34821,13,6.84806E+18,太后驾到,3,这组应该第一啊啊啊啊啊啊啊！！！！！,5820147,21
34822,13,6.84771E+18,,0,魔丸本丸来了！,5820376,48
34823,13,6.84771E+18,,0,静静子表情管理满分！！！！！,5820435,43
34824,13,6.84783E+18,跟班小弟,3,啊啊啊啊啊啊啊啊静姐太美了吧！！！！！,5821326,82
34825,13,6.84772E+18,,0,静静子太厉害了！！！！,5821000,61
34826,13,6.8477E+18,,0,宁静太帅了,5821489,141
34827,13,6.85223E+18,,0,静静子一开口鸡皮疙瘩都起来了，太帅了！！！,5821700,35
34828,13,6.84776E+18,太后驾到,3,静姐棒棒哒,5821128,108
34829,13,6.86045E+18,,0,为什么觉得自己喜欢的组没有好成绩还要去诋毁其他组?,5821156,2
34830,13,6.84771E+18,,0,静姐的表情管理真的绝,5822279,930
34831,13,6.84781E+18,浪花崽,3,静静子啊啊啊啊啊啊,5822638,193
34832,13,6.84792E+18,气场强大,3,宁静这电音，可以的！,5822000,188
34833,13,6.84804E+18,,0,这些观众肯定会给这种夜店风的歌打高分,5822000,86
34834,13,6.84816E+18,,0,静静姐！！！！！！！！！！！！！好帅！！,5822012,56
34835,13,6.8477E+18,,0,啊啊啊啊啊啊，静姐冲啊,5822887,183
34836,13,6.84791E+18,,0,我的天呐，我简直不敢相信，这是宁静？？？,5823000,126
34837,13,6.86179E+18,实力唱将,3,静静子，太帅了，帅爆了,5823000,2
34838,13,6.84853E+18,,0,宁静的衣服好像动画片七龙珠里的悟空,5823000,84
34839,13,6.84772E+18,,0,静姐啊啊啊啊啊,5823560,101
34840,13,6.85042E+18,,0,哈哈哈哈哈静姐还是带点山歌味,5823502,80
34841,13,6.86237E+18,,0,宁静想唱山歌。不适合这歌,5823000,6
34842,13,6.8477E+18,,0,静姐太帅了,5824034,209
34843,13,6.84776E+18,,0,我心中第一！,5824941,166
34844,13,6.84776E+18,,0,开口就惊呆了！！！！喜欢宁静！！！！！,5824000,107
34845,13,6.84821E+18,,0,走西口的别走哈哈哈哈哈哈哈,5824337,94
34846,13,6.84932E+18,,0,静姐爱了哈哈哈哈不因为什么一开口就有魅力爱上,5824935,48
34847,13,6.85697E+18,,0,艺高人胆大只能说宁静了，我们静姐永远让人有所期待,5824433,16
34848,13,6.8477E+18,,0,静姐太太太帅了啊啊啊啊啊啊啊啊,5825489,504
34849,13,6.84788E+18,,0,给我静姐排面！,5825000,263
34850,13,6.84779E+18,,0,这组是真有实力的,5825000,261
34851,13,6.8477E+18,,0,啊啊啊啊啊啊啊啊 带走我吧姐,5825564,123
34852,13,6.84858E+18,,0,好喜欢Yumiko这段啊，看了好多遍,5825606,13
34853,13,6.84788E+18,听姐姐的,3,啊啊啊啊啊啊啊我可以！！,5825471,51
34854,13,6.84771E+18,,0,眼神到位啊静姐,5826438,760
34855,13,6.8477E+18,,0,也就静姐能hold住这色号了,5826514,226
34856,13,6.84772E+18,,0,鸡皮疙瘩起了好棒,5826000,166
34857,13,6.84786E+18,演技派,3,前面说静姐说像拳王的，哈哈哈哈，这形象刻在脑子里我拔不出来了,5826000,101
34858,13,6.84782E+18,,0,静静子希希子霞霞子给爷冲啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,5826521,12
34859,13,6.84771E+18,,0,好！厉！害！,5826247,165
34860,13,6.8477E+18,,0,啊啊啊啊啊啊啊啊啊，静静子，你太棒了,5827588,410
34861,13,6.8477E+18,,0,不错哦静静子,5827682,353
34862,13,6.84772E+18,气场强大,3,静静子太帅了,5827808,347
34863,13,6.84782E+18,,0,好绝啊我的妈呀,5827917,185
34864,13,6.84823E+18,,0,唱的好棒！不过真的有在唱山歌的感觉hhhhhh,5827969,51
34865,13,6.8511E+18,,0,啊啊啊啊啊啊啊啊啊啊啊姐姐我都给你都给你！！！！,5827549,42
34866,13,6.8477E+18,,0,宁静气场太强了,5828062,626
34867,13,6.84771E+18,,0,静姐太厉害了,5828732,145
34868,13,6.84805E+18,,0,宁静宁静，静静子,5828991,27
34869,13,6.84776E+18,跟班小弟,3,气场两米八呀,5828038,128
34870,13,6.84817E+18,,0,想看静姐选个慢歌，不知道是多少票,5828000,12
34871,13,6.85047E+18,,0,说实话宁静真的很敬业，很努力学习的精神令人佩服，没有吊儿郎当敷衍每一次表演,5828000,9
34872,13,6.86179E+18,实力唱将,3,静静子太俏皮了,5829000,
34873,13,6.84772E+18,,0,声音好好听,5829978,301
34874,13,6.84814E+18,,0,这个口红在舞台上其实一点也不夸张诶,5829604,55
34875,13,6.84771E+18,,0,啊啊啊啊啊啊啊啊啊静静子冲,5829160,106
34876,13,6.84801E+18,,0,哪组没有伴舞？酸啥呢？第一组伴舞的更多谢谢呢,5829906,12
34877,13,6.85572E+18,,0,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊?至少看了十遍！！！,5829326,3
34878,13,6.84805E+18,,0,静姐竟然有种喜庆的赶脚,5830082,471
34879,13,6.8477E+18,,0,感觉好可爱是怎么肥四hhh,5830000,282
34880,13,6.85083E+18,,0,哈哈，跟着静姐走西口，哈哈,5830472,81
34881,13,6.84771E+18,,0,静姐太可以了！,5830000,274
34882,13,6.85342E+18,,0,建议戴着耳机听，这体验感绝了,5830072,6
34883,13,6.8482E+18,,0,太爱郑希怡了 太有范了！,5830990,80
34884,13,6.84827E+18,,0,太可爱，我知道宁静为什么是团宠了。,5831205,208
34885,13,6.8477E+18,,0,静姐鲨我,5831000,186
34886,13,6.84771E+18,,0,太可爱了哈哈哈哈,5831000,178
34887,13,6.84892E+18,,0,其实郑希怡有点梅艳芳的感觉。是她的徒弟吗？,5831000,9
34888,13,6.84774E+18,实力唱将,3,静姐有女团味儿了,5831701,146
34889,13,6.84807E+18,,0,宁静唱这首歌怎么流里流气的。。。,5831969,87
34890,13,6.84887E+18,,0,我好喜欢啊啊啊,5832033,29
34891,13,6.84783E+18,,0,起鸡皮了555哭了,5832000,115
34892,13,6.84956E+18,,0,静姐太牛了,5832879,16
34893,13,6.84771E+18,,0,静静子我爱了,5832225,119
34894,13,6.84972E+18,,0,这个御姐音我可太可了！,5832858,57
34895,13,6.84771E+18,,0,静静太可爱了  表情,5832639,94
34896,13,6.84776E+18,,0,魔丸静姐排面,5833531,603
34897,13,6.84826E+18,,0,宁静简直就是女人最想活成的模样了,5833237,231
34898,13,6.84772E+18,,0,静姐长大了,5833948,387
34899,13,6.84859E+18,,0,啊！！！！！！！！！！静姐冲啊！！！！！魔丸冲啊！！！！！！！,5833000,7
34900,13,6.84782E+18,拎包妹,3,疯狂为静静子打call,5833490,105
34901,13,6.8477E+18,,0,静姐太强了,5833000,223
34902,13,6.84776E+18,,0,好喜欢静姐的音色！音色流氓！,5834046,702
34903,13,6.84815E+18,,0,走西口？？？？笑死了,5834784,348
34904,13,6.84841E+18,,0,还是觉着宁静的音准好，超出了演员的音乐功底,5834772,68
34905,13,6.84786E+18,,0,静静子果然人气第一！！！！,5834084,121
34906,13,6.84916E+18,,0,巨星的感觉，怎么我觉得有碧昂丝的气场呢，棒棒,5834000,13
34907,13,6.84771E+18,,0,静姐好可爱哇！！！,5834000,169
34908,13,6.84802E+18,,0,宁静真是气场强大,5835145,445
34909,13,6.84771E+18,,0,我的妈！！表白宁静姐！！！,5835716,205
34910,13,6.85121E+18,听姐姐的,3,姐姐我可以啊啊啊啊静姐啊啊啊,5835000,14
34911,13,6.84858E+18,,0,宁静真的很有自己的风格,5835000,119
34912,13,6.84771E+18,,0,我也感觉好可爱！,5835000,150
34913,13,6.84936E+18,,0,哎呀妈呀，我家的小可爱静静子好棒啊,5835488,9
34914,13,6.84771E+18,,0,这里好好听,5836000,303
34915,13,6.84771E+18,,0,静静子最棒,5836000,170
34916,13,6.84778E+18,,0,静姐太棒了,5836385,159
34917,13,6.84771E+18,,0,直接跳到这里 看了三遍 静静太帅了,5836000,77
34918,13,6.85125E+18,,0,跟着你跟着你， 给你给你都给你， 你要什么都给你,5836000,4
34919,13,6.84775E+18,太后驾到,3,??????爱了爱了,5836000,58
34920,13,6.84772E+18,,0,静姐有那味了,5837352,956
34921,13,6.84773E+18,,0,宁静大嗓，好听啊,5837000,610
34922,13,6.84887E+18,,0,静静子好可爱哈哈哈,5837000,142
34923,13,6.84854E+18,,0,没办法宁静天生就有这种往那一站啥都不不干，就能镇场子的气场,5837867,72
34924,13,6.84771E+18,,0,静静子必须出道,5837048,429
34925,13,6.84928E+18,,0,静姐啊啊啊啊啊啊啊,5837103,8
34926,13,6.84771E+18,,0,静静气场两米八,5838043,788
34927,13,6.84782E+18,,0,为什么感觉武则天在唱歌我的天,5838000,457
34928,13,6.84771E+18,,0,高音杀我！！！！！,5838817,462
34929,13,6.8489E+18,,0,这自带气场buff的，确实没办法,5838213,121
34930,13,6.85377E+18,,0,为什么我觉得静静子好可爱，可爱爆了,5838284,4
34931,13,6.84771E+18,,0,哈哈哈哈哈哈好萌啊,5838637,145
34932,13,6.84772E+18,,0,啊啊啊啊 我的静静子,5839223,409
34933,13,6.84772E+18,,0,静静子出道,5839535,215
34934,13,6.84777E+18,,0,头发颜色改改吧,5839000,132
34935,13,6.84896E+18,,0,怎么就这么招人喜欢,5839113,107
34936,13,6.84812E+18,,0,太帅啦啦啦啦！！！！！,5839668,8
34937,13,6.8512E+18,,0,体态有点笨拙怎么回事,5839804,4
34938,13,6.84771E+18,,0,静静queen！！！冲鸭,5840333,253
34939,13,6.84772E+18,,0,静姐是我的偶像！！,5840000,54
34940,13,6.84781E+18,,0,你怎么这么可爱！！！,5840120,70
34941,13,6.8482E+18,,0, 太可爱啦我的妈呀哈哈哈哈哈哈哈哈哈,5840791,12
34942,13,6.84772E+18,,0,哇哇哇哇哇哇，静静子棒棒哒,5840000,16
34943,13,6.84847E+18,,0,u1s1静静子真的很nice,5840000,11
34944,13,6.84797E+18,,0,宁静的声音真有范，好听,5841000,319
34945,13,6.84771E+18,,0,静静子炸裂全场,5841263,675
34946,13,6.84823E+18,,0,不觉得宁静酷 莫名觉得她萌萌哒,5841000,193
34947,13,6.84899E+18,,0,这首歌要是李斯丹妮，王霏霏，孟佳表演，肯定很好看,5841938,16
34948,13,6.84777E+18,,0,啊啊啊啊，静静子这个歌表现力太好了啊,5841000,43
34949,13,6.84776E+18,,0,静姐slay,5841887,131
34950,13,6.84785E+18,,0,热情是有的 不是很好听 ,5842985,147
34951,13,6.84775E+18,浪花崽,3,感动！静姐真得有很努力地去乘风破浪,5842000,71
34952,13,6.84958E+18,,0,哈哈哈为什么我觉得她跳的好可爱??,5842472,51
34953,13,6.85638E+18,,0,静姐一出来就看不见伴舞了，太有气场了,5842968,9
34954,13,6.86182E+18,,0,当你看宁静是可爱的，你就再也改不回来了,5842633,6
34955,13,6.84771E+18,,0,两个王炸,5842000,51
34956,13,6.84791E+18,实力唱将,3,这组太slay了！鲨我啊啊！！,5843422,98
34957,13,6.84772E+18,,0,静静子是queen！！！！,5843000,66
34958,13,6.84771E+18,,0,啊啊啊啊静静子,5843946,145
34959,13,6.84781E+18,,0,我的妈呀，这个唱功，静静真的是干啥是啥,5843000,77
34960,13,6.84988E+18,,0,猜想！最后有实力的都被淘汰，留下来的都是进步大的。,5843000,5
34961,13,6.84895E+18,,0,现在感觉第一组就是一个笑话,5843000,19
34962,13,6.84774E+18,实力唱将,3,啊啊啊啊啊啊啊啊啊爱了爱了,5844007,135
34963,13,6.8477E+18,,0,天呐高音+rap,5844000,261
34964,13,6.84786E+18,太后驾到,3,哇哦，上头了，炸了炸了,5844500,58
34965,13,6.84772E+18,,0,静姐好绝,5844518,129
34966,13,6.84776E+18,听姐姐的,3,啊啊啊啊啊啊啊，静静子加油啊！太可了,5844225,42
34967,13,6.8492E+18,,0,这歌洗脑，今早送姑娘上学唱了一路????,5844836,4
34968,13,6.84772E+18,,0,我爱宁静我爱宁静,5845000,208
34969,13,6.8477E+18,,0,静静太帅了,5845918,363
34970,13,6.84771E+18,,0,郑希怡帅死了,5845780,161
34971,13,6.84771E+18,,0,静静queen冲鸭！,5845553,122
34972,13,6.84826E+18,,0,救命呀啊啊啊啊啊啊啊，太好听了吧,5845900,45
34973,13,6.84854E+18,,0,好好听好好听！！！！！！！这组太棒了,5845816,31
34974,13,6.84771E+18,,0,为什么我就想笑,5846672,377
