,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
10309,28,6.86182E+18,,0,好棒啊,2104409,
10310,28,6.86182E+18,,0,对，你是一位艺术家,2105730,64
10311,28,6.86181E+18,,0,你不是明星，你是艺术家！！！,2105000,35
10312,28,6.86183E+18,,0,阿朵我爱你,2105014,2
10313,28,6.86181E+18,,0,小雨呢,2105000,2
10314,28,6.86181E+18,,0,过去定义不了你 你也洗不白,2106939,93
10315,28,6.86182E+18,,0,朵姐真的温柔,2106423,28
10316,28,6.86193E+18,,0,最厉害的是啊朵,2106479,16
10317,28,6.86182E+18,,0,朵姐通透,2106000,2
10318,28,6.86181E+18,,0,阿朵把这个节目的品质拔高了,2107389,89
10319,28,6.86181E+18,,0,孟佳怎么了啊哈哈哈哈哈哈哈哈哈哈哈,2107000,28
10320,28,6.86219E+18,,0,期待朵姐的民族音乐会,2107000,7
10321,28,6.86193E+18,,0,我爱你 阿朵,2107000,1
10322,28,6.8618E+18,,0,孟佳在干嘛哈哈哈,2108027,57
10323,28,6.86192E+18,最强舞担,3,王霏霏你还在吃 吃吧吃吧 毕竟5岁 还在长身体,2108557,9
10324,28,6.8618E+18,,0,艺术家,2108183,15
10325,28,6.86182E+18,,0,朵朵 可 真棒,2108287,8
10326,28,6.8619E+18,,0,你现在变艺术家了 朵姐,2108000,5
10327,28,6.86181E+18,,0,阿朵好棒！！！！！！！！！！,2109528,32
10328,28,6.86185E+18,,0,佳鸽笑出来。哈哈，来学我，哈哈,2109000,10
10329,28,6.86182E+18,,0,又来了！跳,2109669,27
10330,28,6.86195E+18,,0,喜欢朵朵的口音~,2109000,6
10331,28,6.86183E+18,,0,阿朵特别棒的人,2109730,4
10332,28,6.86182E+18,,0,朵姐发力了，看前几期多么低调，现在犹如她的主场。,2109000,
10333,28,6.86181E+18,,0,我就知道能妈又要开始了，刚才眼神就不对劲，求一两句结束,2111030,162
10334,28,6.86181E+18,,0,孟佳在憋笑,2111000,141
10335,28,6.8619E+18,,0,醉美黔东南  爱了爱了,2111285,9
10336,28,6.86198E+18,,0,能少说几句吗你,2112000,32
10337,28,6.86187E+18,,0,小雨呢,2112000,5
10338,28,6.86181E+18,,0,佳鸽别笑哈哈哈哈哈哈,2113590,88
10339,28,6.86181E+18,,0,能妈说的太好了！,2113000,117
10340,28,6.86181E+18,,0,孟佳这个表情，服了,2113191,69
10341,28,6.86195E+18,浪花崽,3,佳佳好可爱,2113965,2
10342,28,6.86183E+18,,0,我们不应该被过去定义现在的我们，因为我们每天都在成长??,2114029,39
10343,28,6.8619E+18,,0,金沙梦佳你俩~！！,2114508,32
10344,28,6.86185E+18,,0,李斯呆呆的，好好看啊呜呜呜,2114210,12
10345,28,6.86181E+18,,0,能妈总结到位 ,2115000,125
10346,28,6.86182E+18,,0,金莎笑起来太可爱了吧,2115000,38
10347,28,6.86181E+18,,0,朵姐太符合这节目的立意了！！！,2116000,134
10348,28,6.86181E+18,,0,多美好的词汇：成长,2116000,23
10349,28,6.86192E+18,,0,我现在特别喜欢伊能静黄圣依 真香,2116247,8
10350,28,6.86181E+18,,0,这段说的很好,2116151,20
10351,28,6.86181E+18,,0,说得对,2116000,5
10352,28,6.86181E+18,,0,哈哈哈哈旁边的姐姐们反应真实,2117947,104
10353,28,6.86181E+18,,0,天天说我十八岁出了多少专辑的伊能静，这会话语又变了,2117000,22
10354,28,6.86182E+18,,0,金莎孟佳相视一笑好甜呀,2117000,2
10355,28,6.86181E+18,,0,话多,2117000,3
10356,28,6.86191E+18,,0,孟佳你想笑死我,2117886,
10357,28,6.86181E+18,,0,能妈是谁想出来的，哈哈,2118000,109
10358,28,6.86181E+18,,0,第一次了解伊伊子，她在演讲养生学，词藻逻辑好棒啊，心想还有这么有才的明星不可思议,2118000,11
10359,28,6.86181E+18,,0,朵儿谈到自己有点害羞哦,2118110,45
10360,28,6.86181E+18,,0,说的好好,2119367,18
10361,28,6.86181E+18,,0,阿朵美,2119000,10
10362,28,6.86216E+18,听姐姐的,3,李斯丹妮表情有点懵,2119998,1
10363,28,6.86181E+18,,0,张雨绮呢,2119727,3
10364,28,6.86183E+18,,0,金莎在笑什么啊,2120705,34
10365,28,6.86186E+18,太后驾到,3,金莎挺美,2120923,1
10366,28,6.86193E+18,,0,孟佳哈哈,2120795,14
10367,28,6.86181E+18,,0,伊能静说的真好,2121774,77
10368,28,6.86182E+18,,0,为了自己的梦想而去努力好棒,2121675,6
10369,28,6.86182E+18,,0,莎莎和佳佳的表情?表情管理一下啊?,2122634,97
10370,28,6.86199E+18,跟班小弟,3,哈哈，孟佳的小表情真可爱,2122714,5
10371,28,6.86181E+18,,0,我要看张雨绮,2122000,16
10372,28,6.86181E+18,,0,佳鸽想哭了 莎莎子安慰她 好温柔啊,2122533,2
10373,28,6.86181E+18,,0,我们是最棒的……,2122000,2
10374,28,6.86181E+18,,0,伊能静说的好好,2123018,94
10375,28,6.86181E+18,,0,莎莎表情真是幸福,2123717,27
10376,28,6.86181E+18,,0,这段说得好，看孟佳笑了，感觉也确实变自信了，是新的成长了的,2123881,
10377,28,6.86181E+18,,0,符总太美了,2123631,3
10378,28,6.86181E+18,,0,孟佳不是憋笑，她是憋哭,2124000,77
10379,28,6.86181E+18,,0,确实,2124762,8
10380,28,6.86181E+18,,0,伊能静，这段说的好,2124157,49
10381,28,6.86181E+18,,0,这不是你逃避过去的事情的借口。做过了永远做过了，错了就是错了,2124285,40
10382,28,6.86181E+18,,0,被朵姐感动了,2124000,2
10383,28,6.86181E+18,,0,但是你有的过去依然是你的过去,2125895,53
10384,28,6.86181E+18,,0,能妈又来,2125510,40
10385,28,6.8619E+18,,0,莎莎子已经喝醉了哈哈,2125965,22
10386,28,6.86181E+18,,0,可是那也是你,2126747,19
10387,28,6.86182E+18,,0,做自己！伊能静加油,2126000,15
10388,28,6.86181E+18,,0,阿朵姐姐！！！！,2126841,18
10389,28,6.86263E+18,,0,我发现伊能静贼搞笑，还要说出来,2126000,1
10390,28,6.86182E+18,,0,心疼黄圣依,2126066,
10391,28,6.86181E+18,,0,朵姐要哭了,2127291,3
10392,28,6.86196E+18,,0,是谁一直说过去歌迷爱你一辈子啥的 ,2127835,
10393,28,6.86192E+18,,0,金莎和孟佳在干嘛哈哈哈,2128000,72
10394,28,6.86181E+18,,0,不就你喜欢提以前嘛,2128581,67
10395,28,6.86182E+18,,0,能能还会说,2128652,16
10396,28,6.86189E+18,,0,梦辰好棒，,2129000,3
10397,28,6.86182E+18,,0,佳佳要哭了?,2129000,1
10398,28,6.86185E+18,,0,并没有什么好笑的,2129000,
10399,28,6.86183E+18,,0,醉了,2130460,2
10400,28,6.86183E+18,,0,手动@糖果,2130839,
10401,28,6.86181E+18,,0,黄圣依好像要哭了哈哈哈,2131342,26
10402,28,6.8618E+18,,0,梦辰很会主持,2131030,61
10403,28,6.86191E+18,,0,都在憋笑哈哈哈哈,2131310,15
10404,28,6.86181E+18,,0,伊二公,2131758,
10405,28,6.86181E+18,,0,伊能静到底能不能静一静？？？？？？,2132458,71
10406,28,6.86182E+18,,0,能妈这个称呼太搞笑了,2133473,31
10407,28,6.86191E+18,,0,佳佳子在干嘛哈哈哈,2133453,12
10408,28,6.86181E+18,,0,linglingzi龄龄子虚空干杯,2134000,24
10409,28,6.86194E+18,,0,喜欢伊能静，很棒，加油,2134000,22
10410,28,6.86182E+18,,0,朵朵是宝藏啊,2134031,5
10411,28,6.86749E+18,,0,欢乐喜剧人莎莎~~~,2134871,
10412,28,6.86182E+18,,0,什么伊伊姐 那是能能妈,2135075,92
10413,28,6.86192E+18,,0,李斯你听,2135995,4
10414,28,6.86183E+18,,0,伊伊美?,2135000,1
10415,28,6.86188E+18,,0,00，我第一次见，空手干杯，哈哈,2136976,23
10416,28,6.86181E+18,,0,酒局喝奶,2136172,40
10417,28,6.86183E+18,,0,静姐还是C位,2136956,14
10418,28,6.86182E+18,,0,孟佳偷笑,2136729,
10419,28,6.8619E+18,,0,郑希怡又去拿东西吃了,2137031,12
10420,28,6.8618E+18,,0,张雨绮呢?,2137931,23
10421,28,6.8674E+18,,0,佳佳的视频呢,2137729,
10422,28,6.86196E+18,,0,明天的你才是真正的你,2137000,
10423,28,6.86181E+18,,0,宁静姐姐最符合乘风破浪这个主题的姐姐！,2138524,38
10424,28,6.86184E+18,,0,没有小雨不开心,2138938,25
10425,28,6.86183E+18,,0,小雨不在,2138238,6
10426,28,6.86182E+18,,0,这一期节目又开心有有意义,2138495,
10427,28,6.86182E+18,,0,没有绮绮子吗,2139000,8
10428,28,6.86183E+18,,0,朵怎么喝奶了哈哈哈哈哈哈,2139620,
10429,28,6.86183E+18,,0,所有的你才是你，明天的只是新的一部分,2140998,25
10430,28,6.86181E+18,,0,霏好像有拍vlog,2140534,22
10431,28,6.86182E+18,,0,没有小雨,2140940,12
10432,28,6.86194E+18,,0,没有蓝的？,2140000,4
10433,28,6.86182E+18,,0,张雨绮呢？她是一个特例，她的美貌和超自信得到的幸运，只属于她自己,2141000,7
10434,28,6.86565E+18,,0,才到位18个人,2141069,
10435,28,6.8618E+18,,0,黄龄举了一手空气,2142330,168
10436,28,6.86188E+18,,0,00，你干的啥杯呀，哈哈哈,2142969,47
10437,28,6.86181E+18,,0,孟佳的VCR呢,2142000,78
10438,28,6.86226E+18,,0,表白00子,2142869,3
10439,28,6.86223E+18,,0,阿朵姐是艺术家，是大师,2142073,
10440,28,6.86181E+18,,0,金晨很好。不抢话，安静优雅,2143047,28
10441,28,6.86181E+18,,0,没有小雨？？？？？？,2143000,9
10442,28,6.86183E+18,,0,静静拿了杯茶吗，哈哈哈哈哈哈,2143000,8
10443,28,6.86181E+18,,0,龄龄子无实物表演笑死我了哈哈哈哈哈哈,2143999,
10444,28,6.86181E+18,,0,昕昕子，琦琦子，没有来，好可惜,2144000,32
10445,28,6.86181E+18,,0,哈哈哈哈哈哈郑希怡另一个手上是拿着棒棒糖吗,2144000,16
10446,28,6.86181E+18,,0,霏霏在拍哈哈,2144885,21
10447,28,6.86181E+18,,0,不是今天的你才是真正的你嘛？？？？？？,2144228,5
10448,28,6.86181E+18,,0,当下的你才是真正的你,2145374,15
10449,28,6.86182E+18,,0,张小雨的呢,2146975,22
10450,28,6.86182E+18,,0,后面好像变形兄弟的摩天轮呀,2146153,16
10451,28,6.86185E+18,,0,昕昕又逃了？,2147834,24
10452,28,6.86273E+18,听姐姐的,3,喜欢梦辰在的日子,2147720,9
10453,28,6.86181E+18,,0,没有雨绮姐姐啊,2148020,28
10454,28,6.86182E+18,,0,霏霏的声音哈哈哈,2149000,50
10455,28,6.86192E+18,,0,喜欢阿朵的穿衣风格,2149000,9
10456,28,6.86181E+18,,0,绮绮子呢？,2149557,12
10457,28,6.86182E+18,,0,王姐又在录vlog了哈哈哈哈哈,2149148,
10458,28,6.86182E+18,,0,孟佳的已经放了啊,2150586,13
10459,28,6.86182E+18,,0,没认真看？,2150000,3
10460,28,6.86181E+18,,0,姐姐们多好 节目一播出有很多人黑,2151085,62
10461,28,6.86181E+18,,0,对面是破圈兄弟的摩天轮吗？,2151061,36
10462,28,6.86184E+18,,0,张雨绮呢,2151064,17
10463,28,6.86181E+18,,0,没有小雨,2151711,10
10464,28,6.86194E+18,,0,含韵含韵我爱你,2152000,2
10465,28,6.86197E+18,,0,张雨绮 呢,2152000,
10466,28,6.86181E+18,,0,小雨呢,2153848,11
10467,28,6.8618E+18,,0,静姐加油,2154000,24
10468,28,6.86197E+18,,0,喝高了大家哈哈哈,2154000,18
10469,28,6.86181E+18,,0,孟佳的好像都没有放吧,2155990,56
10470,28,6.86181E+18,,0,没有看到小雨的视频不开开,2155062,30
10471,28,6.86192E+18,跟班小弟,3,抛夫弃子的异能禁 谈不要在乎过去， 你是棒了的,2155139,
10472,28,6.86181E+18,,0,宁静最棒,2155909,19
10473,28,6.86181E+18,,0,怎么可以没有孟佳的视频,2156469,12
10474,28,6.86224E+18,,0,謝謝孟辰給伊能靜機會,2156041,1
10475,28,6.86181E+18,,0,李斯我爱你,2156000,4
10476,28,6.86182E+18,,0,吓得我看了一眼进度条,2156165,
10477,28,6.86181E+18,,0,小雨啊啊啊,2157982,7
10478,28,6.86189E+18,,0,孟佳两秒钟，我哭了,2157034,3
10479,28,6.86221E+18,听姐姐的,3,昕昕的呢？,2157704,
10480,28,6.86182E+18,,0,爱你朵朵,2157000,
10481,28,6.86183E+18,,0,哈哈哈应该是那个摩天轮,2158208,8
10482,28,6.86488E+18,,0,小雨去蛋总那边搞笑了,2158000,
10483,28,6.86181E+18,,0,张含韵?我爱你,2158433,8
10484,28,6.86221E+18,,0,打卡,2158000,
10485,28,6.86181E+18,,0,哈哈哈哈哈哈哈 直接把任务卡叫给了辰辰子,2159123,33
10486,28,6.86181E+18,,0,没有佳哥的吗,2159000,18
10487,28,6.86225E+18,,0,昕姐呢？,2159180,7
10488,28,6.86269E+18,最强舞担,3,孟佳呢,2159453,
10489,28,6.86181E+18,,0,郑希怡你表情??,2160039,6
10490,28,6.86181E+18,,0,没有小雨吗,2160585,3
10491,28,6.86182E+18,,0,静姐爱你,2160802,1
10492,28,6.86181E+18,,0,张雨绮呢,2161000,2
10493,28,6.86216E+18,,0,没有孟佳,2161389,1
10494,28,6.86182E+18,,0,孟佳放了,2162000,9
10495,28,6.86182E+18,,0,孟佳的vcr怎么没看见？,2162864,5
10496,28,6.86181E+18,,0,有孟佳啊，霏霏前面那个跳舞的，妆发有点难认,2163925,40
10497,28,6.86182E+18,,0,小雨的放都不放吗…,2163146,13
10498,28,6.86181E+18,,0,梦佳的呢,2163999,15
10499,28,6.86191E+18,,0,李斯好好看,2163668,5
10500,28,6.86181E+18,,0,姐姐们都很不容易了,2163022,5
10501,28,6.86182E+18,,0,放了，就几秒,2164285,1
10502,28,6.86181E+18,,0,孟佳的放过了啊 在霏霏前面,2164000,1
10503,28,6.86181E+18,,0,郑列琼女士请注意你的表情管理,2165566,46
10504,28,6.86181E+18,,0,吴昕也不在,2165944,16
10505,28,6.86181E+18,,0,茜茜子咋又放空中了?,2165086,20
10506,28,6.86191E+18,,0,想小雨,2165884,5
10507,28,6.86181E+18,,0,白冰的部分那么少,2166954,10
10508,28,6.86181E+18,,0,吴昕没来,2166988,9
10509,28,6.86181E+18,,0,张雨绮消失了哈哈,2166748,6
10510,28,6.86181E+18,,0,小雨拍戏去啦,2166770,
10511,28,6.86182E+18,,0,孟佳的放了，接着金莎，一小段,2167268,7
10512,28,6.86198E+18,,0,李斯好好可爱哇,2167929,6
10513,28,6.86182E+18,,0,郑希怡哈哈哈哈,2167132,6
10514,28,6.86182E+18,,0,有她的 好好看看,2167000,1
10515,28,6.86181E+18,,0,就几秒,2167028,2
10516,28,6.86184E+18,,0,想看张雨绮的,2168755,23
10517,28,6.86196E+18,,0,静静我爱你你真的怎么画都好看我服气的,2168000,1
10518,28,6.86181E+18,,0,郑希怡太憨了,2168000,20
10519,28,6.86181E+18,,0,yumiko表情包已经够多了,2169104,32
10520,28,6.86215E+18,,0,吴昕呢,2169000,5
10521,28,6.86299E+18,气场强大,3,光喝酒啊，也没菜,2169063,1
10522,28,6.86196E+18,,0,静静子爱你,2169000,
10523,28,6.86181E+18,,0,怎么美,2169000,
10524,28,6.86192E+18,,0,四?好白啊,2170000,19
10525,28,6.86181E+18,,0,金晨先喝一口压压惊,2170000,16
10526,28,6.86182E+18,,0,李斯丹妮最可爱！,2171109,20
10527,28,6.86182E+18,,0,菲你是不是又在拍照哈哈哈,2171850,8
10528,28,6.86181E+18,,0,张含韵??,2171056,11
10529,28,6.86196E+18,,0,琼姐表情管理又下线了,2171064,
10530,28,6.86186E+18,,0,小雨尼,2171200,4
10531,28,6.86198E+18,气场强大,3,我怎么感觉这种比那么训练好看多了啊,2172353,38
10532,28,6.86218E+18,,0,四蛋宝贝的皮肤呀我的天太好了反光呀……,2172000,1
10533,28,6.86181E+18,,0,黄龄太喜欢蓝盈莹了吧,2172000,1
10534,28,6.86181E+18,,0,四蛋宝宝皮肤好好，白白糯糯的,2173000,42
10535,28,6.86181E+18,,0,求求霏霏把vlog放出来,2173971,25
10536,28,6.86196E+18,,0,李斯真的皮肤好好 又白又嫩 就是一个漂亮姐姐,2173000,8
10537,28,6.86185E+18,,0,怎么没看见张雨绮的,2173873,13
10538,28,6.86182E+18,,0,四蛋好憨哈哈哈哈哈哈哈,2173687,5
10539,28,6.86197E+18,,0,吴昕在拍快本,2173041,
10540,28,6.86182E+18,,0,王智姐姐笑得好憨啊哈哈哈哈,2174165,22
10541,28,6.86192E+18,,0,含韵加油,2174908,2
10542,28,6.86181E+18,,0,小李好奶好可爱,2175745,25
10543,28,6.86181E+18,,0,哈哈哈霏霏又在拍摄,2175000,18
10544,28,6.86181E+18,,0,没有小雨,2175126,6
10545,28,6.86181E+18,,0,四蛋好白啊,2175939,2
10546,28,6.86191E+18,,0,哈哈,2175000,
10547,28,6.86192E+18,,0,没看到金沙的。,2176006,2
10548,28,6.86181E+18,,0,vlog姐姐,2176000,2
10549,28,6.86183E+18,,0,霏霏在拍呢，期待……,2177164,28
10550,28,6.86181E+18,,0,李斯都快白到曝光了,2177553,28
10551,28,6.86199E+18,,0,李斯丹妮好漂亮，太可爱了,2177000,8
10552,28,6.86185E+18,,0,吴昕呢,2177911,10
10553,28,6.86182E+18,,0,刘建龙，我爱你,2177398,
10554,28,6.86182E+18,,0,小雨不在，少了好多笑点,2178000,14
10555,28,6.86192E+18,,0,我的宝贝李斯哇哇哇~,2178995,6
10556,28,6.86189E+18,,0,最爱的两个不在，昕昕子琦琦子爱你们,2178746,
10557,28,6.86182E+18,,0,四蛋好奶,2178000,2
10558,28,6.86187E+18,,0,00感觉懵懵的哈哈,2178690,1
10559,28,6.86181E+18,,0,四蛋白的发光,2179567,8
10560,28,6.86181E+18,,0,怎么没孟佳的片段？,2179000,7
10561,28,6.86181E+18,,0,承包朵姐这个挑眉?,2179000,
10562,28,6.86213E+18,,0,吴昕，张雨绮都没来呢,2180000,19
10563,28,6.86187E+18,最强舞担,3,四蛋宝宝好白啊！,2180000,3
10564,28,6.86192E+18,,0,小花很棒,2180623,2
10565,28,6.86198E+18,,0,吐槽大会我喜欢,2181902,4
10566,28,6.86183E+18,,0,小雨呢,2181000,3
10567,28,6.86182E+18,浪花崽,3,李斯丹妮奶乖奶乖的，爱你宝贝,2181000,2
10568,28,6.86181E+18,,0,小雨为啥没来？,2182624,9
10569,28,6.86224E+18,,0,吴昕呢？,2182917,6
10570,28,6.86265E+18,,0,打卡,2182000,
10571,28,6.86192E+18,,0,小雨琦琦子进组拍鬼吹灯去了,2183382,8
10572,28,6.86181E+18,,0,所以今天没有公演舞台吗,2183000,5
10573,28,6.86362E+18,,0,有梦辰一个主持就可以了,2183143,1
10574,28,6.86193E+18,,0,宁静的眼影画得好好看,2184000,5
10575,28,6.86198E+18,,0,静姐的加湿器看一遍笑一遍，去德云社说相声吧,2184992,3
10576,28,6.86302E+18,最强舞担,3,小李好白呀,2184903,
10577,28,6.86196E+18,,0,孟佳的怎么没看见,2184030,
10578,28,6.86191E+18,,0,好喜欢你们，感动,2184152,
10579,28,6.86182E+18,,0,哇哦，好狠。。。我喜欢?,2185999,27
10580,28,6.86181E+18,,0,哈哈哈静静有话说,2185000,75
10581,28,6.86181E+18,,0,王霏霏你在拍给谁看啊,2185000,16
10582,28,6.86216E+18,,0,回忆为啥没有孟佳的,2185678,7
10583,28,6.8631E+18,,0,前方高能 绝绝绝,2185232,3
10584,28,6.86181E+18,,0,哈哈哈哈 静静子来了,2186224,68
10585,28,6.86181E+18,,0,这个姐姐们想说的应该挺多的哈哈哈,2186377,9
10586,28,6.86198E+18,,0,吴昕也没有,2186000,
10587,28,6.86195E+18,,0,昕昕也不在,2186782,
10588,28,6.86193E+18,,0,感觉伊能静比朵姐年轻,2186666,
10589,28,6.86188E+18,,0,说到这个我可就来劲了哈哈,2187000,27
10590,28,6.86181E+18,,0,哈哈哈哈静姐开始发挥了,2187646,72
10591,28,6.86184E+18,,0,哈哈哈哈哈哈静静子最喜欢的来了,2187956,27
10592,28,6.86182E+18,,0,静姐哈哈哈哈哈哈哈哈哈开始了,2187508,66
10593,28,6.86183E+18,,0,我喜欢看这些，哈?,2187024,13
10594,28,6.86183E+18,,0,静静瞬间清醒，我上线啦,2188000,47
10595,28,6.86181E+18,,0,没有张雨绮和吴昕,2188962,31
10596,28,6.86185E+18,,0,静姐瞬间清醒一提吐槽,2188931,17
10597,28,6.86186E+18,,0,不满服化道，总是双高马尾,2189929,13
10598,28,6.86193E+18,,0,都是棒棒的姐姐,2189000,1
10599,28,6.86182E+18,,0,昕昕呢。。,2189272,
10600,28,6.86181E+18,,0,哈哈哈哈哈哈还是你敢说,2190000,89
10601,28,6.86182E+18,,0,抱走我家李斯丹妮,2190778,13
10602,28,6.86222E+18,,0,孟佳的在王霏霏前面，不过挺短的,2190000,1
10603,28,6.86242E+18,,0,叮当没来,2190000,
10604,28,6.86226E+18,,0,昕姐呢,2191000,4
10605,28,6.86258E+18,,0,绮绮子是不是去脱口秀大会了哈哈哈,2191000,
10606,28,6.86181E+18,,0,小雨呢,2191152,2
10607,28,6.86197E+18,,0,哈哈哈哈哈哈哈哈哈人间真实,2192524,41
10608,28,6.86185E+18,,0,静静的戒指好闪啊,2192000,41
10609,28,6.86183E+18,气场强大,3,静静洗子，这个环节嗨起来了，哈哈哈,2192214,23
10610,28,6.86181E+18,,0,小雨姐姐呢，不高兴！！！！,2192074,3
10611,28,6.8619E+18,,0,吴昕呢？,2193000,5
10612,28,6.86332E+18,,0,小心静姐,2193963,1
10613,28,6.8623E+18,,0,张雨绮呢？好想看她的，她的一定很搞笑,2193000,
10614,28,6.86194E+18,,0,白冰一直很安静 也好好看,2194000,9
10615,28,6.86287E+18,,0,昕昕呢,2194232,1
10616,28,6.86363E+18,,0,万茜茜！,2194733,
10617,28,6.86181E+18,,0,哈哈哈哈哈太现实了哈哈哈哈哈,2195117,128
10618,28,6.86186E+18,,0,嗅觉疲惫吧这是哈哈哈,2195000,43
10619,28,6.86181E+18,,0,静静子的钻戒闪到我了,2196642,133
10620,28,6.86192E+18,,0,白冰越看越好看,2196000,13
10621,28,6.86197E+18,,0,静太有趣了,2196765,
10622,28,6.86197E+18,,0,我们教室也是红红火火恍恍惚惚,2196761,
10623,28,6.86181E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈笑死,2196613,
10624,28,6.86207E+18,,0,笑死 在教室上课也是,2197000,23
10625,28,6.86183E+18,,0,姐姐们各有各的精彩啊,2197813,6
10626,28,6.86181E+18,,0,哈哈,2197057,
10627,28,6.86184E+18,,0,静姐开始了，哈哈哈哈哈哈,2198555,44
10628,28,6.86216E+18,,0,静静子，是嗅觉的适应哈哈哈哈哈哈哈哈,2198027,23
10629,28,6.86251E+18,,0,没有蓝盈盈,2198915,
10630,28,6.8618E+18,,0,太真实了静静子,2199296,47
10631,28,6.86186E+18,,0,哈哈有那味了,2199140,19
10632,28,6.8619E+18,,0,前方静姐表情包预警,2199831,6
10633,28,6.86186E+18,,0,加更版嘛，第十一期才有,2199000,1
10634,28,6.86196E+18,,0,这个戒指?,2199000,
10635,28,6.86236E+18,,0,哈哈哈哈哈哈哈哈除臭喷雾了解一下,2200000,3
10636,28,6.86192E+18,,0,跟大冬天的教室一样哈哈,2200563,11
10637,28,6.8622E+18,,0,哈哈哈哈哈,2200364,
10638,28,6.86198E+18,,0,入味了,2200808,
10639,28,6.86181E+18,,0,哈哈哈,2200628,
10640,28,6.86182E+18,,0,静静活过来了,2201732,63
10641,28,6.86183E+18,,0,冬天的教室就是这样,2201041,23
10642,28,6.86191E+18,,0,静静马上清醒,2202946,43
10643,28,6.86183E+18,,0,就喜欢敢说的静姐,2202609,37
10644,28,6.86181E+18,,0,小雨和昕昕子都不在，片段也不放啊,2202233,18
10645,28,6.86188E+18,,0,昕姐去哪了,2203927,4
10646,28,6.86199E+18,,0,哈哈,2203000,
10647,28,6.86186E+18,,0,郁可唯版鸟叫承包了我的笑点,2203945,
10648,28,6.86185E+18,,0,爆笑鸟叫来袭,2203921,
10649,28,6.86192E+18,,0,这段被静静笑死哈哈哈哈哈哈哈哈哈哈或或,2204831,18
10650,28,6.86185E+18,实力唱将,3,原来是郁可唯在juejuejue,2204906,10
10651,28,6.86224E+18,,0,张雨绮和吴昕呢,2204616,6
10652,28,6.86183E+18,,0,所以没有宿舍镜头,2204000,8
10653,28,6.8619E+18,,0,静姐表情包记得截图各位,2204554,2
10654,28,6.86183E+18,,0,佳鸽翻了个跟头,2205625,18
10655,28,6.86184E+18,,0,没有孟佳,2205825,5
10656,28,6.86194E+18,,0,哈哈,2205000,
10657,28,6.86187E+18,,0,霞霞可爱,2206340,12
10658,28,6.86213E+18,,0,为什么没有吴昕和张雨绮,2206050,4
10659,28,6.86195E+18,,0,姐姐们出汗难道不是香香的嘛，哈哈,2206000,2
10660,28,6.86216E+18,,0,王智怎么每次脸像刚吃完火锅一样的,2206000,1
10661,28,6.86195E+18,,0,静姐开始了哈哈哈哈哈哈哈哈,2207980,23
10662,28,6.8627E+18,,0,绝绝绝来了，哈哈哈,2207000,3
10663,28,6.86185E+18,,0,3个四川姐姐都在，好开心！,2207955,1
10664,28,6.86197E+18,,0,静静子醒了,2207041,
10665,28,6.86191E+18,,0,静姐这个大戒指太豪了,2208946,48
10666,28,6.86181E+18,,0,哈哈哈啊哈哈郁葵,2208000,21
10667,28,6.8631E+18,,0,绝绝绝,2208957,
10668,28,6.86186E+18,,0,名场面要来了郁可唯,2209873,21
10669,28,6.8619E+18,,0,郁可唯让宁静给带歪了,2209884,20
10670,28,6.86194E+18,,0,绝绝绝哈哈哈哈哈哈,2209800,8
10671,28,6.86226E+18,,0,霞霞子你口音都出来了,2209006,7
10672,28,6.86711E+18,,0,绝绝绝名场面来袭,2209905,
10673,28,6.86186E+18,,0,李斯丹妮超可,2209000,7
10674,28,6.86185E+18,,0,郁可唯太搞笑了,2210976,18
10675,28,6.86199E+18,,0,前方高能哈哈哈哈！！！,2210000,4
10676,28,6.86186E+18,,0,绝绝绝，笑死我了，郁可唯,2210915,
10677,28,6.8624E+18,,0,含韵这笑声 哈哈,2211000,7
10678,28,6.86196E+18,,0,名场面打卡,2211000,7
10679,28,6.86221E+18,,0,孟佳没有吗,2211275,2
10680,28,6.86181E+18,,0,静姐人间真实了。哈哈哈哈,2212264,94
10681,28,6.86185E+18,,0,静静牛,2212388,8
10682,28,6.86192E+18,,0,都是你们的汗水哈哈,2212792,7
10683,28,6.86182E+18,,0,没人？………,2212000,
10684,28,6.86187E+18,,0,00还劝走蚊子,2213252,17
10685,28,6.86216E+18,,0,孟佳被遗忘了。。。,2214793,9
10686,28,6.86198E+18,,0,前方高能！！！！,2215000,31
10687,28,6.86184E+18,,0,不就是班级的教室吗？哈哈哈,2215979,17
10688,28,6.86182E+18,,0,这段真的好搞笑,2215999,15
10689,28,6.8619E+18,,0,郁葵兴奋了,2215000,9
10690,28,6.86181E+18,,0,终于知道了绝绝绝的来源,2216834,156
10691,28,6.86185E+18,,0,郁可唯真的是搞笑担当,2216900,36
10692,28,6.86187E+18,,0,黄龄姐姐还劝蚊子离开哈哈哈,2216753,34
10693,28,6.86219E+18,,0,为什么不用蚊帐？,2216000,1
10694,28,6.864E+18,,0,来了,2216408,
10695,28,6.86181E+18,,0,哈哈哈哈静静子专场,2217000,33
10696,28,6.86267E+18,,0,绝绝绝，哈哈,2217487,2
10697,28,6.86626E+18,,0,绝绝绝,2217581,1
10698,28,6.86185E+18,,0,郁可唯你是认真的吗,2218481,51
10699,28,6.86272E+18,,0,绝绝绝来了哈哈哈哈哈哈哈哈哈哈哈,2218200,16
