,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
16198,23,6.85704E+18,,0,好怕昕昕这样坐，倒了,3258791,4
16199,23,6.857E+18,,0, 表达想法的同时照顾他人情绪是件不容易的事情，郑希怡姐姐懂得恰到好处的勇敢,3258000,4
16200,23,6.85711E+18,,0,都跪到干什么,3258469,
16201,23,6.85699E+18,,0,张含韵的游泳圈?,3259000,7
16202,23,6.85738E+18,,0,是啊！吴昕现在真的很努力，优秀,3259000,3
16203,23,6.85843E+18,,0,郑希怡不愧和应采儿是好友，都好直率呀哈哈哈哈,3259140,1
16204,23,6.85699E+18,,0,花乖乖的听着,3259930,4
16205,23,6.85738E+18,,0,郑希怡太棒了！！！！！！！,3259617,1
16206,23,6.85718E+18,,0,伊伊子加油 你也很贴心善良的 终有一天 有心人会看到??,3259378,
16207,23,6.857E+18,,0,张含韵肚子怎么又大了,3260952,16
16208,23,6.857E+18,,0,张含韵式乖巧,3260179,9
16209,23,6.857E+18,,0,含韵萌死了哈哈爱你?,3260000,1
16210,23,6.85702E+18,,0,跟你比，谁情商都高啊,3261267,2
16211,23,6.85698E+18,,0,乖宝宝小雨早早睡觉,3261000,5
16212,23,6.85699E+18,,0,越来越喜欢郑希怡,3261153,2
16213,23,6.85699E+18,,0,姐姐们真的不容易，大家温柔以侍吧,3261170,
16214,23,6.85699E+18,,0,哈哈哈哈小花的肚皮,3261089,2
16215,23,6.85701E+18,,0,含韵不太会表达,3262027,7
16216,23,6.85699E+18,,0,肉肉出来了 哈哈哈 吃多了,3262000,2
16217,23,6.85709E+18,,0,呆萌的张含韵,3263018,6
16218,23,6.85699E+18,,0,张小雨去洗澡澡了吧,3263437,5
16219,23,6.8573E+18,,0,伊能静妈妈 不啦不啦,3263542,2
16220,23,6.85699E+18,,0,再有问题的人是不会觉得自己有问题的,3263332,2
16221,23,6.85773E+18,,0,其实这种谈心很好的，可以解开不必要的误会！,3264236,5
16222,23,6.85786E+18,,0,张含韵加油,3264000,2
16223,23,6.857E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈依依快上去扑倒她,3265325,18
16224,23,6.85709E+18,,0,郑希怡都不敢坐床，坐地上,3265606,8
16225,23,6.85701E+18,,0,我们宿舍也是这样聊天，聊通宵,3265353,6
16226,23,6.8579E+18,,0,希怡 为什么不坐龙凤真丝被子上？！,3265000,2
16227,23,6.857E+18,,0,花的小肚肚都吃回来了，要沙拉没有肉还不可以的小朋友,3265000,4
16228,23,6.8575E+18,,0,伊能静总爱扒伤，然后沉闷的聊天。太无聊了，互相没话说没必要硬交心聊天,3265872,1
16229,23,6.85698E+18,,0,哈哈哈，记仇呢，yumi快跑,3266000,40
16230,23,6.86714E+18,,0,雨绮呢,3266000,
16231,23,6.85718E+18,,0,打碟的郑希怡超级帅！！！,3267595,11
16232,23,6.85715E+18,,0,哈哈哈，那个我也记得,3267160,8
16233,23,6.85796E+18,,0,郑希怡哈哈哈,3267067,2
16234,23,6.85737E+18,,0,直男,3267325,2
16235,23,6.85715E+18,,0,小花是打嗝了吗。。。哈哈?,3267000,2
16236,23,6.85773E+18,,0,黄哭出来把不好的情绪发泄出来，这样才会轻松些,3268379,8
16237,23,6.85704E+18,,0,哈哈哈哈哈哈哈11子持续记仇,3268651,42
16238,23,6.85711E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈郑希怡开始慌了,3268685,6
16239,23,6.85699E+18,,0,小肚肚暴露了,3268281,4
16240,23,6.857E+18,,0,我也记得这段 笑死,3269421,42
16241,23,6.85704E+18,,0,Yumiko心虚地捂了下嘴,3269730,29
16242,23,6.85704E+18,,0,疯狂迷恋郑希怡,3269177,16
16243,23,6.85699E+18,,0,依起琼再扑倒一次,3269454,19
16244,23,6.857E+18,,0,小花这么能吃肚子大点正常，吃好睡好身体健康，四川妹子嘴不停的,3269175,7
16245,23,6.85709E+18,,0,含韵的肚子瘦不了了,3269278,1
16246,23,6.85699E+18,,0,记仇,3270058,3
16247,23,6.85711E+18,,0,张雨绮在干什么,3270635,1
16248,23,6.86033E+18,,0,会伤害到人,3270045,
16249,23,6.85782E+18,,0,那是仙女才有的可爱肉！！！,3270000,
16250,23,6.85703E+18,,0,郑希怡真的很有礼貌，只是话不多，不聊天的时候表情少，都以为她高冷，其实她很讲义气,3271884,17
16251,23,6.85756E+18,,0,哈哈哈哈哈哈哈哈哈哈哈那个好好笑,3271344,4
16252,23,6.85703E+18,,0,我就知道最后得郑希怡把依依子逗笑！,3271000,13
16253,23,6.85737E+18,,0,张含韵好乖啊,3271000,1
16254,23,6.85737E+18,,0,哈哈哈哈哈哈哈哈嗝,3271077,
16255,23,6.85703E+18,,0,哈哈哈这段真的经典,3272041,40
16256,23,6.857E+18,,0,哈哈哈哈哈我也记得！,3272204,15
16257,23,6.85784E+18,,0,你造吗 你很勇敢 真的是很勇敢  ？？？？？就这？,3272207,
16258,23,6.85715E+18,,0,哈哈哈哈哈?,3272000,2
16259,23,6.85704E+18,,0,黄圣依应该会永远记得郑希怡这个可爱战友了?,3273434,28
16260,23,6.85699E+18,,0,韵韵子的小肉肉,3273981,8
16261,23,6.85714E+18,,0,哈哈哈这么直接的吗,3273000,4
16262,23,6.85717E+18,,0,黄圣依 30位姐姐里最爱你 不管在哪都支持你,3273438,
16263,23,6.85703E+18,,0,哈哈哈，笑死我了,3273797,5
16264,23,6.85709E+18,,0,小花又吃回来了,3273277,
16265,23,6.85698E+18,,0,记仇来了，打起来打起来,3274801,32
16266,23,6.85753E+18,,0,郑希怡太可爱了,3274804,6
16267,23,6.85705E+18,,0,明星也是人，我都挺喜欢这组小姐姐们的,3274689,2
16268,23,6.85703E+18,,0,郑希怡穿着训练的裤子选择在地上坐也不坐床上，就怕把别人的床弄脏，细节看人品,3275145,27
16269,23,6.85701E+18,,0,郑希怡哈哈哈哈real耿直,3275331,32
16270,23,6.85711E+18,,0,郑希怡只是输给了几根春卷 当年也算了风云人物了,3275619,2
16271,23,6.85701E+18,,0,郑希怡好好笑，声音好苏,3275814,20
16272,23,6.85703E+18,,0,黄圣1扑倒郑希1的经典场面,3275000,12
16273,23,6.85711E+18,,0,哈哈哈哈哈哈哈哈哈哈这件事过不去了,3276552,21
16274,23,6.85698E+18,,0,观众缘真是玄学，想想要是BWw这么说…,3276000,12
16275,23,6.85709E+18,,0,小花最美??,3276000,1
16276,23,6.85712E+18,,0,真实哈哈哈,3277000,10
16277,23,6.85698E+18,,0,我怎么觉,3277701,
16278,23,6.86029E+18,,0,小花你的隐约马甲线呢？,3278924,1
16279,23,6.85704E+18,,0,我也记得哈哈哈哈哈哈哈哈哈,3279093,91
16280,23,6.85763E+18,,0,我就知道哈哈哈哈哈哈哈,3279137,5
16281,23,6.85719E+18,,0,怪不得后面黄圣依又送礼物写纸条的时候，特地嘱咐yumiko必须打开哈哈哈哈哈哈哈,3280433,41
16282,23,6.85736E+18,,0,哈哈哈哈哈哈哈哈哈哈哈证明你俩关系好,3280023,18
16283,23,6.8571E+18,,0,太真实,3280561,7
16284,23,6.85713E+18,,0,小雨在睡美容觉,3280000,2
16285,23,6.85699E+18,,0,琼姐太实诚了啊哈哈哈哈,3281000,55
16286,23,6.85702E+18,,0,快进?,3281000,
16287,23,6.857E+18,,0,哈哈哈哈哈勤俭持家郑希怡,3282000,63
16288,23,6.85709E+18,,0,哈哈哈哈哈哈不愧是琼姐,3282000,27
16289,23,6.85708E+18,,0,我也记得 给我笑死了,3282298,20
16290,23,6.85718E+18,,0,依依快去扑她?,3282858,12
16291,23,6.85715E+18,气场强大,3,哈哈哈哈宝贝好可爱,3282000,7
16292,23,6.85742E+18,,0,来了,3283885,1
16293,23,6.85747E+18,,0,哈哈哈哈哈哈哈 郑希怡你个憨憨,3283000,4
16294,23,6.857E+18,,0,哈哈啊哈哈,3283000,
16295,23,6.85699E+18,,0,然后就被扑倒了,3284000,27
16296,23,6.85711E+18,,0,黄圣依好美,3284491,14
16297,23,6.85768E+18,,0,对不起我家的铁憨憨又出来了,3284404,7
16298,23,6.85699E+18,,0,一起穷szd,3284032,8
16299,23,6.85703E+18,,0,好可爱希希子,3284000,4
16300,23,6.85699E+18,,0,憨憨,3284000,4
16301,23,6.8573E+18,,0,伊能静你婆婆让你少说话^_^^_^^_^,3285000,17
16302,23,6.857E+18,,0,都好真实,3285107,13
16303,23,6.857E+18,,0,琼姐真的可爱哈哈哈哈哈,3285622,11
16304,23,6.85716E+18,,0,张小花，你是微微胖,3285186,1
16305,23,6.86366E+18,,0,多可爱的郑希怡啊，哈哈哈哈，就喜欢这样实实在在的,3286000,
16306,23,6.85699E+18,,0,郑希怡跪着好乖的样子,3286621,53
16307,23,6.857E+18,,0,关系好才这么说，你想多了,3286738,25
16308,23,6.85786E+18,,0,圣依送的都是棒棒的啦,3286872,
16309,23,6.8573E+18,,0,哈哈,3286627,
16310,23,6.85702E+18,,0,依依 洗白了,3286894,
16311,23,6.85811E+18,,0,感觉希希子抗压力真的很强,3287000,2
16312,23,6.85704E+18,,0,郑希怡棒棒的,3287642,6
16313,23,6.85709E+18,,0,太真实了哈哈哈,3287758,
16314,23,6.85709E+18,,0,希怡太真实了哈哈哈哈,3288757,30
16315,23,6.85699E+18,,0,哈哈哈哈哈哈哈哈哈哈郑希怡你个憨憨,3288969,12
16316,23,6.857E+18,,0,憨憨?琼姐我能看你笑一天,3288000,10
16317,23,6.857E+18,,0,因为把衣衣子当真朋友 不然希希子会被网暴的,3289000,11
16318,23,6.85788E+18,,0,她很真实啊哈哈哈,3289000,5
16319,23,6.85749E+18,,0,人间真实,3289051,2
16320,23,6.85744E+18,,0,哈哈哈哈哈哈哈哈没想到你是这种人！,3289000,1
16321,23,6.85784E+18,,0,小雨去哪儿了,3289600,
16322,23,6.85753E+18,,0,又酷又可爱我们希希子,3290731,6
16323,23,6.85826E+18,,0,不知道是什么的人 哈哈哈突然想起这句话,3290000,1
16324,23,6.85717E+18,,0,哈哈,3290793,
16325,23,6.85709E+18,,0,能静好会好会聊天,3291000,18
16326,23,6.85789E+18,,0,肯定是开玩笑的啊！,3291079,3
16327,23,6.85698E+18,,0,伊能静悍跳预言家,3292972,58
16328,23,6.857E+18,,0,怎么又来，非要找个由头显摆自己吗,3292000,43
16329,23,6.85716E+18,,0,都很自觉地不去坐黄圣依的床单，素质好哦,3292000,27
16330,23,6.85782E+18,,0,其实含韵也是过来人...真的很感同身受,3292150,5
16331,23,6.86075E+18,,0,哈哈哈哈哈哈哈哈我记得,3292000,
16332,23,6.85776E+18,,0,肯定开玩笑,3292320,
16333,23,6.85703E+18,,0,又来了，好不容易缓一下,3293999,29
16334,23,6.8584E+18,,0,老尹，你别带节奏了！,3293065,14
16335,23,6.857E+18,,0,好可爱yumiko,3293000,8
16336,23,6.85709E+18,,0,好无聊啊YNJ一直往沉重的话题带,3294297,31
16337,23,6.85698E+18,,0,伊能静你是主持人吗？一直问,3294000,26
16338,23,6.85701E+18,,0,她不可能跟你一样，好吧？没有如果,3294508,17
16339,23,6.85714E+18,,0,尹能静又开始了,3294000,15
16340,23,6.859E+18,,0,琼开心,3294000,1
16341,23,6.85715E+18,,0,韵韵子你怎么紧张的玩手手？,3295617,8
16342,23,6.85728E+18,,0,预言自己之后发生的事情，哈哈,3295000,6
16343,23,6.85811E+18,,0,哈哈，希怡好真实，这就是她可爱的地方，加油，浪花们支持你,3295000,
16344,23,6.85712E+18,,0,大家晚上谈谈心，减减压，感觉每个人都释放压力了,3296678,15
16345,23,6.85698E+18,,0,她不会，喜欢她,3296582,11
16346,23,6.85753E+18,,0,伊能静 预言家,3296000,4
16347,23,6.85699E+18,,0,琼姐太可爱了,3296752,6
16348,23,6.85718E+18,,0,蓝盈莹可以来这边群聊一下了,3296781,
16349,23,6.857E+18,,0,琼是真的都经历过，唉,3297224,24
16350,23,6.85699E+18,,0,看伊能静这个发型，就是打电话闺蜜那个视频的时候，,3297233,17
16351,23,6.85699E+18,,0,讲真，最早最惨的是含韵，毕竟初代,3297455,15
16352,23,6.85716E+18,,0,又来了，ynj别说话了行不,3297757,12
16353,23,6.85711E+18,,0,都过了这个话题咋伊能静又聊回来了,3297000,5
16354,23,6.85858E+18,,0,畅所欲言，很好啊,3297931,2
16355,23,6.85713E+18,,0,Yumiko一路过来真的很坎坷,3298663,20
16356,23,6.8574E+18,,0,她不会 因为她本身就很好 不像你,3298000,3
16357,23,6.85699E+18,,0,轮 到 你 了,3298017,18
16358,23,6.85829E+18,,0,最爱的Cindy和Yumiko,3298582,1
16359,23,6.85704E+18,,0,ynj一定要把气氛弄得很悲伤是吗,3299627,70
16360,23,6.857E+18,,0,话题本来就过去了   大家开始高兴了  伊能静又给拉回来？？,3299202,65
16361,23,6.85701E+18,,0,请向鼻祖小花花讨教,3299791,26
16362,23,6.85709E+18,,0,伊能静是要干嘛,3299662,25
16363,23,6.85716E+18,,0,这么多负面的情绪她们必须有这样一个时间去消化和发泄，我只能说伊能静姐姐很棒,3299000,2
16364,23,6.85701E+18,,0,刚巧前两天被bww买点sj一直挂黑热搜,3299267,6
16365,23,6.85699E+18,,0,觉得圣依脆弱的颜样子像个小女孩,3300300,15
16366,23,6.85816E+18,,0,每次大家刚转移好一点她又戳回去……不就是想告诉我们你很惨吗？惨着吧,3300000,2
16367,23,6.85706E+18,,0,伊怎么总是这样,3300007,5
16368,23,6.86126E+18,,0,黄本来就不黑说什么洗白,3300288,
16369,23,6.85824E+18,,0,想快进又怕错张含韵,3300000,
16370,23,6.85702E+18,,0,yumiko很可爱，我很喜欢~~~··,3301622,12
16371,23,6.85709E+18,,0,本来都好了，为什么又要提这个话题？,3301014,8
16372,23,6.86118E+18,,0,加油,3301085,
16373,23,6.857E+18,,0, 郑希怡：论倒霉论背锅我不是针对谁，在座的大概都不如我,3302397,34
16374,23,6.85712E+18,,0,现在还在网暴的网友们 善良点吧 谁都不完美,3302833,12
16375,23,6.857E+18,,0,这组除了张萌哪个没被网爆过哦,3302082,13
16376,23,6.85705E+18,,0,郑希怡什么都经历过,3302000,12
16377,23,6.85723E+18,,0,一能净 居心何在？,3302489,4
16378,23,6.85705E+18,,0,抱抱希希子,3302478,2
16379,23,6.85699E+18,,0,好不容易不哭了 伊能静又提哈哈哈哈,3303000,32
16380,23,6.85698E+18,,0,郑希怡以前20几岁的时候被全港嘲,3303674,27
16381,23,6.85699E+18,,0,琼姐经历也蛮曲折的,3303017,15
16382,23,6.85703E+18,,0,乘风破浪的姐姐之轮到你了,3303997,6
16383,23,6.85698E+18,,0,都过去了，现在没什么能打倒你,3303000,3
16384,23,6.85709E+18,,0,预言家,3303455,
16385,23,6.85701E+18,,0,万茜是现在正在经历吧，唉，求求你们做个人吧,3304244,41
16386,23,6.85718E+18,,0,伊能静喜欢聊这种话题,3304205,32
16387,23,6.85744E+18,,0,我觉得很好啊，大家有很多被误会的地方，很多心里话，讲出来很舒服啊,3304000,1
16388,23,6.85703E+18,,0,能姐真的很爱找这种话题刷存在感,3304306,10
16389,23,6.85699E+18,,0,她会泰拳了解一下,3304947,20
16390,23,6.85734E+18,,0,网暴这事谁都比不过当年的张含韵,3305000,14
16391,23,6.857E+18,,0,粤语发音是ping,3305017,22
16392,23,6.85711E+18,,0,为什么一直让人回忆很down的事情,3305000,13
16393,23,6.85702E+18,,0,唉，ynj也不必如此,3305072,7
16394,23,6.85778E+18,,0,伊想把话题往自己身上引,3305241,3
16395,23,6.857E+18,,0,曾志伟喽,3305741,6
16396,23,6.85703E+18,,0,抨（peng）击,3306761,29
16397,23,6.85699E+18,,0,peng击,3306901,19
16398,23,6.85698E+18,,0,抱住我希怡姐姐,3306434,15
16399,23,6.85698E+18,,0,心疼我琼姐,3306000,8
16400,23,6.85698E+18,,0,抱抱我们列富,3306261,1
16401,23,6.85744E+18,,0,来了,3306895,
16402,23,6.85699E+18,,0,张含韵历经千帆，内心最强大,3307421,12
16403,23,6.85732E+18,,0,peng击啊！！！！,3307272,7
16404,23,6.85704E+18,,0,希怡很真实,3307047,6
16405,23,6.85713E+18,,0,继“内杠”以后有一个华语娱乐圈新词语“平击”！,3307000,2
16406,23,6.85699E+18,,0,姐姐你都挺过来了，真的棒,3307181,5
16407,23,6.857E+18,,0,琼 那念peng,3308000,29
16408,23,6.85704E+18,,0,琼姐真的贼坎坷，树枝穿肺就够惊吓了,3308090,22
16409,23,6.85699E+18,,0,最防爆的是张含韵！！,3308412,25
16410,23,6.85789E+18,,0,琼姐也是被网暴过的，真心不容易,3308000,8
16411,23,6.85707E+18,,0,还好了，明星的收入远远大于付出,3308389,4
16412,23,6.85702E+18,,0,粤语发音是ping，她普通话也不是那么那么的好啦,3309364,11
16413,23,6.85737E+18,,0,静姐可以开个访谈节目,3309000,10
16414,23,6.85699E+18,,0,这个房间里的姐姐，都挺惨的，惨衣组,3309000,8
16415,23,6.85717E+18,,0,琼姐不用理他们，我们会泰拳?,3309389,4
16416,23,6.85891E+18,浪花崽,3,是抨peng击哦  可爱呀,3309112,1
16417,23,6.85744E+18,,0,为什么要这么问,3309562,1
16418,23,6.85701E+18,,0,伊能静为啥就会聊这种话题,3310459,43
16419,23,6.85698E+18,,0,啊。。那个是抨peng击哦琼姐,3310073,21
16420,23,6.85709E+18,,0,被网爆的始祖张含韵,3310989,20
16421,23,6.857E+18,,0,郑希怡你最棒！！！！！,3310918,13
16422,23,6.85699E+18,,0,昕昕，在大本营的头几年就是这么过来的，所以感同身受吧,3310000,5
16423,23,6.85774E+18,,0,聊天不就要这样吗，没话题就散了,3310000,
16424,23,6.8572E+18,,0,超喜欢郑希怡,3311000,1
16425,23,6.85704E+18,,0,心疼郑希怡,3311421,4
16426,23,6.85782E+18,,0,不是抨击peng么,3311000,
16427,23,6.8574E+18,,0,这提问环节可以交给吴昕吗，不想听伊,3311274,
16428,23,6.85708E+18,,0,裤子掉了,3311167,1
16429,23,6.85713E+18,,0,姐姐给您个大大的拥抱，不好的都过去了，还好您收获了爱情还有个超级可爱的小魔女浸浸,3311000,
16430,23,6.85698E+18,,0,舞台事故那次被全港嘲，姐姐好惨,3312860,49
16431,23,6.85704E+18,,0,这些年被网曝最狠的姐姐们组成的一组，发现她们真的很乘风破浪,3312309,16
16432,23,6.85699E+18,,0,琼姐当年也很惨啊,3312919,17
16433,23,6.85699E+18,,0,你站站不无辜哈哈哈哈,3312326,2
16434,23,6.85699E+18,,0,抱抱郑希怡,3312000,1
16435,23,6.85786E+18,,0,张含韵才15岁的时候就经历过了,3313000,2
16436,23,6.85699E+18,,0,玉米糕真乘风破浪的姐姐,3313200,5
16437,23,6.85755E+18,,0,应该是评击吧,3313009,2
16438,23,6.86635E+18,,0,平机,3313000,
16439,23,6.85699E+18,,0,小雨呢,3313113,1
16440,23,6.86253E+18,,0,这些人都有经历过吧,3313000,
16441,23,6.857E+18,,0,伊能静求你别再说了,3314113,33
16442,23,6.85698E+18,,0,说的是那次舞台事故吧,3314000,8
16443,23,6.85712E+18,,0,万茜只是因为人气高，现在就做什么都是错的,3314000,4
16444,23,6.85702E+18,,0,琼姐粤语搞不清了,3314000,6
16445,23,6.85699E+18,,0,peng哈哈哈,3314280,3
16446,23,6.85699E+18,,0,粤语发音好像是ping,3315926,17
16447,23,6.85768E+18,,0,可怜的希希子太不容易了,3315840,9
16448,23,6.85724E+18,,0,人家是真實但懂得道理 也不事多 伊偏偏要把話題引導到這 是想要人討論她安慰她吧,3315000,2
16449,23,6.8571E+18,,0,伊能静的世界好苦情啊,3316000,37
16450,23,6.857E+18,,0,琼姐没反应过来普通话是怎么念的啦～,3316064,17
16451,23,6.85703E+18,,0,含韵对这些都免疫了,3316884,7
16452,23,6.85706E+18,,0,广东人容易读成ping击啦,3316719,6
16453,23,6.85779E+18,,0,请向小花讨教,3316535,3
16454,23,6.85701E+18,,0,想起了内杠,3316110,4
16455,23,6.85699E+18,,0,粤语读起来就是 ping，她是没调换过来,3317176,14
16456,23,6.85708E+18,,0,琼姐棒,3317059,3
16457,23,6.85883E+18,,0,是这个时候姐姐们看到一公播出网友骂才哭的,3317021,
16458,23,6.85701E+18,,0,含韵是最早一批网暴受害者,3318858,86
16459,23,6.85775E+18,,0,伊能静能不说话嘛，影响氛围,3318692,27
16460,23,6.857E+18,,0,害，现在节目里的姐姐不也是这样吗 各种双标各种j.v,3318000,6
16461,23,6.85699E+18,,0,因为粤语发音是“平击”,3318927,14
16462,23,6.85751E+18,,0,哎 对他们好点 别一帧一帧找错了,3318000,1
16463,23,6.85699E+18,,0,评击 哈哈哈憨憨,3318000,6
16464,23,6.85718E+18,,0,只有我的注意力全程都在粉嫩又霸气的四件套么,3319955,4
16465,23,6.85698E+18,,0,揭伤疤可不太好,3319162,14
16466,23,6.85735E+18,,0,拒绝网爆,3319000,3
16467,23,6.85738E+18,,0,平击,3319263,
16468,23,6.85719E+18,,0,伊能静就是想聊这个话题让观众注意她自己问题,3319000,
16469,23,6.85711E+18,,0,哎，我又想起那件事了,3319000,
16470,23,6.85704E+18,,0,yumiko真的是个宝藏,3320295,22
