,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
463,27,6.86069E+18,,0,小花我来惹,77000,14
464,27,6.86079E+18,,0,四蛋冲啊,77685,6
465,27,6.86069E+18,,0,朋友们！！,77523,3
466,27,6.86069E+18,,0,大家快来呀,77948,3
467,27,6.86069E+18,,0,来了,77000,
468,27,6.86069E+18,听姐姐的,3,琦琦子 加油,78000,2
469,27,6.86069E+18,,0,来了张含韵,78000,15
470,27,6.86069E+18,,0,水草来了！,78000,1
471,27,6.86069E+18,,0,我来了,78835,1
472,27,6.86078E+18,,0,第二,78000,
473,27,6.86069E+18,,0,来沙发啦,78520,
474,27,6.86069E+18,,0,雨琦我来了,79095,10
475,27,6.86069E+18,,0,宁静姐姐加油！！一组赛高~！！,79511,5
476,27,6.86137E+18,最强舞担,3,梦辰爱你。,79287,2
477,27,6.86069E+18,,0,没人吗,79552,
478,27,6.86069E+18,,0,我第一个吗,79000,1
479,27,6.86069E+18,,0,第一,79000,
480,27,6.86069E+18,,0,心疼万茜,80000,16
481,27,6.86253E+18,,0,不要看人气了，求求大家选一些有技术含量的吧，这样决赛才好看呀。,80000,3
482,27,6.86069E+18,,0,心疼万崽,80000,11
483,27,6.86114E+18,跟班小弟,3,含韵妹妹加油哟,80923,3
484,27,6.86069E+18,,0,第一次空屏，这次是我来早了？,80000,3
485,27,6.86272E+18,,0,孟佳孟佳,80614,1
486,27,6.86069E+18,,0,心疼万茜 ,81000,45
487,27,6.86069E+18,,0,心疼万崽...,81620,35
488,27,6.86125E+18,,0,孟佳给我冲,81000,2
489,27,6.86073E+18,拎包妹,3,心疼，看着真的心疼,81827,2
490,27,6.86071E+18,说唱bro,3,李斯丹妮你是不是也在看,81000,1
491,27,6.86069E+18,听姐姐的,3,没人吗,81817,1
492,27,6.86069E+18,,0,心疼,82977,5
493,27,6.86069E+18,,0,小花?,82413,5
494,27,6.86069E+18,,0,稳坐~,82682,1
495,27,6.86069E+18,,0,第一个来啦,82000,1
496,27,6.86069E+18,,0,第一,82546,
497,27,6.86069E+18,,0,哈哈哈没有人,82000,
498,27,6.86069E+18,,0,心疼我家万崽,83700,30
499,27,6.86069E+18,,0,啊啊啊我心疼了,83820,2
500,27,6.86069E+18,,0,姐妹们我是1 我的翻咔是：Newko,83000,1
501,27,6.86278E+18,,0,打卡,83914,
502,27,6.86069E+18,,0,没人吗,83000,
503,27,6.86069E+18,,0,我是第一个吗,83638,
504,27,6.86069E+18,,0,茜茜子加油,84912,7
505,27,6.86069E+18,,0,嘤嘤嘤我的宝贝,84965,4
506,27,6.86069E+18,,0,韵韵子冲啊,84075,6
507,27,6.86069E+18,,0,承包空屏！！！,84147,2
508,27,6.86069E+18,,0,来了来了,84003,1
509,27,6.86069E+18,,0,来了,84767,1
510,27,6.86069E+18,,0,万崽！哭辽,85972,48
511,27,6.86069E+18,,0,心疼死我了姐姐??,85879,20
512,27,6.86078E+18,,0,心疼圣依，赢了还被淘汰,85000,2
513,27,6.86069E+18,,0,心疼我万！！,85000,7
514,27,6.86069E+18,,0,哎呀，我的茜茜子好心疼,85973,2
515,27,6.86142E+18,,0,姐姐们加油啊,85513,
516,27,6.86069E+18,,0,万茜姐姐  我天  心疼,86490,22
517,27,6.86078E+18,,0, 心疼万茜,86908,13
518,27,6.86069E+18,,0,啊 万崽?,86000,11
519,27,6.86588E+18,,0,我直接从孟佳走跳到这一期来了,86699,1
520,27,6.86069E+18,,0,啊啊啊啊万崽,86990,8
521,27,6.86069E+18,,0,想看黄裁缝边唱边剪hhh,86280,2
522,27,6.86069E+18,,0,别放这段啊！！！揪心,87951,110
523,27,6.86069E+18,浪花崽,3,心疼万茜崽崽,87000,30
524,27,6.86069E+18,跟班小弟,3,可怜的万茜宝宝,87000,8
525,27,6.86078E+18,,0,心态茜茜子,87668,6
526,27,6.86069E+18,,0,万茜姐姐加油,87000,7
527,27,6.86069E+18,,0,茜姐,87000,2
528,27,6.86069E+18,,0,心疼万茜呜呜呜,88320,24
529,27,6.86069E+18,,0,快进,88158,7
530,27,6.86069E+18,,0,呜呜呜心疼,88654,6
531,27,6.86154E+18,,0,好心疼，我的万崽,88549,
532,27,6.86069E+18,,0,宁静,88515,1
533,27,6.86072E+18,,0,来了,88460,
534,27,6.86069E+18,演技派,3,五天之后就能起舞了,89000,11
535,27,6.86069E+18,气场强大,3,宝宝，心疼宝贝,89107,7
536,27,6.86082E+18,气场强大,3,孟佳宝贝 冲啊,89818,2
537,27,6.86069E+18,,0,第一,89375,2
538,27,6.86069E+18,,0,一组最棒,89839,2
539,27,6.86069E+18,,0,就咱俩,89000,
540,27,6.86069E+18,,0,心疼茜宝,90000,18
541,27,6.86069E+18,,0,好心疼茜茜子,90000,18
542,27,6.86069E+18,,0,心疼茜茜子,90375,16
543,27,6.86073E+18,气场强大,3,真骨折了。。,90361,9
544,27,6.86069E+18,,0,我的天我哭了！！！！！！,90071,3
545,27,6.86068E+18,,0,来了看孟佳,91896,21
546,27,6.86069E+18,浪花崽,3,哭死啦，太心疼了?,91955,10
547,27,6.86069E+18,,0,啊啊啊心疼,91405,16
548,27,6.86069E+18,气场强大,3,啊啊啊啊啊好心疼,91753,6
549,27,6.86346E+18,,0,小花奥利给！,91144,
550,27,6.86075E+18,,0,孟佳最后排名第一，直接决赛！,92003,19
551,27,6.86069E+18,,0,孟佳我来了,92752,26
552,27,6.86085E+18,,0,当时你们报团的时候怎么没考虑那些突出的被淘汰呢,92917,2
553,27,6.86069E+18,,0,心疼我茜茜,92000,5
554,27,6.86085E+18,浪花崽,3,天啊！心疼万崽啊啊啊啊????,92372,
555,27,6.86073E+18,,0,我宝贝 呜呜呜呜呜,92000,2
556,27,6.86069E+18,,0,茜子别给自己立flag了,93098,47
557,27,6.86069E+18,,0,我的天好心疼,93754,15
558,27,6.86073E+18,,0,万总咋啦,93091,9
559,27,6.86136E+18,气场强大,3,我的天呀!心疼万崽,93810,2
560,27,6.86069E+18,,0,佳鸽我来啦,93179,9
561,27,6.86069E+18,,0,那个踩点的能看见我么,93438,
562,27,6.86078E+18,,0,不喜欢宁静,94065,19
563,27,6.86069E+18,,0,我的万茜啊,94069,9
564,27,6.86069E+18,,0,抱抱茜茜,94286,7
565,27,6.86069E+18,,0,万茜加油啊，筒子爱你,94000,6
566,27,6.86069E+18,浪花崽,3,我也是踩点来的,94954,5
567,27,6.86069E+18,,0,没人吗,94256,
568,27,6.86069E+18,,0,心疼茜茜,95000,28
569,27,6.86069E+18,,0,为孟佳而来,95000,17
570,27,6.86069E+18,,0,加油茜茜,95478,3
571,27,6.86069E+18,,0,圆通集合,95123,2
572,27,6.86069E+18,,0,来啦,95402,1
573,27,6.86069E+18,,0,第一第一,95427,
574,27,6.86081E+18,气场强大,3,茜茜子加油,96081,5
575,27,6.86069E+18,,0,心疼,96055,17
576,27,6.86299E+18,浪花崽,3,好难啊。。。乘风破浪,96255,1
577,27,6.86069E+18,,0,小花,96617,5
578,27,6.86069E+18,,0,可算有人了,96682,4
579,27,6.86131E+18,跟班小弟,3,哎呀，看着心疼啊,96460,1
580,27,6.86069E+18,,0,我是打开错了吗？这啥？,97168,20
581,27,6.86069E+18,,0,心疼茜茜,97711,8
582,27,6.86069E+18,,0,第一,97783,3
583,27,6.86069E+18,,0,心疼万崽,97000,3
584,27,6.86146E+18,,0,心疼茜总,97967,
585,27,6.86068E+18,,0,第一,97399,1
586,27,6.86069E+18,,0,心疼茜茜子,98010,26
587,27,6.86069E+18,,0,心疼万崽,98447,32
588,27,6.86069E+18,,0,还是湘雅厉害,98000,10
589,27,6.86069E+18,,0,我的妈啊…,98000,9
590,27,6.86069E+18,,0,哭了QAQ,98956,7
591,27,6.86069E+18,,0,我比你快,98454,2
592,27,6.86069E+18,,0,加油茜茜子,99777,21
593,27,6.86069E+18,,0,好心疼,99758,7
594,27,6.86079E+18,,0,天呢好疼,99000,2
595,27,6.86069E+18,,0,心疼,99000,3
596,27,6.86366E+18,,0,心疼,99223,
597,27,6.86119E+18,,0,静姐最棒,99000,
598,27,6.86069E+18,,0,万崽加油,100000,28
599,27,6.86069E+18,,0,跳过,100150,27
600,27,6.86073E+18,浪花崽,3,心疼啊啊啊啊啊,100039,4
601,27,6.86069E+18,,0,这还随拍,100362,11
602,27,6.86131E+18,跟班小弟,3,茜茜怎么了,100874,
603,27,6.86069E+18,,0,心疼,100204,3
604,27,6.86069E+18,,0,抱紧茜茜,101525,23
605,27,6.86069E+18,,0,霏霏我来了,101000,14
606,27,6.86074E+18,,0,心疼啊啊,101070,4
607,27,6.86069E+18,,0,我是最早的,101000,1
608,27,6.86069E+18,,0,来了来了(≧?≦)?,101000,1
609,27,6.86069E+18,,0,第一,101791,
610,27,6.86069E+18,,0,注意身体啊姐姐们,102323,6
611,27,6.86069E+18,,0,心疼,102247,5
612,27,6.86069E+18,,0,霏霏加油,102000,1
613,27,6.86069E+18,,0,心疼我茜姐,102480,3
614,27,6.86069E+18,,0,报个到,102390,1
615,27,6.86069E+18,,0,第一,102341,
616,27,6.86069E+18,,0,好心疼啊,103000,20
617,27,6.86069E+18,,0,茜茜加油,103295,18
618,27,6.86069E+18,气场强大,3,哭了,103000,4
619,27,6.86069E+18,说唱bro,3,李斯丹妮冲冲冲！,103893,4
620,27,6.86078E+18,,0,啊啊啊啊心疼万崽,103937,
621,27,6.86069E+18,,0,万茜加油,104000,11
622,27,6.86069E+18,,0,姐姐啊 抱抱你,104796,6
623,27,6.86069E+18,,0,好心痛啊,104000,7
624,27,6.86069E+18,,0,有人吗？！！！,104145,1
625,27,6.86069E+18,,0,第一嘻嘻,104838,1
626,27,6.86069E+18,,0,没人吗,104900,
627,27,6.86069E+18,,0,回家养伤吧,105000,8
628,27,6.86069E+18,,0,播这个干啥啊看着好心疼,105000,8
629,27,6.86069E+18,,0,茜茜，看着都疼,105102,6
630,27,6.86082E+18,气场强大,3,心疼万茜崽崽,105131,4
631,27,6.86102E+18,,0,我的茜茜啊,105409,1
632,27,6.86069E+18,,0,真乘风破浪啊，各种意外接踵而来,106093,22
633,27,6.86069E+18,,0,心疼 想哭 万崽最棒,106182,20
634,27,6.86069E+18,,0,我来看阿朵的,106781,9
635,27,6.86069E+18,,0,心疼,106000,9
636,27,6.86069E+18,,0,早日康复,107000,6
637,27,6.86069E+18,,0,难道我是第一个妈,107314,1
638,27,6.86069E+18,,0,心疼万,107000,5
639,27,6.86069E+18,,0,我是第一吗哈哈,107954,2
640,27,6.86069E+18,,0,我来啦霏霏,107000,
641,27,6.86069E+18,,0,准时更新,107000,
642,27,6.86069E+18,,0,心疼死了,108000,29
643,27,6.86069E+18,,0,快走吧 这样了就快走吧,108000,9
644,27,6.86102E+18,,0,心疼,108545,2
645,27,6.86076E+18,,0,好帅啊啊啊啊,108440,
646,27,6.86069E+18,,0,来了,108983,1
647,27,6.86069E+18,,0,有些人竟然说是故意的，可见黑子心多坏,109000,23
648,27,6.86101E+18,,0,哈哈哈哈粉碎性骨折一个月就好了 佩服 ,109000,6
649,27,6.86181E+18,浪花崽,3,姐姐加油啊??,109914,2
650,27,6.86069E+18,,0,李斯丹妮我来啦,109757,5
651,27,6.86083E+18,,0,静静子加油,109395,1
652,27,6.86069E+18,,0,崽崽！好心疼！！,109940,
653,27,6.86069E+18,,0,正片干嘛播这个,110726,36
654,27,6.86069E+18,听姐姐的,3,心疼茜茜子,110000,18
655,27,6.86069E+18,,0,没想到我娜娜第一,110393,1
656,27,6.86078E+18,,0,李斯李斯,110000,
657,27,6.86069E+18,,0,第一,110316,
658,27,6.86069E+18,,0,没人吗,110156,
659,27,6.86069E+18,听姐姐的,3,心疼茜姐,111024,10
660,27,6.86069E+18,浪花崽,3,孟佳 王霏霏~~~,111265,3
661,27,6.86069E+18,,0,心疼呀！,111665,3
662,27,6.86069E+18,,0,天哪！,111195,1
663,27,6.86069E+18,,0,第一个,111000,1
664,27,6.86069E+18,,0,有人吗,111557,
665,27,6.8607E+18,,0,心疼啊,112393,2
666,27,6.86069E+18,,0,期待佳琦,112000,1
667,27,6.86069E+18,,0,哭了,112160,2
668,27,6.86069E+18,,0,来了,112952,
669,27,6.86069E+18,,0,哈哈,112122,
670,27,6.86069E+18,,0,第一？,112000,
671,27,6.86069E+18,,0,又开始全员关心我万茜姐了不错不错,113153,30
672,27,6.86083E+18,,0,解释一下啊，不然看到万茜突然右手骨折肯定问啊,113782,9
673,27,6.86069E+18,,0,心疼茜姐,113361,24
674,27,6.86073E+18,,0,555心疼我茜茜,113356,6
675,27,6.86106E+18,,0,来了,113400,
676,27,6.86104E+18,,0,茜茜加油(? ??_??)?,113519,
677,27,6.86069E+18,,0,李斯丹妮担心万茜姐姐,114101,27
678,27,6.86078E+18,,0,心疼茜茜子，看着都疼,114055,4
679,27,6.86069E+18,,0,骨折4天熬了,114000,3
680,27,6.86069E+18,听姐姐的,3,骨折了心疼姐姐,114000,2
681,27,6.86069E+18,,0,没人。。。我单人霸屏,114613,
682,27,6.86069E+18,,0,没人吗,114295,1
683,27,6.8608E+18,,0,干嘛片头播这个，之前别的姐姐受伤也没有这么兴师动众！,115000,10
684,27,6.86069E+18,,0,李斯丹妮我来啦,115082,6
685,27,6.86069E+18,,0,她是不是可以不比了？,115000,4
686,27,6.86069E+18,,0,天呐这是糖，万斯冲冲冲！！！,115260,3
687,27,6.86708E+18,,0,骨折刚开始真的会很疼,115000,
688,27,6.86096E+18,,0,好笑么,115358,
689,27,6.86069E+18,,0,金晨我来啦！,116000,16
690,27,6.86069E+18,,0,李斯丹妮：全是钢板？全是？,116000,10
691,27,6.86078E+18,,0,心疼心疼你们自己吧,116037,7
692,27,6.86069E+18,,0,你是在逗我吗,116183,10
693,27,6.86069E+18,,0,来了,116710,
694,27,6.86069E+18,,0,茜茜啊，哭了啊,117792,30
695,27,6.86069E+18,,0,万总一定和李斯撒娇了hhh,117000,9
696,27,6.86089E+18,,0,这张X光片拍的也太奇怪了吧，到底是想拍哪个部位？是真的X光片吗,117909,2
697,27,6.86069E+18,,0,茜茜来了,117163,7
698,27,6.86632E+18,,0,骨折这么快就能动了，是有多严重，哈哈哈,117908,
699,27,6.86078E+18,,0,意外？,117680,2
700,27,6.86069E+18,,0,看着都疼啊  ,118323,19
701,27,6.86078E+18,,0,前面说姐姐的有心吗？,118125,15
702,27,6.86069E+18,,0,不是被爆出来这个片子不是她的么,118058,19
703,27,6.86069E+18,,0,我心好痛,118031,6
704,27,6.86069E+18,,0,茜茜加油加油加油,118672,4
705,27,6.86069E+18,,0,天啊，看起来好严重！,118181,4
706,27,6.86069E+18,,0,太长了钢板,119618,28
707,27,6.86069E+18,,0,孟佳霸占,119651,10
708,27,6.86069E+18,,0,突然觉得想哭,119000,3
709,27,6.86086E+18,,0,为什么这个节目无法投屏到电视上,119000,
710,27,6.86069E+18,,0,心疼,119949,1
711,27,6.86069E+18,,0,来啦来啦,119237,
712,27,6.8607E+18,,0,真的心疼死,120000,6
713,27,6.86077E+18,浪花崽,3,李斯丹妮人真好,120000,1
714,27,6.86069E+18,,0,牛??,120000,1
715,27,6.86069E+18,,0,天，好可怜,120729,1
716,27,6.86069E+18,,0,啊啊期待00solo,120380,1
717,27,6.86069E+18,,0,朵朵我们来啦,120986,
718,27,6.86102E+18,,0,广告拍多了吧,121957,3
719,27,6.86069E+18,,0,真没必要啊,121663,11
720,27,6.86069E+18,,0,龙的传人,121023,1
721,27,6.86069E+18,,0,看着就好疼,121619,18
722,27,6.86069E+18,,0,萬茜加油??,121000,1
723,27,6.86069E+18,,0,没人,121517,
724,27,6.86069E+18,,0,过安检哈哈哈哈哈,122000,15
725,27,6.86069E+18,,0,万茜：5天就好了,122000,11
726,27,6.86069E+18,,0,心疼,122418,2
727,27,6.86084E+18,,0,我的天呐,122202,1
728,27,6.86069E+18,,0,么人,122000,1
729,27,6.86077E+18,,0,不是手腕吗？这给我们看的是哪？,123000,16
730,27,6.86069E+18,,0,人生在握，活出漂亮。万茜！,123221,10
731,27,6.86069E+18,,0,没有人吗现在,123070,1
732,27,6.86069E+18,,0,没人？？,123381,
733,27,6.86069E+18,,0,这个重点抓得可以,124121,43
734,27,6.86069E+18,,0,还挺好笑,124823,22
735,27,6.86069E+18,,0,捂脸，角度刁钻。。。,124669,15
736,27,6.86069E+18,,0,他俩什么关系哈哈哈哈,124000,10
737,27,6.86069E+18,,0,加油,124000,
738,27,6.86069E+18,,0,思路清奇哈哈哈哈,125000,54
739,27,6.86069E+18,,0,心疼万崽,125000,10
740,27,6.86079E+18,,0,呵呵,125000,3
741,27,6.8629E+18,,0,万茜好可怜,125000,2
742,27,6.86069E+18,,0,茜茜很坚强的  加油姐姐,126325,15
743,27,6.86069E+18,,0,宁静，静静子加油！,126000,7
744,27,6.86069E+18,,0,心疼茜茜,126791,11
745,27,6.86069E+18,,0,没人心疼吗？,126620,4
746,27,6.86378E+18,,0,好心疼,126896,
747,27,6.86079E+18,,0,李斯在营销,126000,
748,27,6.86069E+18,,0,佳霏猫走花路?佳霏猫走花路?,127819,3
749,27,6.86069E+18,,0,孟佳姐姐加油冲冲冲,127332,4
750,27,6.86069E+18,,0,Annie姐我来啦?，加油,127933,
751,27,6.86069E+18,,0,第一！！！！,127140,
752,27,6.86069E+18,,0,啦啦啦,127000,
753,27,6.86069E+18,,0,来啦,127453,
754,27,6.86069E+18,,0,李四蛋一直都这么说话 我就喜欢听她这么说话,128525,19
755,27,6.86069E+18,,0,心疼万崽,128000,16
756,27,6.86069E+18,,0,万崽看着心疼,128906,10
757,27,6.86069E+18,,0,心疼,128000,5
758,27,6.86069E+18,,0,第一,128385,
759,27,6.86072E+18,,0,看多了，真的无感了,129267,40
760,27,6.86081E+18,太后驾到,3,这都是什么担心的点??,129155,33
761,27,6.86069E+18,,0,kenn角度清奇。。。,129431,36
762,27,6.86069E+18,,0,茜茜子加油,129902,14
763,27,6.86069E+18,,0,茜茜加油 我们与你同在,129930,11
764,27,6.86069E+18,,0,我滴个天,129920,9
765,27,6.86069E+18,,0,这么严重，还这么淡然,130000,19
766,27,6.86069E+18,,0,万万加油！等你回来！,130243,13
767,27,6.86069E+18,,0,好严重啊,130000,10
768,27,6.86069E+18,,0,心疼死我了,130037,3
769,27,6.86069E+18,,0,四蛋同款手机手机壳?,130000,1
770,27,6.86069E+18,,0,没人吗,130785,
771,27,6.86069E+18,,0,虽然但是她这样好可爱啊,131000,6
772,27,6.86069E+18,,0,我好早,131229,
773,27,6.86069E+18,,0,冲鸭！,131000,
774,27,6.86069E+18,,0,第一,131003,
775,27,6.86069E+18,,0,哇我是第一个,131032,
776,27,6.86069E+18,,0,看的心里一紧，好心疼茜姐,132399,51
777,27,6.86071E+18,,0,好心疼你，加油,132934,12
778,27,6.86084E+18,,0,心疼茜姐,132808,10
779,27,6.86069E+18,,0,怎么没好好说话了？,132475,10
780,27,6.86069E+18,,0,崽崽没事吧好心疼我的天,132629,5
781,27,6.86083E+18,,0,心疼呢，我身边所有朋友都喜欢万茜姐姐,133000,3
782,27,6.86069E+18,,0,这么严重!,133092,12
783,27,6.86069E+18,,0,万万宝贝,133028,6
784,27,6.86069E+18,,0,心疼我滴妈,133000,3
785,27,6.86071E+18,,0,我们陪着你，茜姐加油,133275,1
786,27,6.86069E+18,,0,之前那些破嘴呢,133261,3
787,27,6.86069E+18,,0,还挺严重啊,134000,15
788,27,6.86069E+18,听姐姐的,3,万茜  加油！！！！！！,134967,5
789,27,6.86069E+18,,0,万斯,134000,7
790,27,6.86069E+18,,0,哇哦第一次这么早来,134355,3
791,27,6.86069E+18,,0,天啊骨折，那得多疼啊妈呀！,134000,2
792,27,6.86069E+18,,0,茜茜,134342,3
793,27,6.86074E+18,,0,心疼茜茜,135610,18
794,27,6.86069E+18,,0,啊啊啊啊好心疼,135833,16
795,27,6.86069E+18,,0,抱抱茜崽,135521,17
796,27,6.86089E+18,,0,坚强的茜茜！爱你??！,135877,5
797,27,6.86069E+18,,0,茜茜子??,135893,7
798,27,6.86069E+18,,0,心疼万茜,135949,8
799,27,6.86069E+18,,0,好心疼崽崽,136306,14
800,27,6.86069E+18,,0,啊啊啊啊啊啊啊啊啊啊啊万茜宝贝我心疼死了,136881,5
801,27,6.86069E+18,,0,茜茜好坚强,136186,8
802,27,6.86089E+18,,0,是坚强的茜姐,136384,1
803,27,6.86145E+18,,0,天哪，这右手掌甩来甩去，好心疼,136042,
804,27,6.86079E+18,,0,这是附二吧。。。,136000,
805,27,6.86069E+18,,0,說酸話的，生活這麼不如意嗎？,137000,17
806,27,6.86069E+18,,0,呜呜呜好心疼,137829,7
807,27,6.86069E+18,,0,我的宝贝啊好心疼,137000,3
808,27,6.86069E+18,,0,姐姐加油,137485,4
809,27,6.86069E+18,,0,好可怜啊！,137832,3
810,27,6.86069E+18,,0,心疼茜茜,138997,11
811,27,6.86069E+18,,0,心疼崽崽,138000,10
812,27,6.86069E+18,,0,真骨折了啊,138000,4
813,27,6.86069E+18,,0,她好可爱！,138000,3
814,27,6.86098E+18,,0,心疼茜茜,138000,2
815,27,6.86078E+18,,0,打卡,138465,
816,27,6.86069E+18,,0,听到你的笑声就很安心,139956,17
817,27,6.86069E+18,,0,心疼我万崽 ,139000,8
818,27,6.86069E+18,,0,茜茜加油,139358,4
819,27,6.86069E+18,,0,心疼,139000,1
820,27,6.86069E+18,,0,是不是来太早了完全没有人啊,139666,1
821,27,6.86079E+18,,0,第一,139314,
822,27,6.86069E+18,,0,茜茜爱你,140298,8
823,27,6.86079E+18,,0,万茜加油,140851,6
824,27,6.86069E+18,,0,来啦来啦第一,140995,1
825,27,6.86069E+18,,0,没人吗,140999,2
826,27,6.86069E+18,,0,就我一个人好孤单,140113,1
827,27,6.86069E+18,,0,第一,140288,1
828,27,6.86069E+18,,0,四蛋来看茜茜姐姐了！,141000,9
829,27,6.86077E+18,浪花崽,3,李四蛋儿人好好哦,141000,4
830,27,6.86069E+18,,0,心疼茜茜,141007,8
831,27,6.86076E+18,,0,心疼茜茜子,141000,
832,27,6.86069E+18,,0,没人吗,141899,
833,27,6.86069E+18,,0,水果篮哈哈哈哈,142170,13
834,27,6.86069E+18,,0,心疼万崽,142000,4
835,27,6.86069E+18,,0,爱四蛋 多拍下?吧 就为了看? 等了好久啊,142000,3
836,27,6.86069E+18,,0,第一？,142000,1
837,27,6.86069E+18,,0,心疼,142025,
838,27,6.86069E+18,,0,第一！,142878,
839,27,6.86069E+18,,0,安检过不去咋有点好笑，既心疼又好笑,143170,55
840,27,6.86069E+18,,0,心疼茜茜子,143552,21
841,27,6.8608E+18,,0,茜茜怎么这么可爱,143959,5
842,27,6.86069E+18,,0,心疼茜茜,143309,11
843,27,6.8607E+18,,0,心疼啊啊啊,143950,2
844,27,6.86069E+18,,0,zxk第一第一,143803,
845,27,6.86069E+18,,0,强人 茜姐,144397,12
846,27,6.86069E+18,,0,心疼万茜,144372,11
847,27,6.86069E+18,,0,万茜爱你呀！！,144293,9
848,27,6.86084E+18,,0,爱了,144000,1
849,27,6.86074E+18,,0,茜茜加油,144531,1
850,27,6.86069E+18,,0,Kenn好可爱哈哈哈哈,144836,1
851,27,6.86069E+18,,0,茜茜你好温暖~~,145938,25
852,27,6.86079E+18,,0,心疼姐姐?,145115,11
853,27,6.86069E+18,,0,茜姐好坚强啊,145050,8
854,27,6.86069E+18,浪花崽,3,千丝万李磕到了,145886,5
855,27,6.86159E+18,,0,钢板陷到肉里一辈子我的天啊,145240,
856,27,6.86069E+18,,0,宁静女王,145195,4
857,27,6.86069E+18,,0,直男花篮。。。不过他不是直的吧,146933,15
858,27,6.86094E+18,,0,病号服都穿的这么好看诶,146489,9
859,27,6.86069E+18,,0,心疼茜茜,146763,10
860,27,6.86069E+18,,0,李斯丹妮！,146000,3
861,27,6.86084E+18,,0,来了,146952,
862,27,6.86073E+18,,0,神奇,146000,
863,27,6.86069E+18,,0,姐姐好坚强,147000,6
864,27,6.86069E+18,,0,心疼,147713,4
865,27,6.86081E+18,,0,继续做,147455,3
866,27,6.86107E+18,,0,心疼茜茜！,147152,2
867,27,6.86069E+18,太后驾到,3,第一个吗，没有人。,147255,2
868,27,6.86069E+18,,0,不上台那不是万总的风格,148859,39
869,27,6.86069E+18,,0,骨折还去跳？,148872,18
870,27,6.86069E+18,,0,万茜加油，早日康复,148000,18
871,27,6.86069E+18,,0,戴口罩蛮好的,148000,12
872,27,6.86069E+18,,0,万茜我爱你快快好起来,149783,44
873,27,6.86079E+18,,0,四蛋跟茜姐是革命友谊,149869,9
874,27,6.86069E+18,,0,吃货茜,149803,13
875,27,6.86069E+18,,0,看到吃的放光?,149956,8
876,27,6.86069E+18,,0,万崽,149000,4
877,27,6.86069E+18,,0,乘风破浪,149994,1
878,27,6.86069E+18,,0,看的确实揪心,150336,11
