,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
4385,19,6.85635E+18,,0,孟leader好棒！！不断突破自己的样子so cool！q音打投走起来～ ,732372,
4386,19,6.8529E+18,,0,炸了炸了,733132,63
4387,19,6.85374E+18,,0,这四个直接成团啊啊啊啊啊啊啊,733618,50
4388,19,6.8529E+18,,0,圈粉孟佳,733000,56
4389,19,6.85317E+18,,0,孟佳好炸啊啊啊啊啊啊。为啥淘汰她呜呜,733000,13
4390,19,6.8616E+18,,0,张含韵长得真好看就是实力真不行没孟佳王霏霏好,733249,4
4391,19,6.8529E+18,,0,张含韵自信一点,733000,34
4392,19,6.8529E+18,,0,张含韵第一怎么了，就喜欢她,734108,177
4393,19,6.8529E+18,,0,孟佳好炸,734439,321
4394,19,6.8529E+18,浪花崽,3,啊啊啊啊孟佳太惊艳了,734867,97
4395,19,6.85404E+18,,0,这个wakking比d非洲舞难多了好吗,734081,46
4396,19,6.85289E+18,,0,孟佳啊啊啊啊,734000,151
4397,19,6.85975E+18,,0,在逃公主张含韵！q音疯狂循环你的嗓音啊啊啊啊啊,734083,1
4398,19,6.8529E+18,,0,这里一对比，张含韵跳舞确实最弱,735830,162
4399,19,6.8529E+18,,0,孟佳我可以,735716,115
4400,19,6.85675E+18,,0,你认为第一，可包括我在内绝大部分人都不认同她！你说气不气人！,735067,9
4401,19,6.85336E+18,,0,孟佳你值得！太棒了 给你投票去,735083,51
4402,19,6.85289E+18,,0,鸡皮疙瘩起来了，孟佳太可了,735000,58
4403,19,6.85731E+18,,0,喜欢原唱的感觉 但是姐姐们也演绎的很好 加油,735000,1
4404,19,6.8529E+18,,0,孟佳跳的太好了吧,736000,167
4405,19,6.8529E+18,,0,我滴龟龟。。孟佳好有力量666,736625,166
4406,19,6.85291E+18,,0,佳佳子我爱了啊啊啊啊啊啊,736587,55
4407,19,6.85301E+18,,0,张含韵都没有伴舞搞得好,736753,48
4408,19,6.85347E+18,,0,其实这4个现在就可以组团出的,736202,47
4409,19,6.85389E+18,,0,我要爱上孟佳了啊啊啊啊啊啊啊啊啊啊,736000,22
4410,19,6.85333E+18,,0,孟佳绝了好嘛！！！！,737098,177
4411,19,6.85567E+18,,0,孟佳明明这么好，真现场500小龙虾,737049,61
4412,19,6.85289E+18,,0,啊啊啊啊孟佳佳佳~,737616,151
4413,19,6.85289E+18,,0,孟佳就是坠吊的！！！！,737899,131
4414,19,6.85381E+18,,0,含韵加油加油加油加油加油＾０＾~,737403,6
4415,19,6.85416E+18,,0,我是含韵迷 实话这里她比较一般 孟佳和王菲菲不错,737000,5
4416,19,6.85335E+18,,0,气场舞台表现张逊色，她仨绝了,738659,24
4417,19,6.85289E+18,,0,明明就孟佳炸啊,738000,136
4418,19,6.85296E+18,气场强大,3,孟佳真的好棒啊 眼神杀到我了,738000,34
4419,19,6.85289E+18,,0,、孟佳啊啊啊啊啊超棒,738450,76
4420,19,6.85296E+18,,0,孟佳很好好 唱得好 跳得也好！分却是最低的 求孟佳心里阴影面积,738000,14
4421,19,6.85855E+18,,0,有一说一 对比下其他三个的表情管理确实比张含韵要好,738286,3
4422,19,6.85289E+18,,0,这么帅居然被淘汰了,739000,302
4423,19,6.85424E+18,,0,孟佳太美跳的太好了啊啊啊啊啊啊啊啊啊,739143,57
4424,19,6.85356E+18,,0,完全被孟佳谜住了 太A了吧,739000,129
4425,19,6.85289E+18,,0,孟佳太累了,739210,149
4426,19,6.85714E+18,,0,宁静，无限可能！q音姐最slay榜c位出道吧！！ ,739369,
4427,19,6.85368E+18,最强舞担,3,孟佳帅死我了 秒杀张含韵 不接受反驳,739000,31
4428,19,6.85366E+18,,0,爱了爱了孟佳姐姐,740340,83
4429,19,6.8538E+18,,0,孟佳跳起来真的不一样 喜欢,740000,152
4430,19,6.85302E+18,,0,孟佳跳的好看,740975,162
4431,19,6.85441E+18,,0,孟佳表情管理好优秀啊，张含韵有些没有放开,740132,52
4432,19,6.86033E+18,,0,佳佳不争不抢 实力最棒！！！有点心疼这个女孩,740000,
4433,19,6.85289E+18,,0,孟佳啊啊啊啊啊,740341,88
4434,19,6.8529E+18,,0,跳的那么好淘汰孟佳？节目组鬼扯！,741306,261
4435,19,6.8529E+18,,0,啊啊啊啊啊啊孟佳超炸！,741136,213
4436,19,6.85324E+18,,0,孟佳 飒！帅！优秀！！简直了！女团不是盖的，专业的就是专业的！实力在那，输在人气,741543,23
4437,19,6.8529E+18,,0,孟佳这一套是难度系数最高的！,741586,56
4438,19,6.85368E+18,,0,张雨绮看人的眼光真的不行,741584,5
4439,19,6.85378E+18,,0,各有所爱好吧ヽ( ￣д￣;)ノ,741370,2
4440,19,6.85289E+18,,0,孟佳你是最棒哒,742077,244
4441,19,6.85289E+18,,0,佳佳子好帅啊啊啊啊啊,742943,112
4442,19,6.8529E+18,,0,到时水平啊孟佳为什么要淘汰,742358,59
4443,19,6.8529E+18,,0,孟佳全场c位居然排名倒数第一,742947,31
4444,19,6.8533E+18,,0,张含韵，好努力，喜欢她，跳的不错，喜欢,742000,1
4445,19,6.8529E+18,,0,孟佳冲！,742517,36
4446,19,6.8529E+18,,0,天啊太厉害了,743214,89
4447,19,6.8529E+18,,0,四人直接成团,743837,56
4448,19,6.8529E+18,,0,佳佳啊啊啊啊啊啊啊啊啊啊啊啊啊,743056,27
4449,19,6.8529E+18,太后驾到,3,灯光好有问题啊,743326,15
4450,19,6.85289E+18,,0,节奏好快的舞,743913,42
4451,19,6.853E+18,,0,孟佳表情太凶了，很吃亏,743243,11
4452,19,6.8529E+18,,0,孟佳跳的好帅,744702,124
4453,19,6.8529E+18,,0,孟佳帅呀,744103,51
4454,19,6.8529E+18,,0,张含韵必须第一,744356,20
4455,19,6.8529E+18,,0,跳的是可以 但是不炸 没亮点,744000,7
4456,19,6.8533E+18,,0,啊啊啊啊啊啊啊！孟佳我可以！！！！！,744659,3
4457,19,6.8529E+18,,0,孟佳好看,744416,12
4458,19,6.8529E+18,,0,而且孟佳霏霏是细高跟鞋,745811,292
4459,19,6.85326E+18,,0,梦佳太棒啦，全程都吸引着我,745899,58
4460,19,6.8529E+18,跟班小弟,3,死亡打光,745916,69
4461,19,6.85299E+18,,0,哇！！！孟佳甩手舞很好啊,745000,27
4462,19,6.85336E+18,,0,她們四個人可以一個團出道了,745990,5
4463,19,6.85975E+18,,0,舞台能力者fei！！拿第一了 q音打榜给我上去！,745558,1
4464,19,6.85309E+18,,0,孟佳太酷了！,746000,87
4465,19,6.85299E+18,,0,我投孟佳一票！！！！,746456,63
4466,19,6.85362E+18,,0,孟佳就是灯光有点不够我觉得,746603,10
4467,19,6.85319E+18,,0,真帅孟佳，看得激动了,746019,23
4468,19,6.8529E+18,,0,孟佳帅啊,746013,63
4469,19,6.85386E+18,,0,李斯solo好难，还有街舞,746121,3
4470,19,6.85321E+18,,0,孟佳这期太强了 舞台表现力表情管理也太好了吧,747185,154
4471,19,6.85409E+18,,0,投票是倒着排的吗，我的天水分太大了吧，孟佳，王霏霏。难度那么高。,747176,83
4472,19,6.85291E+18,,0,孟佳大爆发,747214,136
4473,19,6.8529E+18,,0,总觉得甩手舞好累,747665,49
4474,19,6.85382E+18,,0,重看了几遍，李斯丹妮跳的好，韵也可以得第一的,747000,3
4475,19,6.8529E+18,,0,炸的我想哭，感动激动,747403,18
4476,19,6.853E+18,,0,孟佳给的是啥破灯光啊！看不清,748379,190
4477,19,6.8529E+18,,0,这个转场好酷炫,748365,244
4478,19,6.85335E+18,,0,各位是没看过演唱会吗，看眼神看得到很清楚？,748343,12
4479,19,6.8529E+18,,0,孟佳王霏霏真的帅，怎么就34了？,748000,24
4480,19,6.85289E+18,,0,好吧，我被孟佳圈粉了,748496,130
4481,19,6.85322E+18,,0,张含韵却是没有另外的三个经验丰富，表情上也不够,748655,5
4482,19,6.85289E+18,,0,霏霏太帅了,749294,157
4483,19,6.85299E+18,,0,孟佳很棒加油冲,749939,86
4484,19,6.85437E+18,,0,女团出来的果然不一样，从肢体，力度到面部的表情都很棒！！！,749232,44
4485,19,6.8529E+18,,0,王和孟专业就是不一样 不能拿来比 这人家都跳多少年了,749000,60
4486,19,6.85478E+18,,0,偶买噶啊啊啊啊啊啊啊啊啊尖叫声实力派啊啊啊啊啊啊啊啊啊啊,749330,3
4487,19,6.85308E+18,,0,哇哇哇哇哇王菲菲我好爱,749000,36
4488,19,6.8529E+18,,0,霏太帅了吧,750533,279
4489,19,6.85299E+18,,0,孟佳美的一批,750725,188
4490,19,6.8529E+18,,0,霏霏摔衣服太帅了,750000,101
4491,19,6.85359E+18,,0,李斯丹妮最燃最炸！,750462,48
4492,19,6.85399E+18,,0,扔衣服帅呆啦！！！！！！‘,750948,8
4493,19,6.85289E+18,,0,扔衣服绝了！！,750000,101
4494,19,6.8529E+18,,0,王霏霏好绝啊！,751904,692
4495,19,6.8529E+18,,0,看见孟佳跳，好想哭，加油加油加油,751252,187
4496,19,6.85319E+18,,0,喔喔！这样还不第一？王霏霏太帅了吧,751189,139
4497,19,6.85363E+18,,0,张含韵跳的没问题就是气场没有另外三个强,751949,11
4498,19,6.853E+18,,0,佳霏很可以,751505,185
4499,19,6.85345E+18,,0,佳佳这手速我以为是快进，太帅啦,751000,11
4500,19,6.8529E+18,,0,孟佳凭什么淘汰！,752826,986
4501,19,6.8529E+18,,0,王霏霏好炸!啊啊啊啊啊!这女人!,752122,282
4502,19,6.85289E+18,,0,第一王霏霏第二孟佳第三李斯第四含韵,752141,133
4503,19,6.8529E+18,,0,我滴妈呀 太可以了,752885,66
4504,19,6.85321E+18,,0,辣菜大可不必 原唱和这几位姐姐唱的都很好 哪哪都有辣菜狗,752782,3
4505,19,6.85292E+18,气场强大,3,妈呀 太帅了 好a,752415,25
4506,19,6.8529E+18,,0,甩手舞不占优,753532,361
4507,19,6.8529E+18,,0,王霏霏太炸了！,753000,278
4508,19,6.8529E+18,,0,这俩打不过李斯张含韵？？？,753500,278
4509,19,6.85324E+18,,0,我啊啊啊啊啊啊啊啊我霏姐.!!!!!,753000,14
4510,19,6.8529E+18,,0,这段居然把我看哭了,753679,96
4511,19,6.85377E+18,,0,看了几百变还是喜欢 佳霏 走花路吧,753000,13
4512,19,6.85289E+18,,0,霏霏太酷了,754224,137
4513,19,6.8529E+18,,0,王霏霏！！！！！,754642,120
4514,19,6.8529E+18,,0,这个仍外套太绝了！,754237,36
4515,19,6.8529E+18,,0,太帅了吧霏霏！！！！！！,754000,36
4516,19,6.85365E+18,气场强大,3,前方高能预警！大型蹦迪现场啊啊啊啊啊啊啊啊啊啊,754000,17
4517,19,6.85451E+18,,0,孟佳输在没有知名度，可惜了，这节目没有公平性可言,754000,9
4518,19,6.85334E+18,,0,王霏霏真的好棒，惊艳,755000,132
4519,19,6.85289E+18,,0,霏霏美炸了,755700,218
4520,19,6.85323E+18,,0,不知道为什么，看到佳佳跳舞想哭，她真的很棒,755210,94
4521,19,6.85289E+18,,0,霏霏杀我,755000,98
4522,19,6.85424E+18,,0,所以，到底孟佳为什么会淘汰啊？看不懂啊……,755000,23
4523,19,6.85299E+18,,0,菲菲好有气场好帅好美,755061,92
4524,19,6.85341E+18,,0,甩手舞这段孟佳绝对OK,756284,162
4525,19,6.85289E+18,,0,霏霏第三真是服了,756638,225
4526,19,6.85366E+18,,0,霏霏这身我太爱了！！！！！！,756000,24
4527,19,6.8529E+18,,0,我的妈呀,756494,82
4528,19,6.85437E+18,,0,嘛呀！好喜欢孟佳吖，希望能多多看到她表演??,756000,7
4529,19,6.85319E+18,,0,张含韵的非洲舞挺难的，最终表现??,756000,18
4530,19,6.85322E+18,,0,路子果然狂野,757000,105
4531,19,6.85345E+18,,0,王菲菲太帅了，太飒了，太性感，太美了,757372,100
4532,19,6.85289E+18,,0,霏霏太酷了,757388,133
4533,19,6.85475E+18,,0,女性的领军人物们加油?！这个节目太棒了???,757000,2
4534,19,6.8529E+18,,0,王霏霏好绝！,757000,97
4535,19,6.85296E+18,,0,呵  女人王霏霏  我死了！太帅了！,757000,27
4536,19,6.85289E+18,,0,孟佳真的炸,758265,316
4537,19,6.85302E+18,,0,孟佳的舞蹈有点短，感觉不够看，再跳长一点就好了。,758316,78
4538,19,6.8529E+18,浪花崽,3,孟佳王霏霏不愧是专业的??,758974,116
4539,19,6.85289E+18,,0,王菲菲更炸,758955,303
4540,19,6.85333E+18,,0,梦佳很漂亮，越看越好看的那种,758105,68
4541,19,6.8537E+18,,0,看这个节目之前不认识梦佳现在好喜欢她呀,758088,67
4542,19,6.85289E+18,,0,王霏霏确实厉害,759000,197
4543,19,6.8529E+18,,0,个人感觉梦佳比王霏霏好比王菲菲的难,759551,105
4544,19,6.85289E+18,,0,啊啊啊啊霏霏太?了！！！！！,759364,166
4545,19,6.85335E+18,,0,孟佳怎么给淘汰了，她跳的最好了,759000,53
4546,19,6.85289E+18,,0,王菲菲这一段太绝了！！！,759951,78
4547,19,6.85302E+18,,0,我去啊啊啊啊啊啊啊啊  王菲菲太帅了啊啊啊啊啊啊啊啊啊啊啊啊啊,759415,13
4548,19,6.8529E+18,,0,王霏霏绝了,760938,126
4549,19,6.8529E+18,,0,孟佳和霏霏,760000,119
4550,19,6.85289E+18,,0,好看，绝了这个女人,760000,107
4551,19,6.85306E+18,,0,王霏霏的舞种占先天优势，孟佳的甩手舞吃亏,760934,29
4552,19,6.85341E+18,,0,梦佳跳的多好啊，凭什么淘汰。是不是有人使坏。,760724,23
4553,19,6.85293E+18,,0,好性感,760366,103
4554,19,6.85328E+18,,0,孟佳淘汰是真的让我对这个节目失望?,761329,61
4555,19,6.85289E+18,,0,妈呀王霏霏绝了,761002,147
4556,19,6.85294E+18,,0,李斯丹妮快把我帅哭了,761058,37
4557,19,6.85572E+18,,0,我太喜欢孟佳了。以前不认识,761379,11
4558,19,6.85861E+18,,0,佳霏两段没点舞蹈功底跳不了这感觉哦,761857,5
4559,19,6.85974E+18,,0,真是小龙虾啊，明显孟佳比张含韵跳的好,761823,3
4560,19,6.85291E+18,气场强大,3,这也太性感了,762397,81
4561,19,6.8529E+18,,0,王霏霏出来连喊三遍 我的妈,762553,76
4562,19,6.85292E+18,气场强大,3,要疯了！！！！啊啊啊啊啊啊啊啊啊～,762159,23
4563,19,6.8533E+18,,0,一看就知道现场好炸，台下的小姐姐们都炸了,762005,15
4564,19,6.85374E+18,,0,我觉得伴舞跳的也很好，尤其是右边那个小姐姐长得也好好看,762405,
4565,19,6.85289E+18,,0,菲菲飒,762000,36
4566,19,6.8529E+18,,0,这两个女的绝了,763531,178
4567,19,6.8529E+18,,0,孟佳王菲菲高得多吧,763000,70
4568,19,6.85299E+18,,0,孟佳和菲菲的实力也太强了吧,763000,33
4569,19,6.85336E+18,,0,wa啊啊啊啊啊，又帅you性感,763246,7
4570,19,6.8529E+18,,0,冲鸭霏霏霏霏,763644,41
4571,19,6.85322E+18,,0,甩手舞确实不出彩，但也没差那么多,763251,7
4572,19,6.8529E+18,,0,孟佳选的舞吃亏得很。,764260,40
4573,19,6.8529E+18,,0,霏霏不拿第一天理何在？？！,764000,34
4574,19,6.85344E+18,,0,霏霏这个扔衣服没弄好会垮的 但是她做的太棒了,764753,19
4575,19,6.8529E+18,,0,我的妈王霏霏好绝！,764000,25
4576,19,6.85289E+18,,0,王霏霏好绝！！,764115,27
4577,19,6.85454E+18,,0,王菲菲这不是难度高。。。,764006,2
4578,19,6.85289E+18,,0,孟佳的更有节奏感,765000,89
4579,19,6.85289E+18,,0,酒吧热舞的感觉,765267,59
4580,19,6.85289E+18,,0,好看在哪里？,765000,46
4581,19,6.8531E+18,,0,她们都太有力量了,765000,28
4582,19,6.8529E+18,,0,这不第一？？,765000,40
4583,19,6.853E+18,,0,这样和其他女团的区别是什么？这意义是什么呢,765000,10
4584,19,6.85289E+18,,0,李姐要来炸场子了,766070,221
4585,19,6.8529E+18,,0,霏太酷了啊啊啊,766732,77
4586,19,6.85334E+18,,0,王霏霏孟佳个人表演很棒,766000,59
4587,19,6.8529E+18,,0,霏霏不错啊 炸,766643,60
4588,19,6.85299E+18,,0,霏霏失误了，这里腿没抡起来呜呜呜,766673,22
4589,19,6.85365E+18,,0,无限可能张小雨，期待这周的新歌，我去q音给你打投！！！！ ,766329,1
4590,19,6.8529E+18,,0,啊啊啊 啊啊啊啊 李斯杀我,767550,337
4591,19,6.8529E+18,,0,李斯丹妮要来了啊啊啊啊啊啊啊啊,767662,118
4592,19,6.8529E+18,气场强大,3,啊啊啊啊啊啊啊绝了！！,767000,63
4593,19,6.8529E+18,,0,第一张含韵，第二四蛋，第三菲菲，第四孟佳,767000,42
4594,19,6.85289E+18,,0,四蛋四蛋,767922,108
4595,19,6.85366E+18,气场强大,3,李斯来炸场了啊啊啊啊啊啊啊啊啊啊啊啊啊,767000,21
4596,19,6.8529E+18,,0,啊啊啊啊，李斯丹妮，太帅了,768040,102
4597,19,6.85289E+18,,0,帅到想哭,768088,60
4598,19,6.85291E+18,浪花崽,3,啊啊啊啊啊啊啊啊啊啊李斯丹妮炸翻全场,768000,24
4599,19,6.85289E+18,,0,太帅了李斯丹妮，爱死了,768000,57
4600,19,6.85302E+18,,0,我一个女的都看害羞了，！！！,768000,13
4601,19,6.85345E+18,,0,孟佳的灯光都是暗的，其他小姐姐的灯光感觉比较炸,768000,7
4602,19,6.85302E+18,,0,王霏霏是腿没抡起来吗？,769902,397
4603,19,6.8529E+18,气场强大,3,这腿粗？？杆子腿美是嘛？眼睛不需要可以捐给别人,769000,47
4604,19,6.8529E+18,,0,吊打李斯,769018,59
4605,19,6.85324E+18,,0,王菲菲的出场让人起鸡皮疙瘩,769000,30
4606,19,6.85343E+18,,0,张含韵这段循环好几遍啊！！！,769000,24
4607,19,6.8536E+18,浪花崽,3,啊啊啊啊啊啊啊啊大佬来炸场子啦,769134,13
4608,19,6.8529E+18,,0,李斯太帅了,770813,296
4609,19,6.85289E+18,,0,李斯丹妮好帅，我可以了姐姐,770000,145
4610,19,6.8529E+18,浪花崽,3,啊啊啊啊啊四蛋帅啊啊,770836,48
4611,19,6.8529E+18,,0,啊啊啊啊啊啊李斯丹妮！！！！！！救命,770000,39
4612,19,6.8529E+18,,0,超喜欢孟佳,770355,102
4613,19,6.853E+18,,0,哇！！李斯丹妮太帅了！！！！！！,770948,20
4614,19,6.85343E+18,,0,李斯丹妮太帅了 好喜欢,771908,151
4615,19,6.85409E+18,,0,喜欢孟佳,771106,7
4616,19,6.85306E+18,浪花崽,3,李斯炸场子，美女让步，靓仔来啦,771033,79
4617,19,6.8529E+18,,0,李斯丹妮太吸引人了,771382,112
4618,19,6.85299E+18,,0,孟佳跳的那么好，真的看不懂了，每次都很精彩啊,771141,73
4619,19,6.85366E+18,,0,菲菲表情舞蹈都不错，但是这次真的做的不够完美了不是她平时的实力,771604,2
4620,19,6.8529E+18,,0,李四蛋帅死了啊啊啊啊我没了,772346,190
4621,19,6.8529E+18,,0,李斯丹妮好帅啊啊啊,772963,164
4622,19,6.8529E+18,,0,我又哭了李斯丹妮你怎么能那么帅,772159,73
4623,19,6.8529E+18,,0,四蛋给我炸！！！,772393,117
4624,19,6.85303E+18,,0,帅死人了?李斯丹妮啊啊啊啊啊啊啊啊,772000,20
4625,19,6.85359E+18,,0,不过排练的时候对舞美灯光没提更多的要求也是她自己的问题，毕竟舞台讲效果,772000,6
4626,19,6.85334E+18,,0,帅死啊啊啊啊啊啊啊!!!,773779,48
4627,19,6.8529E+18,,0,太帅了,773388,27
4628,19,6.85289E+18,,0,李四你也太帅了吧???,773600,43
4629,19,6.853E+18,听姐姐的,3,啊啊啊啊啊好帅啊李斯我哭了,773393,20
4630,19,6.85548E+18,,0,什么鬼，加菲猫舞蹈吊打其余两只，好么,773191,11
4631,19,6.85289E+18,,0,太野了,773947,30
4632,19,6.8529E+18,,0,我去，李四蛋绝了,774838,296
4633,19,6.85317E+18,,0,又是为李斯鸡叫的一天！,774802,110
4634,19,6.85361E+18,,0,李斯的出场笑死我了，哈哈哈哈哈哈哈哈哈哈哈哈哈,774158,59
4635,19,6.85377E+18,,0,有一说一之前几场公演都觉得霏更好，这一段真的佳更,774218,6
4636,19,6.85289E+18,,0,我的天，李四蛋好帅啊啊啊,774251,105
4637,19,6.85339E+18,,0,都比张含韵好，不知道怎么第一的 ,774000,4
4638,19,6.8529E+18,,0,李斯丹妮好帅,775854,238
4639,19,6.85299E+18,,0,天啊，我没了，李斯这段我看了n遍,775045,103
4640,19,6.8529E+18,,0,想问这个出场顺序是咋定的，后出场的占优势啊明显,775000,12
4641,19,6.8529E+18,,0,这怎么选啊！！！！,775167,50
