,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
429,9,6.86047E+18,,0,魔丸静哈哈哈,71987,3
430,9,6.84399E+18,,0,郁可唯不唱歌一直在吃什么哈哈哈真的饿了,71000,3
431,9,6.84399E+18,,0,真香静静子,72913,16
432,9,6.84399E+18,,0,快看忙内晨海豹式鼓掌?,72300,13
433,9,6.84447E+18,,0,果然还是朋友请听好的滤镜好看,72154,6
434,9,6.844E+18,,0,宁静宁静我爱你,72346,9
435,9,6.8441E+18,,0,那没有人觉得这个房子就是易烊千玺参加的那个朋友，请听好那个节目的那个房子吗？,72500,3
436,9,6.84399E+18,,0,不不不，你更加可爱了,73713,17
437,9,6.84401E+18,,0,静静子越来越活泼啦,73891,16
438,9,6.84518E+18,,0,郁可唯一直在吃，哈哈哈,73000,3
439,9,6.84789E+18,,0,等这个更新和“嘎子哥”谢孟伟的猎鹰突击好久了,73214,
440,9,6.84399E+18,,0,金晨拍手哈哈哈哈哈,73935,11
441,9,6.84633E+18,,0,梦佳小姐姐好贴心，梦佳小姐姐性格真的好喜欢她～,73000,
442,9,6.84399E+18,,0,我们是人气组！！,74768,17
443,9,6.844E+18,,0,贴心孟佳,74000,14
444,9,6.844E+18,,0,静静子静姐啦啦啦啦,74844,7
445,9,6.84409E+18,,0,全能Cindy弹跳唱都可,74011,4
446,9,6.84421E+18,,0,我又倒回去看金晨海豹式鼓掌,74000,
447,9,6.84399E+18,,0,静姐hero厉害哦,74000,7
448,9,6.84492E+18,,0,能不能把静静的采访一次放出来，每次都看魔丸头笑死了,75163,17
449,9,6.84467E+18,,0,静静子,75551,3
450,9,6.84399E+18,,0,宁静上这个节目明显的很开心,75000,14
451,9,6.86326E+18,,0,这个宿舍有点眼熟,75047,
452,9,6.84445E+18,,0,厉害了宁静姐,75000,4
453,9,6.86218E+18,,0,魔丸更可爱了哈哈哈哈哈哈哈,75000,
454,9,6.84399E+18,,0,静静子长大了,76088,14
455,9,6.84401E+18,,0,静姐好快乐呀,76021,12
456,9,6.84529E+18,,0,阿朵也太好看了吧,76000,5
457,9,6.84436E+18,,0,喜欢静静子,76269,8
458,9,6.84882E+18,,0,母里母气哈哈哈,76166,1
459,9,6.84789E+18,,0,看完这个和猎鹰突击 又满血复活了,76015,
460,9,6.84542E+18,,0,魔丸静静太可爱了，希望一直都在哈哈哈哈,77908,7
461,9,6.84435E+18,,0,我的魔丸终于长大了,77000,14
462,9,6.84416E+18,,0,郁可唯多吃点,77397,6
463,9,6.84862E+18,,0,啊啊啊啊李斯丹妮我爱你！！,77938,1
464,9,6.84402E+18,浪花崽,3,来了来了,77762,3
465,9,6.84399E+18,,0,嘻嘻  有人和我一起看了,77551,1
466,9,6.84399E+18,,0,魔丸长大了,78965,44
467,9,6.84399E+18,,0,静静子，你不是矛盾体，你是真香体,78928,33
468,9,6.84458E+18,拎包妹,3,静姐果真长大了,78625,9
469,9,6.84789E+18,,0,就喜欢实力演员的戏，嘎子哥“谢孟伟”的猎鹰突击也让我又哭又笑,78932,1
470,9,6.84409E+18,,0,能做到宁静这样的女明星不多，底气十足,78000,5
471,9,6.84709E+18,,0,为虾米朋友请听好时觉得这里好温馨现在看就不一样了哈哈啊哈,78796,1
472,9,6.84433E+18,,0,静静子你真的在改变,79365,5
473,9,6.84409E+18,,0,长大了,79000,5
474,9,6.84399E+18,,0,气质不会改变的姐,79000,2
475,9,6.84466E+18,,0,有意思的静静子,79000,1
476,9,6.84598E+18,,0,昕姐加油,79387,
477,9,6.84494E+18,,0,哦(′-ω-`)，打卡,79547,
478,9,6.84399E+18,,0,你长大了?,80524,26
479,9,6.84399E+18,,0,大型真香现场,80562,14
480,9,6.84401E+18,,0,宁静姐妥妥的团宠！！！,80000,9
481,9,6.84399E+18,,0,这个环节能剪多少期啊……………………,80000,9
482,9,6.84399E+18,,0,静静真香,80000,13
483,9,6.84415E+18,,0,金晨气质隔着屏幕都能看出来,80225,6
484,9,6.84399E+18,,0,我也是矛盾体,81887,12
485,9,6.84404E+18,,0,真香女王静静queen,81926,8
486,9,6.84406E+18,,0,李斯丹妮,81128,6
487,9,6.84399E+18,,0,静静子,81061,7
488,9,6.85258E+18,,0,捧场王李斯丹妮,81279,2
489,9,6.84399E+18,,0,毕竟你长大了,81664,5
490,9,6.844E+18,,0,宁静蛮真实,82000,13
491,9,6.84443E+18,,0,孟佳好贴心,82270,12
492,9,6.84399E+18,,0,有吴昕么,82783,5
493,9,6.84401E+18,,0,哈哈哈哈哈哈哈哈哈哈真香性格,82000,1
494,9,6.84405E+18,听姐姐的,3,真香,82000,3
495,9,6.8446E+18,,0,啊啊啊啊啊我牛姐的歌,82000,
496,9,6.84433E+18,,0,您这叫真香?,83000,7
497,9,6.84399E+18,,0,茜茜搁哪呢,83945,7
498,9,6.84414E+18,,0,我也是真香体,83041,7
499,9,6.84848E+18,,0,以前是慵懒的，现在是积极的,83218,1
500,9,6.84399E+18,,0,真香本香,83000,4
501,9,6.84674E+18,,0,最爱含韵,83000,
502,9,6.84409E+18,,0,今天也有在长大的静静子,84565,13
503,9,6.84399E+18,,0,静静再次长大了,84206,19
504,9,6.84453E+18,,0,静静唱hero真好听！,84709,4
505,9,6.84435E+18,,0,是气人组,84113,1
506,9,6.84399E+18,,0,来了来了,84041,1
507,9,6.84534E+18,,0,静姐就是“真香”定律“带盐人”哈哈哈哈哈哈,85233,18
508,9,6.84399E+18,,0,解放天性的静姐,85763,40
509,9,6.84399E+18,,0,静姐，你跟王境泽是一家的吧,85971,13
510,9,6.85142E+18,,0,佳也太甜了吧????,85331,1
511,9,6.84399E+18,,0,笑死我了,85132,6
512,9,6.84451E+18,,0,沈梦辰的发色好好看,85000,
513,9,6.84399E+18,,0,魔丸造型到底录了多少备采？,86178,16
514,9,6.84399E+18,,0,魔丸真的长大了,86031,25
515,9,6.84399E+18,,0,从小听到大的英文歌,86879,6
516,9,6.84979E+18,,0,你们都是看vip加长版吗,86753,
517,9,6.84587E+18,,0,我发现静姐什么颜色的口红都可以hold住,86420,
518,9,6.84399E+18,,0,张含韵，我来了,86140,2
519,9,6.8441E+18,,0,静姐打开心扉了，玩的很开心,87039,13
520,9,6.8445E+18,,0,喜欢宁静和万茜,87000,5
521,9,6.84409E+18,,0,袁咏琳很厉害！ ,87000,5
522,9,6.84415E+18,,0,郁可唯就知道吃,87000,4
523,9,6.84514E+18,,0,金晨：我就是个鼓掌机器,87617,2
524,9,6.84413E+18,,0,孟佳见到静姐就腼腆了,87096,3
525,9,6.84417E+18,,0,阿朵——驯静师,88237,18
526,9,6.84401E+18,,0,万茜我来了！,88000,8
527,9,6.84399E+18,,0,郁可唯的腿爱了爱了,88000,8
528,9,6.84407E+18,,0,哈哈哈哈哈，头发炸了,88134,3
529,9,6.84399E+18,,0,你长大了，魔丸,88370,5
530,9,6.84399E+18,,0,白冰我来了  ,88521,1
531,9,6.84401E+18,,0,王霏霏的裙子很好看,89647,4
532,9,6.844E+18,,0,玛丽亚凯莉（牛姐）的经典曲目：hero,89000,3
533,9,6.84435E+18,,0,丽坤丽坤,89831,1
534,9,6.84411E+18,,0,郁可唯啊啊啊啊啊啊啊啊啊,89000,1
535,9,6.86047E+18,,0,大vocal静静子,89986,
536,9,6.84399E+18,,0,开始啊,89000,1
537,9,6.84399E+18,,0,宁静团宠啊，而且没有什么架子,90182,20
538,9,6.84453E+18,,0,静静子太优秀了,90624,9
539,9,6.84399E+18,,0,李斯丹妮啊啊啊啊,90171,15
540,9,6.84399E+18,,0,这期不错，滤镜没那么重,90000,7
541,9,6.84434E+18,,0,湖南蕾哈娜,90000,4
542,9,6.84418E+18,,0,郁可唯的腿，我馋哭了,90945,
543,9,6.85631E+18,,0,霞霞子就知道吃，回顾宁为郁睡,91814,1
544,9,6.84399E+18,,0,啊啊啊啊，静姐我爱你,91208,7
545,9,6.84449E+18,,0,藏珑湖上公馆,91606,1
546,9,6.84724E+18,,0,朵姐：静静唱歌 我静静的听,91000,
547,9,6.84406E+18,,0,这里静静Queen的迷妹们集合了霏霏孟佳可唯,91000,
548,9,6.84399E+18,,0,佳霏冲鸭,91000,1
549,9,6.84447E+18,,0,静姐，虽然每次福拒绝，但是做还是会做,92764,6
550,9,6.84514E+18,,0,宁静姐不管是从她的专业素养还是她的性格来说都值得被人喜欢,92000,4
551,9,6.84429E+18,,0,Cindy高音绝了,92937,6
552,9,6.84399E+18,,0,静静长大了,92436,6
553,9,6.84485E+18,,0,静静喜欢和多才多艺的年轻小姐姐玩哈哈哈,92000,1
554,9,6.844E+18,,0,王霏霏迷妹眼，静王霏?,92470,3
555,9,6.84897E+18,,0,李斯丹妮好可爱呀,93911,3
556,9,6.84412E+18,,0,真.静选之女↓,93246,10
557,9,6.84545E+18,,0,静静子嗨起来了,93776,2
558,9,6.84825E+18,,0,期待宁静的突破?,93410,
559,9,6.8443E+18,,0,真香体,93023,1
560,9,6.84732E+18,,0,为什么没公演舞台,93015,
561,9,6.844E+18,,0,宁·真香·矛盾体·静,94600,63
562,9,6.844E+18,,0,李斯丹妮你好好穿衣服！,94000,13
563,9,6.84401E+18,,0,孟佳！！,94895,7
564,9,6.84452E+18,,0,霏霏穿的裙子是爱的迫降女主大结局穿的那条吗,94000,1
565,9,6.84399E+18,,0,给牛姐排面，牛姐的歌一般人不敢唱,94000,5
566,9,6.85453E+18,,0,女神变女神经？哈哈哈哈，静姐你太可爱了,94642,
567,9,6.84399E+18,,0,李四蛋我也来了,95231,8
568,9,6.84402E+18,,0,静姐给佳递话筒??,95000,7
569,9,6.84455E+18,,0,李斯丹妮你给我好好穿衣服！,95000,3
570,9,6.84399E+18,,0,袁咏琳真的好棒,95000,4
571,9,6.84409E+18,,0,是朋友请听好的地方吗,95096,1
572,9,6.86433E+18,,0,这个角度的四蛋好好看,95993,
573,9,6.84399E+18,,0,静静子哈哈哈哈哈哈,96191,18
574,9,6.844E+18,,0,李斯丹妮衣服给我好好穿！,96000,14
575,9,6.84434E+18,,0,这栋房子出镜率好高,96864,6
576,9,6.84399E+18,,0,万海王不能没有我,96878,13
577,9,6.84951E+18,,0,四蛋你衣服穿好！！,96000,1
578,9,6.84439E+18,,0,#NAME?,96062,
579,9,6.8451E+18,,0,四蛋好可爱 路转粉了,97000,3
580,9,6.84399E+18,,0,宁静有点可爱,97000,7
581,9,6.84629E+18,,0,浪姐这名适合静姐，很扣题。,97324,2
582,9,6.84448E+18,,0,李斯丹妮好好穿衣服！！！,97000,3
583,9,6.84676E+18,,0,张含韵金沙加油,97352,1
584,9,6.84552E+18,,0,静静真的好喜欢这俩小辫,97581,1
585,9,6.85112E+18,,0,李四蛋给我把衣服穿好！,98020,13
586,9,6.84453E+18,,0,默默走开的静静,98419,20
587,9,6.84701E+18,,0,我跟宁静姐姐是一样的性格??,98319,1
588,9,6.84399E+18,,0,cindy太有才了吧,98605,9
589,9,6.844E+18,,0,李斯蛋快把衣服给妈妈穿好,98666,8
590,9,6.84451E+18,,0,哇哇哇又来啦又来啦各位小姐姐又飒又美啊啊啊,98000,1
591,9,6.84433E+18,,0,宁静就是真实本人,99547,21
592,9,6.84419E+18,,0,袁咏琳好厉害伸手就来哈哈,99178,14
593,9,6.85141E+18,,0,李斯丹妮把衣服穿好！！,99000,4
594,9,6.84414E+18,,0,李斯丹妮！！！！,99000,9
595,9,6.84993E+18,,0,一边说不去一边去,99890,1
596,9,6.84412E+18,,0,金晨金晨,99862,4
597,9,6.84553E+18,,0,李斯丹妮身材好好,100178,19
598,9,6.8441E+18,,0,话筒递到李斯那里吓她一跳阿哈哈哈哈可爱,100000,5
599,9,6.84402E+18,,0,李斯丹妮表情哈哈哈哈,100967,11
600,9,6.86215E+18,,0,静姐一把话筒给了孟佳之后梦辰立刻把另一个拿来给霏霏哈哈哈,100112,3
601,9,6.844E+18,,0,万老公我来啦,100797,5
602,9,6.84406E+18,,0,阿朵就在坐着静静地看着，好乖，哈哈?,100883,3
603,9,6.86047E+18,,0,前面说李斯衣服的珍惜吧，她会越穿越多，多到你替她都热，哈哈哈,101000,2
604,9,6.84399E+18,,0,四蛋好可爱,101142,11
605,9,6.84399E+18,,0,四蛋蛋！！！！ 大哥好帅！,101078,6
606,9,6.8442E+18,,0,宁静穿的off white,101000,1
607,9,6.85448E+18,,0,话筒这么烫手？？王霏霏跟四蛋的表情哈哈哈,101000,
608,9,6.84399E+18,,0,哈哈哈哈霏的表情,101000,2
609,9,6.84411E+18,,0,话筒到了佳手上后另一个姐姐们给了霏霏哈哈哈哈哈哈哈哈哈哈,102018,14
610,9,6.8444E+18,,0,袁真的啥都会,102000,4
611,9,6.84407E+18,,0,铁憨憨宁静,102115,12
612,9,6.84417E+18,,0,我牛的歌！开心,102116,4
613,9,6.84399E+18,,0,加更内容重复啊,102754,3
614,9,6.84399E+18,,0,没有吴昕。。伤心了。我来这么早有何用,102748,1
615,9,6.84404E+18,,0,哇Cindy唱得好好啊,103709,9
616,9,6.844E+18,,0,静静子太好笑了哈哈哈哈哈哈,103000,5
617,9,6.84403E+18,,0,Cindy钢琴伴奏 哈哈哈哈,103000,4
618,9,6.844E+18,,0,佳姐美翻了！,103353,7
619,9,6.84404E+18,,0,Cindy这个高音长得不错啊,103415,2
620,9,6.85718E+18,,0,霏霏吓得哈哈哈哈哈哈,103000,1
621,9,6.84667E+18,,0,静静子好好玩啊,104285,5
622,9,6.84446E+18,,0,孟佳憨憨,104973,7
623,9,6.844E+18,听姐姐的,3,郁可唯腿精本精。。。,104855,3
624,9,6.84467E+18,,0,静静子太可爱了！,104000,1
625,9,6.84449E+18,,0,袁咏琳吃cd啦！！,104000,1
626,9,6.844E+18,,0,小傲娇静静子,104000,1
627,9,6.84403E+18,,0,朵朵子抓住机会就坐下来,105425,4
628,9,6.84402E+18,,0,另一个静姐呢,105000,2
629,9,6.84402E+18,,0,静静子冲鸭,105297,3
630,9,6.84401E+18,,0,小雨小雨小雨我来了,105312,2
631,9,6.84425E+18,,0,静姐还会英语,105000,1
632,9,6.85105E+18,,0,张含韵真有料,105049,
633,9,6.84406E+18,,0,静静子太可爱啦！团宠Queen,106000,8
634,9,6.84399E+18,,0,口嫌体正直女王,106000,9
635,9,6.84544E+18,,0,喜欢张萌,106000,
636,9,6.844E+18,,0,郁可唯吃好香,106531,7
637,9,6.8453E+18,,0,爱了,106000,
638,9,6.84489E+18,,0,我不信她们都会唱,106000,
639,9,6.84399E+18,,0,吴昕这里肯定是去工作了哈哈,107555,18
640,9,6.84563E+18,,0,真的有女王范,107585,8
641,9,6.84416E+18,,0,这房子莫名有点熟悉,107624,6
642,9,6.84429E+18,,0,袁咏琳好绝一女人,107941,5
643,9,6.8469E+18,,0,袁咏琳好棒,107463,3
644,9,6.84548E+18,,0,所以不管在哪里大家都是害怕话筒哈哈哈哈哈哈哈,107000,1
645,9,6.84399E+18,,0,是不是大家都不会唱啊？旋律知道英文歌词估计都不知道吧,108864,10
646,9,6.85448E+18,,0,cindy也不想唱 挥手让四蛋拿开哈哈哈，可惜在弹琴没处跑,108000,1
647,9,6.84401E+18,,0,袁咏琳好有才,108188,5
648,9,6.84434E+18,,0,绮绮子，冲冲冲,108046,1
649,9,6.85391E+18,,0,李四蛋身材好,108249,
650,9,6.84618E+18,,0,妈妈咪呀袁咏琳开口跪啊，弹得也好好,108520,
651,9,6.84399E+18,,0,郁可唯的腿，好美,109218,9
652,9,6.84416E+18,,0,袁咏琳厉害,109000,6
653,9,6.84414E+18,,0,李斯丹妮我爱你,109000,6
654,9,6.84399E+18,,0,静静子长大了哈哈哈哈哈她好可爱啊,109000,6
655,9,6.84399E+18,,0,郁可唯你赶紧去和静静合唱啊,109243,5
656,9,6.85454E+18,,0,朵姐腳傷還沒好 心疼,109000,
657,9,6.84403E+18,,0,看大家是真的喜欢静姐,110491,23
658,9,6.84399E+18,,0,笑死 真香静静,110000,29
659,9,6.844E+18,,0,静静子唱过hero！巨好听,110000,17
660,9,6.84437E+18,,0,静姐大可爱,110000,14
661,9,6.84485E+18,,0,我是海涛我也选梦辰,110757,6
662,9,6.86372E+18,,0,hhhhhhhhh静香,110269,
663,9,6.84934E+18,,0,四蛋我太爱了啊啊啊啊啊,111000,1
664,9,6.84399E+18,,0,朵朵安静的美女子,111000,10
665,9,6.84402E+18,,0,啊哈哈哈，真香静静！,111516,9
666,9,6.85677E+18,,0,李斯好暖！,111000,3
667,9,6.85699E+18,,0,小花又把话筒递给了静静,111050,
668,9,6.84404E+18,,0,好好听啊,111000,3
669,9,6.84399E+18,,0,袁咏琳好有才,112318,46
670,9,6.84402E+18,,0,哈哈哈哈哈哈哈静香,112531,26
671,9,6.8445E+18,,0,真香本香，哈哈哈,112393,17
672,9,6.85251E+18,,0,张含韵唱低音也好好听哎,112896,
673,9,6.84404E+18,,0,啊啊哈哈哈哈,112848,2
674,9,6.84482E+18,,0,打卡,112980,
675,9,6.84441E+18,,0,其实有很多人不会唱吧,113175,11
676,9,6.84453E+18,,0,口嫌体直静静子,113364,8
677,9,6.84554E+18,,0,我还以为是SHE的hero,113000,2
678,9,6.84399E+18,,0,想听袁咏琳唱歌！！！,113000,8
679,9,6.8442E+18,,0,郁可唯的腿也太好看了吧！,113000,6
680,9,6.84438E+18,,0,阿朵的眼神离不开静静哈哈哈哈哈,113000,2
681,9,6.84413E+18,,0,魔丸长大了,114307,18
682,9,6.84401E+18,,0,哈哈！静姐口嫌体正直,114000,15
683,9,6.84511E+18,,0,郁可唯腿也太好看了,114938,7
684,9,6.84531E+18,,0,郁可唯这个腿真是爱了,114000,4
685,9,6.84412E+18,,0,宽面组全在,114193,7
686,9,6.84791E+18,,0,郁可唯这腿 惊了,114000,2
687,9,6.844E+18,,0,朵找了个位置看静,115864,35
688,9,6.84399E+18,,0,郁可唯腿?太细了！,115000,8
689,9,6.844E+18,,0,表白袁咏琳,115000,5
690,9,6.84547E+18,,0,其他人不会唱一直推话筒,115000,
691,9,6.844E+18,,0,郁可唯的腿！,115000,4
692,9,6.84401E+18,,0,阿朵太有气质了,115000,3
693,9,6.84433E+18,,0,郁可唯的腿！！！！,116000,19
694,9,6.84453E+18,,0,啊啊啊啊啊啊啊啊静静唱的太好听了,116371,6
695,9,6.84399E+18,,0,我一直盯着沈梦辰，她侧身的时候、,116000,8
696,9,6.84399E+18,,0,袁咏琳大学 主修钢琴的 很有才的小姐姐??♀?,116000,6
697,9,6.84401E+18,,0,万茜茜呢 ,116187,5
698,9,6.84401E+18,,0,霏这条裙子是尹世莉那条吗?,116019,2
699,9,6.84413E+18,,0,袁咏琳小宝贝！！,117702,4
700,9,6.84399E+18,,0,哈哈哈哈哈哈，我爱牛姐,117131,4
701,9,6.84453E+18,,0,给静静呱唧呱唧呱唧 太好听了,117594,1
702,9,6.84399E+18,,0,哇哇哇哇，好好听,117000,4
703,9,6.84406E+18,,0,金晨好乖哦好喜欢,117000,3
704,9,6.84403E+18,,0,对呀 一直没看到吴昕,117000,1
705,9,6.84734E+18,,0,我觉得剪得好乱啊都不知道哪里是哪里了,118795,4
706,9,6.844E+18,,0,静姐太帅了吧,118000,24
707,9,6.84399E+18,,0,很好听，没想到啊，静静,118878,15
708,9,6.84422E+18,,0,厉害哦,118000,4
709,9,6.84448E+18,,0,一直盯着郁可唯的背影 这个腿绝了,118000,1
710,9,6.84399E+18,,0,依旧没有昕昕子,118967,2
711,9,6.84403E+18,,0,袁咏琳好有才！,119290,27
712,9,6.84399E+18,,0,看把小李吓得,119317,26
713,9,6.84403E+18,,0,每个人身材都好好啊,119423,5
714,9,6.84969E+18,,0,朵姐安静的看静静唱歌     真好,119000,2
715,9,6.84399E+18,,0,郁可唯郁可唯身材好好,119000,4
716,9,6.84518E+18,,0,李四蛋的发型我也想剪一个,119000,1
717,9,6.84941E+18,,0,静静子有Adele的感觉！！！！,120185,4
718,9,6.84581E+18,,0,李斯丹妮好可爱啊 性格好好,120912,4
719,9,6.84971E+18,浪花崽,3,哈哈哈，宁静好可爱,120720,1
720,9,6.84399E+18,,0,郁可唯你在干嘛 这是你的主场啊  ,120753,1
721,9,6.84489E+18,,0,太好听了,120208,1
722,9,6.84957E+18,,0,hero  这歌是我的闹钟,120390,
723,9,6.84607E+18,,0,王霏霏的高跟鞋也太漂亮了吧,121015,5
724,9,6.84401E+18,,0,静姐唱的好好,121138,15
725,9,6.84547E+18,,0,郁可唯的腿真的绝,121984,3
726,9,6.84399E+18,,0,好喜欢这样，好喜欢这个气氛,121154,3
727,9,6.86268E+18,,0,四蛋真的身材好好可她不穿裙子,121000,
728,9,6.8666E+18,,0,小李到处递麦,121000,
729,9,6.84402E+18,,0,Cindy信手拈来啊太强了,122066,58
730,9,6.84452E+18,,0,郁可唯和沈梦辰的那个腿啊 真是细,122000,10
731,9,6.8511E+18,,0,四蛋话筒递不出去哈哈哈哈哈哈哈哈,122313,7
732,9,6.844E+18,,0,李斯丹妮这身衣服好帅！,122454,25
733,9,6.84433E+18,,0,好喜欢郁可唯的腿啊,122000,6
734,9,6.84403E+18,,0,沈梦辰很可爱耶..?,122000,3
735,9,6.84401E+18,,0,只有cindy和静静子敢唱,123474,20
736,9,6.844E+18,,0,四蛋好可爱！！！,123525,10
737,9,6.84411E+18,,0,可唯你的腿是真的吗？,123000,6
738,9,6.84401E+18,听姐姐的,3,袁咏琳好棒啊,123236,7
739,9,6.85037E+18,,0,弹琴的Cindy太美了,123852,3
740,9,6.844E+18,,0,静姐默默走开,123149,5
741,9,6.844E+18,,0,哇塞，都会英文,124375,36
742,9,6.84399E+18,,0,好听！宁静声音真好听。,124000,25
743,9,6.84563E+18,,0,四蛋到处递话筒哈哈哈,124633,11
744,9,6.84403E+18,,0,好好听！袁咏琳,124265,18
745,9,6.84454E+18,,0,左手的泥呀，右手的泥呀。。,124164,10
746,9,6.84524E+18,,0,前面的你不说还没发现，郁可唯的腿太美了，又长又直,124131,4
747,9,6.84399E+18,太后驾到,3,袁咏琳唱的太好听了,125034,33
748,9,6.84399E+18,,0,李斯丹妮你好憨啊哈哈哈哈,125000,11
749,9,6.84776E+18,,0,郁可唯的腿又细又直,125000,6
750,9,6.844E+18,,0,郁可唯腿,125759,7
751,9,6.84543E+18,,0,袁咏琳我的天啊,125000,6
752,9,6.84399E+18,,0,阿朵姐姐不唱几句吗 ,125000,6
753,9,6.84402E+18,,0,静姐嗓子真的好听,126155,45
754,9,6.84675E+18,,0,口嫌体直的静姐哈哈哈哈哈,126512,6
755,9,6.84399E+18,,0,袁咏琳??,126248,23
756,9,6.84437E+18,,0,你们为啥都会唱,126000,18
757,9,6.85679E+18,,0,喜欢李斯丹妮，性格好好,126933,3
758,9,6.84477E+18,,0,有点像朋友请听好的房子,126608,1
759,9,6.84399E+18,,0,四蛋你好可爱,127651,33
760,9,6.84403E+18,,0,Cindy给静静子和音好好听啊,127000,7
761,9,6.844E+18,,0,小李好乖啊,127000,16
762,9,6.84567E+18,,0,喜欢沈梦辰,127000,2
763,9,6.84446E+18,,0,沈梦辰衣服好好看，呲溜,127866,2
764,9,6.8441E+18,,0,完了，我要爱上张含韵了，想娶,127232,6
765,9,6.84399E+18,,0,宁静挺厉害,128006,34
766,9,6.84399E+18,,0,李斯丹妮乖得喔,128167,19
767,9,6.844E+18,,0,?好乖,128156,16
768,9,6.84403E+18,,0,哈哈哈哈哈哈哈哈哈李斯蛋的表情,128513,9
769,9,6.84399E+18,,0,为静姐打call,128668,12
770,9,6.84415E+18,,0,金晨气质眼压全场感觉,128465,1
771,9,6.84399E+18,,0,袁咏琳好有才啊,129000,18
772,9,6.84399E+18,跟班小弟,3,好喜欢宁静,129933,10
773,9,6.84402E+18,,0,袁咏琳唱歌太好了,129000,9
774,9,6.84405E+18,,0,不是谁都会唱这首歌好不。。。。,129000,4
775,9,6.84483E+18,,0,吴昕去哪了,129000,5
776,9,6.84709E+18,,0,金晨打扮太窝囊摄像头都不照她,129020,
777,9,6.84399E+18,,0,算全开麦吗?,130000,21
778,9,6.84399E+18,,0,小李好可爱！！！！,130602,16
779,9,6.8441E+18,,0,李斯好紧张的样子,130000,11
780,9,6.84399E+18,,0,咏琳唱得好好听,130000,11
781,9,6.85082E+18,,0,静静子英文一级棒,130000,4
782,9,6.84482E+18,,0,袁咏琳加油呀,130000,8
783,9,6.84399E+18,,0,静姐有点蕾哈娜的感觉,131108,30
784,9,6.84401E+18,,0,静静子唱的很棒诶,131786,24
785,9,6.84487E+18,,0,宁静唱歌是好听的可以的比伊能静自以为是的嗓音说自己是专业的反而好听多了只不过是出了专辑也不能就说自己是专业的,131000,10
