,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
3045,20,6.85449E+18,,0,希希子就是美,583000,4
3046,20,6.8552E+18,,0,on my gosh发音好好,583194,1
3047,20,6.85439E+18,,0,发出来！！！,583125,2
3048,20,6.85487E+18,,0,好想看啊啊啊啊啊啊啊啊,583000,
3049,20,6.85482E+18,,0,没啥就是刚,583597,
3050,20,6.85439E+18,,0,郑希怡突然严肃有被帅到啊,584000,35
3051,20,6.85439E+18,,0,郑希怡这个抬眼狙击我,584000,29
3052,20,6.85452E+18,,0,是爱情啊,584000,1
3053,20,6.85439E+18,,0,郑的镜头多，但是我喜欢！！！！！！！1,585000,18
3054,20,6.85634E+18,,0,琼姐暖心的,585000,3
3055,20,6.85457E+18,,0,忽然灵魂拷问,586000,33
3056,20,6.85547E+18,,0,职场进言来了,586502,5
3057,20,6.85438E+18,,0,佳 爱你,586000,17
3058,20,6.85589E+18,,0,好飒,586000,3
3059,20,6.85737E+18,,0,昕昕好开心,586026,
3060,20,6.85441E+18,,0,要看图,586859,2
3061,20,6.85441E+18,,0,《琼姐有约》,587000,15
3062,20,6.85439E+18,,0,姐的抬头纹哈哈哈哈哈哈哈哈,587000,13
3063,20,6.85438E+18,,0,突然走心,587372,31
3064,20,6.8544E+18,,0,帅呆了yumiko,587000,11
3065,20,6.85453E+18,,0,希希子就是美 黑眼圈也美,587148,5
3066,20,6.85438E+18,,0,因为花组姐姐们都爱你哇,587915,10
3067,20,6.85458E+18,,0,郑希怡突然一本正经 哈哈,588922,27
3068,20,6.85487E+18,,0,突然严肃帅比,588026,11
3069,20,6.86331E+18,,0,好好看,588000,
3070,20,6.85438E+18,,0,好突然,588000,5
3071,20,6.85456E+18,,0,打卡,588103,
3072,20,6.85439E+18,,0,我不叫郑希怡的脑门了 改叫郑希怡的抬头纹！,589927,37
3073,20,6.8545E+18,,0,哈哈哈哈哈真实发言了,589000,19
3074,20,6.85562E+18,,0,快，快注意这一段！高手来了！,589099,3
3075,20,6.85453E+18,,0,郑立竞上线了,589000,17
3076,20,6.85513E+18,,0,绝美希希子,589237,3
3077,20,6.85489E+18,,0,佳走心了 真实 加油,590890,18
3078,20,6.85451E+18,,0,实话哈哈哈?,590000,10
3079,20,6.85487E+18,,0,舞蹈难带 笑死 辛苦佳,590000,9
3080,20,6.85445E+18,,0,照片放出来！！！！,590070,10
3081,20,6.86124E+18,,0,你的摄影师佳佳子已上线,590494,1
3082,20,6.85442E+18,,0,郑希怡头发好少啊,590000,6
3083,20,6.85451E+18,,0,心疼我孟佳！！！,591132,15
3084,20,6.85489E+18,,0,郑立竞哈哈哈哈哈哈哈哈哈哈哈,591000,1
3085,20,6.85438E+18,,0,突然严肃,591309,13
3086,20,6.85438E+18,,0,花样年华好好呀,592826,23
3087,20,6.85438E+18,,0,空屏承包佳,592000,5
3088,20,6.85449E+18,,0,我又啃到奇怪的cp了,593000,19
3089,20,6.85476E+18,,0,郑立竞的哈哈哈哈哈别跑,593000,12
3090,20,6.85438E+18,,0,来着灵魂的发问,593000,18
3091,20,6.85453E+18,,0,前场最强辅助输出,593648,17
3092,20,6.85587E+18,,0,自信点把吗字去掉，哈哈,593381,
3093,20,6.85487E+18,,0,中间应该剪了一点吧,593279,
3094,20,6.85583E+18,,0,很磕郑希怡和应采儿,594000,2
3095,20,6.85438E+18,,0,花样年华很棒,594973,25
3096,20,6.85603E+18,,0,吴昕说的对，拖累,594000,
3097,20,6.85547E+18,,0,孟VS零,594000,
3098,20,6.85441E+18,,0,开始来了,594127,
3099,20,6.85438E+18,,0,孟佳就一直很真实,595115,65
3100,20,6.85902E+18,,0,请把吗字去掉,595000,1
3101,20,6.85443E+18,,0,郑希怡好性感啊,595936,11
3102,20,6.85453E+18,,0,看图看图去艾特佳哥吧,595089,1
3103,20,6.85561E+18,听姐姐的,3,我好,595000,
3104,20,6.85465E+18,,0,来了,595188,
3105,20,6.85439E+18,,0,郑希怡性格好好啊 放得开又拎得清,596000,13
3106,20,6.85438E+18,,0,承包这个奶佳,596283,29
3107,20,6.8544E+18,,0,希希子辫子飞起来了,596000,3
3108,20,6.85447E+18,,0,她特地单独找孟佳谈的 好贴心,596657,2
3109,20,6.85473E+18,,0,佳鸽照片放出来康康,596000,
3110,20,6.85438E+18,,0,希希子睫毛飞起来了,596273,1
3111,20,6.85547E+18,,0,郑希怡高情商名场面,597768,21
3112,20,6.8544E+18,,0,这组为什么是队长走了,597000,15
3113,20,6.8544E+18,,0,吴昕,597387,2
3114,20,6.85482E+18,,0,郑希怡和郑秀文好像啊,598000,7
3115,20,6.85443E+18,,0,希怡访谈开始了,598923,27
3116,20,6.85449E+18,,0,这个选秀，孟佳的镜头真的超多啊,598000,4
3117,20,6.85447E+18,,0,没看这期的时候我还在想哇太好了周五就放四公了，看到这的时候我想起来周五放的是练习,598808,2
3118,20,6.85474E+18,,0,巴拉巴拉,598963,
3119,20,6.85438E+18,,0,突然走心哈哈俣,599804,16
3120,20,6.85439E+18,,0,你们确实很棒！表演很喜欢,599000,12
3121,20,6.85439E+18,,0,佳佳子好棒,599280,10
3122,20,6.85455E+18,,0,把吗字去掉,599007,1
3123,20,6.8563E+18,,0,佳里琼出没,599445,
3124,20,6.85439E+18,,0,佳鸽太真实了哈哈哈哈,600000,10
3125,20,6.85622E+18,,0,希怡虽然霸气但真的是暖心姐姐又很潮,600000,2
3126,20,6.85441E+18,,0,佳佳大实话,600000,7
3127,20,6.85451E+18,,0,郑希怡好帅,600338,1
3128,20,6.85442E+18,,0,希希子隐藏主持人，哈哈,601015,17
3129,20,6.85438E+18,,0,空的屏幕,601532,
3130,20,6.85484E+18,,0,琼姐真的像应采儿哈哈哈哈哈,602000,9
3131,20,6.85448E+18,,0,深度访谈开始了,602391,17
3132,20,6.85453E+18,,0,不可以说希希子的头发哈哈哈,602536,6
3133,20,6.85438E+18,,0,奶佳  最棒,602000,9
3134,20,6.85451E+18,,0,我好像看见了半永久手链啊！！,602781,5
3135,20,6.85455E+18,,0,辛苦了,602366,
3136,20,6.85439E+18,,0,两个憨憨的心灵碰撞,603000,52
3137,20,6.85473E+18,,0,我太喜欢花样年华的表演了,603596,11
3138,20,6.85448E+18,,0,孟佳很敬业，很会带,603123,30
3139,20,6.85698E+18,,0,孟佳就是那么的真实,603000,9
3140,20,6.85451E+18,,0,佳佳子好棒~~,603000,1
3141,20,6.85439E+18,,0,就喜欢孟佳的真实,604827,19
3142,20,6.85438E+18,,0,突然走心,604019,19
3143,20,6.85471E+18,,0,花样年华确实很棒，非常有突破,604163,6
3144,20,6.85438E+18,,0,在这承包佳鸽,604000,13
3145,20,6.85438E+18,,0,孟佳这个衬衫我是不懂,604825,10
3146,20,6.85598E+18,,0,这个时候孟佳还在,604152,2
3147,20,6.85441E+18,,0,性格上不难带，舞蹈上难带,605345,40
3148,20,6.85453E+18,,0,有张萌在当然难带,605905,5
3149,20,6.8544E+18,,0,郑希怡好真实的你?,605000,1
3150,20,6.85817E+18,,0,真实,605913,
3151,20,6.85442E+18,,0,心疼吴昕潘官宣了 无尾熊,605000,
3152,20,6.85441E+18,,0,希希子真是最佳助攻，指出团队问题所在,606283,14
3153,20,6.85439E+18,,0,孟佳！！！,606257,14
3154,20,6.85567E+18,,0,照片照片快发微博,606293,2
3155,20,6.85438E+18,,0,一帘幽梦一直在一起哈哈哈,607000,12
3156,20,6.85451E+18,,0,为什么孟佳说话gei希怡特写,608000,7
3157,20,6.85443E+18,,0,希希子唱跳都行的,608978,7
3158,20,6.85438E+18,,0,上一组时间那么短！,608000,7
3159,20,6.85447E+18,,0,佳佳子好棒,608585,6
3160,20,6.85483E+18,,0,来了,608987,
3161,20,6.85438E+18,,0,没人吗,608000,1
3162,20,6.85442E+18,,0,孟佳的三观很正。,609286,18
3163,20,6.85444E+18,,0,前面潘玮柏官宣心疼昕昕什么？她们只是朋友不要显得好像有其他关系一样,609259,10
3164,20,6.8544E+18,,0,希希子有点疲惫感觉,609781,11
3165,20,6.85439E+18,,0, 性格上不难带舞蹈上难带哈哈哈哈哈哈哈哈,609000,9
3166,20,6.85468E+18,,0,个人觉得花样年华是最好的,609327,3
3167,20,6.85495E+18,,0,冷不丁的认真琼姐还是那个琼姐~,609737,
3168,20,6.85453E+18,,0,孟佳确实是个很真实的人,610604,23
3169,20,6.85447E+18,,0,孟佳好棒\^O^/,610463,12
3170,20,6.85438E+18,,0,佳佳这个衬衫很好看啊，我最喜欢她这一身了,610000,8
3171,20,6.85551E+18,,0,郑希怡港姐气质真是不一样,610677,1
3172,20,6.85488E+18,,0, 希希子好招人喜欢,610000,2
3173,20,6.85438E+18,,0,为什么要你懂,610000,3
3174,20,6.85439E+18,,0,希贻又开始母爱泛滥了,611160,13
3175,20,6.85457E+18,,0,郑希怡 可飒可憨?,611123,11
3176,20,6.85444E+18,,0,希怡变身易立竞,611833,9
3177,20,6.85561E+18,,0,希希子好美,611000,2
3178,20,6.85438E+18,,0,蝴蝶又出现了,611000,3
3179,20,6.85438E+18,,0,我觉得挺好看,611535,2
3180,20,6.85476E+18,,0,琼姐，最强辅助,612458,11
3181,20,6.85482E+18,,0,孟佳很好了,612541,5
3182,20,6.8544E+18,跟班小弟,3,感觉希希子母爱泛滥,612189,5
3183,20,6.85438E+18,,0,我觉得这个衬衫?好看，我不是姐姐的粉,612167,4
3184,20,6.85439E+18,,0,看蝴蝶，哈哈哈哈哈,612708,2
3185,20,6.8545E+18,,0,所有孟佳的全都赞了,612718,
3186,20,6.85444E+18,,0,孟佳衬衫像某种雪糕,613069,17
3187,20,6.85441E+18,,0,粉孟佳和郑希怡了,613208,10
3188,20,6.85452E+18,,0,孟佳感受到你对舞蹈的热爱了,613000,1
3189,20,6.85582E+18,,0,带组真的累，佳辛苦了，你做得很好,613633,
3190,20,6.85438E+18,,0,这明明很好看,613000,10
3191,20,6.85449E+18,,0,花样年华虽是慢歌，但很有记忆点，其他快歌都不怎么记得了,613000,
3192,20,6.85438E+18,,0,很喜欢孟佳，低调不多言,614114,41
3193,20,6.85473E+18,,0,花样年华真的最好看,614236,12
3194,20,6.85456E+18,,0,孟佳镜头多？那太好了,614000,11
3195,20,6.85514E+18,,0,实话实说，难呀，因为团员的综合实力还达不到很好展现这只舞蹈的水平,614000,
3196,20,6.85439E+18,,0,这一组跳的明明最好,614263,7
3197,20,6.8545E+18,,0,居然是阿琼负责cue流程哈哈哈哈,614000,
3198,20,6.85438E+18,,0,性格不难带舞蹈难带,615236,26
3199,20,6.85445E+18,,0,郑希怡话筒准备好了哈哈哈,615000,8
3200,20,6.85438E+18,,0,我觉得很好看又俏皮,615000,8
3201,20,6.85449E+18,,0,衬衣好看呀,615399,1
3202,20,6.85438E+18,,0,佳佳加油,616000,7
3203,20,6.85439E+18,,0,你们非常齐,616364,6
3204,20,6.8549E+18,,0,很喜欢花样年华的舞台,616372,
3205,20,6.85438E+18,,0,哈哈哈,616000,1
3206,20,6.85458E+18,,0,哈哈哈,616617,
3207,20,6.85453E+18,,0,郑希怡演的江玉燕她姐啊,617815,9
3208,20,6.85497E+18,,0,因为郑希怡又帅又美,617000,4
3209,20,6.85438E+18,,0,佳佳人美心善,617000,7
3210,20,6.85438E+18,,0,哈哈哈,617695,1
3211,20,6.85438E+18,,0,衬衣不是挺好看的吗,617000,4
3212,20,6.85441E+18,,0,我的00子和大喜呢,617000,3
3213,20,6.85439E+18,,0,喜欢这二位,618000,6
3214,20,6.85458E+18,,0,美死了,618578,1
3215,20,6.85453E+18,,0,阿巴阿巴阿巴阿巴刘雨昕见到了吗？,618664,1
3216,20,6.85529E+18,,0,磕到了磕到了，一家组,619991,6
3217,20,6.85446E+18,,0,孟佳性格很好，姐姐们都很好其实,619000,5
3218,20,6.85438E+18,,0,空屏霸占,619991,4
3219,20,6.85904E+18,,0,这组公演真的棒,619000,1
3220,20,6.85447E+18,,0,佳佳佳,619000,2
3221,20,6.85474E+18,,0,原来这就是会员啊,619413,1
3222,20,6.85679E+18,,0,琼姐憨憨的样子超级无敌可爱，一本正经的样子真是超帅超迷人,620000,1
3223,20,6.85439E+18,,0,最低标准了,620000,5
3224,20,6.85441E+18,,0,节目组开始定基调,620819,4
3225,20,6.85561E+18,,0,郑希怡我爱你??,620000,1
3226,20,6.85449E+18,,0,衬衫好看！！！！这组很有爱啊,620000,1
3227,20,6.85562E+18,,0,和你一起,620000,
3228,20,6.85511E+18,,0,佳佳子很棒把姐姐们的心连在一起了花样年华表演的很精彩，佳很有能力期待你的复活赛,621000,3
3229,20,6.85491E+18,,0,你们组很齐的！,621000,1
3230,20,6.85439E+18,,0,你们是最棒的！！,621000,1
3231,20,6.85453E+18,,0,佳真的是奶油肌羡慕,621000,
3232,20,6.8544E+18,,0,佳佳是个懂礼貌的乖宝宝,622509,27
3233,20,6.85475E+18,,0,好想看郑希怡那张图,622135,11
3234,20,6.85438E+18,,0,都给我发起来,622000,2
3235,20,6.85447E+18,,0,哈哈哈,622000,1
3236,20,6.85586E+18,,0,想看照片,622301,
3237,20,6.85515E+18,,0,大家好！欢迎收看今天的希怡有约。,623047,4
3238,20,6.8544E+18,,0,力挺姐姐们加油?,623000,6
3239,20,6.8544E+18,,0,佳佳挺你,623309,11
3240,20,6.85457E+18,,0,突然喜欢佳,623000,2
3241,20,6.85487E+18,,0,孟佳 加油！,623000,1
3242,20,6.85443E+18,,0,这两人看的我有点感动是怎么回事,623649,1
3243,20,6.8545E+18,,0,花样年华是我心目中第一名，我在现场看就是这样的感觉,624960,26
3244,20,6.85479E+18,,0,这组真的被佳带得被惊艳到了,624249,22
3245,20,6.85438E+18,,0,佳佳带团好努力呀,624000,24
3246,20,6.85515E+18,,0,衬衣好好看 不懂欣赏,624308,3
3247,20,6.85631E+18,,0,真的只喜欢花样年华这组的表演，应该排名第一的。,624000,
3248,20,6.85455E+18,,0,跳得很好！真的,624382,1
3249,20,6.85454E+18,,0,花样年华真的超级棒,625000,8
3250,20,6.85452E+18,,0,电视机前看的 最爱花样年华 全程起鸡皮疙瘩啊！,625000,4
3251,20,6.85472E+18,,0,会员们，来聊天啊,625642,1
3252,20,6.85438E+18,,0,需要你懂）,625000,2
3253,20,6.85453E+18,,0,佳眉眼好看，实实在在的可盐可甜,625000,1
3254,20,6.85457E+18,,0,来咯,625585,
3255,20,6.85438E+18,,0,姐姐们都很努力，舞台就是证明，花样年华很好看,626000,29
3256,20,6.85491E+18,,0,有一种推白酒杯的感觉,626024,2
3257,20,6.85453E+18,,0,我喜欢这两个姐姐,626418,9
3258,20,6.85527E+18,,0,昕最棒，花样年华最棒,626000,1
3259,20,6.85465E+18,,0,希怡老了 好怀念小鱼儿与花无缺里的希怡,626704,
3260,20,6.8544E+18,,0,但是你们那组舞蹈真的超棒 跟一般女团不一样,627347,12
3261,20,6.8549E+18,,0,赵照：要提高观众审美 观众：管你呢,627000,8
3262,20,6.85439E+18,,0,来看孟佳，大喜也不能落下！,627325,7
3263,20,6.85476E+18,,0,孟佳挺真实，一般明星都不会展示自己的软弱。佳佳，加油。,627909,
3264,20,6.85438E+18,,0,好爱你们俩啊,627000,6
3265,20,6.85438E+18,,0,我好喜欢郑希怡的声音，我爱了,627464,4
3266,20,6.85446E+18,,0,在我心中这组第一，非常喜欢,628876,5
3267,20,6.8544E+18,,0,花样年华最后太棒了,628000,10
3268,20,6.85441E+18,,0,这个衬衫超好看啊,628237,5
3269,20,6.85556E+18,,0,感觉她们氛围还是挺好的,628256,3
3270,20,6.8544E+18,,0,公演舞台真的非常精彩！,628000,4
3271,20,6.85472E+18,,0,燕窝啊,628000,1
3272,20,6.85439E+18,,0,佳佳子好有责任心,629584,23
3273,20,6.85452E+18,,0,郑希怡 我喜欢你的声音,629000,8
3274,20,6.85438E+18,,0,承包空屏,629000,3
3275,20,6.85438E+18,,0,有人吗？,629679,1
3276,20,6.85513E+18,,0,有一说一，花样年华真的很惊艳,630355,16
3277,20,6.85438E+18,,0,但是你们最终的舞蹈太好了真的,630000,25
3278,20,6.85487E+18,,0,我觉得孟佳能带出来成这样。完美了,630000,5
3279,20,6.85438E+18,,0,你们完成的很好,630000,13
3280,20,6.85439E+18,,0,还是大碗有团魂,630649,4
3281,20,6.8544E+18,跟班小弟,3,爱佳鸽爱大喜,630440,3
3282,20,6.85441E+18,,0,粉佳佳子和希希子！！！,631507,16
3283,20,6.85454E+18,,0,孟佳可惜了,631641,5
3284,20,6.85442E+18,,0,一个人的去留为啥只让500人决定？,631000,4
3285,20,6.85562E+18,,0,指挥官,631000,
3286,20,6.85549E+18,,0,只怪认知度不够，其实你们是最好的,631297,
3287,20,6.8544E+18,,0,好爱昕昕,631838,2
3288,20,6.85454E+18,,0,蛮喜欢花样年华 哥特风很另类,632000,1
3289,20,6.86372E+18,,0,表白日婆 哈哈哈哈哈哈,632000,
3290,20,6.85438E+18,,0,就我一个，有点孤独,632000,1
3291,20,6.857E+18,,0,那是小鲜炖燕窝嘛,632000,
3292,20,6.85568E+18,,0,冲鸭姐姐们,632000,
3293,20,6.85488E+18,,0,雪糕的别走，哈哈?,632000,
3294,20,6.85477E+18,,0,郑希怡这个摇头我没了,633026,8
3295,20,6.85487E+18,,0,孟佳每个团，表演的团，都好看,633000,7
3296,20,6.85438E+18,,0,你们组表演的很好,633869,26
3297,20,6.85512E+18,,0,佳佳很棒，可能心理承受能力稍弱一点点,633000,1
3298,20,6.85454E+18,,0,花组是坠吊的,633719,3
3299,20,6.85439E+18,,0,时间太少了，谁这么忙,633364,2
3300,20,6.8544E+18,,0,花样年华真的很惊艳，姐姐们很棒！全员厉害！,634014,44
3301,20,6.85618E+18,,0,孟佳人美，声音好听，舞蹈好，唱歌有感觉，做队长还超级负责，真是，我太喜欢她了,634398,2
3302,20,6.85441E+18,,0,花样年华我真的爱,634336,9
3303,20,6.85473E+18,,0,专业的都走了,634000,5
3304,20,6.85442E+18,,0,三公最喜欢这组的表演,634887,2
3305,20,6.85451E+18,,0,花样年华第一！！！,634647,1
3306,20,6.86508E+18,,0,花样年华很棒啊很有后劲,635496,
3307,20,6.85452E+18,,0,半永久手链！！~~,635279,4
3308,20,6.85561E+18,,0,佳佳子和希希子都好棒?,635000,
3309,20,6.85441E+18,,0,完成的很棒,635315,4
3310,20,6.85477E+18,,0,有孟佳就跳过,635000,
3311,20,6.85459E+18,,0,桌子上小杯子好像白酒哦,635000,
3312,20,6.85476E+18,,0,人设立好了:美惨强,636257,4
3313,20,6.85439E+18,,0, 你们的舞台超级棒,636000,2
3314,20,6.856E+18,,0,花样年华真的很棒,636000,1
3315,20,6.85438E+18,,0,今天不分组吗,636000,2
3316,20,6.85438E+18,,0,快进了,636000,1
3317,20,6.8544E+18,,0,花样年华真的很好看,637359,22
3318,20,6.85438E+18,,0,对孟佳路转粉,637871,39
3319,20,6.8544E+18,,0,郑希怡你的小表情,637730,12
3320,20,6.85441E+18,,0,喜欢昕昕子,637000,8
3321,20,6.8544E+18,,0,超喜欢佳佳和希怡的声音,637000,3
3322,20,6.85562E+18,,0,改名字嘻嘻迷你哦你一下,637000,
3323,20,6.85891E+18,,0,跳过就跳过，还要说一句是几个意思,638857,1
3324,20,6.85486E+18,,0,哎为啥孟佳走了好可惜,638000,1
3325,20,6.8544E+18,,0,昕昕,638000,1
3326,20,6.85473E+18,,0,打卡,638000,
3327,20,6.85444E+18,,0,你们真的好惊艳,639000,14
3328,20,6.85439E+18,,0,但是你们真的很炸,639000,14
3329,20,6.8545E+18,,0,是的你们是最棒的！,639458,4
3330,20,6.85482E+18,,0,相信坚持总会发光,639663,2
3331,20,6.86124E+18,,0,孟佳孟佳孟佳,639887,
3332,20,6.85494E+18,,0,跳的很棒,639823,
3333,20,6.85444E+18,,0,舞台效果棒呆了,640627,23
3334,20,6.85457E+18,,0,真的喜欢佳佳，低调又有实力,640065,9
3335,20,6.85438E+18,,0,金晨最美不接受反驳,640327,12
3336,20,6.85449E+18,,0,我是第六期之后对孟佳路转粉，不是因为节目组捧她才喜欢的,640000,2
3337,20,6.85522E+18,,0,姐姐们，你们会看到吗，花样年华真的超级棒的！！！！！！！！！！！,640000,1
3338,20,6.85448E+18,,0,花样年华最好,640172,6
3339,20,6.8545E+18,,0,这一组才是这个舞台因该有的舞台,641446,12
3340,20,6.85438E+18,,0,希希子睡眼朦胧,641767,10
3341,20,6.85524E+18,,0,我觉得这组最好,641000,4
3342,20,6.8544E+18,,0,佳佳,641600,8
3343,20,6.85451E+18,,0,孟佳，你特别好，这次你们的舞特别带感，别怀疑自己，别泄气，加油,641910,1
3344,20,6.8544E+18,,0,我好喜欢琼姐专注听人说话的样子,642429,8
3345,20,6.85439E+18,,0,佳佳我爱你佳佳,642365,20
3346,20,6.85442E+18,,0,这一组除了队长孟佳都是社会姐。能不忙吗,642000,1
3347,20,6.85441E+18,,0,好喜欢看有郑希怡的画面,642000,6
3348,20,6.85487E+18,,0,你们组真的很棒，第一刚刚的,642390,
3349,20,6.85451E+18,,0,我感觉姐姐们也混熟了，人都很好,642000,
3350,20,6.85438E+18,,0,放心 你们是网友心中的第一,643000,34
3351,20,6.85454E+18,,0,后期应该是孟佳粉，孟佳镜头是真的多,643913,8
3352,20,6.85553E+18,,0,觉得花样年华真的很惊艳,643792,7
3353,20,6.8545E+18,,0,有点像随便雪糕,643234,4
3354,20,6.85562E+18,,0,哦你一种,643000,
3355,20,6.85443E+18,,0,花样年华改的好，三公你们五个人表演给我耳目一新的感觉,644581,10
3356,20,6.85456E+18,,0,佳佳子的发型好可爱,644000,5
3357,20,6.85485E+18,,0,郑希怡在鬼门关走了一遭肯定通透啊,644000,1
3358,20,6.8545E+18,,0,喜欢昕昕,644000,5
3359,20,6.85638E+18,,0,希怡好nice,644964,
3360,20,6.85489E+18,,0,前面的 我也喜欢郑希怡的声音,644000,
3361,20,6.85439E+18,,0,一群“没人选的队员”组的团，结果是带来最大惊喜的，很棒,645120,28
3362,20,6.85444E+18,,0,你们是我心里的第一名啊啊啊啊,645963,7
3363,20,6.85438E+18,,0,为什么淘汰孟佳,645154,8
3364,20,6.85449E+18,,0,你们的花样年华真的好赞,645000,2
3365,20,6.85566E+18,,0,我觉得这组最好,645923,1
3366,20,6.85556E+18,,0,会员有啥用？,645000,
3367,20,6.85438E+18,,0,黄圣依和张萌第三次了，哈哈,646804,12
3368,20,6.85448E+18,,0,你们的花样年华很好,646985,4
3369,20,6.85453E+18,,0,不要问分组不分，这是加更，这是福利，分组在周五的正片里,646935,1
3370,20,6.8559E+18,,0,最喜欢疼痛组合 张含韵 今晨 孟佳,646000,
3371,20,6.85438E+18,,0,佳好萌，好可爱,646218,4
3372,20,6.85481E+18,,0,四公分组了吗,646454,
3373,20,6.85438E+18,,0,真的被圈粉了,647530,6
3374,20,6.85443E+18,,0,佳佳爱了 路转粉,647976,4
3375,20,6.85528E+18,,0,来了,647765,
3376,20,6.85488E+18,,0,桌子上是燕窝,647000,
3377,20,6.85448E+18,,0,你们最棒,647000,
3378,20,6.85441E+18,,0,走心的谈话！,647000,
3379,20,6.85457E+18,,0,花样年华最好 心中第一名,648597,8
3380,20,6.85438E+18,,0,给Yumiko排面,648000,1
3381,20,6.85496E+18,,0,我挺喜欢,648775,
3382,20,6.85484E+18,,0,孟家真的很一般啊,648764,
3383,20,6.85473E+18,,0,孟佳爱你爱你爱你?,648000,
