,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
442,18,6.85193E+18,,0,我谁不黑，就喜欢昕昕组，爱屋及乌,74286,2
443,18,6.85179E+18,,0,喜欢萌萌子,74121,6
444,18,6.85438E+18,,0,这段不是放过吗？,74955,
445,18,6.85267E+18,,0,你们的节目 小龙虾就从来没有停过,74000,
446,18,6.85225E+18,,0,看饿了,74000,
447,18,6.8518E+18,,0,我希怡姐姐还是头发不贴头皮扎起来好看,74592,
448,18,6.85206E+18,,0,喜欢她们,75146,1
449,18,6.85458E+18,,0,看着好香,75000,
450,18,6.85359E+18,,0,发觉张萌最适合做老婆，张雨绮当朋友当老板最好,75682,
451,18,6.85178E+18,,0,打卡,75638,1
452,18,6.85343E+18,,0,他们在吃啥,75739,
453,18,6.85226E+18,,0,螃蟹在哪里？,75230,
454,18,6.85253E+18,,0,希希子走哪吃哪哈哈哈哈,76000,1
455,18,6.85179E+18,,0,天天夜宵有小龙虾,76198,3
456,18,6.8518E+18,,0,会员的寂寞,76992,2
457,18,6.85227E+18,,0,我一个人可以全部吃完,76000,1
458,18,6.85182E+18,,0,蟹脚面请来武汉，我请,76748,1
459,18,6.85195E+18,,0,喜欢喜欢,76321,
460,18,6.85178E+18,,0,yumiko无时无刻都那么A,77000,5
461,18,6.85195E+18,,0,永挺孟佳,77000,2
462,18,6.85178E+18,,0,金晨呢,77000,2
463,18,6.85422E+18,,0,蟹蟹大排档,77000,
464,18,6.85178E+18,,0,我想知道他吃的是哪家的小龙虾,77817,1
465,18,6.85232E+18,,0,郑希怡阿哥脑门,77358,
466,18,6.85251E+18,,0,乘风破浪的姐姐好喜欢,78000,1
467,18,6.8521E+18,,0,打卡,78000,
468,18,6.8518E+18,,0,开了,78877,1
469,18,6.85192E+18,,0,来了,78904,
470,18,6.85188E+18,,0,52分钟算加长？,78229,
471,18,6.85185E+18,,0,郑希怡和张萌这俩人我老搞混...,78000,
472,18,6.85179E+18,,0,郑希怡！！！！我是螃蟹 吃我！！！！！,79000,3
473,18,6.8544E+18,,0,似曾相识,79624,
474,18,6.85184E+18,,0,郑希怡和萌萌子好像哦,79738,1
475,18,6.85307E+18,,0,哈哈哈哈哈那边认识的？,79800,
476,18,6.8529E+18,,0,来喽,79262,
477,18,6.85225E+18,,0,打卡,79401,
478,18,6.85268E+18,,0,二公舞台昕昕子奥力给！三公继续冲！你的rap我q音循环999+了!!!,80095,1
479,18,6.85179E+18,,0,佳佳子冲啊,80000,2
480,18,6.85508E+18,,0,喜欢张含韵,80397,
481,18,6.85199E+18,,0,来了,80244,1
482,18,6.85213E+18,,0,来了,80047,
483,18,6.85193E+18,,0,漂亮来了,80408,
484,18,6.85187E+18,,0,花样年华团相处的很和谐一点也没有之前的,81990,4
485,18,6.85182E+18,,0,郑希怡姐姐好可爱啊哈哈哈,81000,3
486,18,6.85458E+18,,0,靓靓蒸虾，每星期我都要吃哈哈哈哈哈哈,81000,
487,18,6.85181E+18,,0,聊家常好接地气 ?组氛围好喜欢?,81000,3
488,18,6.85363E+18,,0,Q爱孟佳,81000,
489,18,6.85249E+18,,0,好看呐,81260,
490,18,6.85182E+18,,0,萌萌子喜欢的演的敢爱,82000,4
491,18,6.85216E+18,,0,这龙虾好大啊hhh,82989,2
492,18,6.85806E+18,,0,口水淌,82426,1
493,18,6.86308E+18,,0,打卡,82000,
494,18,6.85239E+18,,0,看饿了,82715,
495,18,6.85213E+18,,0,龙虾好好吃,82000,
496,18,6.85193E+18,,0,哈哈哈哈哈哈赶紧挽尊,83160,13
497,18,6.85178E+18,,0,我四蛋哪去了,83000,5
498,18,6.85179E+18,,0,万茜在哪，镜头好少啊,83000,3
499,18,6.85396E+18,,0,笑得脑瓜子疼,83189,2
500,18,6.85199E+18,,0,来了,83607,1
501,18,6.85215E+18,,0,打卡,83650,
502,18,6.85178E+18,,0,突然喜欢上了张萌，来的有点突然,84221,63
503,18,6.85178E+18,,0,孟佳团意外的很合拍呀,84362,25
504,18,6.85226E+18,,0,小龙虾赞助商吧,84883,5
505,18,6.85179E+18,,0,萌萌子可爱,84906,20
506,18,6.8518E+18,,0,郑希怡你好飒,84303,5
507,18,6.86396E+18,,0,打不了,84905,
508,18,6.85305E+18,,0,本土=土,85000,5
509,18,6.85187E+18,,0,哈哈哈哈哈土和本土两个意思哦,85000,2
510,18,6.85661E+18,,0,好喜欢希怡姐姐，好帅，又飒,85166,1
511,18,6.85185E+18,,0,郑希怡我爱你,85075,3
512,18,6.85179E+18,,0,万茜昨天不是都是她吗？？？,85000,1
513,18,6.85213E+18,,0,请大家善待张含韵,85240,
514,18,6.85179E+18,,0,越看越喜欢孟佳团的各位姐姐，张萌黄圣依也变得越来越可爱啦?,86803,16
515,18,6.8518E+18,,0,孟佳在的团感觉都很河蟹啊，孟佳还是很有队长力的,86000,12
516,18,6.85194E+18,,0,作为花艺师，实在看不下去姐姐里面的各种鲜花了,86254,3
517,18,6.85228E+18,,0,麻小不带手套。。很辣手指,86000,2
518,18,6.85185E+18,,0,我想看洗澡 ,86646,3
519,18,6.8553E+18,,0,为什么每次夜宵都是吃龙虾,86026,
520,18,6.85178E+18,,0,道歉警告,87982,32
521,18,6.85178E+18,,0,单身佳,87313,3
522,18,6.85196E+18,,0,少一个字是张萌说的 字幕错了,87000,1
523,18,6.85182E+18,,0,小心道歉,87635,2
524,18,6.85228E+18,,0,依依子来啦,87881,
525,18,6.85198E+18,,0,好看,87000,
526,18,6.85178E+18,,0,看节目 突然喜欢上萌姐了 大家二投把萌姐投回来 谢谢大家了,88000,4
527,18,6.85178E+18,,0,希怡希怡,88901,9
528,18,6.85178E+18,,0,张萌这个角度和娄艺潇有点像,88000,5
529,18,6.85178E+18,,0,就因为看这节目，一周吃了两次小龙虾,88270,3
530,18,6.85227E+18,,0,张萌性格挺好的。大气不任性好相处,88000,2
531,18,6.85214E+18,,0,我也好想吃小龙虾啊啊啊,88192,
532,18,6.8526E+18,,0,张萌好可爱,89000,1
533,18,6.85179E+18,,0,张含韵在哪里，给她点镜头吧,89148,4
534,18,6.85179E+18,,0,萌萌子,89629,1
535,18,6.85212E+18,,0,没会员,89916,
536,18,6.85194E+18,,0,来了,89572,
537,18,6.85179E+18,,0,萌萌子被螃蟹鲜掉了一个字,89221,
538,18,6.85214E+18,,0,孟佳,90556,5
539,18,6.85183E+18,,0,萌萌子 你老公怎么不开微博,90597,3
540,18,6.86366E+18,,0,打卡,90000,
541,18,6.85395E+18,,0,来了来了,90110,
542,18,6.85192E+18,,0,后妈上线,90000,
543,18,6.85178E+18,,0,八卦小能手孟佳也,91075,35
544,18,6.85181E+18,,0,万老板我来啦,91657,5
545,18,6.85183E+18,,0,这节目小龙虾是赞助商吗，每天必不可少的,91500,2
546,18,6.85181E+18,,0,正片狙宁静的给我出来,91000,4
547,18,6.85186E+18,,0,其他27个人都哪儿去了,91000,
548,18,6.85181E+18,,0,这组今天好多啊，我要看宁静,91000,1
549,18,6.85178E+18,,0,喜欢孟佳,92054,11
550,18,6.85179E+18,,0,笑死我了 鹅鹅鹅鹅,92000,4
551,18,6.85178E+18,,0,李斯丹妮冲！！！,92859,5
552,18,6.8519E+18,,0,郑希怡怎么一直吃还身材这么好,92081,2
553,18,6.85268E+18,,0,blue winwin！q音打榜必win！！！三公冲呀 ,92814,
554,18,6.85178E+18,,0,希怡希怡，棒棒噠，,92863,4
555,18,6.85556E+18,,0,张萌好白啊,93543,3
556,18,6.85306E+18,,0,都不戴手套的嘛,93000,1
557,18,6.85295E+18,,0,好有胃口啊阿啊,93000,
558,18,6.85255E+18,,0,一直看到吃小龙虾！我也好想吃啊~~~~~~~~~~~~~~~~~~~~~~~~,93161,
559,18,6.85189E+18,,0,太好吃了,93995,1
560,18,6.85194E+18,,0,郭本尼我知道你在剪素材哈哈哈哈,93968,
561,18,6.85178E+18,,0,好希望这集就是看她们三一直吃到结束,94000,10
562,18,6.8518E+18,,0,哈哈道歉警告,94291,8
563,18,6.85179E+18,,0,有女人的地方，就有八卦,94848,5
564,18,6.85179E+18,,0,我爱花组宁静组！,94668,4
565,18,6.85184E+18,,0,希希子吃吃吃,94953,2
566,18,6.85253E+18,,0,开始喜欢萌姐了,94000,
567,18,6.85178E+18,,0,孟佳不单身啊,95000,2
568,18,6.85189E+18,,0,张萌也挺可爱的,95315,1
569,18,6.85178E+18,,0,希希子一直吃,95000,2
570,18,6.85209E+18,,0,喜欢,95121,
571,18,6.85192E+18,,0,我们都是好孩子,95000,
572,18,6.85181E+18,,0,来了,95106,
573,18,6.85188E+18,,0,八卦佳上线了,96123,9
574,18,6.85178E+18,,0,孟佳有约,96561,16
575,18,6.85179E+18,,0,孟佳团的各位姐姐，竟然意外的很合拍,96841,7
576,18,6.86006E+18,,0,孟佳你这个。。让我想起上次的沈孟有约,96000,1
577,18,6.85253E+18,,0,我希怡,96039,2
578,18,6.85877E+18,,0,结果在哪里?,96160,
579,18,6.86644E+18,,0,打卡,97747,
580,18,6.86033E+18,,0,打卡,97000,
581,18,6.85363E+18,,0,打卡,97000,
582,18,6.85267E+18,,0,这节目怎么光吃小龙虾哈哈,97000,
583,18,6.85216E+18,,0,分组的是哪一期,97000,
584,18,6.85193E+18,,0,张萌,97161,
585,18,6.85178E+18,,0,吃着也不忘八卦,98340,10
586,18,6.85181E+18,,0,"我爱的佳佳子,爱你",98382,5
587,18,6.85213E+18,,0,来了,98175,
588,18,6.8518E+18,,0,孟佳孟佳,98985,4
589,18,6.85194E+18,,0,你是我最简单的快乐！我爱你，杏敏,98256,
590,18,6.85184E+18,,0,打卡,98870,
591,18,6.85179E+18,,0,孟佳有约第二期,99314,22
592,18,6.85195E+18,,0,孟佳有约第二期,99716,11
593,18,6.8518E+18,,0,有吃的地方就有郑希怡哈哈哈哈,99470,3
594,18,6.85178E+18,,0,萌姐喜剧人,99940,15
595,18,6.85401E+18,,0,怎么都那么喜欢万茜,99329,
596,18,6.85178E+18,,0,郑希怡给我冲，武功过过过。,99252,3
597,18,6.85187E+18,,0,打脸，哈哈哈萌萌子,100997,6
598,18,6.85178E+18,,0,孟郑有约,100298,7
599,18,6.8518E+18,,0,好喜欢孟佳,100000,2
600,18,6.85268E+18,,0,唱跳全能万老板！期待你的三公舞台！q音榜一万花筒会帮你守住的！！,100544,
601,18,6.85194E+18,,0,金金,100000,1
602,18,6.85187E+18,,0,萌姐的发量好多呀,101425,13
603,18,6.85228E+18,,0,看起来好好吃的亚子,101631,
604,18,6.85196E+18,,0,郑希怡，你还吃,101325,6
605,18,6.85209E+18,,0,打卡,101187,
606,18,6.85199E+18,,0,打卡,101000,
607,18,6.85193E+18,,0,每次都是小龙虾，吃不腻吗,101000,
608,18,6.8526E+18,,0,萌萌子发量真优秀！,102556,12
609,18,6.85178E+18,,0,佳琼有约,102286,21
610,18,6.85184E+18,,0,长得土,102626,3
611,18,6.85179E+18,,0,万茜呢万茜呢咋都没镜头啊啊啊,102000,3
612,18,6.85218E+18,,0,我想知道吃的什么牌子螃蟹面,102980,1
613,18,6.85178E+18,,0,佳希有约1哈哈哈哈,103964,9
614,18,6.85232E+18,,0,希希子你也太能吃了吧,103568,4
615,18,6.85178E+18,,0,佳佳,103281,8
616,18,6.85183E+18,,0,怎么之前不怎喜欢张萌黄圣依在这组越看越喜欢,103000,2
617,18,6.85178E+18,,0,为吴昕 而来,103000,6
618,18,6.8518E+18,,0,希希子吃东西都这么好看啊 你怎么这么可爱,103000,2
619,18,6.85179E+18,,0,万茜怎么不出来,104000,5
620,18,6.85208E+18,,0,小龙虾,104862,1
621,18,6.85178E+18,,0,孟佳哈哈哈,104913,4
622,18,6.85179E+18,,0,佳佳镜头终于来了,104000,1
623,18,6.85193E+18,,0,昕昕,104580,
624,18,6.85178E+18,,0,琼姐你好能吃哈哈哈哈,104000,
625,18,6.85181E+18,,0,萌萌头发好多啊啊,105871,9
626,18,6.8518E+18,,0,郑姐的镜头 一半在吃吃吃 一半在哈哈哈,105000,7
627,18,6.85185E+18,,0,萌萌子道歉警告??,105501,5
628,18,6.85198E+18,,0,还有,105431,
629,18,6.85184E+18,,0,来了,105404,
630,18,6.8518E+18,,0,每个星期坐等更新，来了来了,105218,
631,18,6.8538E+18,,0,孟佳最棒,106000,
632,18,6.85193E+18,,0,郑姐开吃,106599,7
633,18,6.85337E+18,,0,郑希怡吃太认真了,106000,
634,18,6.85296E+18,,0,这不就叫立flag 了嘛,106078,
635,18,6.85219E+18,,0,哈哈,106783,
636,18,6.85197E+18,,0,打卡,106000,
637,18,6.8518E+18,,0,孟佳有约第二期,107898,12
638,18,6.85179E+18,,0,蓝盈莹加油,107118,8
639,18,6.85178E+18,,0,我本来只喜欢黄龄，现在也开始喜欢孟佳了,107974,5
640,18,6.85179E+18,,0,张含韵在哪，镜头好少,107000,4
641,18,6.85265E+18,,0,刚冲了会员哈哈?,107104,2
642,18,6.85193E+18,,0,孟佳有约上线,108000,14
643,18,6.85187E+18,,0,终于又看到孟佳小姐姐了,108517,6
644,18,6.85179E+18,,0,希希子一直在吃的同时又很专心地听别人讲话,108000,1
645,18,6.85699E+18,,0,来了,108098,
646,18,6.85197E+18,,0,郑姐把静姐当女儿，把萌姐当妈,108000,
647,18,6.85181E+18,,0,人的位子不一样，情感也会不一样,108000,
648,18,6.85181E+18,,0,孟佳狂cue哈哈哈,109000,9
649,18,6.8519E+18,,0,郑希怡你别吃了,109000,4
650,18,6.85181E+18,,0,浪姐一共有几期呀,109021,1
651,18,6.85179E+18,,0,花组好幸福,109802,2
652,18,6.85239E+18,,0,郑希怡冲啊！,109109,
653,18,6.85194E+18,,0,琼呐，你吃的好认真哈哈哈,109190,
654,18,6.85183E+18,,0,前方佳鸽口音哈哈哈哈哈哈哈哈,110942,24
655,18,6.85178E+18,,0,这期孟佳开始上感情课吗哈哈哈哈哈,110963,8
656,18,6.8518E+18,,0,郑希怡一直在吃哈哈哈哈哈哈哈,110199,3
657,18,6.85211E+18,,0,孟佳佳,110000,2
658,18,6.85268E+18,,0,"Manta舞台炸了啊啊啊fei三公继续冲！！ q音打榜给我上去！ 
",110899,
659,18,6.85179E+18,,0,哈哈哈啊哈哈郑希怡吃饭真的好专注,110000,2
660,18,6.85179E+18,,0,王霏霏听见没！！,111000,18
661,18,6.85178E+18,,0,佳佳，我也爱你,111999,8
662,18,6.85187E+18,,0,八卦佳哈哈,111058,7
663,18,6.8519E+18,,0,！哇哦,111000,5
664,18,6.85495E+18,,0,小龙虾的头没吃，好浪费啊。?,111299,
665,18,6.85178E+18,,0,笑死我了,111153,4
666,18,6.85181E+18,,0,现在都混进heizi了吗,112660,3
667,18,6.85343E+18,,0,郑希怡吃的都不抬头了,112569,
668,18,6.85178E+18,,0,姐姐天天吃小龙虾,112277,2
669,18,6.85179E+18,,0,吴昕在哪，镜头好少,112000,1
670,18,6.85295E+18,,0,满嘴胡说八道,112000,
671,18,6.85265E+18,,0,打卡,112339,
672,18,6.85186E+18,,0,孟佳哈哈哈哈哈她好搞笑,113000,15
673,18,6.85178E+18,,0,越看越被孟佳团的小姐姐们圈粉,113636,15
674,18,6.85182E+18,,0,王霏霏比孟佳顺眼多了,113500,10
675,18,6.85183E+18,,0,琼姐不吃香菜吗,113892,6
676,18,6.85343E+18,,0,郑希怡记得打泰拳锻炼吧哈哈哈,113177,
677,18,6.85287E+18,,0,猝不及防的狗粮,113362,4
678,18,6.85179E+18,,0,越来越喜欢孟佳,114913,21
679,18,6.85219E+18,,0,张萌很好,114709,1
680,18,6.8518E+18,,0,爱死孟佳的口音,114000,12
681,18,6.85284E+18,,0,孟佳，哈哈哈哈,114055,3
682,18,6.86531E+18,,0,突然想问小龙虾是文和友的吗,114712,
683,18,6.85182E+18,,0,哇  好浪漫,114152,2
684,18,6.85479E+18,,0,孟佳好可爱哈哈哈哈哈哈哈哈,115933,13
685,18,6.85178E+18,,0,天！佳萌CP石锤了,115065,22
686,18,6.85178E+18,,0,狗粮来的太突然,115049,11
687,18,6.85195E+18,,0,佳太可爱了哈哈哈,115000,6
688,18,6.85627E+18,拎包妹,3,湖南省的小龙虾都被你们吃完了,115860,2
689,18,6.85191E+18,,0,张萌挺可爱的,115000,6
690,18,6.8519E+18,,0,今晨的口音来了哈哈哈哈哈,116000,13
691,18,6.85178E+18,,0,孟佳好搞笑,116956,50
692,18,6.85178E+18,,0,孟佳团的小姐姐出道吧,116541,9
693,18,6.8518E+18,,0,不行，太搞笑,116158,7
694,18,6.85179E+18,,0,为什么这个组就只能放到VIP专享视频里呢？节目组太偏心了吧,116000,3
695,18,6.85226E+18,,0,这bgm是偷了我的歌单吗,116992,
696,18,6.85178E+18,,0,佳太搞笑了吧哈哈哈,117012,33
697,18,6.85179E+18,,0,就喜欢蓝盈莹，没理由,117305,7
698,18,6.85257E+18,,0,郑希怡普通话很好啊,117000,3
699,18,6.85192E+18,,0,孟佳是不是有点大舌头？…,117000,1
700,18,6.85327E+18,,0,哈哈哈哈哈孟佳好可爱哈哈哈哈哈,117000,
701,18,6.85194E+18,,0,我和我老公也完全不是一类人,117000,
702,18,6.85182E+18,,0,孟佳我愿意!,118881,14
703,18,6.85178E+18,,0,孟佳咱们结婚吧,118000,6
704,18,6.85178E+18,,0,哈哈哈哈哈哈喜剧人,118000,3
705,18,6.8534E+18,,0,佳佳子的口音完全被蛋化了?,118000,2
706,18,6.85178E+18,,0,哈哈哈我也想跟你结婚佳佳子,118000,3
707,18,6.85232E+18,,0,孟佳太可爱了 跟我表妹好像,118000,2
708,18,6.85178E+18,,0,佳姐好搞笑,119638,10
709,18,6.85178E+18,,0,哈哈哈哈哈孟佳笑死,119000,9
710,18,6.85178E+18,,0,孟佳我好爱你啊，我们俩结婚吧！！！,119000,8
711,18,6.85178E+18,,0,哈哈哈哈哈孟佳的嘴,119000,9
712,18,6.85268E+18,,0,呵呵哈哈哈,119150,
713,18,6.85178E+18,,0,笑死我了佳,119095,7
714,18,6.85182E+18,,0,哈哈哈，王fifi你听见没有！！哈哈哈哈哈哈,120731,6
715,18,6.8533E+18,,0,孟佳确实看起不顺眼,120433,1
716,18,6.8518E+18,,0,憨憨佳,120000,3
717,18,6.85178E+18,,0,李斯丹妮 爱你,120468,2
718,18,6.85266E+18,,0,我愿意我愿意！,120812,
719,18,6.85209E+18,,0,来了,120937,
720,18,6.85179E+18,,0,孟佳说话的调调好逗,121283,23
721,18,6.85189E+18,,0,孟佳孟佳,121000,2
722,18,6.85189E+18,,0,给郑希怡排面,121000,2
723,18,6.85186E+18,,0,郑希1哈哈哈哈哈哈哈,121064,1
724,18,6.85417E+18,,0,小龙虾好大个哦,121569,
725,18,6.85254E+18,,0,哈哈哈哈金晨的口音,121000,
726,18,6.85195E+18,,0,佳姐太搞笑了吧,122070,9
727,18,6.85179E+18,,0,很喜欢萌萌子了！！！,122226,5
728,18,6.85179E+18,,0,不要看这些，我要看张含韵,122000,4
729,18,6.85663E+18,,0,我感觉好像少了一段啊她们什时候组的队,122481,
730,18,6.86667E+18,,0,打卡,122000,
731,18,6.85178E+18,,0,佳佳子,122000,2
732,18,6.85233E+18,,0,佳就是越看越美，刚开始真的没感觉，现在快路转粉了,123000,10
733,18,6.8518E+18,,0,黄圣依和张萌在孟佳组就很棒,123000,11
734,18,6.85202E+18,,0,孟佳怎么这样说话，怪怪的,123000,6
735,18,6.85438E+18,,0,发射,123109,
736,18,6.85179E+18,,0,萌萌哒萌萌子,123714,6
737,18,6.85219E+18,,0,哈哈,123256,
738,18,6.85178E+18,,0,佳鸽你判断很准确很懂哦,124301,34
739,18,6.85178E+18,,0,孟佳好可爱,124717,15
740,18,6.85188E+18,,0,孟佳好真实,124000,7
741,18,6.85456E+18,,0,佳姐好有魅力哦,124000,
742,18,6.85179E+18,,0,呼叫茜茜,124892,2
743,18,6.85222E+18,,0,来了,124015,
744,18,6.85179E+18,,0,孟佳小姐姐你讲话嘟嘟个小嘴太可爱了吧?,125293,27
745,18,6.85186E+18,,0,憨憨队长又开始啦,125000,3
746,18,6.85178E+18,,0,佳鸽好懂,125000,6
747,18,6.86706E+18,,0,打卡,125000,
748,18,6.85181E+18,,0,芒果配乐神了 爱了爱了,125000,
749,18,6.85179E+18,,0,今天花组镜头不错,125478,
750,18,6.85181E+18,,0,佳逐渐蛋化，哈哈哈哈哈,126000,6
751,18,6.8518E+18,,0,孟佳我好爱你呀，我娶你吧哈哈哈,126611,5
752,18,6.85255E+18,,0,猛家的嘴唇好刻意,126000,3
753,18,6.8518E+18,,0,郑希怡，好吃到停不下来,126000,5
754,18,6.85211E+18,,0,什么时候看到你们,126721,
755,18,6.85453E+18,,0,这究竟是哪一家的小龙虾那么大只,127000,2
756,18,6.85178E+18,,0,孟佳哈哈啊哈哈哈,127000,22
757,18,6.85178E+18,,0,郑希怡你好能吃,127080,7
758,18,6.86572E+18,,0,说佳不顺眼回家看你mua去,127000,
759,18,6.85182E+18,,0,龙虾不吃头？？！！！！,127861,2
760,18,6.85417E+18,,0,哪家的小龙虾呀,127401,
761,18,6.85179E+18,,0,主持人孟佳已上线哈哈哈各种拷问,128145,30
762,18,6.85178E+18,,0,好喜欢孟佳说话,128584,44
763,18,6.85179E+18,,0,越看越喜欢萌萌子的性格,128667,4
764,18,6.8518E+18,,0,感觉张萌的脸好像比骨头多出一层填充物的感觉。不自然,128000,1
765,18,6.85203E+18,,0,郑希怡我也很爱你,128000,
766,18,6.85187E+18,,0,好甜嘻嘻嘻磕到了,128000,
767,18,6.85191E+18,,0,萌萌这个头发好好看,129000,3
768,18,6.85213E+18,,0,张含韵就是不张扬，低调有实力,129285,2
769,18,6.85186E+18,,0,主要是有钱,129503,3
770,18,6.85212E+18,,0,简单来说就是钞能力,129000,2
771,18,6.85178E+18,,0,好直接,129535,1
772,18,6.8518E+18,,0,哈哈哈，没想到你是这样的孟佳,130000,11
773,18,6.85179E+18,,0,佳佳的队长能力还是非常强的,130845,20
774,18,6.85186E+18,,0,每集都在吃小龙虾  我也想吃,130000,4
775,18,6.8518E+18,,0,佳佳向前冲,130000,5
776,18,6.85273E+18,,0,虾头都不吸一口么。看着好想吃,130013,
777,18,6.85179E+18,,0,郑希怡的嘴一直没停过哈哈哈,130905,4
778,18,6.85178E+18,,0,喜欢孟佳，带团能力强，氛围很和谐,131093,14
779,18,6.85178E+18,,0,吃瓜专用表情，哈哈哈,131000,11
780,18,6.85267E+18,,0,哈哈哈哈哈孟佳太可爱了,131000,4
781,18,6.85178E+18,,0,希希子哈哈哈哈哈哈哈,131000,11
782,18,6.85179E+18,,0,喜欢张萌说话,131176,10
783,18,6.85226E+18,,0,孟佳以前不这样说话，被张含韵带偏了,131000,2
784,18,6.85179E+18,,0,孟佳郑希怡在线吃瓜,132177,14
785,18,6.85189E+18,,0,郑希怡请记得你是个女明星,132000,8
786,18,6.85192E+18,,0,孟佳讲话好像李斯丹妮啊,132000,5
787,18,6.85208E+18,,0,佳佳，八卦小能手，哈哈，粉了,132105,2
788,18,6.85202E+18,,0,我怎么觉得这几个镜头还有说话的语气孟佳好像何洁,132000,
789,18,6.85178E+18,,0,吃瓜吃瓜,132546,5
790,18,6.85195E+18,,0,孟和郑吃瓜吃得好投入哈哈哈,133794,6
791,18,6.85193E+18,,0,郑姐好好看好好吃,133057,4
792,18,6.85301E+18,,0,欢迎来到孟佳有约,133071,3
793,18,6.85269E+18,,0,突然发现孟佳和笔笔口音很像诶,133397,
794,18,6.85179E+18,,0,希希子只顾吃,133356,2
795,18,6.85178E+18,,0,郑希怡吃得好实诚,134527,29
796,18,6.8518E+18,,0,孟佳完全?化了,134504,24
797,18,6.85187E+18,,0,孟佳,134139,1
798,18,6.85178E+18,,0,鲁豫有约又来了,134547,5
799,18,6.85178E+18,,0,希望能看到我们葵葵子~~~,134070,
800,18,6.85178E+18,,0,12:04有人嘛姐妹,134000,
801,18,6.85179E+18,,0,郑希怡你说话，别光吃光别光点头！,135220,17
802,18,6.85178E+18,,0,淦是狗粮,135175,25
803,18,6.85217E+18,,0,果然大碗组随便拎一个出来都有主持人的天赋?,135000,5
804,18,6.85178E+18,,0,孟佳说话逐渐?化,135000,16
805,18,6.85229E+18,,0,怎么孟佳不吃头的啊,135000,1
806,18,6.85178E+18,,0,希希子你的长胳膊都是用来夹菜的吧,135000,5
