,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
2982,22,6.85662E+18,,0,向往的生活的时候还没有开始公演呢，应该是哥哥,529511,4
2983,22,6.85662E+18,,0,说起这个分组我就呵呵了,529757,1
2984,22,6.85661E+18,,0,喜欢昕姐,529000,3
2985,22,6.8575E+18,,0,吴昕这次公演很棒啊,530185,12
2986,22,6.85661E+18,,0,吴昕是真进步了,530485,47
2987,22,6.85701E+18,,0,超喜欢吴昕呀，一直默默努力,530084,12
2988,22,6.85665E+18,,0,他们都是人，谁不会有不合人心意的时候呢?,530249,4
2989,22,6.85661E+18,,0,辛不辛苦还不是自己的选择,530000,2
2990,22,6.8566E+18,,0,我来早了吗？,530000,1
2991,22,6.85661E+18,,0,昕姐棒棒哒,531456,17
2992,22,6.85661E+18,,0,这组太感人了呜呜呜,531650,13
2993,22,6.85661E+18,,0,这样看姐姐们好辛苦啊,531137,10
2994,22,6.85672E+18,,0,去录《元气满满的哥哥》了,531756,3
2995,22,6.85661E+18,,0,依依子萌萌子,531965,8
2996,22,6.85698E+18,,0,昕姐这么棒，网上还那么多说她不努力的，估计是眼X,531852,1
2997,22,6.85661E+18,,0,说句实话，这组才让我感觉是在乘风破浪,532000,14
2998,22,6.85661E+18,,0,明星们是如何做到经常熬夜还保持好状态的呀,532000,4
2999,22,6.85661E+18,,0,真棒！昕昕子！！疯狂为你打call!,532351,14
3000,22,6.85671E+18,,0,昕姐和大家都不容易，这才是乘风破浪的姐姐,532000,3
3001,22,6.85668E+18,,0,这么忙还参加女团....,532000,3
3002,22,6.86525E+18,,0,昕昕我爱你,532697,
3003,22,6.85676E+18,,0,吴昕真的是最好的了   ,533000,18
3004,22,6.85661E+18,,0,吴昕真的很努力,533000,29
3005,22,6.85661E+18,,0,这节目太励志了,533000,28
3006,22,6.85661E+18,,0,姐姐们真的都很努力了，不论哪个团队的，都是用心想做好这件事，很棒！,533795,18
3007,22,6.85661E+18,,0,原本倒数，进步了就是榜样，原本名列前茅的却被盯着挑错,533000,15
3008,22,6.85661E+18,浪花崽,3,这次真粉绮绮子与昕昕子,533073,11
3009,22,6.85671E+18,,0,加油你是最棒的昕昕子,534837,25
3010,22,6.85661E+18,,0,她们让我看到了什么是乘风破浪的姐姐,534405,21
3011,22,6.85661E+18,,0,吴昕又是劈叉，又是侧手翻的，很优秀了,534000,15
3012,22,6.85897E+18,,0,吴昕真的越来越棒了,534518,11
3013,22,6.85661E+18,,0,吴昕，努力的你一定会越来越优秀！爱你支持你,534550,10
3014,22,6.85716E+18,,0,这组吴昕确实最棒，其次是依依,534144,7
3015,22,6.85661E+18,,0,新衣组超级棒！,535000,8
3016,22,6.85668E+18,,0,棒棒美美的昕姐,535000,6
3017,22,6.85674E+18,,0,喜欢新衣组的姐姐们,535000,4
3018,22,6.85667E+18,,0,张含韵可可爱爱，真努力，好喜欢,535000,4
3019,22,6.85661E+18,,0,录元气满满的哥哥  向往5月就录了,535106,3
3020,22,6.85663E+18,,0,吴昕忙应该的私下练也应该的，不代表努力，团就是要一起练这样没团魂,536196,12
3021,22,6.85661E+18,,0,昕姐加油,536909,9
3022,22,6.85661E+18,,0,卸妆了，都不认识了,536713,4
3023,22,6.8567E+18,,0,最爱看这一组,536000,1
3024,22,6.86682E+18,,0,对比之下我一天只练了一个小时舞就练不下去了?,536081,
3025,22,6.85661E+18,,0,准时,536874,
3026,22,6.85739E+18,,0,吴昕气质比以前好多了，以前不自信，缩着缩着的,537136,4
3027,22,6.85671E+18,,0,昕昕子棒棒哒！加油＾０＾~,537190,4
3028,22,6.85661E+18,,0,所以那么努力的人为什么要被淘汰呢,537000,4
3029,22,6.85697E+18,,0,吴昕优秀！冲冲冲 看得我泪目,537348,2
3030,22,6.85667E+18,,0,小花加油,537576,3
3031,22,6.85661E+18,,0,人这么少,537650,
3032,22,6.85697E+18,,0,我把夸昕昕的赞一遍，欧耶,538876,18
3033,22,6.85662E+18,,0,这组是真正乘风破浪的姐姐,538028,18
3034,22,6.85662E+18,,0,自己的选择就不能说辛苦了吗？你有没有心？,538217,2
3035,22,6.85675E+18,,0,反面快乐大本营也不用太说话,538273,
3036,22,6.85661E+18,,0,新衣组超棒的,538570,11
3037,22,6.8567E+18,,0,希望郑希怡永远身体健康，不要再受伤,538312,
3038,22,6.85661E+18,,0,昕昕每次都有突破，你的努力我们都看到了,539589,10
3039,22,6.85671E+18,,0,昕昕太棒了,539094,7
3040,22,6.85734E+18,,0,给你那么多通告费你也可以比他们更辛苦,539145,
3041,22,6.85667E+18,,0,张含韵好棒,539000,6
3042,22,6.85713E+18,,0,虽然很努力，但总觉得吴昕跳舞有点别扭,539000,
3043,22,6.85695E+18,,0,静姐不要在意别人的言论！！！勇敢冲！我q音票都投给你了！ ,539219,
3044,22,6.85661E+18,,0,看到昕姐这样，我又要哭了,540402,8
3045,22,6.85668E+18,,0,感觉快乐大本营除了杜海涛别人都有长进,540739,3
3046,22,6.85661E+18,,0,聪明的昕昕子,540000,6
3047,22,6.85662E+18,,0,向往的生活已经结束了，这是在录元气满满的哥哥,540681,1
3048,22,6.85695E+18,,0,是录元气满满吗,540663,
3049,22,6.85668E+18,,0,昕昕子冲鸭,540862,
3050,22,6.85661E+18,,0,真实的吴昕,541650,5
3051,22,6.85664E+18,,0,聪明的绮绮子,541378,2
3052,22,6.85713E+18,,0,最爱蓝盈莹,541000,
3053,22,6.85671E+18,,0,这组才是真正的乘风破浪,541000,
3054,22,6.85664E+18,,0,吴昕棒棒！！！！,542221,8
3055,22,6.85661E+18,,0,努力的昕昕子,542000,7
3056,22,6.85666E+18,,0,爱你昕昕,542000,2
3057,22,6.85672E+18,,0,依连幽萌,542390,1
3058,22,6.85661E+18,,0,小雨好会啊,542000,1
3059,22,6.85661E+18,,0,第二,542000,
3060,22,6.85662E+18,,0,雨琦太可爱了,543373,15
3061,22,6.85668E+18,,0,昕昕子冲鸭！,543787,9
3062,22,6.8568E+18,,0,昕昕子是最努力的,543479,6
3063,22,6.85711E+18,,0,blue winwin！q音打榜必win！！！三公冲呀,543344,
3064,22,6.85661E+18,,0,小雨队加油,543298,7
3065,22,6.85676E+18,,0,去录向往的生活了,543391,2
3066,22,6.85711E+18,,0,所有队长里，真的最佩服张雨绮，这样的团给万或者别人，试问不一定能带的比这好,544744,10
3067,22,6.85746E+18,,0,看到现在觉得每个姐姐都很优秀  别鸡蛋里挑骨头了,544000,6
3068,22,6.85661E+18,,0,看左边张含韵憨憨,544000,10
3069,22,6.8578E+18,,0,不和别人比，做最好的自己加油吴昕。你做到了，姐为你骄傲,544076,
3070,22,6.85661E+18,,0,姐姐们真的都跟很努力,544171,5
3071,22,6.85661E+18,,0,姐姐们好棒！这样的团队谁不爱？！昕昕爱你！,544933,2
3072,22,6.85661E+18,,0,新衣组是真的在乘风破浪 好样的,545508,13
3073,22,6.85661E+18,,0,最喜欢新衣的表演,545330,17
3074,22,6.85778E+18,,0,吴昕学霸上线,545000,6
3075,22,6.85666E+18,,0,hhhh张小花你在干什么！,545388,4
3076,22,6.85707E+18,,0,昕昕加油！！你最棒！,545180,
3077,22,6.85692E+18,,0,加班,545134,
3078,22,6.85662E+18,,0,张含韵表情好可爱,546781,13
3079,22,6.85667E+18,,0,含韵太可爱了吧,546000,11
3080,22,6.85662E+18,,0,录元气满满的哥哥？,546571,4
3081,22,6.85674E+18,,0,加班哈哈哈哈哈哈哈哈,546223,1
3082,22,6.8571E+18,,0,吴昕棒棒,546116,3
3083,22,6.85747E+18,,0,大嘴巴子、苍蝇拍子,546000,
3084,22,6.85661E+18,,0,新衣组人最多，7个人最难表演，但是她们一直努力，爱新衣组,547774,26
3085,22,6.85661E+18,,0,郑希怡你又在吃糖！,547952,16
3086,22,6.85663E+18,,0,小雨真的好好,547170,10
3087,22,6.85661E+18,,0,好喜欢这组的姐姐 真正在乘风破浪,547898,8
3088,22,6.85692E+18,,0,这组没有专业的辅助,547718,5
3089,22,6.85744E+18,,0,张含韵你最好的最美的,547037,2
3090,22,6.85661E+18,,0,哈哈哈琼姐你真的很爱吃糖耶,548451,8
3091,22,6.85661E+18,,0,琼姐又在吃糖糖,548175,44
3092,22,6.85704E+18,,0,这组才是乘风破浪,548731,7
3093,22,6.85749E+18,,0,看着辛苦，比起这个夏天上班的一线工人，她们已经幸福了，不否认她们努力，加油?,548963,
3094,22,6.85669E+18,,0,昕昕子最棒,548959,6
3095,22,6.85661E+18,,0,郑小朋友又吃棒棒糖,548000,6
3096,22,6.85662E+18,,0,郑希怡又在吃棒棒糖哈哈哈?,549618,31
3097,22,6.85661E+18,,0,郑希怡你又在吃棒棒糖哈哈哈哈哈哈,549000,13
3098,22,6.85661E+18,,0,有些人表面是黑道大佬实际上在背后吃糖,549000,6
3099,22,6.85667E+18,,0,每次我认为非常可以就可以排第一的那个组，都是最后,549228,1
3100,22,6.85698E+18,,0,小雨太棒啦！！,549142,2
3101,22,6.85661E+18,,0,尹能静讲真我一直觉得不怎样，新衣里边有惊艳到我,549000,1
3102,22,6.85661E+18,,0,郑希怡你又吃棒棒糖?！,550000,16
3103,22,6.85664E+18,,0,郑希怡你怎么一直在吃糖哈哈哈哈哈哈哈哈,550294,15
3104,22,6.85661E+18,,0,琼姐又吃糖,550000,16
3105,22,6.85661E+18,,0,琼 你又在吃,550000,15
3106,22,6.85662E+18,,0,琼姐的棒棒糖好抢镜啊哈哈哈哈哈,550625,9
3107,22,6.85715E+18,,0,来了啦咯啦咯啦咯啦啦啦啦啦啦啦啦,550925,2
3108,22,6.85661E+18,,0,琼又叼着糖?,551555,40
3109,22,6.85662E+18,,0,郑希怡叼着棒棒糖来了,551000,30
3110,22,6.85661E+18,,0,郑希怡你又吃糖,551000,39
3111,22,6.85661E+18,,0,琼姐又吃棒棒糖哈哈哈哈哈哈哈哈,551283,13
3112,22,6.85703E+18,,0,我发现这节目，谁镜头多谁就要离开了,551806,
3113,22,6.85671E+18,,0,哈哈哈哈哈张含韵憨憨,551065,4
3114,22,6.85661E+18,,0,琼姐，你真的太喜欢吃棒棒糖了吧,552001,15
3115,22,6.85677E+18,,0,黄圣依性格很好呀，感觉好多人对她有误会。,552896,8
3116,22,6.85684E+18,,0,这组就是整体没细节……,552946,7
3117,22,6.85751E+18,,0,yumiko也太可爱了了吧！！！么么！！！,552000,1
3118,22,6.85785E+18,,0,这个节目里，没有最努力，只有更努力，真的，大家都特别棒，加油啊?,552000,
3119,22,6.85661E+18,,0,郑希怡你又在吃糖 几分钟的节目吃了几根了,552000,4
3120,22,6.85662E+18,,0,郑希怡姐姐叼着糖奶A奶A的,553286,70
3121,22,6.85665E+18,,0,这一组真的太可惜了！！,553846,11
3122,22,6.8567E+18,,0,小花是跟萌姐学的天津话，哈哈,553358,4
3123,22,6.85669E+18,,0,琼姐又在吃,553300,9
3124,22,6.85663E+18,,0,张含韵扭得好可爱啊啊啊啊啊,553000,4
3125,22,6.85784E+18,演技派,3,说实话 万某那组最菜 ,553563,
3126,22,6.85661E+18,,0,yumiko好爱棒棒糖哈哈哈哈,554000,38
3127,22,6.85661E+18,,0,琼姐又吃糖呢哈哈哈,554677,13
3128,22,6.85661E+18,,0,yumiko你又在吃糖！浸浸一定是个有糖吃的小朋友,554000,10
3129,22,6.85664E+18,,0,郑希怡你又在吃,554938,12
3130,22,6.85675E+18,,0,郑希怡总是在吃吃吃～,554172,9
3131,22,6.85693E+18,,0,郑希怡姐姐好爱吃糖啊哈哈哈哈，看着超酷，其实甜妹,554000,
3132,22,6.85661E+18,,0,张含韵好漂亮呀,555967,34
3133,22,6.85661E+18,,0,郑希怡你好憨,555215,14
3134,22,6.85662E+18,,0,小花元气少女,555703,13
3135,22,6.85666E+18,,0,呵呵呵 郑哥的棒棒糖,555000,3
3136,22,6.85661E+18,,0,琼姐好喜欢吃糖啊哈哈哈哈哈哈哈,555973,12
3137,22,6.85661E+18,,0,张含韵从第一期裤脚就是一高一低 现在还是???,555587,1
3138,22,6.85662E+18,,0,郑希怡这个棒棒糖太可爱了,556127,17
3139,22,6.85663E+18,,0,小花啊啊啊,556995,7
3140,22,6.85661E+18,,0,昕姐加油,556301,11
3141,22,6.85663E+18,,0,郑希怡哈哈哈哈哈哈棒棒糖,556823,7
3142,22,6.85661E+18,,0,不是因为人最多最难，是因为实力，参考大碗组,556000,3
3143,22,6.85663E+18,,0,姐姐们都是最棒的，都突破了自己，感动,556055,1
3144,22,6.85663E+18,,0,雨绮队长有号召力 也很向上,557972,9
3145,22,6.85661E+18,,0,琼姐又在吃糖,557847,26
3146,22,6.85734E+18,,0,挺喜欢这组的，都不是专业的，专业的和不专业的本来就没可比性,557000,1
3147,22,6.85661E+18,,0,永远支持小花，粉你一辈子,557343,9
3148,22,6.85664E+18,,0,谁能52岁还像尹能静这样啊,557657,7
3149,22,6.85709E+18,,0,啊啊啊啊，我现在最喜欢这组了，我看到了乘风破浪，转粉了，呜呜呜,557962,1
3150,22,6.85665E+18,,0,希希子又在偷吃棒棒糖,558726,13
3151,22,6.85667E+18,,0,张含韵真的瘦了,558796,12
3152,22,6.85662E+18,,0,黄21含着一口陈皮水吗,558000,5
3153,22,6.85713E+18,,0,什么哥哥？不看,558789,2
3154,22,6.85695E+18,,0,宝藏歌手袁咏琳，自信！三公冲！q音的票都pick你！ ,558646,1
3155,22,6.85667E+18,,0,黄圣依嘟个嘴有.可爱,558847,2
3156,22,6.85664E+18,,0,这组不容易,559471,8
3157,22,6.85825E+18,,0,希怡的棒棒糖??,559178,2
3158,22,6.85661E+18,,0,小花超适合这个紫色训练服啊,559000,7
3159,22,6.85729E+18,,0,这组的舞台真的棒,559108,1
3160,22,6.85662E+18,,0,很棒,559000,
3161,22,6.85662E+18,,0,含韵好嗨皮??????,560057,13
3162,22,6.85661E+18,,0,本来说不快进的，最后还是忍不住,560136,9
3163,22,6.85667E+18,,0,脑满肠肥的哥哥,560313,6
3164,22,6.8586E+18,,0,这是什么神仙口红色号,560000,3
3165,22,6.85664E+18,,0,胖妹又在吃糖,560131,2
3166,22,6.85662E+18,,0,小雨加油永远支持你！,560294,2
3167,22,6.85662E+18,,0,这次新衣组确实有惊艳到我,561135,35
3168,22,6.85663E+18,,0,含韵太美了，好可爱,561289,9
3169,22,6.85661E+18,,0,昕姐漂亮,561178,10
3170,22,6.85667E+18,,0,对琼姐失望hhh,561000,3
3171,22,6.85677E+18,,0,张含韵的身材好好啊！,561752,
3172,22,6.85661E+18,,0,懒得动的人，都动起来,561659,3
3173,22,6.85694E+18,,0,郑希怡跳舞那范好好看,562236,20
3174,22,6.85665E+18,,0,张雨绮努力又有实力,562220,13
3175,22,6.857E+18,,0,喜欢排位、吴昕第一??、沈梦辰第二、谢娜第三了！,562000,1
3176,22,6.85669E+18,,0,张萌没在里面练啊,562961,2
3177,22,6.8567E+18,,0,杨超越要加油哦,562318,1
3178,22,6.86464E+18,,0,喜欢郑希怡,562813,
3179,22,6.85661E+18,,0,黄圣依这里含着水好可爱哈哈哈,563000,10
3180,22,6.85661E+18,,0,韵韵子，冲鸭,563783,12
3181,22,6.85661E+18,,0,夸都使劲夸，每个姐姐都优秀努力,563000,9
3182,22,6.85664E+18,说唱bro,3,伊能静声音好听,563000,2
3183,22,6.85802E+18,,0,郑希怡一直没有融入这个组，还耿耿于怀没有进宁进组,563216,
3184,22,6.85662E+18,,0,跟着这组镜头多,563000,1
3185,22,6.85661E+18,,0,人美歌靓张含韵！,564559,17
3186,22,6.85671E+18,,0,好感动这组,564000,6
3187,22,6.85661E+18,,0,昕昕子加油 ,564000,14
3188,22,6.85661E+18,,0,琼天天棒棒糖。哈哈哈哈哈哈哈哈哈哈或,564515,6
3189,22,6.85661E+18,,0,昕昕加油！姐姐们加油,564171,3
3190,22,6.85661E+18,,0,承认你们很努力，但还是不齐,564604,2
3191,22,6.85669E+18,,0,这次新衣组感动了我,565732,22
3192,22,6.85661E+18,,0,黄圣依太好看了吧,565699,49
3193,22,6.85661E+18,,0,张含韵真是神颜，十六七岁巅峰颜值，现在也好看,565017,11
3194,22,6.85666E+18,,0,小花的身材爱了爱了,565311,1
3195,22,6.85662E+18,,0,郑希怡吊儿郎当的，腿也是因为她往下一蹦,565000,
3196,22,6.85661E+18,,0,含韵川普好可爱,565121,6
3197,22,6.85713E+18,,0,感觉这些姐姐真的挺励志的,566491,5
3198,22,6.85669E+18,,0,小花加油呀,566473,2
3199,22,6.85661E+18,,0,只想知道郑希怡是怎么伤的,566951,2
3200,22,6.85661E+18,,0,张含韵，这小妮子挺可爱的,566992,2
3201,22,6.85661E+18,,0,爱所有人 ??,566000,2
3202,22,6.85668E+18,,0,冲鸭,566000,
3203,22,6.85661E+18,,0,黄含着一口水一边跳舞 有点萌?,567000,24
3204,22,6.85661E+18,,0,颜值爆表组,567332,20
3205,22,6.86002E+18,,0,你去网上搜一下黄圣依就知道了。。。,567357,
3206,22,6.85661E+18,,0,小雨也是杨过发型了,567496,6
3207,22,6.85677E+18,,0,琦琦子白发怕不是过儿,567904,1
3208,22,6.85664E+18,,0,黄圣依刚刚是辫子打到眼睛了么哈哈,567000,
3209,22,6.86602E+18,,0,跳过好多呀前面比赛我都没有看,568772,
3210,22,6.85664E+18,,0,黄圣依真美真美??,568000,3
3211,22,6.85787E+18,,0,小雨太美啦,568000,
3212,22,6.85689E+18,,0,加油,568000,
3213,22,6.85661E+18,,0,依依猛喝了一口陈皮,569000,37
3214,22,6.85702E+18,,0,含韵瘦了好多，更美了,569002,5
3215,22,6.85678E+18,,0,真的就差孟佳,569000,10
3216,22,6.85773E+18,,0,这就是乘风破浪的意义啊,569585,3
3217,22,6.8619E+18,,0,郑希怡吃棒棒糖好萌呀,569000,
3218,22,6.85671E+18,,0,啊啊啊啊啊啊啊我好爱新衣组,569966,
3219,22,6.85712E+18,,0,郑希怡也太帅了。。。,570692,12
3220,22,6.85665E+18,,0,郑希怡真的酷,570996,17
3221,22,6.85698E+18,,0,这才是乘风破浪的姐姐呀,570000,5
3222,22,6.85661E+18,,0,真的这30个人我都爱,570000,6
3223,22,6.85663E+18,,0,小雨的新造型好好看,570031,5
3224,22,6.85661E+18,,0,姐姐们都很努力 感动,570000,4
3225,22,6.85661E+18,,0,郑希怡跳得好好看啊 有没有完整的练习室版可以看 呜呜呜,571000,15
3226,22,6.85662E+18,,0,黄圣依嘟嘟嘴,571000,8
3227,22,6.85732E+18,,0,黄圣依好可爱,571000,7
3228,22,6.85663E+18,,0,天天想拿第一，永远没拿过,571616,5
3229,22,6.85754E+18,,0,结果这么优秀又努力的昕昕竟然淘汰了？！,571396,1
3230,22,6.85662E+18,,0,昕昕子加油！,571890,3
3231,22,6.85664E+18,,0,郑希怡好好看啊,572000,7
3232,22,6.85661E+18,,0,这一组的姐姐们颜值真的好高啊,572476,5
3233,22,6.85696E+18,,0,都很优秀,572433,3
3234,22,6.85675E+18,,0,是因为能力不足吗 所以永远都是只有斗志,572180,1
3235,22,6.85771E+18,,0,之前金莎都没好好练，有点飘，太过注重外表,572000,
3236,22,6.85662E+18,,0,镜头多了，说明要淘汰了,573632,10
3237,22,6.85679E+18,,0,喜欢听伊能静说话,573000,5
3238,22,6.85662E+18,,0,爱你爱你爱你小雨,573178,6
3239,22,6.85669E+18,,0,最喜欢这组,573000,2
3240,22,6.85664E+18,,0,跳舞是真的很尬,573230,2
3241,22,6.86336E+18,,0,晗韵学的天津话,573968,
3242,22,6.85665E+18,,0,琼姐一抬眼 把我电晕了,574000,9
3243,22,6.85701E+18,,0,每组都在努力 这组效率最低,574479,7
3244,22,6.85681E+18,,0,可惜了 郑希怡 这么帅,574000,8
3245,22,6.85895E+18,,0,想要第一那你这实力真不行,574000,1
3246,22,6.85708E+18,,0,伊能静真是神能说,574841,4
3247,22,6.85779E+18,,0,挺喜欢她们的，人生大多数时候你要逆风翻盘才漂亮,574325,
3248,22,6.85661E+18,,0,她们不太注意细节,575809,16
3249,22,6.85661E+18,,0,昕昕好努力！喜欢她！加油，你很棒,575191,6
3250,22,6.85661E+18,,0,郑姐好帅,575881,12
3251,22,6.85706E+18,,0,努力是应该的，这也要说？,575000,1
3252,22,6.85661E+18,,0,给小雨投票！！,575835,3
3253,22,6.85664E+18,,0,姐姐们好棒！,575473,1
3254,22,6.85664E+18,,0,这一组颜值组！,576975,10
3255,22,6.85672E+18,,0,小花满满的胶原蛋白,576226,2
3256,22,6.85672E+18,,0,啊啊啊啊郑希怡这该死的魅力！！！！！,576891,1
3257,22,6.85661E+18,,0,希希子你好迷人,576023,7
3258,22,6.85818E+18,,0,喜欢张小雨团！！！！！！！！！！！！,576581,
3259,22,6.85694E+18,,0,沙袋呢？不是去拿了吗？,576000,
3260,22,6.85672E+18,,0,实话实说~我馋张含韵~,577003,6
3261,22,6.85662E+18,,0, 啊啊啊啊郑希怡,577672,12
3262,22,6.85666E+18,,0,突然想起这个7人组就只有张含韵没有生过小孩,577731,1
3263,22,6.85928E+18,,0,说万某菜的，你是专业的吗？,577949,
3264,22,6.85662E+18,,0,越看越没劲,577000,5
3265,22,6.85784E+18,,0,都学会了，但是认真讲不齐,577600,
3266,22,6.85728E+18,,0,伊能静这次跳的也好看,578764,5
3267,22,6.85668E+18,,0,实力真的不行，的确很努力,578000,5
3268,22,6.86026E+18,,0,圣衣,578651,1
3269,22,6.85672E+18,,0,为什么这期郑希怡的嘴里一直有棒棒糖,578268,1
3270,22,6.85812E+18,,0,啊郑希怡好帅,578000,
