,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
2798,12,6.84659E+18,,0,可以你说啥子都可以,494330,15
2799,12,6.84674E+18,,0,我们可以一起的,494927,2
2800,12,6.84664E+18,,0,王霏霏很有气质,495192,29
2801,12,6.84734E+18,,0,霏霏相声,495259,5
2802,12,6.84786E+18,,0,求梦辰口红色号。太好看了吧！,495000,2
2803,12,6.84992E+18,,0,来啦,495784,
2804,12,6.84677E+18,,0,没人吗,495000,
2805,12,6.84675E+18,,0,万茜好好看喔～,496041,13
2806,12,6.8466E+18,,0,万茜老师,496170,11
2807,12,6.8472E+18,,0,姐姐们说什么就是什么,496474,
2808,12,6.84659E+18,,0,自己拼床,496000,8
2809,12,6.84659E+18,,0,万总怎么穿了重复的衣服,497000,18
2810,12,6.84699E+18,,0,我只能自己睡哈哈,497854,3
2811,12,6.84708E+18,,0,那杨颖是照杨雪整的吧 哈哈哈哈哈哈哈哈哈,497000,2
2812,12,6.84666E+18,,0,一次睡两个,498000,28
2813,12,6.84662E+18,,0,好喜欢王霏霏这组,498932,23
2814,12,6.84744E+18,,0,为了万茜开会员！加一,498091,18
2815,12,6.85304E+18,,0,茜总请来我们陕北，大火炕能住十个人的那种给你安排上,498000,1
2816,12,6.84674E+18,,0,万茜真好看！,499080,9
2817,12,6.84666E+18,,0,我的梦辰啊好想你一直在,499000,6
2818,12,6.85256E+18,,0,万茜一条裤子能穿十年，穿重复衣服很正常???,499193,
2819,12,6.84675E+18,,0,JYP出身的霏霏英语还是可以的,500140,12
2820,12,6.84669E+18,,0,只有我一个人觉得沈梦辰越来越像海涛了么,500340,12
2821,12,6.84748E+18,,0,霏这样妆发好好看,500000,6
2822,12,6.84663E+18,,0,为manta组加油,500000,10
2823,12,6.84694E+18,,0,梦辰好白,500863,2
2824,12,6.84659E+18,,0,不可以！,500000,5
2825,12,6.8467E+18,,0,看见万茜姨母笑不知道为啥就是喜欢,501440,11
2826,12,6.84667E+18,,0,没办法沈梦辰颜值确实高吴昕一些些,501840,7
2827,12,6.84675E+18,,0,金晨金晨,501000,2
2828,12,6.84688E+18,,0,好喜欢这个组！,501131,1
2829,12,6.85303E+18,,0,哈哈哈,501484,
2830,12,6.84712E+18,,0,这次宽面组的吧？,501468,
2831,12,6.84676E+18,,0,沈梦辰和张萌都挺会说话的,502364,5
2832,12,6.8466E+18,,0,我喜欢梦辰子这件衣服,502566,9
2833,12,6.84674E+18,,0,宽面的衣服？,502000,4
2834,12,6.84693E+18,,0,沈梦辰比吴昕优秀啊，凭什么镜头不能多？搞笑,502000,1
2835,12,6.84671E+18,,0,见不到海涛 哈哈,502000,4
2836,12,6.8467E+18,,0,沈梦辰有梗当然镜头多啦,502000,4
2837,12,6.84662E+18,,0,不留刘海也很好看,503178,5
2838,12,6.84673E+18,,0,红衣服好看,503000,3
2839,12,6.84703E+18,,0,三个人来个单人间？节目组真是,503000,1
2840,12,6.84676E+18,,0,因为沈梦辰有梗啊 通过这个节目真的觉得她好好笑,504055,23
2841,12,6.84665E+18,,0,丁当组抢了三人间,504051,10
2842,12,6.84659E+18,,0,颜色不一样款式好像差不多,504454,4
2843,12,6.85488E+18,,0,强制性的要大通铺，节目组也得收下,504291,
2844,12,6.84675E+18,,0,表白万茜,504395,1
2845,12,6.84659E+18,,0,茜茜子这身工装很酷,505952,47
2846,12,6.84661E+18,,0,万茜的声音我爱了,505084,29
2847,12,6.8466E+18,,0,霏霏唱歌好好听,506000,16
2848,12,6.84743E+18,,0,王霏霏清唱好好听,506000,11
2849,12,6.85847E+18,,0,为了万崽！开了年会！,506630,3
2850,12,6.8466E+18,,0,Vocal霏上线,507335,19
2851,12,6.84751E+18,,0,沈梦辰的衣服海涛选的吧？哈哈哈,507000,4
2852,12,6.84697E+18,,0,感觉沈梦辰是人精,507000,15
2853,12,6.86254E+18,,0,人家本来就好，什么叫人设好,507071,
2854,12,6.8471E+18,,0,这个红衣跟海涛去向往好像是情侣装,507012,
2855,12,6.84712E+18,,0,已经坎坎坷坷,507923,
2856,12,6.8467E+18,,0,其实沈梦辰和吴昕谁对这个节目更有热情，谁只是当工作在做明眼人都看得出来吧？,508000,15
2857,12,6.84659E+18,,0,茜茜子不安分的小jiojio,508359,20
2858,12,6.84663E+18,,0,这组manta真的没有原唱有味道。。。,508777,5
2859,12,6.84659E+18,,0,王霏霏肯定是想跟万茜住哈哈哈 一听到单人间就石化了哈哈哈哈哈哈,509080,62
2860,12,6.84826E+18,,0,为了万茜开会员+2,509000,15
2861,12,6.84699E+18,,0,沈梦辰好看的,509828,14
2862,12,6.84668E+18,,0,因为吴昕要去快乐大本营啊,509884,11
2863,12,6.8466E+18,,0,不像baby啊，就是某些角度乍一看像,509439,8
2864,12,6.84675E+18,,0,万老板来了,510584,11
2865,12,6.84742E+18,,0,喜欢喜欢太喜欢这组了?,510000,5
2866,12,6.84706E+18,,0,抽签的卡有颜色，红白有一个代表三人间，所以有的组直接上楼,510000,1
2867,12,6.84757E+18,,0,很棒,510739,
2868,12,6.84679E+18,,0,好喜欢万茜的声音万茜的脸,511082,18
2869,12,6.84851E+18,,0,万茜好可爱,511800,9
2870,12,6.84659E+18,,0,沈梦辰这啥色号啊好好看,511326,11
2871,12,6.84673E+18,,0,想知道王霏霏那个阿迪是专门的运动衣嘛？还是就普通的外穿短袖,511000,6
2872,12,6.84661E+18,,0,梦辰的红色上衣，和海涛在向往的生活穿的是情侣款,511963,5
2873,12,6.84706E+18,,0,没有刘海的梦辰像张艺兴 ?,511000,4
2874,12,6.84672E+18,,0,说丁当抢3人间的，怎么不说雨琦也抢3人间,512109,5
2875,12,6.84659E+18,,0,王霏霏加油,512000,16
2876,12,6.84694E+18,,0,谁先到谁先选了住的地方吧，这也叫抢？,512263,2
2877,12,6.84879E+18,,0,沈梦辰这样好看,512000,1
2878,12,6.84662E+18,,0,这组词是真的难 霏霏应该没问题,513000,17
2879,12,6.84662E+18,,0,沈梦辰在万茜面前不敢乱来,513000,14
2880,12,6.84661E+18,,0,戴帽子有点像baby,513558,9
2881,12,6.84701E+18,,0,都很棒啊,513167,2
2882,12,6.8467E+18,,0,霏霏好欧美呀 喜欢,514978,14
2883,12,6.84661E+18,,0,沈梦辰性格真好,514315,13
2884,12,6.84663E+18,,0,据说沈梦辰二公淘汰？？,514166,7
2885,12,6.8477E+18,,0,加油,514722,1
2886,12,6.84737E+18,,0,就是沈梦辰好好看，跳舞也Okay，还很可爱啊啊啊啊，真的淘汰了么？,514987,1
2887,12,6.84742E+18,,0,万茜,514112,1
2888,12,6.84694E+18,实力唱将,3,王霏霏好漂亮,515519,11
2889,12,6.84671E+18,,0,沈梦辰真的圈粉了,515000,11
2890,12,6.84674E+18,,0,如果我没有记错名侦探学院那个通铺就是五个人睡的,515673,2
2891,12,6.84661E+18,,0,都有圆形扣结,515346,
2892,12,6.84675E+18,,0,好爱沈梦辰，以前怎么没发现这个宝藏女孩，便宜那个小胖墩了,516453,23
2893,12,6.84932E+18,,0,为霏姐开的会员，霏姐飒飒飒,516295,12
2894,12,6.8466E+18,,0,霏霏好美,516710,15
2895,12,6.84672E+18,,0,"万茜在唱BGM,表白好听",516919,9
2896,12,6.84986E+18,,0,刘伯辛的魔鬼鱼,516531,1
2897,12,6.84658E+18,,0,好听,516496,5
2898,12,6.84694E+18,,0,前方高能BGM，注意收听,517146,4
2899,12,6.84659E+18,,0,王霏霏唱的好好听,517791,59
2900,12,6.84716E+18,,0,原唱那个音效处理能比？？？,517000,
2901,12,6.84744E+18,,0,喜欢?,517000,
2902,12,6.84674E+18,,0,烫嘴不,517413,2
2903,12,6.84698E+18,,0,这不是张一山老婆么,517292,
2904,12,6.84695E+18,,0,挺喜欢梦辰的,518000,11
2905,12,6.84739E+18,,0,太喜欢这首歌了q音有完整BGM,518087,2
2906,12,6.8467E+18,,0,霏霏加油！,518602,9
2907,12,6.84825E+18,,0,我也！！！通过这个节目突然喜欢上沈梦辰,518660,1
2908,12,6.84669E+18,,0,王霏霏加油！！！,518799,9
2909,12,6.84696E+18,,0,这三个人唱得最好,518229,1
2910,12,6.84659E+18,,0,霏霏唱得好好听,519280,26
2911,12,6.84659E+18,,0,背景音好好听呀,519981,7
2912,12,6.84703E+18,,0,霏霏挺好看的,519000,3
2913,12,6.84693E+18,,0,霏霏好棒???,519000,2
2914,12,6.84662E+18,,0,万茜,519006,2
2915,12,6.85188E+18,,0,喜欢王霏霏的穿搭,520741,8
2916,12,6.84695E+18,,0,这么好听的歌怎么会输呢，可惜了梦辰,520903,8
2917,12,6.8516E+18,,0,茜姐，我来陪你住吧,520000,3
2918,12,6.85242E+18,,0,茶颜悦色！,520000,1
2919,12,6.84733E+18,,0,来了,520228,
2920,12,6.84659E+18,,0,霏霏也可以做vocal的,521000,25
2921,12,6.84668E+18,,0,这组歌曲最难，挑战很大,521776,5
2922,12,6.84659E+18,,0,霏唱歌好好听,521000,25
2923,12,6.84718E+18,,0,這組歌曲和舞蹈都難,521000,4
2924,12,6.85003E+18,,0,沈梦辰也30多了吗？？，她为什么也加入到这里,521236,1
2925,12,6.84663E+18,,0,听上去还有点好听,521086,2
2926,12,6.84698E+18,,0,沈梦辰就就觉得她各方面都拿的起来，还没有谢娜的那种疯,522916,11
2927,12,6.84659E+18,,0,霏霏确实比佳厉害啊,522000,13
2928,12,6.84712E+18,,0,梦辰也是个宝藏女孩,522000,9
2929,12,6.84692E+18,,0,万老板,522231,4
2930,12,6.84675E+18,,0,怎么叫抢 ？？？？？,522000,3
2931,12,6.84698E+18,,0,去长沙玩时茶颜悦色要排好久的队,522083,2
2932,12,6.84661E+18,,0,王霏霏更全能一些,523000,37
2933,12,6.84675E+18,,0,王霏霏超酷,523670,14
2934,12,6.84675E+18,,0,芒果台选了吴昕，没有选择沈梦辰，各方面沈都比吴强一点,523000,5
2935,12,6.84732E+18,,0,沈梦辰还是很聪明的，同样是分床她的方式比较好,523716,4
2936,12,6.84659E+18,,0,茜茜在旁边唱的好好听??,524050,73
2937,12,6.8466E+18,,0,霏本来就是vocal,524000,21
2938,12,6.84805E+18,,0,霏霏是曾经站在亚洲领奖台的人 miss A 出道就是巅峰,524671,4
2939,12,6.84659E+18,,0,霏霏的实力真的太强了,524491,19
2940,12,6.8466E+18,,0,霏音色很美,524000,16
2941,12,6.84697E+18,,0,这首歌的原创上过歌手当打之年 听说是李佳琪的表妹,524000,3
2942,12,6.84659E+18,,0,表白万茜背景音,525940,83
2943,12,6.84712E+18,,0,沈梦尘怎么越来越像baby了,525186,8
2944,12,6.8466E+18,,0,霏是个全能艺人,525888,43
2945,12,6.84659E+18,,0,茜茜子在后面唱哈哈哈,525266,27
2946,12,6.84665E+18,,0,我也想知道梦辰色号,525000,5
2947,12,6.85476E+18,,0,沈梦辰这套衣服好看啊,525000,
2948,12,6.84659E+18,,0,茜茜子唱的好好听啊啊啊,526000,27
2949,12,6.84661E+18,,0,万茜唱的也好好啊,526605,17
2950,12,6.85042E+18,,0,果然能当明星能红的人都是有原因的,526044,1
2951,12,6.84663E+18,,0,霏霏好厉害噢,526282,9
2952,12,6.84678E+18,,0,便宜那个小胖墩儿了！,526000,5
2953,12,6.84898E+18,,0,谁能告诉我沈梦辰不是被淘汰了吗,526423,
2954,12,6.84661E+18,,0,茜茜伴唱bgm,527490,53
2955,12,6.84659E+18,,0,茜姐唱歌真好听(? ??_??)?,527066,20
2956,12,6.84695E+18,,0,茜宝在唱啊 听！太可了！,527000,7
2957,12,6.84771E+18,,0,突然发现沈梦辰好好看，越来越漂亮了，怎么回事，要路转粉了,527541,1
2958,12,6.84664E+18,,0,茶颜悦色！！！,527000,5
2959,12,6.84659E+18,,0,万茜可,527017,6
2960,12,6.84659E+18,,0,万茜，好听,528986,42
2961,12,6.84659E+18,,0,能给我看看万茜的脸么？,528000,36
2962,12,6.84675E+18,,0,万茜BGM,528110,35
2963,12,6.84659E+18,,0,茜茜子唱rap的声音好可爱哈哈哈哈哈,528000,13
2964,12,6.84976E+18,,0,明星都是单人间，所以偶尔一起睡还挺好玩的,528000,
2965,12,6.84675E+18,,0,霏霏就是唱跳都很优秀的，无短板,528485,11
2966,12,6.84659E+18,,0,万茜OK的呀，好听好听,529823,58
2967,12,6.84659E+18,,0,前面的，霏之前是主唱，佳是舞担和rap好，别踩行吧 两个人关系可好呢,529469,37
2968,12,6.84665E+18,,0,梦辰好美,529825,11
2969,12,6.84672E+18,,0,茶颜悦色！！！啊哈哈,529995,3
2970,12,6.84704E+18,,0,他们喝的又是什么,529000,
2971,12,6.84676E+18,,0,来了,529000,
2972,12,6.8466E+18,,0,万茜姐姐唱的好听耶,530925,92
2973,12,6.84659E+18,,0,万茜唱得好好听啊，这段反复听了几遍,530000,14
2974,12,6.84659E+18,,0,突然觉得霏霏和茜茜声音好像,530000,8
2975,12,6.84704E+18,,0,姐姐们也喝奶茶，吃蛋糕呢，还不胖,530000,
2976,12,6.84693E+18,,0,这组音乐最难？吗？？？？？。。。。？,530000,
2977,12,6.84659E+18,,0,我看到茶颜悦色了,530000,6
2978,12,6.8466E+18,,0,沈梦辰还不错，好看,531928,11
2979,12,6.84661E+18,,0,万茜唱的很好啊,531701,51
2980,12,6.8466E+18,,0,万茜真的是会唱歌的,531033,30
2981,12,6.84703E+18,,0,茶颜！！！,531000,5
2982,12,6.84784E+18,,0,我看到了茶颜悦色了！！！！！！！,531000,
2983,12,6.84669E+18,,0,背景音乐好听,531000,5
2984,12,6.84665E+18,,0,这一段被万茜背后唱的惊艳了,532000,13
2985,12,6.8476E+18,,0,哈哈哈前面那个便宜小胖墩了好可爱,532000,
2986,12,6.84671E+18,,0,万茜唱的好好听,532028,12
2987,12,6.8466E+18,,0,万老师唱歌好好听啊,532098,10
2988,12,6.84708E+18,,0,万茜姐姐好听！！！！！,532206,
2989,12,6.84676E+18,,0,呀这不是买它妹妹的歌！！！！我才想起来,532939,
2990,12,6.84663E+18,,0,万茜唱的好好听！爱了爱了,533593,63
2991,12,6.8467E+18,,0,茜茜子的声音好好听啊怎么感觉有点奶音,533235,27
2992,12,6.86035E+18,,0,王菲菲不愧是团出身又会唱又会跳而且都很好,533790,1
2993,12,6.8466E+18,,0,啊啊啊茜茜子好好听,533901,42
2994,12,6.84664E+18,,0,霏霏50件小背心都没穿,533212,30
2995,12,6.84701E+18,,0,这也太好听了吧！！！！！！！,533000,
2996,12,6.84674E+18,,0,哇塞万茜唱的好好听呀,534184,13
2997,12,6.84659E+18,,0,万茜承包bgm,534000,27
2998,12,6.84665E+18,,0,霏全能艺人,534000,9
2999,12,6.84665E+18,,0,万茜宝贝666,534000,8
3000,12,6.84786E+18,,0,二公被淘汰最可惜的就是阿朵,534230,
3001,12,6.84664E+18,,0,啊啊啊，听茜茜唱的棒啊,534428,6
3002,12,6.84669E+18,,0,万茜英文OK的呀！,535853,59
3003,12,6.84659E+18,,0,茜茜唱得好听,535302,62
3004,12,6.84677E+18,,0,妈呀，万老板唱的好好听??,535000,2
3005,12,6.84814E+18,,0,我感觉今金晨最像baby。,535938,1
3006,12,6.84659E+18,,0,茜茜子的好好听,535468,26
3007,12,6.84769E+18,,0,沈梦辰的口红色号是啥？好看,535000,1
3008,12,6.8466E+18,,0,啊啊啊啊背景音竟然是茜茜子的,536761,34
3009,12,6.84659E+18,,0,这歌真的难唱,536000,22
3010,12,6.84659E+18,听姐姐的,3,啊啊啊啊啊好好听,536913,15
3011,12,6.84661E+18,,0,万茜啊啊啊我可以,536288,13
3012,12,6.84919E+18,,0,看到茶颜悦色啦～(^з^)-☆,536724,
3013,12,6.8466E+18,,0,bgm好听哈哈哈哈哈,536000,10
3014,12,6.84661E+18,,0,菲菲成熟  性感  佳佳可爱,537725,15
3015,12,6.8466E+18,,0,万茜负责bgm,537000,12
3016,12,6.8466E+18,,0,想喝茶颜悦色！,537000,6
3017,12,6.8467E+18,,0,金晨呢,537165,2
3018,12,6.85034E+18,,0,所有人聊天的时候万茜一直重复哈哈哈,537000,
3019,12,6.84668E+18,,0,这边喝的是茶颜悦色,537000,1
3020,12,6.8466E+18,,0,茜茜一直在担当BGM,538028,86
3021,12,6.84669E+18,,0,霏霏原来在队里也是vocal,538718,7
3022,12,6.84659E+18,,0,万茜好努力啊，唱的好好听,538654,9
3023,12,6.84659E+18,,0,万茜宝贝加油呀,538136,27
3024,12,6.84667E+18,,0,万茜万茜我可以！！,538255,3
3025,12,6.84662E+18,,0,好像不是万茜唱的 是原唱的声音 听了三遍,538000,
3026,12,6.84699E+18,,0,万总bgm哈哈哈哈哈,539763,35
3027,12,6.84671E+18,,0,茜茜唱得好萌,539000,23
3028,12,6.84727E+18,,0,沈梦辰的口红色号是多少，太美了,539965,3
3029,12,6.84672E+18,,0,啊啊啊啊万茜唱得很OK啊,539000,16
3030,12,6.84664E+18,,0,万茜的声音我爱了！,539000,22
3031,12,6.85538E+18,,0,这里梦辰逐渐?化哈哈哈哈哈哈哈,539000,1
3032,12,6.84659E+18,,0,茜茜唱的好好听哇,540254,12
3033,12,6.84712E+18,,0,吴昕就是来打卡上班的你以为呢,540000,4
3034,12,6.8467E+18,,0,万总念经哈哈哈哈,540518,8
3035,12,6.84893E+18,,0,为啥一个穿那么多，一个那么少,540592,
3036,12,6.84659E+18,,0,万茜唱的好好呀,540947,2
3037,12,6.84696E+18,,0,沈梦辰的帽子好好看呀,540663,
3038,12,6.84673E+18,,0,万茜Bgm好评,541129,19
3039,12,6.84662E+18,,0,怎么会这样穿，空调到底开几度？？？,541211,7
3040,12,6.84663E+18,,0,万茜唱歌太好听了!!!!,541000,5
3041,12,6.84664E+18,,0,哈哈哈，茜茜的声音,541723,4
3042,12,6.84693E+18,,0,这个音乐最难吗？你们咋想的？,541000,
3043,12,6.8466E+18,,0,茶颜！！！想喝,541457,3
3044,12,6.8466E+18,,0,万茜一直循环这一句，好魔性233,542275,67
3045,12,6.84664E+18,,0,沈梦辰这个妆容很可,542000,18
3046,12,6.84971E+18,,0,茜茜子啊啊啊唱的好听好听,542000,3
3047,12,6.84659E+18,,0,这不是万茜的声音吧，是外放的原唱吧,542936,12
3048,12,6.84691E+18,,0,辰辰子加油啊,542918,2
3049,12,6.84804E+18,,0,谁造谣茶颜悦色没外卖？,542490,
3050,12,6.84669E+18,,0,说话佳化了,543857,18
3051,12,6.84659E+18,,0,万老板唱歌好听,543306,17
3052,12,6.84659E+18,,0,霏霏侧颜太美了啊啊,543913,16
3053,12,6.85527E+18,,0,我想看比赛，怀疑这是另外一种向往的生活，连续三期都是生活写实,543015,1
3054,12,6.84659E+18,,0,是嗷长沙的和颜悦色,543000,3
3055,12,6.84886E+18,,0,茜茜子我?！！！,543166,1
3056,12,6.8466E+18,,0,感觉菲菲比梦佳要有实力呢,544004,42
3057,12,6.84673E+18,,0,沈梦辰这样好看,544741,9
3058,12,6.84659E+18,,0,霏霏神颜,544172,17
3059,12,6.84695E+18,,0,所以是因为嘴皮子倒不过来被淘汰了吗,544000,
3060,12,6.84661E+18,,0,万憨憨麻麻来辽,544049,4
3061,12,6.84668E+18,,0,她们喝的和颜悦色吗啊啊啊,544862,2
3062,12,6.84659E+18,,0,让我们来预测一下今天金晨孟佳张含韵三个人的镜头有没有两分钟,545606,14
3063,12,6.84659E+18,,0,茜茜子的声音好好听,545145,19
3064,12,6.84659E+18,,0,我茜的声音好听啊  ,545000,13
3065,12,6.84663E+18,,0,下巴嘴巴好像baby,545000,7
3066,12,6.84744E+18,,0,茜茜子唱歌超好听，霏霏子就不用再夸了，辰辰子加油,545861,3
3067,12,6.85517E+18,,0,加菲猫风格各异，不要拉菜，一御姐，一可盐可甜可酷随性转换,545000,2
3068,12,6.84666E+18,,0,万茜声音好好听,546416,27
3069,12,6.84659E+18,,0,我想知道谁唱那个哼～,546041,28
3070,12,6.84664E+18,,0,刘柏辛的那首？,546562,18
3071,12,6.84659E+18,,0,啊，我大概是个声控，姐姐们声音都好好听,546000,9
3072,12,6.84664E+18,,0,梦辰红色上衣跟海涛在向往的生活里面蓝色上衣是情侣款的哎,546883,8
3073,12,6.84696E+18,,0,房间是分组那会就分好了的，不存在抢,546000,
3074,12,6.84659E+18,,0,说话孟佳化了,547145,27
3075,12,6.84659E+18,,0,茜茜子一直都在练,547065,24
3076,12,6.8467E+18,,0,霏霏长相好戳我！,547779,19
3077,12,6.85118E+18,,0,?化了哈哈哈哈哈哈哈,547000,5
3078,12,6.8466E+18,,0,是茜茜啊 她一直在练习,548174,55
3079,12,6.84659E+18,,0,梦辰说话有点孟佳的感觉了哈哈哈哈,548033,43
3080,12,6.84747E+18,,0,外放原唱没伴奏吗，而且还重复了两次歌词,548761,2
3081,12,6.84704E+18,,0,喜欢沈梦辰,548425,7
3082,12,6.84676E+18,,0,梦辰太美啦！,549895,10
3083,12,6.84675E+18,,0,沈梦辰的口红颜色好好看诶,549000,8
3084,12,6.84659E+18,,0,表白茜茜子,549000,11
3085,12,6.8466E+18,,0,鬼知道我听了多少遍,549322,7
3086,12,6.84694E+18,,0,茶颜悦色？？！！,549250,5
3087,12,6.84711E+18,,0,唱得很不错呀,549535,1
3088,12,6.84659E+18,,0,我茜姐练得好认真，还好好听(? ??_??)?,550136,26
3089,12,6.84659E+18,,0,茜茜是个音乐背景,550569,15
3090,12,6.84662E+18,,0,万茜唱的好好,550000,2
3091,12,6.84975E+18,,0,特别想看万茜，蓝莹莹，宁静，张雨绮在一起，好想知道她们在一起会产生什么样的火花,550000,1
3092,12,6.84699E+18,,0,竟然唱的Lexi的歌,550000,1
3093,12,6.84659E+18,,0,好棒啊,550187,2
3094,12,6.84659E+18,,0,承包老万的歌声,551147,48
3095,12,6.84677E+18,,0,万茜唱的好好听,551417,17
3096,12,6.84667E+18,,0,茜茜是没有感情的音乐背景,551360,15
3097,12,6.85378E+18,,0,喜欢万欠,551000,2
3098,12,6.84805E+18,,0,好喜欢姐姐们,551269,
3099,12,6.84751E+18,,0,好喜欢霏霏啊,552972,12
3100,12,6.8592E+18,,0,茜茜唱的好好听,552066,3
3101,12,6.84691E+18,,0,好爱辰辰子,552757,5
3102,12,6.84859E+18,,0,这脸看着总哪里怪怪的,552000,2
3103,12,6.84665E+18,,0,沈梦辰穿杜海涛的衣服吗？,553538,28
3104,12,6.84684E+18,,0,梦晨口红色号是哪个呀,553000,7
3105,12,6.84786E+18,,0,梦辰好好看,553000,3
3106,12,6.8479E+18,,0,梦辰加油！！淘汰了也要复活啊！！,553000,
3107,12,6.84666E+18,,0,我霏加油?,553000,2
3108,12,6.84661E+18,,0,所以、为什么会输丶为什么,554000,14
3109,12,6.8466E+18,,0,爱王霏霏,554979,18
3110,12,6.84837E+18,,0,姚碧君怎么来这了？,554000,3
3111,12,6.84764E+18,,0,多了解一个人才知道，怎样，梦晨很不错啊,554404,1
3112,12,6.84737E+18,,0,最近刚去过长沙 茶颜悦色排队不用等很久啊,554000,1
