,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
11394,14,6.84882E+18,,0,看了好几遍这一段哈哈哈,1911439,19
11395,14,6.84993E+18,,0,静姐问这句话怎么感觉要推波助澜呢,1911440,
11396,14,6.84934E+18,,0,张雨绮还不错,1911799,10
11397,14,6.84895E+18,,0,后妈组都没来？,1912000,13
11398,14,6.84883E+18,,0,茜茜子也和郁郁子碰了杯,1912000,13
11399,14,6.84913E+18,浪花崽,3,金晨素颜真的好看,1912414,5
11400,14,6.85551E+18,跟班小弟,3,张含韵子子，太可爱了，身体吃东西都停不下来,1912000,2
11401,14,6.84889E+18,,0,唯唯说了啥~听不清楚~~~~,1912691,3
11402,14,6.84883E+18,,0,女明星能天天吃这些吗？,1912095,2
11403,14,6.84889E+18,,0,记住 这一圈吃饭的小姐姐！爱她们,1913866,12
11404,14,6.84888E+18,,0,沈梦辰开的起玩笑，要走了还逗大家,1913216,34
11405,14,6.84883E+18,,0,后妈团的三个人不在,1913000,66
11406,14,6.84936E+18,,0,含韵边吃边扭，太可爱了！,1913677,25
11407,14,6.84883E+18,,0,张雨绮.........业务加油吧。。。。,1913000,20
11408,14,6.84997E+18,,0,我把所有浪花给张雨琦，真的很好哦,1913260,
11409,14,6.84924E+18,,0,我又倒回去聼了一遍金晨別喝了,1914683,9
11410,14,6.84882E+18,,0,茜茜子就知道吃,1914052,44
11411,14,6.8516E+18,,0,莎莎和茜茜！碰杯,1914022,7
11412,14,6.84891E+18,,0,沈梦辰跟阿朵肯定会回来，大家放心吧,1914150,6
11413,14,6.86323E+18,,0,小花一边吃一边跳哈哈哈好可爱,1914000,
11414,14,6.85326E+18,,0,孟佳对金晨说了句：金晨别喝了，今晨就不喝了，好乖,1914199,
11415,14,6.84883E+18,,0,前方三海王高能预警,1915986,217
11416,14,6.84884E+18,,0,金晨好漂亮啊,1915250,17
11417,14,6.84884E+18,,0,那你们三个别走哈哈哈哈哈哈哈,1915000,8
11418,14,6.84896E+18,,0,琦琦子怎么做那个位置啊，我都快看不见她了,1915620,4
11419,14,6.84882E+18,,0,莎莎子你干嘛一直站着,1915000,13
11420,14,6.84906E+18,,0,没实力一关关过 人家选择跳级了,1915768,1
11421,14,6.84884E+18,,0,张雨绮笑死我了,1916122,20
11422,14,6.84895E+18,,0,哈哈哈哈这一段看了好几遍,1916908,19
11423,14,6.84884E+18,,0,没有蓝盈莹她们真好,1916995,20
11424,14,6.85043E+18,,0,别的地方是，希望你回来，这里是你愿意回来吗，不愧是姐姐,1916472,5
11425,14,6.84884E+18,,0,梦辰越是这样越让人心疼,1916000,14
11426,14,6.84932E+18,,0,为什么给沈这么多拉票机会,1916000,
11427,14,6.84884E+18,,0,不愧是三巨头哈哈哈哈！三巨头排面走起！,1917868,74
11428,14,6.84882E+18,,0,不愧是你们三,1917707,102
11429,14,6.84883E+18,,0,怎么就茜茜了？？,1917933,35
11430,14,6.84993E+18,,0,从知道阿朵走后，静静的状态都有点懵,1917187,4
11431,14,6.85074E+18,,0,为什么我喜欢的丽坤和金沙、白冰都是话比较少呢？我喜欢看她们,1917000,
11432,14,6.84882E+18,,0,金晨的笑声我都听到了,1917000,10
11433,14,6.84882E+18,,0,“茜茜”叫得好亲～,1918000,41
11434,14,6.84895E+18,,0,看站位 实力演员都站在万茜身后,1918681,8
11435,14,6.84882E+18,,0,嘿嘿，茜茜,1918934,37
11436,14,6.84882E+18,,0,张雨绮干嘛一直抢白静姐,1918585,12
11437,14,6.84961E+18,,0,"太甜惹！！又A又甜！张含韵！q音疯狂循环你的嗓音啊啊啊啊啊 
",1918573,3
11438,14,6.85017E+18,,0,郁可唯好可爱哈哈哈哈哈哈哈,1918000,1
11439,14,6.84891E+18,,0,茜言万雨szd！！！！！,1919976,52
11440,14,6.84886E+18,,0,那是因为她们是实力派，只是过来玩玩而已?,1919919,22
11441,14,6.85001E+18,,0,孟佳：金晨你别喝了。金晨就乖乖地放下了杯子,1919000,5
11442,14,6.84921E+18,,0,好喜欢沈梦辰的性格???,1919846,6
11443,14,6.84883E+18,,0,茜茜,1919107,19
11444,14,6.84932E+18,,0,郁可唯穿的好像马里奥啊哈哈哈,1919987,
11445,14,6.84882E+18,,0,三王不愿回来，既然如此，就都别走了,1920065,86
11446,14,6.84888E+18,,0,哈哈，果然，这几个姐姐的段位不一样,1920951,30
11447,14,6.84883E+18,,0,茜茜哈哈哈哈哈哈，张小雨人家比你大五岁呢,1920000,22
11448,14,6.84974E+18,,0,梦辰被淘汰了，也努力在搞气氛,1920691,3
11449,14,6.84883E+18,,0,哈哈哈哈你们三个怎么回事,1920319,16
11450,14,6.84984E+18,听姐姐的,3,没有看到黄圣依,1920824,
11451,14,6.84883E+18,,0,你们三个干什么哈哈哈哈哈,1921165,70
11452,14,6.84892E+18,,0,这话说的违不违心,1921849,12
11453,14,6.84882E+18,,0,哈哈，真实,1921969,13
11454,14,6.85043E+18,,0,茜茜！！！张雨绮这句茜茜好温柔啊！！！,1921527,6
11455,14,6.84883E+18,,0,张小花站着吃得多????????,1921763,11
11456,14,6.84882E+18,,0,就沈梦辰留下来吃火锅了,1921251,12
11457,14,6.84884E+18,,0,“茜茜”“雨绮宝贝儿”,1922668,103
11458,14,6.84882E+18,,0,你们三个，哈哈哈,1922950,166
11459,14,6.84882E+18,,0,张雨绮什么神颜啊真的好漂亮,1922000,26
11460,14,6.84884E+18,,0,张雨绮性格好还美貌 天使一样,1922000,15
11461,14,6.84882E+18,,0,万茜走了我也走 ,1922668,68
11462,14,6.84895E+18,,0,0.5倍看怎么那么搞笑哈哈哈哈哈哈,1922000,3
11463,14,6.84882E+18,,0,三巨头出奇的统一，哈哈哈,1923000,448
11464,14,6.84882E+18,,0,不愧是你们仨哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1923086,202
11465,14,6.84883E+18,,0,三大巨头，关键你们也不会走啊！,1923978,135
11466,14,6.85062E+18,,0,千万别让这仨走！！！走了她们就不回来了啊啊啊啊啊啊啊啊！！！,1923000,24
11467,14,6.85695E+18,,0,没有人听到孟佳对金晨说让她别喝了嘛？好暖~梦辰说话的时候,1923176,2
11468,14,6.84883E+18,,0,你们大三角啊，笑死我了,1923036,95
11469,14,6.84881E+18,,0,不愧是你们仨哈哈哈哈哈哈,1924016,297
11470,14,6.84882E+18,,0,不愧是三大巨头,1924000,199
11471,14,6.84902E+18,,0,除了那三个后妈剩下的全在,1924000,23
11472,14,6.84884E+18,,0,静静子看穿了一切啊,1924381,73
11473,14,6.85211E+18,,0,万茜啊啊啊啊,1924680,13
11474,14,6.84891E+18,浪花崽,3,看金晨表情哈哈哈哈哈可爱,1924000,9
11475,14,6.84883E+18,,0,三巨头出奇的默契哈哈哈,1925929,304
11476,14,6.84882E+18,,0,哈哈哈哈不愧是浪姐三个山头,1925780,244
11477,14,6.84895E+18,,0,哈哈哈哈哈哈哈果然是气场相似的人哈哈哈哈哈,1925439,80
11478,14,6.84882E+18,,0,不愧是你们仨,1925000,127
11479,14,6.84882E+18,,0,李斯疑惑哈哈哈哈,1925000,97
11480,14,6.84884E+18,,0,你们不会走的 放心 哈哈哈哈哈,1925000,31
11481,14,6.84882E+18,浪花崽,3,三大巨头,1926879,88
11482,14,6.84882E+18,,0,三巨头哈哈哈哈哈哈,1926000,81
11483,14,6.84895E+18,,0,万茜捆绑张雨绮宁静三巨头，搞笑哦,1926000,36
11484,14,6.84972E+18,,0,怎么就茜茜了，发生了什么，感觉漏掉好多剧情哈哈哈,1926000,2
11485,14,6.84882E+18,,0,妹妹们吃惊哈哈,1926000,39
11486,14,6.84953E+18,,0,怎么，万姐低调不炒这么多年就是让你们说不认识就嘲吗,1926000,1
11487,14,6.84882E+18,,0,演员三巨头哈哈哈哈哈哈,1927021,938
11488,14,6.84881E+18,,0,哈哈哈哈三巨头神同步,1927571,497
11489,14,6.85042E+18,,0,哈哈，三个大佬我pick了，走了我就不回来,1927206,18
11490,14,6.84882E+18,,0,对对对，你们三，牛皮,1927064,303
11491,14,6.84894E+18,,0,我茜说，因为我不会走,1927000,93
11492,14,6.85224E+18,,0,没出现在这的请反省一下，哈哈哈,1927000,9
11493,14,6.84882E+18,,0,圣斗士冥王篇三巨头,1928000,99
11494,14,6.84882E+18,,0,不愧是你们,1928000,96
11495,14,6.84885E+18,浪花崽,3,哈哈哈哈哈哈这仨高位出道吧,1928147,65
11496,14,6.84882E+18,,0,不愧是我最爱的仨！,1928481,69
11497,14,6.84882E+18,,0,啥时候雨绮和宁静两位姐一组哈哈哈哈哈哈,1928964,43
11498,14,6.84895E+18,,0,李斯哈哈哈哈哈哈哈哈,1928461,13
11499,14,6.84882E+18,,0,仨拽姐 哈哈哈爱了,1929448,398
11500,14,6.84882E+18,,0,好酷，三个都好酷,1929000,356
11501,14,6.84882E+18,,0,哈哈哈哈，太耿直了吧,1929960,194
11502,14,6.84931E+18,,0,这样说完全没有考虑沈梦辰啊,1929998,13
11503,14,6.84882E+18,,0,大姐都不会回来,1929143,170
11504,14,6.84895E+18,,0,万茜真的是要笑死我哈哈哈哈哈哈哈哈哈,1929000,7
11505,14,6.84882E+18,,0,哈哈哈不愧是浪姐三大山头,1930084,215
11506,14,6.84882E+18,,0,三巨头哈哈哈没谁了,1930204,120
11507,14,6.85106E+18,,0,这些人在一起就好舒服，那几个人都不在,1930853,4
11508,14,6.84898E+18,,0,小花你在干嘛哈哈哈哈,1930923,25
11509,14,6.84881E+18,,0,哈哈哈三个演员,1930000,87
11510,14,6.84978E+18,,0,刚刚这里梦佳说，金晨别喝了，金晨乖乖没喝,1930000,4
11511,14,6.84882E+18,,0,哈哈哈三cp给我锁死,1931557,240
11512,14,6.84883E+18,,0,哈哈哈哈这三神同步！,1931000,217
11513,14,6.84896E+18,,0,可是你们三不会走啊哈哈哈哈,1931988,57
11514,14,6.84933E+18,,0,这三个真的是大姐头哦！拽的咧！爱了爱了！,1931000,12
11515,14,6.85072E+18,,0,因为演员三巨头她们不怕没有好片约啊哈哈哈哈哈哈,1931000,3
11516,14,6.84882E+18,,0,你们三个哈哈哈哈,1931000,217
11517,14,6.84882E+18,,0,三巨头会师,1932100,424
11518,14,6.84882E+18,,0,三个演员思想高度统一，哈哈哈哈哈哈,1932698,165
11519,14,6.84881E+18,,0,哈哈哈哈哈哈哈哈哈姐姐想开就好,1932593,126
11520,14,6.84882E+18,,0,因为你们不会走,1932805,74
11521,14,6.84887E+18,,0,坤儿下一场就走了，拍献礼剧去了。复合赛也没她了,1932008,22
11522,14,6.84882E+18,,0,你们仨哈哈哈哈，我要笑死了,1932000,42
11523,14,6.84882E+18,,0,哈哈哈哈哈哈张小雨！,1933326,289
11524,14,6.84883E+18,,0,毕竟三巨头,1933403,238
11525,14,6.84893E+18,,0,你们仨组合出道吧哈哈哈哈,1933393,154
11526,14,6.84898E+18,实力唱将,3,小花是一边运动一边吃不胖吗,1933304,13
11527,14,6.85148E+18,,0,这就是你们三个人气前三的理由吗（doge）,1933582,4
11528,14,6.85035E+18,,0,这话说的沈梦辰刚说完她会回来，你们说再回来丢人,1933000,4
11529,14,6.84882E+18,,0,哎嘛，三巨头,1934389,383
11530,14,6.84883E+18,,0,这三个笑死我了哈哈哈哈哈,1934678,94
11531,14,6.84882E+18,,0,三巨头的默契,1934000,128
11532,14,6.84896E+18,,0,张雨绮和宁静骨子里真的是一类人啊,1934000,40
11533,14,6.84929E+18,,0,我也觉得走了没有回来的意义了，没意思可,1934118,11
11534,14,6.85161E+18,,0,我只能说乘风破浪的姐姐，不能说苟延残喘的姐姐,1934000,
11535,14,6.84883E+18,,0,哈哈哈哈哈，这仨巨头！！哈哈哈哈别走！！,1935405,170
11536,14,6.84893E+18,,0,真的是人气三巨头,1935193,492
11537,14,6.84882E+18,,0,三个海王哈哈哈哈,1935605,484
11538,14,6.84977E+18,,0,哈哈哈哈哈哈哈就是要这种霸气,1935532,28
11539,14,6.84882E+18,,0,给三巨头排面，哈哈哈哈哈哈哈哈哈哈,1935361,158
11540,14,6.84923E+18,,0,你们有咖位 这话让别的姐姐听了不舒服吧,1935000,13
11541,14,6.84882E+18,,0,三海王异口同声,1936078,642
11542,14,6.84905E+18,,0,哈哈哈哈哈张小雨你想笑死我,1936000,33
11543,14,6.84881E+18,,0,三个人神同步啊?,1936491,376
11544,14,6.84882E+18,,0,真实哈哈哈哈哈,1936000,174
11545,14,6.84883E+18,,0,果然最爱的还是绮绮子，这心态，?,1936776,25
11546,14,6.84892E+18,,0,哈哈哈哈哈哈哈哈嗝,1936143,20
11547,14,6.84882E+18,,0,人气三巨头,1937000,143
11548,14,6.84882E+18,,0,小??不愧是你,1937000,84
11549,14,6.84882E+18,,0,这三个果然,1937098,143
11550,14,6.84883E+18,,0,这仨爬，好可爱,1937034,51
11551,14,6.84893E+18,,0,草 张小雨，不愧是你,1937173,19
11552,14,6.85003E+18,,0,孟佳双下巴笑出来了哈哈啊哈,1937560,2
11553,14,6.84882E+18,,0,6666666我太喜欢张雨绮了,1938591,321
11554,14,6.84882E+18,,0,茜言万雨szd！！！！,1938074,258
11555,14,6.84882E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈演员三巨头,1938000,47
11556,14,6.84882E+18,,0,哈哈哈哈哈哈哈不愧是你小雨,1938862,207
11557,14,6.84883E+18,,0,哈哈哈哈哈哈哈暴风雨前的宁静是真的,1938897,35
11558,14,6.84896E+18,,0,他们凑一块吃没有后妈组和蓝盈盈组。因为这都有大碗的人，带着新团姐妹来一起聚会。,1938000,11
11559,14,6.84882E+18,,0,三大巨头,1939313,440
11560,14,6.84881E+18,,0,张雨绮????,1939447,146
11561,14,6.84882E+18,,0,琦琦子静静子太搞笑了,1939650,118
11562,14,6.84882E+18,,0,又不懂事了,1939952,86
11563,14,6.84882E+18,,0,李斯偷偷比了个赞哈哈哈哈哈哈张姐??,1939000,50
11564,14,6.84971E+18,,0,张小雨啊啊啊啊啊,1939591,6
11565,14,6.84882E+18,,0,三巨头同步,1940075,262
11566,14,6.85042E+18,,0,原来在后面一扭一扭吃东西的是张含韵哈哈哈哈哈太可爱了,1940872,13
11567,14,6.84882E+18,,0,哈哈啊哈哈哈小雨可爱,1940401,30
11568,14,6.84882E+18,,0,哈哈哈哈哈不愧是你绮绮子,1940000,15
11569,14,6.84932E+18,,0,张雨绮果然还是和宁静认识了 并擦出了火花,1940008,142
11570,14,6.84955E+18,,0,哈哈哈哈哈哈哈哈哈我爱你张雨绮,1940000,1
11571,14,6.84882E+18,,0,铺垫 这是铺垫朋友们,1941366,168
11572,14,6.84882E+18,,0,哈哈哈绮和静思路都一样一样的,1941000,144
11573,14,6.84916E+18,,0,所以后妈团没参加意外和谐哈哈哈哈,1941000,50
11574,14,6.85E+18,,0,含韵在后面吃的很开心，太可爱了,1941287,14
11575,14,6.85071E+18,,0,小雨，你这样说会挨打的，哈哈哈哈哈,1941697,6
11576,14,6.84882E+18,,0,含韵子别吃了,1941000,66
11577,14,6.84882E+18,,0,不愧是你们三个哈哈哈哈,1942526,231
11578,14,6.84882E+18,,0,三巨头,1942898,196
11579,14,6.84883E+18,,0,三演员,1942114,53
11580,14,6.84882E+18,,0,万茜你不可以走！！！！,1942764,52
11581,14,6.84899E+18,,0,演员都好像是走了就走了，但是在这里我就是要争一争,1942000,11
11582,14,6.84882E+18,,0,孟佳衣服好好看！,1942922,41
11583,14,6.84882E+18,,0,哈哈哈哈哈哈小雨你怎么这么可爱,1943785,103
11584,14,6.84882E+18,,0,暴风雨前的宁静,1943505,125
11585,14,6.84893E+18,,0,三演员同步哈哈哈,1943000,43
11586,14,6.84945E+18,,0,为什么长得好看就可以胡言乱语？（手动狗头）,1943000,4
11587,14,6.84882E+18,,0,暴风雨前的宁静是真的,1943000,14
11588,14,6.84971E+18,,0,三巨头出道吧哈哈恍恍惚惚,1943000,3
11589,14,6.84881E+18,,0,哈哈哈张小雨太可爱了,1944961,280
11590,14,6.84884E+18,,0,喜欢张雨绮 美飒 性格好,1944000,26
11591,14,6.85189E+18,,0,这三大演员巨头哈哈哈哈哈哈哈,1944000,25
11592,14,6.84882E+18,,0,那你快走吧,1944812,58
11593,14,6.84922E+18,,0,就现在吃火锅的阵容就很好,1944227,16
11594,14,6.84882E+18,,0,小yu你要笑死我了。,1944000,25
11595,14,6.84882E+18,,0,三位傲娇的姐姐，哈哈哈哈哈哈，三巨头,1945000,73
11596,14,6.84882E+18,,0,白冰真是来吃饭的,1945169,136
11597,14,6.84883E+18,,0,哈哈哈哈哈哈还是你们强,1945000,67
11598,14,6.84882E+18,,0,哈哈哈哈哈哈不愧是你张小雨,1945000,58
11599,14,6.84896E+18,,0,暴风雨前的宁静啊啊啊,1945889,33
11600,14,6.85067E+18,,0,所以她俩是大姐大哈哈哈哈,1945304,19
11601,14,6.84882E+18,,0,之后的三个队长,1946937,121
11602,14,6.84885E+18,,0,小雨拽姐,1946193,88
11603,14,6.84882E+18,,0,莎莎子你不要喝了！第几杯了！！,1946155,42
11604,14,6.84895E+18,,0,那你快点走吧张雨琦,1946286,13
11605,14,6.84882E+18,,0,哈哈哈哈哈哈哈绝了,1946474,31
11606,14,6.84968E+18,,0,万茜认真的吃哦太可爱了,1946598,3
11607,14,6.84882E+18,,0,不愧是三大巨头,1947000,61
11608,14,6.84882E+18,,0,啊哈哈哈哈哈哈哈哈哈哈哈哈太可爱了,1947428,59
11609,14,6.84883E+18,,0,你适合下墓小雨,1947000,47
11610,14,6.84899E+18,,0,真的 这3个说话 一开口就得罪演艺圈那种,1947000,26
11611,14,6.84882E+18,,0,郑希怡你去哪里了,1947000,45
11612,14,6.84883E+18,,0,郁可唯你是坐了一个儿童椅吗？,1947274,34
11613,14,6.84882E+18,,0,张小雨哈哈哈哈,1948925,130
11614,14,6.84882E+18,,0,王霏霏就顾着吃了，看镜头啊你,1948127,75
11615,14,6.8496E+18,,0,此处不留爷，自有留爷处哈哈哈哈哈,1948484,52
11616,14,6.84882E+18,,0,暴风雨前的宁静！,1948000,62
11617,14,6.85118E+18,,0,哈哈哈哈啊哈哈哈哈哈，他们俩的性格，反正确实很豪横,1948145,5
11618,14,6.84892E+18,,0,哈哈哈哈哈金莎你怎么又倒一杯！！,1948829,24
11619,14,6.84882E+18,,0,三巨头千万不能走啊,1949792,392
11620,14,6.84882E+18,,0,小雨宁静一种性格,1949000,359
11621,14,6.84881E+18,,0,哈哈哈哈哈丢人又自信,1949857,107
11622,14,6.84893E+18,,0,想和这三个姐姐做朋友，太逗了，开心每一天啊,1949636,11
11623,14,6.84882E+18,,0,果然有小雨的地方才有欢乐和自信,1949514,73
11624,14,6.84961E+18,,0,"昕昕子好棒！印象最深的就是这个舞台了！！！q音循环999+ 
",1949051,1
11625,14,6.84881E+18,,0,所以不敢淘汰她们三个啊哈哈哈,1950000,109
11626,14,6.84882E+18,,0,火锅局竟然少了郑烈琼,1950084,46
11627,14,6.84881E+18,,0,四蛋一直在吃没停过,1950000,76
11628,14,6.84933E+18,,0,孟佳真好 位子都让给别的姐姐坐,1950326,3
11629,14,6.84892E+18,,0,伊依萌呢哈哈哈,1950678,18
11630,14,6.8492E+18,,0,张含韵一直扭来扭去的,1950861,10
11631,14,6.84882E+18,,0,三个演员姐姐好飒啊,1951739,193
11632,14,6.84882E+18,,0,王霏霏看镜头啊你，别就知道吃吃吃,1951025,42
11633,14,6.84881E+18,,0,好喜欢张雨绮呀,1951201,68
11634,14,6.84882E+18,,0,来自演员大姐大的发言,1951965,31
11635,14,6.84884E+18,,0,完了，沈梦辰应该不回来了,1951946,10
11636,14,6.84899E+18,,0,我家霏霏吃饭都辣么美，爱死了,1951411,6
11637,14,6.84884E+18,,0,王霏霏认真的在吃,1952194,27
11638,14,6.84882E+18,,0,三巨头,1952000,30
11639,14,6.84883E+18,,0,张雨绮，我也喜欢你的自信！！哈哈?,1952332,26
11640,14,6.84961E+18,,0,张雨绮十年后就是宁静这个样子了啊哈哈哈,1952653,7
11641,14,6.84883E+18,,0,不愧是姐姐诶，你们千万留下来,1952183,10
11642,14,6.85083E+18,,0,故意的吗哈哈哈口是心非嘴上：这地方容不下我，内心：嘤嘤嘤嘤嘤,1952000,2
11643,14,6.84892E+18,,0,王霏霏一直在吃吃吃,1953477,59
11644,14,6.84882E+18,,0,这思想神同步,1953708,54
11645,14,6.84883E+18,,0,大口吃肉 大口喝酒的小甜莎,1953000,13
11646,14,6.84882E+18,,0,我也喜欢小雨的自信,1953000,49
11647,14,6.84883E+18,,0,桌下一人偷吃烧卖的希希子赶紧出来,1953000,7
11648,14,6.84922E+18,,0,观众喜欢的留下，不喜欢的淘汰。只看人气不看能力才艺,1953916,2
11649,14,6.84881E+18,,0,hhhhhh哈哈哈哈啊哈小雨笑死我了,1954000,48
11650,14,6.84882E+18,,0,庙小容不下我,1954390,47
11651,14,6.84882E+18,,0,金莎你又倒了一杯!!!!,1954000,38
11652,14,6.84882E+18,,0,是的 四蛋真的一直在吃 都顾不上说话,1954000,26
11653,14,6.85198E+18,,0,我是来看宁静，张雨绮，白冰，吴昕，郑希怡,1954012,
11654,14,6.84892E+18,,0,什么三巨头，请把万茜去掉,1954305,22
11655,14,6.84895E+18,,0,她俩走了就没得收视率了,1955800,78
11656,14,6.84882E+18,,0,茜言万雨暴风雨前的宁静！！,1955094,77
11657,14,6.84882E+18,,0,Cindy走的时候静静又要哭了吧,1955032,36
11658,14,6.84882E+18,,0,不愧是姐姐，哈哈哈哈哈哈,1955312,28
11659,14,6.85038E+18,,0,宁静，张雨绮，万茜，演员姐姐，思想一致，不愧是姐。,1955569,7
11660,14,6.84882E+18,,0,这仨淘汰了就不会回来了哈哈哈哈不能走,1955843,9
11661,14,6.84882E+18,,0,前方张小雨的表情哈哈哈哈哈哈,1956990,97
11662,14,6.84884E+18,,0,    三大山头就是刚,1956987,91
11663,14,6.84884E+18,,0,再看一遍这里哈哈哈哈哈哈哈哈,1956933,26
11664,14,6.84896E+18,,0,雨琦姐姐，你说丢人的时候可不可以考虑一下我家孟辰的感受,1956405,12
11665,14,6.84882E+18,,0,是的，小星星要和小雨学学自信，我也要学习?,1956395,22
11666,14,6.84882E+18,,0,莎莎喝酒呢,1956000,26
11667,14,6.84883E+18,,0,我爱三巨头啊啊啊啊啊啊啊,1957106,46
11668,14,6.84881E+18,,0,剧组？ hh,1957334,190
11669,14,6.84889E+18,,0,名场面要来了,1957459,31
11670,14,6.84913E+18,,0,一枝独秀哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1957083,8
11671,14,6.84882E+18,,0,认真吃饭的霏霏宝宝,1957460,24
11672,14,6.8505E+18,,0,伊依萌的你出来，笑死我了，谁取的？,1957452,
11673,14,6.84882E+18,,0,张雨绮哈哈哈哈,1958807,131
11674,14,6.84892E+18,,0,暴风雨前的宁静szd！！！！,1958000,24
11675,14,6.84882E+18,,0,剧组实锤,1958000,36
11676,14,6.84935E+18,,0,哇啊 静静 好理解她们 看人好透啊,1958000,5
11677,14,6.85191E+18,,0,张雨绮这种天不怕地不怕的都要看宁静脸色，可见静姐地位有多高,1958000,1
11678,14,6.84882E+18,,0,变柔软了,1958394,24
11679,14,6.84883E+18,,0,绮绮子胆子够肥了 哈哈哈,1959906,189
11680,14,6.84882E+18,,0,谨慎发言,1959564,219
11681,14,6.84882E+18,,0,哈哈哈哈哈剧组可还行,1959241,93
11682,14,6.84893E+18,,0,"梦辰不要听他们的,你适合女团，一定要回来，别人走就走吧",1959000,7
11683,14,6.84882E+18,,0,怎么剧组哈哈哈,1959450,67
11684,14,6.84916E+18,,0,你们这些人说这些话什么意思呀？,1959000,4
11685,14,6.84882E+18,,0,哈哈雨琦小心翼翼的眼神,1960962,212
11686,14,6.84882E+18,,0,绮绮胆子真肥?,1960689,493
11687,14,6.84882E+18,,0,小雨这是学了四蛋的魔鬼表情吗哈哈哈哈哈哈哈,1960000,50
11688,14,6.84882E+18,,0,静静子长大了,1960985,116
11689,14,6.84892E+18,,0,小雨和Cindy有cp吗哈哈哈哈,1960441,15
11690,14,6.84882E+18,,0,两个人思想好像,1960052,29
11691,14,6.84882E+18,,0,小雨怎么也怂了哈哈哈哈嗝,1961938,474
11692,14,6.84883E+18,,0,张雨绮你也知道怕,1961000,212
11693,14,6.84884E+18,,0,小雨这个表情是跟蛋学的吗？奇趣蛋szd！,1961083,114
11694,14,6.84882E+18,,0,小雨居然怂了哈哈哈哈哈哈哈,1961974,127
11695,14,6.84902E+18,,0,她俩对话的小表情太逗了，张伸一下舌头，宁动动嘴角，太逗了,1961000,15
11696,14,6.84882E+18,,0,剧组，哈哈哈哈哈哈哈，静静妈妈爱你,1961234,29
11697,14,6.84882E+18,,0,哈哈哈哈哈哈哈张雨绮这个眼神,1962983,161
11698,14,6.84882E+18,,0,承认是剧组了,1962838,154
11699,14,6.84895E+18,,0,静姐好无奈，好可爱哈哈哈哈哈哈,1962490,54
11700,14,6.84882E+18,,0,你们俩赶紧搞在一起行不行!!!,1962149,56
11701,14,6.84882E+18,,0,小花一边吃一边扭，火锅那么香么???,1962000,2
11702,14,6.8494E+18,,0,哈哈哈，就是剧组，演的很真，但别当真,1962000,1
11703,14,6.84892E+18,,0,小雨祸从口出，立马怂了,1963000,267
11704,14,6.84882E+18,,0,哈哈哈，字幕 母 用温柔代替,1963126,115
11705,14,6.84882E+18,,0,看四蛋的表情哈哈哈哈,1963000,102
11706,14,6.84953E+18,,0,她们仨走了估计这节目观众能掉一大半?,1963000,4
11707,14,6.84882E+18,,0,张雨绮的眼神好可爱哈哈哈哈哈哈,1963879,21
11708,14,6.84882E+18,,0,这不是剧组哈哈哈哈哈哈,1963751,26
11709,14,6.84882E+18,,0,不是剧组。是朵姐让静改变,1964395,112
11710,14,6.84882E+18,,0,剧组哈哈哈哈哈,1964138,47
11711,14,6.84887E+18,气场强大,3,小雨又虎又怂叫你皮,1964495,37
11712,14,6.84882E+18,,0,哈哈哈哈哈哈小雨你好敢说啊,1964000,19
11713,14,6.8501E+18,,0,不要胡思乱想；最后只有五个人留下，宁、张、伊、万、黄、其他人都是只是演出,1964000,
11714,14,6.84966E+18,,0,没发现吗 黄伊张没来,1964000,12
11715,14,6.84882E+18,,0,静姐又母了哈哈哈哈哈,1965817,488
11716,14,6.84882E+18,,0,小那眼神忐忐忑忑看着静姐,1965335,400
11717,14,6.84882E+18,,0,特别“母”！静静子你太可爱了！,1965927,139
11718,14,6.84882E+18,,0,这个火锅局都是我喜欢的姐姐哈哈哈,1965000,40
11719,14,6.84893E+18,,0,王霏霏变得好快，瞬间心情那么好,1965231,27
11720,14,6.84964E+18,,0,张含韵一首酸酸甜甜就可以混到现在,1965479,6
11721,14,6.84883E+18,,0,想看张雨绮和宁静在一组,1966976,61
11722,14,6.84882E+18,,0,母里母气的，哈哈,1966930,534
11723,14,6.84928E+18,,0,琦琦子太可爱了 哈哈哈哈哈哈哈哈哈哈哈哈哈,1966000,7
11724,14,6.84882E+18,,0,张雨绮牌缝纫机,1966946,58
11725,14,6.84882E+18,,0,张含韵你别动了，乖乖坐下来吃吧,1966041,18
11726,14,6.8497E+18,,0,她们3走了，这节目谁看，其它人许多都不认识,1966802,4
11727,14,6.84882E+18,,0,特别母，母里母气的~xswl,1967231,231
11728,14,6.84882E+18,,0,母起来特别母,1967594,373
11729,14,6.85047E+18,,0,宁静什么颜色的眼影都驾驭的好好啊,1967539,12
11730,14,6.84881E+18,,0,静静子一直很温柔,1967081,78
11731,14,6.84882E+18,,0,特别母哈哈哈哈哈哈哈,1967000,53
11732,14,6.84894E+18,,0,张小虎你也有怕的一天呀哈哈哈哈,1967000,8
11733,14,6.84882E+18,,0,母里母气哈哈哈哈绝了,1968609,300
