,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
6791,25,6.85939E+18,,0,海陆好可爱啊,1258000,2
6792,25,6.85926E+18,,0,李斯冲啊,1258000,2
6793,25,6.85923E+18,,0,王智呢，朵姐呢,1258000,2
6794,25,6.85925E+18,,0,孟佳姐姐好好看快冲,1259130,70
6795,25,6.85922E+18,,0,"其实输了换一下优势更大了，都是高人气,实力又强的",1259039,29
6796,25,6.85938E+18,,0,雅雅姐像睡了一觉起来的哈哈,1259892,4
6797,25,6.8592E+18,,0,静静加油,1259475,13
6798,25,6.85925E+18,,0,ai小天使太可爱了,1259000,3
6799,25,6.85923E+18,,0,孟佳小姐姐,1259234,1
6800,25,6.85929E+18,,0,说掰逗的那个，不要跑,1260000,4
6801,25,6.85924E+18,,0,孟佳素颜好美,1260000,5
6802,25,6.85957E+18,,0,换句话说，只要观众喜爱度高，就可以立于不败之地,1260000,2
6803,25,6.85926E+18,,0,孟佳佳冲冲冲,1260599,1
6804,25,6.86256E+18,,0,孟佳冲呀！！,1260141,
6805,25,6.85924E+18,,0,昕姐呀，加油,1260279,
6806,25,6.85927E+18,,0,啊啊啊啊啊佳佳好可爱,1261728,9
6807,25,6.85929E+18,,0,掰逗很?了，哈哈哈哈哈哈哈,1261000,6
6808,25,6.85921E+18,,0,认真听讲的佳鸽好可爱啊,1261361,5
6809,25,6.85968E+18,,0,喜欢王霏霏现在的造型 之前太御姐了,1261000,
6810,25,6.85922E+18,,0,朵和佳 复活组冲鸭,1261000,3
6811,25,6.85929E+18,,0,我说佳怎么看不见,1261124,2
6812,25,6.85922E+18,,0,海陆好乖   好可爱,1262070,19
6813,25,6.85934E+18,,0,00子还是把剪刀伸向了其他组的姐姐了,1262899,4
6814,25,6.85922E+18,,0,孟佳,1262000,12
6815,25,6.85925E+18,,0,静姐瘦脱相了现在,1262339,
6816,25,6.85924E+18,浪花崽,3,李斯丹妮啊啊啊啊啊,1262000,
6817,25,6.85921E+18,,0,今天是八月十日,1262400,
6818,25,6.85928E+18,,0,一个月才播啊，这么久,1263165,30
6819,25,6.86144E+18,,0,cindy很亏啊,1263690,1
6820,25,6.85924E+18,,0,孟佳,1263842,2
6821,25,6.86001E+18,,0,朵姐呢？,1263763,
6822,25,6.85963E+18,,0,少了谁,1263472,
6823,25,6.85922E+18,,0,坤坤呢,1263000,
6824,25,6.85921E+18,,0,你的衣服怎么也剪了！,1264000,69
6825,25,6.85921E+18,,0,依依子衣服被剪了哈哈哈哈哈哈,1264542,53
6826,25,6.8592E+18,,0,依依子好看！,1264014,23
6827,25,6.85932E+18,,0,喜欢海陆金莎乖乖女型,1264846,7
6828,25,6.85921E+18,,0,佳佳,1264518,11
6829,25,6.86286E+18,,0,力挺孟佳,1264000,
6830,25,6.85921E+18,,0,00子对依依子下手了哈哈哈哈哈,1265739,21
6831,25,6.85923E+18,,0,16个人，谁没在啊,1265316,11
6832,25,6.85922E+18,,0,哇，一个月延迟,1265274,3
6833,25,6.85921E+18,,0,11的衣服哈哈哈哈哈哈,1265000,2
6834,25,6.85938E+18,,0,希望大碗面,1265462,1
6835,25,6.85921E+18,,0,依依子太殇了,1265000,1
6836,25,6.85921E+18,,0,掰逗一下,1266962,134
6837,25,6.85921E+18,,0,金晨好美,1266000,41
6838,25,6.8592E+18,,0,今天8月10日，,1266942,31
6839,25,6.85933E+18,,0,吴昕加油,1266690,11
6840,25,6.85921E+18,,0,圣式美颜,1266000,1
6841,25,6.85923E+18,,0,00给11剪的衣服很好看呢 嘿嘿,1267595,16
6842,25,6.85922E+18,,0,黄圣依绝美,1267228,25
6843,25,6.86419E+18,,0,这把弱的团沾光啊，可以换强的回来,1267607,
6844,25,6.85921E+18,,0,今天播出时间8.10日,1267791,13
6845,25,6.85921E+18,,0,佳佳好好看啊,1267132,8
6846,25,6.86309E+18,,0,主要是淘汰名次提前暴露了,1267000,
6847,25,6.85921E+18,,0,今天8月10日了，黄圣依昨天主持很棒！,1268760,15
6848,25,6.85921E+18,,0,黄圣依你可别说英文饿了,1268360,11
6849,25,6.85921E+18,,0,这个衣服,1268011,8
6850,25,6.85935E+18,,0,所以你虽然赢了但是没了,1268577,
6851,25,6.85921E+18,,0,佳鸽,1268540,1
6852,25,6.85989E+18,,0,白豆，哈哈哈,1269020,15
6853,25,6.85932E+18,,0,我朵儿太美了，妈妈，崽崽来啦,1269910,10
6854,25,6.86006E+18,,0,掰斗一下哈哈哈,1269537,8
6855,25,6.85926E+18,,0,这个标挪走！！,1269473,8
6856,25,6.86473E+18,,0,孟佳冲鸭,1269985,
6857,25,6.85921E+18,,0,七月十日,1269354,7
6858,25,6.85933E+18,,0,孟佳孟佳加油,1270393,17
6859,25,6.85921E+18,,0,金晨你好美啊,1270239,22
6860,25,6.85923E+18,,0,金晨好可爱呀,1270000,14
6861,25,6.85921E+18,,0,今天8月10，你告诉我7月14截止？？？,1270752,
6862,25,6.85922E+18,,0,大喜好可爱,1270000,10
6863,25,6.85921E+18,,0,哎，袁咏琳啊,1270550,
6864,25,6.85921E+18,,0,金晨居然有镜头了，出息了我的喜！！,1271193,59
6865,25,6.85922E+18,,0,这都8.10日了,1271000,40
6866,25,6.85934E+18,,0,八月10号了,1271727,1
6867,25,6.85921E+18,,0,大喜头发变多了,1271000,40
6868,25,6.85925E+18,,0,哈哈哈00上线了,1271040,1
6869,25,6.86005E+18,,0,背斗一下,1271000,
6870,25,6.85921E+18,,0,金晨这发型美,1272000,26
6871,25,6.85921E+18,,0,后采的金晨太好看了吧！awsl,1272000,18
6872,25,6.8592E+18,,0,金晨加油棒棒哒支持你,1272510,19
6873,25,6.85923E+18,,0,金晨好美,1272000,17
6874,25,6.85937E+18,,0,黄这个英语 她妈妈还是英语教师,1272213,2
6875,25,6.85925E+18,,0,金晨是真的美,1272695,3
6876,25,6.85921E+18,,0,大喜好漂亮,1273868,28
6877,25,6.85926E+18,最强舞担,3,金晨金晨，你给我好好的，别闹,1273000,7
6878,25,6.85921E+18,,0,大喜加油,1273003,11
6879,25,6.85926E+18,,0,喜欢大喜,1273622,3
6880,25,6.85921E+18,,0,今天又是美美的金晨小宝贝,1273000,2
6881,25,6.86222E+18,,0,四蛋喜爱度第一，哈哈,1273192,1
6882,25,6.85925E+18,,0,输的挑个弱的随便赢啊,1274396,12
6883,25,6.85929E+18,,0,圣姐姐好漂亮,1274878,9
6884,25,6.85962E+18,,0,看衣服 就知道OO下手了,1274000,5
6885,25,6.85934E+18,,0,许飞别来了,1274000,8
6886,25,6.85928E+18,,0,14号我们不知道cindy姐姐走呀!,1274000,5
6887,25,6.85921E+18,,0,大喜宝贝吖,1274963,3
6888,25,6.85935E+18,,0,金晨好好看啊,1275000,8
6889,25,6.85921E+18,,0,孟佳第一！！！,1275003,50
6890,25,6.85934E+18,,0,孟佳冲啊,1275000,
6891,25,6.85921E+18,,0,大喜,1275175,1
6892,25,6.85933E+18,,0,好美啊,1275000,
6893,25,6.85923E+18,,0,没有许飞,1276000,9
6894,25,6.85923E+18,,0,把头一下,1276116,4
6895,25,6.85921E+18,,0,大喜！,1276219,7
6896,25,6.85922E+18,,0,不是一共30个姐姐么,1276000,2
6897,25,6.85935E+18,,0,最后淘汰的姐姐也蛮吃亏的,1276305,
6898,25,6.85921E+18,,0,黄圣依小姐姐????,1276194,1
6899,25,6.85922E+18,,0,金晨这样好淑女,1277000,23
6900,25,6.8594E+18,,0,怎么少了一个人,1277443,4
6901,25,6.85921E+18,,0,确实,1277000,1
6902,25,6.85955E+18,,0,没有丁当,1278184,21
6903,25,6.85922E+18,,0,金晨好好看,1278000,42
6904,25,6.85937E+18,,0,7/10我生日呢,1278000,2
6905,25,6.85934E+18,,0,这样最早淘汰的更有机会,1278354,2
6906,25,6.85934E+18,,0,现在8月10日,1278462,
6907,25,6.85923E+18,,0,孟佳冲,1278000,2
6908,25,6.85922E+18,,0,大喜漂亮，说话也中听，还很善良，加油,1279012,85
6909,25,6.85923E+18,,0,金晨真的好看,1279395,24
6910,25,6.85922E+18,,0,金晨漂亮,1279174,25
6911,25,6.85929E+18,,0,万嘚瑟,1279829,8
6912,25,6.85953E+18,,0,佳佳子回归,1279838,3
6913,25,6.86735E+18,,0,孟佳佳佳子加油！！！爱你,1279000,
6914,25,6.85942E+18,,0,金晨必然成团。,1280110,9
6915,25,6.85926E+18,,0,金晨好漂亮啊,1280838,21
6916,25,6.85957E+18,,0,大喜突然一本正经说话我好出戏啊,1280884,4
6917,25,6.85926E+18,,0,大喜好好看啊,1280301,8
6918,25,6.85935E+18,演技派,3,万茜呀喜欢?你,1280000,1
6919,25,6.85928E+18,,0,当时没有给姐姐捞票,1280000,1
6920,25,6.85928E+18,,0,孟佳,1281124,12
6921,25,6.85924E+18,,0,李斯团实力人气兼具，冲啊,1281938,11
6922,25,6.85924E+18,,0,孟佳冲！,1281652,10
6923,25,6.85923E+18,,0,这是金晨不是大喜,1281492,6
6924,25,6.8592E+18,,0,黄龄,1281476,7
6925,25,6.85923E+18,,0,????加油?,1281000,3
6926,25,6.85922E+18,,0,李斯成熟了！！像个可以统领全局的将军,1282000,17
6927,25,6.85924E+18,浪花崽,3,李斯丹妮好帅啊啊啊啊啊,1282000,5
6928,25,6.85922E+18,,0,霏你好美啊,1282624,13
6929,25,6.85922E+18,,0,这么早的吗,1282944,1
6930,25,6.85922E+18,,0,00好可爱,1282027,
6931,25,6.85921E+18,,0,放心，没你好,1282000,
6932,25,6.85928E+18,最强舞担,3,金大喜 真是美四了,1283175,11
6933,25,6.8592E+18,,0,光想复活了没想是替换,1283000,12
6934,25,6.85922E+18,,0,山东好出美女帅哥啊,1283000,7
6935,25,6.85922E+18,,0,大喜可真漂亮,1283631,7
6936,25,6.85923E+18,,0,大喜我可,1283648,3
6937,25,6.85921E+18,,0,精力更好,1283000,1
6938,25,6.85921E+18,,0,李斯这角度好好看,1284076,15
6939,25,6.85921E+18,,0,金晨长在我审美上,1284000,15
6940,25,6.85922E+18,,0,大喜对的,1284791,4
6941,25,6.85935E+18,,0,丁当呢,1284000,1
6942,25,6.85922E+18,,0,黄龄姐姐,1284881,1
6943,25,6.85921E+18,,0,绵羊的莲！！,1284591,
6944,25,6.85926E+18,,0,大喜真的太可爱啦,1285075,10
6945,25,6.85922E+18,,0,大喜好漂亮,1285876,12
6946,25,6.85939E+18,,0,沈芸冲啊！！于海在等你,1285000,1
6947,25,6.85935E+18,,0,这比正片都好看，,1285763,7
6948,25,6.85937E+18,,0,金晨好美啊，以前不知道这个女孩,1285441,1
6949,25,6.86006E+18,,0,我生日啊 十号,1285000,
6950,25,6.85922E+18,,0,梦辰吴昕快回来,1286869,28
6951,25,6.85938E+18,,0,金晨鼻子整过了,1286073,3
6952,25,6.86286E+18,,0,孟佳冲啊,1286000,2
6953,25,6.86003E+18,,0,孟佳不出道，天理难容,1286000,2
6954,25,6.85997E+18,,0,我们看的时候都是8月10了,1286432,
6955,25,6.85934E+18,,0,我要情人！！！,1286569,1
6956,25,6.85955E+18,,0,都复活了，那前期一直努力闯关有何意义？？综艺果然就是综艺而已,1287000,2
6957,25,6.85922E+18,,0,确定不是八月,1287221,3
6958,25,6.85938E+18,,0,都变竞争对手了,1287000,1
6959,25,6.85921E+18,,0,佳佳二公三公五公都是剩的歌可还行,1287274,1
6960,25,6.85936E+18,,0,是小明说错了日期还是就是7月10录的才让我们看啊,1287035,
6961,25,6.85926E+18,,0,丁当不在,1288850,22
6962,25,6.85944E+18,,0,吴昕回来,1288930,6
6963,25,6.85921E+18,,0,可可爱爱在线疑惑，朱婧汐歪脑袋啦好可爱,1288000,6
6964,25,6.85923E+18,,0,雅雅姐姐太可爱了 ,1288664,2
6965,25,6.85921E+18,最强舞担,3,金大喜 你真的好 ,1289744,10
6966,25,6.85928E+18,,0,金晨?是不是有点歪,1289000,7
6967,25,6.85921E+18,,0,郁可唯加油呀,1289132,8
6968,25,6.85934E+18,,0,喜欢圣依姐姐，支持！！,1289000,
6969,25,6.85928E+18,,0,符莹女士全程被挡,1289179,2
6970,25,6.85927E+18,,0,这个绿衣服的是谁,1290960,7
6971,25,6.85958E+18,,0,蔡依林,1290000,1
6972,25,6.85928E+18,,0,朱婧汐可爱须了,1290128,1
6973,25,6.85926E+18,,0,五公输的组表面输了，实则收获复活赛的强者，这才是赢家啊！！,1291000,15
6974,25,6.85923E+18,,0,朵姐要复活了,1291143,26
6975,25,6.85929E+18,,0,金晨就是这么好看,1291319,14
6976,25,6.85924E+18,,0,李斯丹妮小李跳情人一定特好看！,1291000,14
6977,25,6.85934E+18,,0,这个英文发音才是对的,1291214,1
6978,25,6.85921E+18,,0,真搞笑，话说李四蛋就只能当个一集队长又变成按喜爱度选队长,1291000,1
6979,25,6.85921E+18,,0,辛辛惊呆哈哈哈哈哈,1292000,25
6980,25,6.85922E+18,,0,玫瑰少年,1292000,6
6981,25,6.85922E+18,,0,郁可唯加油,1292616,6
6982,25,6.85933E+18,,0,芸姐加油(? ??_??)?！,1292954,1
6983,25,6.85951E+18,,0,今晨好看的但是很僵啊,1292000,
6984,25,6.85921E+18,,0,郁可唯加油,1292000,3
6985,25,6.85922E+18,,0,昕想事成,1293000,11
6986,25,6.85926E+18,,0,小李队长冲冲冲,1293640,10
6987,25,6.85954E+18,,0,万茜万茜,1293392,3
6988,25,6.85922E+18,,0,哈哈哈Cindy 好可爱,1293907,2
6989,25,6.85921E+18,,0,取关郁可唯,1293828,
6990,25,6.85927E+18,,0,我的情人要来了吗！,1294049,19
6991,25,6.85936E+18,,0,孟佳冲阿,1294962,8
6992,25,6.85928E+18,,0,黄龄加油~,1294481,5
6993,25,6.85934E+18,,0,打卡,1294294,1
6994,25,6.85926E+18,最强舞担,3,冲啊四蛋！！！,1294000,1
6995,25,6.85931E+18,,0,刘芸其实挺好看的,1295241,13
6996,25,6.85939E+18,,0,又捡漏。。。。。。。,1295000,5
6997,25,6.85959E+18,,0,五月天啊啊啊啊啊啊啊啊啊啊！！！,1295080,1
6998,25,6.85929E+18,,0,五迷怎么了阿信写的五月天也唱了,1295000,2
6999,25,6.85965E+18,浪花崽,3,是七月十日录制,1295000,
7000,25,6.85921E+18,,0,心疼辛辛??,1295544,
7001,25,6.85925E+18,,0,去年的金曲奖《玫瑰少年》,1296014,14
7002,25,6.85925E+18,,0,喜欢的姐姐都在李斯丹妮团,1296000,11
7003,25,6.85969E+18,,0,孟佳呢？,1296210,4
7004,25,6.85921E+18,,0,芸芸啊艾组团魂,1296000,11
7005,25,6.85929E+18,,0,后面的淘汰的就吃了,1296703,3
7006,25,6.85929E+18,,0,不选玫瑰少年？,1296861,2
7007,25,6.85924E+18,,0,沈梦辰，王丽坤，吴昕，快回来吧,1297048,6
7008,25,6.85922E+18,,0,刘芸也太美了啊了,1297000,4
7009,25,6.85924E+18,,0,少个谁啊,1297365,2
7010,25,6.85935E+18,,0,少一人,1297840,
7011,25,6.85934E+18,,0,萌姐吴昕复活吧,1297000,
7012,25,6.85933E+18,,0,啊啊啊，好想袁咏琳回来啊啊啊啊啊,1297000,
7013,25,6.85924E+18,,0,啊啊啊啊啊jolin的玫瑰少年！！,1298293,13
7014,25,6.85922E+18,,0,玫瑰少年冲鸭,1298011,18
7015,25,6.85924E+18,跟班小弟,3,这是蔡依林蔡依林蔡依林的歌，五月天只是翻唱的，不重要。,1298552,11
7016,25,6.85922E+18,,0,啊啊啊啊啊啊啊玫瑰少年！排面！,1298000,9
7017,25,6.85922E+18,,0,啊啊啊啊蔡依林，好爱,1298313,4
7018,25,6.85935E+18,演技派,3,万茜好好,1298000,
7019,25,6.85922E+18,,0,啊啊啊玫瑰少年啊啊啊啊啊啊,1299000,10
7020,25,6.85922E+18,,0,玫瑰少年冲！,1299796,10
7021,25,6.85922E+18,,0,啊啊啊  jolin的,1299927,7
7022,25,6.85924E+18,,0,啊啊啊这个好,1299922,1
7023,25,6.85922E+18,,0,孟佳不要回来,1299322,
7024,25,6.8592E+18,,0,玫瑰少年！,1300026,18
7025,25,6.85931E+18,,0,啊啊啊啊啊啊啊啊玫瑰少年把我炸出来了,1300000,9
7026,25,6.85956E+18,,0,吴昕,1300357,1
7027,25,6.85924E+18,,0,金曲奖年度歌曲给我冲！守护最好的玫瑰少年！,1300280,
7028,25,6.85921E+18,,0,五月天啊，怎么没人选,1301427,17
7029,25,6.85921E+18,,0,超喜欢这首,1301000,7
7030,25,6.85921E+18,,0,是电子舞曲，什么热带电音,1301000,4
7031,25,6.86122E+18,,0,佳呀，回来了呀，又可以看到了,1301698,2
7032,25,6.85921E+18,,0,为玫瑰少年疯狂打call,1301000,3
7033,25,6.85922E+18,,0,蔡依林的歌！！,1301000,1
7034,25,6.85923E+18,,0,玫瑰少年冲冲冲冲,1302000,12
7035,25,6.85949E+18,,0,啊啊啊啊啊啊啊啊蔡依林！！玫瑰少年！！,1302647,1
7036,25,6.85922E+18,,0,啊啊啊啊啊啊啊玫瑰少年我来啦,1302000,2
7037,25,6.85921E+18,,0,玫瑰少年,1302533,9
7038,25,6.85923E+18,,0,孟佳你是最棒的！,1302540,1
7039,25,6.85921E+18,,0,玫瑰少年排面，蔡依林排面！！！！,1302623,1
7040,25,6.85922E+18,,0,蔡依林的歌好么？！五迷自重,1303000,16
7041,25,6.85958E+18,,0,i玫瑰来了！！！,1303360,4
7042,25,6.85921E+18,,0,蔡依林的玫瑰少年疗愈了我,1303000,1
7043,25,6.85959E+18,,0,玫瑰少年啊啊啊啊啊啊,1303484,
7044,25,6.85921E+18,,0,啊啊啊啊啊啊啊啊，玫瑰少年我的最爱！,1303000,
7045,25,6.85921E+18,,0,蔡依林的歌，走起,1304844,41
7046,25,6.8592E+18,,0,玫瑰少年冲冲冲,1304019,19
7047,25,6.85921E+18,,0,哇，这首歌,1304039,2
7048,25,6.85921E+18,,0,啊啊啊啊啊啊啊五月天！,1304000,1
7049,25,6.85932E+18,,0,怎么变成这个感觉了,1304917,
7050,25,6.85922E+18,,0,啊啊啊,1304295,
7051,25,6.85922E+18,,0,蔡姐本人半年没营业，她的歌一直在各节目里营业哈哈哈哈哈哈,1305827,55
7052,25,6.85925E+18,,0,玫瑰少年排面,1305000,18
7053,25,6.85922E+18,,0,小雨终于又开心起来了,1305000,8
7054,25,6.86295E+18,,0,只有我知道鸭子铺三兄弟吗哈哈哈哈,1305123,
7055,25,6.85921E+18,,0,玫瑰少年爱了爱了！！,1305240,6
7056,25,6.85922E+18,,0,玫瑰少年,1305145,1
7057,25,6.85922E+18,,0,哇蔡依林的歌诶,1306932,31
7058,25,6.85921E+18,,0,冲啊！！！！我林的歌,1306000,17
7059,25,6.85922E+18,,0,这改成啥了啊。。。。。我晕,1306000,2
7060,25,6.85934E+18,,0,Cindy回来吧,1306597,1
7061,25,6.85924E+18,,0,冲啊,1306913,
7062,25,6.85921E+18,,0,这歌怎么不选，这歌背后故事巨感人！五月天粉丝超多好吗?,1306000,
7063,25,6.85927E+18,,0,啊啊啊啊啊玫瑰少年冲鸭！,1307421,12
7064,25,6.85921E+18,,0,为蔡姐打call,1307000,31
7065,25,6.85921E+18,,0,我爱玫瑰少年！！！！！,1307833,10
7066,25,6.85938E+18,,0,玫瑰少年 冲啊,1307000,
7067,25,6.85921E+18,,0,玫瑰少年啊啊啊,1307393,
7068,25,6.8592E+18,,0,情人！！！,1308603,46
7069,25,6.85921E+18,,0,五月天的歌啊！！！！这玫瑰少年背后有个特别感人的故事！,1308000,8
7070,25,6.8592E+18,,0,我林的歌自己出来营业了,1308000,18
7071,25,6.8592E+18,,0,反正剩下的，还看啥呢,1308110,4
7072,25,6.85921E+18,,0,没人,1308195,3
7073,25,6.85921E+18,,0,玫瑰少年,1308367,
7074,25,6.85944E+18,,0,蔡依林的歌一直在各大选秀综艺里营业,1309000,4
7075,25,6.85922E+18,,0,阿信写的,1309712,16
7076,25,6.85922E+18,,0,好期待玫瑰少年,1309000,3
7077,25,6.85921E+18,,0,五月天,1309000,4
7078,25,6.85924E+18,,0,热力128,1309103,
7079,25,6.85921E+18,,0,朱婧汐冲鴨,1309000,2
7080,25,6.85923E+18,,0,这首歌代表和蕴含的意义很丰富?,1310688,33
7081,25,6.85928E+18,,0,玫瑰少年！！！！！！！！！！！,1310000,9
7082,25,6.8594E+18,,0,玫瑰少年原唱只有一个，其他都是翻唱好吗,1310974,4
7083,25,6.85921E+18,,0,这首歌真的好听,1310261,15
7084,25,6.85928E+18,,0,所以宁静团为什么不选这首,1310965,7
7085,25,6.85923E+18,,0,00子大vocal霸气,1310928,2
7086,25,6.8592E+18,,0,孟佳孟佳孟佳孟佳孟佳孟佳孟佳，期待你,1311885,32
7087,25,6.85921E+18,,0,五月天！！！！！,1311910,15
7088,25,6.85921E+18,,0,这改编得。。。。五月天和蔡依林那版本感觉更好,1311725,13
7089,25,6.85929E+18,气场强大,3,蔡依林的歌，啊啊啊,1311506,5
7090,25,6.85921E+18,,0,谁做的改编啊 玫瑰少年好好一首歌被改成这样,1311000,1
7091,25,6.85921E+18,,0,五月天啊！！！！,1311249,4
7092,25,6.85923E+18,,0,这首歌必须爱,1312931,23
7093,25,6.85925E+18,,0,为了情人进来的,1312000,14
7094,25,6.85925E+18,,0,还是蔡依林的原唱好听，这个改编的好奇怪,1312255,1
7095,25,6.86126E+18,,0,玫瑰少年冲啊！！！,1312000,
7096,25,6.85935E+18,,0,玫瑰少年这歌好听啊,1312066,
7097,25,6.8592E+18,,0,朱婧汐姐姐！,1312000,1
7098,25,6.85923E+18,,0,蔡依林又来了！！！！冲,1313000,13
7099,25,6.85921E+18,跟班小弟,3,啊啊啊啊啊玫瑰少年,1313830,12
7100,25,6.85933E+18,,0,啊啊啊啊啊啊！我们家大信信写的！！！！！,1313000,1
7101,25,6.85922E+18,,0,这歌好听,1313949,8
7102,25,6.86459E+18,,0,啊啊啊啊啊啊啊啊蔡依林的！,1313443,
7103,25,6.85922E+18,,0,玫瑰少年特别好听,1313187,4
7104,25,6.85921E+18,,0,四蛋粉丝希望孟佳可以回来,1314209,17
7105,25,6.85922E+18,,0,三字弟弟演唱会唱过的玫瑰少年啊！超好听的！,1314000,9
7106,25,6.85921E+18,,0,蔡依林我来了,1314000,10
7107,25,6.85921E+18,,0,我林一个月不营业了 歌很勤快,1314000,8
7108,25,6.85937E+18,,0,你沒听過當然听不明白啦,1314000,
7109,25,6.85921E+18,,0,这是蔡依林的歌啊,1314000,5
7110,25,6.85921E+18,,0,玫瑰少年！朵朵子！冲,1315000,13
7111,25,6.8592E+18,,0,期待朱婧汐！,1315387,17
7112,25,6.8593E+18,,0,期待我的佳！,1315134,2
7113,25,6.86158E+18,,0,玫瑰烧卖,1315864,
7114,25,6.85921E+18,,0,玫瑰少年！！！！！,1315222,
7115,25,6.85921E+18,,0,期待朱婧汐啊啊啊！,1315010,8
7116,25,6.85936E+18,听姐姐的,3,(⊙o⊙)哇，我JOLIN姐姐的年度歌曲???,1316676,3
7117,25,6.85928E+18,,0,蔡徐坤的情人！,1316580,71
7118,25,6.85927E+18,,0,玫瑰少年啊啊啊啊啊,1316477,1
7119,25,6.85921E+18,,0,期待朱婧汐！！！,1316000,1
7120,25,6.85928E+18,,0,哇哇,1316347,
7121,25,6.85971E+18,气场强大,3,我希望大家去了解一下这首歌的背景一定要去哦。,1317936,5
7122,25,6.85921E+18,,0,佳冲冲冲,1317340,19
7123,25,6.85921E+18,,0,难道不是好听的歌，容易获胜吗,1317974,8
7124,25,6.8593E+18,,0,孟佳：我好难。。每次都是被选剩下得,1317521,3
7125,25,6.85921E+18,,0,我五月天的歌～,1317000,2
7126,25,6.8593E+18,,0,玫瑰太好了,1317938,
7127,25,6.85921E+18,,0,阿信的词啦啦啦啦,1318834,13
7128,25,6.8592E+18,,0,阿朵！,1318745,10
7129,25,6.85921E+18,,0,为啥不选这个,1318000,4
7130,25,6.86632E+18,,0,玫瑰少年可可可！,1318360,
7131,25,6.8592E+18,,0,阿朵阿朵,1318945,5
7132,25,6.85937E+18,,0,我jolin的玫瑰少年，爱??????????,1318000,
7133,25,6.8592E+18,,0,哪朵玫瑰没有荆棘,1319021,12
7134,25,6.85928E+18,,0,昕昕，一定让你回来的,1319677,4
7135,25,6.85922E+18,,0,孟佳加油,1319340,6
7136,25,6.85929E+18,,0,这首最好听,1319499,3
7137,25,6.85921E+18,,0,最好的报复是美丽，最美的盛开是反击,1319705,
7138,25,6.85921E+18,,0,超好听的,1319204,2
7139,25,6.85923E+18,,0,一定要选这个啊！！！！！玫瑰冲！！！！！！！！！！！！！！！！！！！！！！！！！,1320000,8
7140,25,6.85922E+18,,0,飞飞子啊,1320000,6
7141,25,6.85922E+18,,0,太电了吧，人声都听不到,1320430,5
7142,25,6.85922E+18,,0,期待阿朵,1320000,
7143,25,6.85921E+18,,0,没听过,1320450,
7144,25,6.85921E+18,,0,阿朵,1320000,
7145,25,6.8592E+18,,0,刚刚的是谁？,1321290,27
7146,25,6.85921E+18,,0,朱婧汐啊啊啊,1321000,1
7147,25,6.85921E+18,,0,朱婧汐啊,1321000,
