,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
8267,1,6.83774E+18,,0,天啊！！！太美太甜啦！!！金莎冲鸭！!！,1379700,17
8268,1,6.83889E+18,,0,前面说表猪猪的成功让我笑到打鸣哈哈哈哈哈哈哈,1379910,
8269,1,6.83736E+18,,0,金莎排面！！！,1379000,103
8270,1,6.84215E+18,,0,啊啊啊啊啊啊啊  确定其实还不确定只是四目相对有心悸~,1380145,
8271,1,6.83733E+18,,0,金莎！！！！,1380591,14
8272,1,6.83756E+18,,0,静姐是来挑她solo伴舞的?,1380000,11
8273,1,6.8377E+18,,0,啊啊啊啊金莎姐！人生第一首听的歌就是这样她的！！！,1380000,6
8274,1,6.83781E+18,,0,我的一生，最美好的场景。就是遇见你,1380720,1
8275,1,6.83733E+18,,0,静姐和她的伴舞,1380616,6
8276,1,6.83782E+18,,0,白冰 张萌 金莎??神话剧组集结?,1381546,44
8277,1,6.83734E+18,,0,张雨绮和宁静真的太可了吧！！！太太太太喜欢了！,1381543,37
8278,1,6.8385E+18,,0,小师妹  好久不见了(??˙o˙)?  冲冲冲！！！,1381398,6
8279,1,6.83731E+18,,0,我要给静静子笑死了,1381017,21
8280,1,6.86403E+18,,0,到过金莎的演唱会啊啊啊！！！！爱你！！！！！！！,1381981,
8281,1,6.83822E+18,,0,沈梦辰真的会交际会搞气氛！不管现场有谁都能活跃,1381602,5
8282,1,6.83732E+18,,0,金莎姐姐！,1382991,66
8283,1,6.83732E+18,,0,金莎！十八岁的天空！！,1382000,42
8284,1,6.83765E+18,,0,金沙金沙我的精神，我从小就听他的歌，我的天我太爱他了。,1382466,25
8285,1,6.83735E+18,,0,静姐来给节目组安排的明明白白,1382000,34
8286,1,6.83778E+18,,0,啊啊啊我前几天还在听金莎的歌！！,1382000,14
8287,1,6.83939E+18,,0,哇哇哇哇。金沙耶。好久不见罗。厉害罗,1382000,11
8288,1,6.83804E+18,,0,啊啊啊啊海陆太美了,1383000,42
8289,1,6.83926E+18,,0,多少年没见金莎了？？？？！！,1383000,25
8290,1,6.83732E+18,,0,给莎莎子排面！,1383447,38
8291,1,6.84338E+18,,0,钟丽缇最好相处，年轻跟她一起最美压力,1383000,10
8292,1,6.83745E+18,,0,我以为是黄一鸣...,1383829,22
8293,1,6.85086E+18,,0,真的是很久很久没有看见金莎了,1383118,1
8294,1,6.83742E+18,,0,金莎是林俊杰师妹,1384519,68
8295,1,6.83847E+18,,0,金沙真的是我小时候的记忆,1384875,52
8296,1,6.83885E+18,,0,金沙 变了好多 还记得以前看18岁的天空 ,1384361,15
8297,1,6.84489E+18,,0,一看到金莎就想到林俊杰，记得以前他们两个关系不一般,1384446,3
8298,1,6.83732E+18,,0,啊啊啊啊啊昕昕,1384966,18
8299,1,6.85975E+18,,0,金莎！ 确定其实还不确定只是四目相对有心悸,1384576,1
8300,1,6.83773E+18,,0,啊啊啊啊啊啊 海陆姐姐！！！！,1385603,81
8301,1,6.83735E+18,,0,金莎!海陆!,1385756,78
8302,1,6.83739E+18,听姐姐的,3,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈宁静真的抬回了,1385173,23
8303,1,6.83732E+18,,0, 哈哈哈哈哈哈静姐成制作人了,1385102,59
8304,1,6.84031E+18,,0,太激动了金沙金沙啊哈哈哈哈哈，嗯?,1385224,4
8305,1,6.83733E+18,,0,我什么都不用做太好了哈哈哈哈哈哈哈哈哈,1385873,12
8306,1,6.84418E+18,,0,金莎，十八岁的天空啊,1386138,5
8307,1,6.83732E+18,,0,海陆，跳舞好看，又超级温柔的姐姐,1386098,153
8308,1,6.83733E+18,,0,金莎姐姐！！！！！！,1386782,49
8309,1,6.83732E+18,,0,静姐，你是来参加选秀的，不是来选人的,1386072,45
8310,1,6.84072E+18,,0,超喜欢金莎的歌，蓝菲琳以前超喜欢看,1386000,5
8311,1,6.83975E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈真的要笑死了！！！！！！！！,1386000,3
8312,1,6.83732E+18,,0,是姐姐们要选女团，不是节目组选哈哈哈,1387506,64
8313,1,6.83731E+18,,0,陆陆子冲鸭,1387031,76
8314,1,6.83769E+18,,0,哇 金莎 我的初中时代哈哈,1387000,19
8315,1,6.86148E+18,演技派,3,啊啊啊啊啊啊好久没见海陆了，戏特别棒,1387000,1
8316,1,6.83732E+18,,0,金莎！！！！！！！！！11,1387361,15
8317,1,6.83757E+18,,0,我喜欢的甜美的女歌手张含韵和金莎都来了,1387213,1
8318,1,6.83732E+18,,0,海陆漂亮！,1388832,355
8319,1,6.83745E+18,,0,我的童年！！！！,1388618,79
8320,1,6.83771E+18,,0,哇～海陆好久不见吖～这个头发好好康～,1388095,50
8321,1,6.83733E+18,,0,海陆加油啊,1388474,51
8322,1,6.83785E+18,,0,天啊，金莎和海陆都整成啥了,1388236,34
8323,1,6.84058E+18,,0,海陆，她性格软软的也不不错，节目组厉害,1388976,18
8324,1,6.83731E+18,,0,海陆这里好美啊,1389000,240
8325,1,6.83732E+18,,0,吴昕,1389701,45
8326,1,6.83732E+18,,0,紫薇~,1389256,27
8327,1,6.83763E+18,,0,哇撒 这两个爱了爱了金莎海陆,1389256,20
8328,1,6.83768E+18,听姐姐的,3,海陆！！！！啊啊啊啊海陆诶！！！！！！！,1389341,17
8329,1,6.83828E+18,,0,真的好棒，这些姐姐都是全名粉过的美女啊我晕,1389000,4
8330,1,6.83732E+18,,0,海陆和万茜合作过啊啊啊啊啊,1390943,194
8331,1,6.83731E+18,,0,吴昕吴昕,1390866,231
8332,1,6.83844E+18,,0,为啥这个脚卡在这个奇怪的地方了,1390000,25
8333,1,6.83731E+18,,0,陆陆子发色好酷,1390000,51
8334,1,6.83996E+18,,0,55555这两个pljj我都爱,1390007,
8335,1,6.83733E+18,,0,静姐自带掌控全场的气场,1390000,20
8336,1,6.83854E+18,,0,昕昕，加油！！。,1391955,50
8337,1,6.83732E+18,,0,少儿舞蹈认真的吗哈哈哈哈哈哈,1391801,505
8338,1,6.8377E+18,,0,？？少儿舞蹈？？我直接在办公室笑出了声，忍住！！,1391264,289
8339,1,6.83805E+18,,0,太久没见金沙了,1391000,34
8340,1,6.83731E+18,,0,哈哈哈哈哈，昕昕子的少儿舞蹈,1391856,383
8341,1,6.83924E+18,,0,哈哈哈哈吴昕一来少儿舞蹈,1391405,282
8342,1,6.83743E+18,,0,昕昕来了！！,1392601,202
8343,1,6.83731E+18,,0,昕姐昕姐,1392793,149
8344,1,6.83731E+18,,0,啊啊啊啊啊啊啊啊，终于等到你，昕昕子冲啊！！！,1392697,44
8345,1,6.83775E+18,,0,海陆很漂亮，挺好的一个女孩,1392127,41
8346,1,6.84097E+18,,0,海陆姐姐不是不是那个《新还珠格格》的夏紫薇 《因为爱情有多美》的文馨,1392629,14
8347,1,6.83731E+18,,0,吴昕吴昕,1392000,136
8348,1,6.83731E+18,,0,吴昕吴昕,1393007,182
8349,1,6.83731E+18,,0,昕昕子冲啊,1393000,105
8350,1,6.83738E+18,浪花崽,3,海陆好漂亮啊！！！,1393754,82
8351,1,6.83734E+18,,0,啊啊啊啊啊我昕昕子终于来了！！！！,1393933,45
8352,1,6.83773E+18,听姐姐的,3,啊啊啊啊啊昕昕子！！！！！！！！！,1393085,19
8353,1,6.8512E+18,,0,看到海陆就想笑哈哈哈哈啊哈哈哈可可爱爱,1393000,3
8354,1,6.83857E+18,,0,我是学少儿舞蹈的哈哈哈哈哈,1394517,398
8355,1,6.83731E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈昕昕子少儿舞蹈担当?,1394067,1032
8356,1,6.83731E+18,,0,吴昕你给我冲!!!,1394830,445
8357,1,6.83761E+18,,0,哈哈哈哈哈，昕加油加油,1394000,43
8358,1,6.83801E+18,,0,海陆和万茜我小学时候看过家有四喜,1394000,21
8359,1,6.84025E+18,,0,哈哈哈哈后面都比较眼熟啊前面我喜欢沈梦辰 金晨,1394000,
8360,1,6.83888E+18,,0,这是把姐姐们都请来了,1395665,24
8361,1,6.83731E+18,,0,哈哈哈哈哈哈哈哈少儿舞蹈 ,1395000,137
8362,1,6.83731E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈少儿舞蹈,1395000,85
8363,1,6.83731E+18,,0,吴昕冲啊,1395000,102
8364,1,6.83758E+18,,0,哈哈哈让我们一起摇摆，一起摇摆哎,1395000,84
8365,1,6.83813E+18,,0,吴昕不愧是快本的，一个武术苗苗班一个少儿舞蹈,1395000,58
8366,1,6.83731E+18,,0,到吴昕这画风变了,1396747,1175
8367,1,6.83748E+18,,0,哈哈，昕昕，少儿舞蹈，哈哈啊哈哈哈,1396010,167
8368,1,6.83731E+18,,0,哈哈哈哈哈哈哈哈少儿舞蹈,1396681,344
8369,1,6.83804E+18,,0,哈哈哈，昕昕你要笑死我了，但是我还是喜欢你,1396179,55
8370,1,6.83734E+18,听姐姐的,3,哈哈哈哈哈哈哈我昕昕子不一样的画风,1396000,125
8371,1,6.83731E+18,,0,少儿,1396000,161
8372,1,6.83731E+18,,0,昕姐一出场就笑了,1397142,629
8373,1,6.83731E+18,,0,昕姐，你是来搞笑的吧，哈哈哈哈,1397030,510
8374,1,6.8375E+18,听姐姐的,3,？？？少儿舞蹈 哈哈哈哈哈哈 太可爱了,1397000,77
8375,1,6.83731E+18,,0,吴昕妈妈爱你,1397959,285
8376,1,6.83885E+18,,0,海陆和万茜演的那个电视剧我真的n刷！！！,1397925,43
8377,1,6.83913E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我就等着你呢，欣姐,1397632,11
8378,1,6.83731E+18,,0,姐 你学法语的！！！？,1398219,764
8379,1,6.83731E+18,,0,少儿舞蹈哈哈哈哈哈哈哈哈哈,1398034,307
8380,1,6.83736E+18,听姐姐的,3,原来昕姐是少儿舞蹈昂哈哈哈哈哈哈哈哈哈哈哈哈,1398598,85
8381,1,6.83731E+18,,0,哈哈哈哈哈哈哈昕姐笑死我了,1398693,149
8382,1,6.83741E+18,,0,少儿舞蹈是啥哈哈哈哈哈哈哈哈哈哈哈哈,1398934,57
8383,1,6.83764E+18,,0,昕昕哈哈哈哈哈哈哈哈 少儿舞蹈哈哈哈哈哈哈,1398000,32
8384,1,6.83731E+18,,0,昕姐一出。BGM都搞笑了起来,1399842,954
8385,1,6.84677E+18,,0,哈哈哈哈哈哈哈少儿舞蹈，太可爱了,1399420,95
8386,1,6.83731E+18,,0,昕姐冲鸭,1399856,182
8387,1,6.83732E+18,,0,昕昕我爱你啊,1399049,103
8388,1,6.83789E+18,,0,哈哈哈哈哈哈昕姐绝对的可爱萌妹,1399000,70
8389,1,6.8385E+18,拎包妹,3,我的天啊，这是个什么神仙节目，一个个都那么的好看，简直仙女下凡啊,1399145,24
8390,1,6.83935E+18,,0,啊啊啊昕姐呀,1400871,49
8391,1,6.83731E+18,,0,昕姐冲冲冲冲冲冲,1400446,76
8392,1,6.83731E+18,,0,笑死了哈哈太可爱了昕姐,1400000,65
8393,1,6.83776E+18,,0,昕，你是中毒了吗hhhh,1400000,54
8394,1,6.83731E+18,,0,哈哈哈哈昕姐冲,1400000,67
8395,1,6.83752E+18,,0,哈哈哈哈，吴昕你少儿舞蹈可还行,1400000,32
8396,1,6.83775E+18,,0,少儿舞蹈笑死我了哈哈哈哈哈哈,1401414,123
8397,1,6.84046E+18,,0,海陆好漂亮,1401000,5
8398,1,6.83731E+18,,0,昕昕子冲鸭,1401000,131
8399,1,6.8375E+18,,0,期待那么久昕姐终于出现 啊阿啊,1401000,23
8400,1,6.85773E+18,,0,昕昕少儿舞蹈可还行哈哈哈,1401000,7
8401,1,6.83731E+18,,0,海陆好漂亮,1401225,90
8402,1,6.83771E+18,最强舞担,3,哈哈哈哈哈，少儿舞蹈赢了昕姐,1402000,157
8403,1,6.83731E+18,,0,昕姐排面,1402111,199
8404,1,6.83765E+18,,0,哈哈哈 可爱路线 好吧,1402000,113
8405,1,6.83782E+18,,0,哈哈哈  昕昕子我来了，没错，你就是最可爱哒,1402081,21
8406,1,6.84858E+18,,0,吴昕好好笑啊哈哈哈哈哈?可爱路线，少儿舞蹈?,1402000,8
8407,1,6.83734E+18,最强舞担,3,少儿舞蹈给我笑岔气了,1402000,111
8408,1,6.83731E+18,,0,吴昕哈哈哈哈哈哈哈好可爱,1403000,126
8409,1,6.83731E+18,,0,昕昕子来了  冲鸭,1403000,119
8410,1,6.83764E+18,,0,少儿舞蹈可还行，哈哈哈哈哈哈哈哈,1403104,27
8411,1,6.83731E+18,,0,哈哈哈哈哈哈哈哈昕昕子好憨,1403597,95
8412,1,6.84114E+18,,0,hhhhhhhhhhhh吴昕笑死我了,1403812,7
8413,1,6.83732E+18,,0,昕昕冲冲冲！！,1403069,24
8414,1,6.83895E+18,,0,这些人 你和我说30岁以上~简直了,1404734,21
8415,1,6.83732E+18,,0,少儿舞蹈什么鬼哈哈哈哈,1404848,147
8416,1,6.83743E+18,,0,欣姐哈哈哈哈哈哈,1404380,43
8417,1,6.83731E+18,,0,pick昕昕子,1404109,88
8418,1,6.83743E+18,,0,哈哈哈哈哈，这个勉强的好吧，后期出来挨打,1404000,6
8419,1,6.83732E+18,,0, 嚯！ 好朴素的一只腿,1404490,10
8420,1,6.83731E+18,,0,东北赫本冲啊,1405641,315
8421,1,6.83731E+18,,0,少儿舞蹈哈哈哈哈哈,1405224,132
8422,1,6.83733E+18,,0,学少儿舞蹈？我一直以为昕姐是播音主持专业的,1405727,28
8423,1,6.83732E+18,,0,口红咋啦昕昕子,1405027,117
8424,1,6.83798E+18,,0,吴昕你这个口红色号哈哈哈哈哈,1405524,18
8425,1,6.83735E+18,听姐姐的,3,昕昕子哈哈哈哈哈哈你的泡脚桶呢,1405626,13
8426,1,6.83762E+18,,0,吴昕你是走邋遢路线的,1406958,200
8427,1,6.83741E+18,,0,昕姐一来画风一下子变了,1406869,109
8428,1,6.83776E+18,,0,哈哈哈 越来越喜欢吴昕 很真实,1406092,52
8429,1,6.83732E+18,,0,少儿舞蹈 哈哈哈哈哈,1406491,163
8430,1,6.84977E+18,,0,吴昕我不行了少儿舞蹈我感觉她好好笑啊哈哈哈哈哈哈哈哈哈哈哈哈哈,1406485,7
8431,1,6.84266E+18,,0,哈哈哈哈哈哈哈少儿舞蹈,1406323,25
8432,1,6.8384E+18,,0,昕姐pick你,1407652,17
8433,1,6.84037E+18,,0,芸芸子冲冲冲,1407654,3
8434,1,6.83731E+18,,0,给我们嫂子排面！！,1407000,39
8435,1,6.83731E+18,,0,芸芸子冲鸭，为你而来,1407312,35
8436,1,6.83731E+18,,0,乘风破浪有点晕船的昕昕子冲鸭,1407084,25
8437,1,6.83933E+18,,0,昕昕加油(? ??_??)?,1407089,12
8438,1,6.84592E+18,,0,欣姐会唱歌的,1408882,6
8439,1,6.83731E+18,,0,刘芸还是好美啊,1408420,96
8440,1,6.83766E+18,,0,我要被吴昕笑死了，hhhhhhhhhhhh,1408103,44
8441,1,6.83731E+18,,0,哈哈哈哈想看不一样的吴昕,1408000,54
8442,1,6.84007E+18,气场强大,3,为啥这里只要是我知道的都是喜欢的，不知道的就真的不知道,1408531,2
8443,1,6.83737E+18,跟班小弟,3,吴昕这口红，哈哈,1408892,11
8444,1,6.83731E+18,,0,少儿舞蹈哈哈哈哈哈哈,1409000,79
8445,1,6.83732E+18,,0,芸姐冲！！,1409746,24
8446,1,6.83731E+18,,0,昕昕子呀,1409354,38
8447,1,6.83732E+18,,0,哈哈，昕姐，加油＾０＾~,1409402,6
8448,1,6.83742E+18,,0,都好美！！！！！都好美我晕了,1409577,2
8449,1,6.83732E+18,,0,吴昕加油，爱你?,1409771,5
8450,1,6.83733E+18,,0,吴昕你清醒一点你走不是可爱路线你走的是谐星路线的,1410345,72
8451,1,6.83731E+18,,0,啊啊啊啊芸姐姐,1410851,37
8452,1,6.83731E+18,,0,吴昕吴昕冲,1410208,33
8453,1,6.83732E+18,,0,刘芸绝美,1410000,12
8454,1,6.83732E+18,,0,昕昕！！！！！！,1410000,11
8455,1,6.83732E+18,,0,湖南卫视主持人都是明星主持人啊,1410380,4
8456,1,6.83766E+18,,0,昕姐也太可怜了，打两份儿工,1411644,40
8457,1,6.83732E+18,,0,后期有点皮,1411349,93
8458,1,6.83732E+18,,0,郑钧的女人不能怂哈哈哈,1411000,70
8459,1,6.83778E+18,,0,你一票我一票昕姐明天就出道,1411766,4
8460,1,6.83743E+18,,0,金莎 爷的青春回来了,1411934,17
8461,1,6.8664E+18,,0,静静和万茜会成为好朋友的,1411649,
8462,1,6.83733E+18,,0,昕昕儿童舞蹈担当！,1412040,31
8463,1,6.83742E+18,,0,昕姐冲冲冲,1412819,15
8464,1,6.83787E+18,,0,昕昕子，你是来搞笑的吗，少儿舞蹈???,1412283,5
8465,1,6.83731E+18,,0, 昕姐,1412503,11
8466,1,6.83731E+18,,0,哈哈哈哈哈哈哈少儿舞蹈,1412132,7
8467,1,6.83765E+18,,0,哈哈哈哈哈哈哈哈昕姐不要面子的吗,1412000,1
8468,1,6.8536E+18,,0,昕啊，挺你！,1413053,1
8469,1,6.83732E+18,,0,哈哈哈少儿舞蹈昕昕子,1413000,21
8470,1,6.83748E+18,,0,刘云第一眼我还以为杨幂,1413830,8
8471,1,6.83767E+18,,0,宁静和张雨绮有得一拼，都是直肠子?,1413894,7
8472,1,6.83738E+18,,0,昕姐啊,1413628,11
8473,1,6.83885E+18,,0,养生路线，那个你要笑死我吗？,1413892,2
8474,1,6.8378E+18,,0,海陆越来越漂亮了,1414984,60
8475,1,6.83731E+18,,0,吴昕是养生路线,1414160,58
8476,1,6.83891E+18,,0,昕姐你是搞笑担当哈哈 支持昕姐！,1414302,3
8477,1,6.83732E+18,,0,海陆漂亮,1414476,51
8478,1,6.83757E+18,,0,海路像芭比娃娃,1414034,31
8479,1,6.83931E+18,,0,吴昕我也?? 很温暖可爱的女孩,1414000,2
8480,1,6.83731E+18,,0,昕昕子冲,1415535,24
8481,1,6.83735E+18,,0,昕姐加油,1415033,13
8482,1,6.83733E+18,,0,昕昕子冲啊！！,1415452,12
8483,1,6.83749E+18,,0,这是夫妻双双把歌唱,1415000,8
8484,1,6.83731E+18,,0,昕昕我可以我来啦,1415051,11
8485,1,6.83782E+18,,0,少儿舞蹈，哈哈哈哈哈,1415185,1
8486,1,6.83862E+18,,0,沈梦辰。你同事来了哈哈哈哈,1416000,43
8487,1,6.83805E+18,,0,芸姐！！,1416000,11
8488,1,6.83731E+18,,0,哈哈哈少儿舞蹈昕,1416390,51
8489,1,6.83746E+18,,0,白木喜白水喜冲冲冲,1416639,46
8490,1,6.84446E+18,,0,谢娜娜姐怎么不来？,1416766,9
8491,1,6.84114E+18,,0,昕姐牌面上去1！！！！！！,1416166,7
8492,1,6.83747E+18,,0,吴昕走养身路线的,1417701,118
8493,1,6.83734E+18,,0,听到少儿舞蹈我笑了，哈哈哈。昕昕子冲呀！,1417000,44
8494,1,6.83805E+18,,0,能征服郑钧的女人我就觉得会很牛??,1417000,25
8495,1,6.83732E+18,,0,白冰姐姐也太飒了吧冲,1417932,21
8496,1,6.84186E+18,,0,俺一晚能做十二次，好像这些足够了,1417488,4
8497,1,6.83732E+18,,0,好多姐姐啊哈哈哈,1417320,21
8498,1,6.83784E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈这么实诚,1418966,30
8499,1,6.83736E+18,,0,吴昕吴昕,1418000,27
8500,1,6.83881E+18,,0,吴昕来了哈哈哈哈哈哈哈打call,1418888,8
8501,1,6.84376E+18,,0,四部戏全是配角出境一分钟不需要花多长时间的,1418000,4
8502,1,6.83734E+18,,0,昕昕冲啊,1418405,18
8503,1,6.83848E+18,,0,哈哈哈欣姐是来搞笑的吗,1418433,8
8504,1,6.83734E+18,,0,后期好搞笑,1419142,165
8505,1,6.83733E+18,,0,吴昕这口红很诡异,1419975,136
8506,1,6.83736E+18,,0,吴昕冲鸭加油,1419231,31
8507,1,6.83734E+18,,0,？？哈哈哈哈哈哈哈,1419000,16
8508,1,6.8376E+18,,0,啥戏，听都没听过,1419000,14
8509,1,6.83747E+18,,0,刘芸！！！！！！！！怎么会迷上你！我爱你！,1419283,3
8510,1,6.83733E+18,,0,天，刘芸吴昕一样大,1420916,272
8511,1,6.83774E+18,,0,少儿舞蹈哈哈哈哈啊哈,1420666,90
8512,1,6.8386E+18,,0,为什么要倒回去哈哈哈哈哈哈哈哈,1420321,34
8513,1,6.84029E+18,,0,哈哈哈哈，很能干，做后勤保障工作吧,1420000,9
8514,1,6.83734E+18,,0,郑钧大哥老婆冲,1420950,66
8515,1,6.83733E+18,,0,前年哈哈哈哈哈哈哈哈哈 体力满分,1421401,131
8516,1,6.83735E+18,,0,哈哈哈哈哈哈哈哈哈哈哈芸芸子,1421000,26
8517,1,6.83731E+18,,0,给芸姐排面！！！,1421004,90
8518,1,6.83784E+18,,0,不是姐姐你这有点偏啊,1421147,19
8519,1,6.83893E+18,,0,金沙都多少年没露面了这次要崛起啊,1421073,9
8520,1,6.84203E+18,,0,金沙 林俊杰师妹啊 林俊杰带都没带火的。。。,1421469,3
8521,1,6.83733E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈笑死我了刘芸,1422964,162
8522,1,6.83783E+18,,0,大家好，我是学幼儿舞蹈的,1422432,81
8523,1,6.83732E+18,,0,体能担当,1422879,136
8524,1,6.83743E+18,,0,海陆冲冲冲,1422864,54
8525,1,6.83817E+18,,0,金沙都是39了，我的天，青春的记忆。。。,1422903,8
8526,1,6.83733E+18,,0,昕姐加油加油，支持你,1422000,38
8527,1,6.8413E+18,,0,所以为什么要说这些，,1423734,73
8528,1,6.83763E+18,,0,吴昕的鞋子笑死我,1423826,45
8529,1,6.84119E+18,,0,第一个聊家庭的 我们不感兴趣,1423000,10
8530,1,6.83774E+18,,0,昕姐咱别这样好么,1423000,28
8531,1,6.83786E+18,,0,吴昕穿搭越来越好看了,1423321,18
8532,1,6.84839E+18,,0,海陆跟万茜的我家有喜看了n遍,1423539,2
8533,1,6.83731E+18,,0,刘芸跳舞很厉害的,1424602,208
8534,1,6.83733E+18,,0,老大的女人！不能输！,1424000,100
8535,1,6.83732E+18,,0,刘芸大美女！！！你好棒！,1424129,41
8536,1,6.83766E+18,,0,没明白，刘芸说这个什么意思？,1424462,22
8537,1,6.83734E+18,,0,郑钧老师我爱你的媳妇刘芸,1424421,28
8538,1,6.84028E+18,,0,我也想同时装两套自己的房子,1424184,11
8539,1,6.83766E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#论时间管理刘芸#,1425240,56
8540,1,6.83731E+18,,0,刘芸是郑钧的老婆,1425432,157
8541,1,6.83965E+18,,0,昕姐冲冲冲冲冲冲冲冲加油加油加油加油加油加油加油加油加油昕姐,1425332,6
8542,1,6.83734E+18,,0,姐姐好厉害,1425767,29
8543,1,6.83812E+18,,0,昕姐唱歌一言难尽,1425394,28
8544,1,6.8559E+18,,0,刘芸演技贼棒的也是,1425938,5
8545,1,6.83731E+18,,0,昕昕加油向前冲啊,1426125,37
8546,1,6.83742E+18,,0,是想说体力好吗,1426000,16
8547,1,6.83779E+18,,0,刘芸真的保养的好，很自然的感觉,1426776,7
8548,1,6.83733E+18,,0,刘芸美女冲啊,1426000,12
8549,1,6.83819E+18,听姐姐的,3,看到金莎。莫名想到胡歌。神话,1426388,3
8550,1,6.83766E+18,,0,刘芸  大汉天子,1426216,6
8551,1,6.83732E+18,,0,女人真的好厉害,1427371,96
8552,1,6.83732E+18,,0,刘芸姐姐咋这么搞笑哈哈哈哈哈哈,1427453,78
8553,1,6.83731E+18,,0,郑钧老婆吗,1427191,81
8554,1,6.83751E+18,,0,郑钧老婆冲啊啊啊啊,1427834,56
