,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
25790,16,6.85031E+18,,0,萌萌子好美,4491929,28
25791,16,6.85032E+18,,0,陈松伶姐姐配这首歌真的绝啊,4492034,28
25792,16,6.85032E+18,,0,张萌你搞啥呀！,4492211,54
25793,16,6.85032E+18,,0,哇张萌这个好酷,4492000,9
25794,16,6.85067E+18,,0,爱她爱她孟佳孟佳,4492000,1
25795,16,6.85103E+18,,0,嘻嘻  我也很喜欢电影的花样年华,4492833,
25796,16,6.85032E+18,,0,萌萌子好搞怪！,4492000,9
25797,16,6.85032E+18,,0,可能因为孟佳实力太强了，才想淘汰他,4493031,46
25798,16,6.85032E+18,,0,萌姐眼睛吓我一跳,4493000,41
25799,16,6.85032E+18,,0,hsy越来越顺眼了,4493000,41
25800,16,6.85115E+18,,0,哈哈哈哈哈黄和张在这集真的有反转,4493487,7
25801,16,6.85032E+18,,0,黄圣依其实还不错,4493000,40
25802,16,6.85054E+18,,0,姐妹们都给我投他们给我投！,4493104,4
25803,16,6.85031E+18,,0,萌萌子这个妆是在干嘛哈哈哈哈。,4494027,266
25804,16,6.85031E+18,,0,对啊 突然可爱了 黄圣依,4494077,109
25805,16,6.85122E+18,,0,突然有点喜欢孟佳，生活中有些人就是这样，努力的去发出属于自己的光！,4494000,1
25806,16,6.85032E+18,,0,黄圣依真的好看,4494000,58
25807,16,6.85036E+18,,0,脸摸的好白,4494430,6
25808,16,6.85049E+18,,0,吴昕的那个灰色短袖是去参战向往的生活的那件诶,4494162,1
25809,16,6.85032E+18,,0,依依子长大了,4495942,64
25810,16,6.85033E+18,,0,萌姐好可爱,4495000,34
25811,16,6.85032E+18,,0,张萌是京剧嘛,4495000,34
25812,16,6.85044E+18,,0,圣依到现在看起来顺眼了哈哈哈哈哈 不错,4495000,23
25813,16,6.85073E+18,,0,现在没人说这组时间长了？放心，节目组比你会端水，哪个组她们都不会怠慢的,4495127,11
25814,16,6.85033E+18,,0,不要淘汰我佳,4495369,27
25815,16,6.85042E+18,,0,张萌像喝醉了似的哈哈哈哈哈哈,4496506,150
25816,16,6.85032E+18,,0,突然觉得只要没有ynj，就很和谐,4496550,101
25817,16,6.85032E+18,,0,突然喜欢孟佳了,4496276,91
25818,16,6.8508E+18,,0,真的吃黄圣依的颜,4496000,10
25819,16,6.85055E+18,,0,我感觉郑欣怡上场，特别有气场，选她是最好的钻之前，会给团队带来好运气。,4496835,5
25820,16,6.85032E+18,,0,祝孟佳成团 路转粉,4496000,31
25821,16,6.85041E+18,,0,黄圣依性格挺好的,4497000,76
25822,16,6.85064E+18,,0,张萌妆好好看,4497555,75
25823,16,6.85038E+18,,0,孟佳输的不是这首歌 而是这五个人里面她的人气最低,4497000,31
25824,16,6.85031E+18,,0,萌的妆是不是有点过了?,4497000,71
25825,16,6.85082E+18,,0,这组最后倒数第一淘汰了三个人,4497644,15
25826,16,6.85032E+18,,0,说因为孟佳实力强淘汰她的我真的笑了,4497963,17
25827,16,6.85035E+18,,0,可惜孟佳还是走了,4498213,106
25828,16,6.85035E+18,,0,霸王别姬？？,4498985,91
25829,16,6.85063E+18,,0,昕昕大本营衣服穿出来了,4498963,55
25830,16,6.85105E+18,,0,张萌画成这个样子是干嘛了,4498877,31
25831,16,6.85631E+18,气场强大,3,结果就吴昕一个人留下来了……,4498096,2
25832,16,6.85032E+18,,0,这妆容,4498686,59
25833,16,6.85034E+18,,0,孟佳绝对是个好队长,4499404,272
25834,16,6.85033E+18,,0,依依子给我一种哪吒的感觉 痞痞的 很可爱啊,4499557,15
25835,16,6.85033E+18,,0,黄圣依顺眼+1,4499668,78
25836,16,6.85034E+18,听姐姐的,3,为什么觉得黄圣依跟刘亦菲长得有点像,4499757,5
25837,16,6.85291E+18,,0,真的觉得姐姐们刚开始傲气和唯我独尊到现在真的改变了很多,4499000,2
25838,16,6.85032E+18,,0,二零二零年七月十七号中午一点半点到,4499539,5
25839,16,6.85045E+18,,0,张萌和黄圣依好像就没分开过,4500457,24
25840,16,6.85032E+18,,0,黄圣依成长起来了,4500900,37
25841,16,6.85035E+18,,0,圣衣长大了,4500217,24
25842,16,6.85099E+18,,0,张萌太好玩了,4500076,15
25843,16,6.85145E+18,,0,郑希怡你最棒  蓝盈莹你最好 张含韵你最可爱,4500860,
25844,16,6.85032E+18,,0,我佳组的小考呢？？？被吃了？？？,4500965,10
25845,16,6.85032E+18,,0,这一组这一次就孟佳姐姐淘汰了，不过复活赛回来了,4501007,47
25846,16,6.85086E+18,,0,我一直觉得孟佳很漂亮，为什么排名最后,4501529,28
25847,16,6.85043E+18,,0,这组的镜头时间也挺长的，怎么没有人叨叨了,4501077,20
25848,16,6.85552E+18,,0,观众虾了  出了第一场公演 剩下的都是虾投票  ,4501000,
25849,16,6.85303E+18,,0,孟佳他们组59到75分钟，还有什么好说的呢-_-||,4501096,
25850,16,6.85044E+18,,0,绮开得圣szd,4501563,7
25851,16,6.85037E+18,听姐姐的,3,女孩和四重奏重复看了不下20 遍，不明白为什么票数那么低。挺期待这组的,4502550,28
25852,16,6.85032E+18,,0,唉可惜了 现场观众就是不喜欢这样的没办法,4502444,66
25853,16,6.85033E+18,,0,萌萌干啥呢哈哈哈哈哈哈哈,4502000,26
25854,16,6.85112E+18,,0,哈哈哈能不能让黄圣依和张萌分开一次,4502102,14
25855,16,6.85173E+18,,0,没关系，我们对姐姐的喜欢和节目并没什么关系,4502000,6
25856,16,6.85032E+18,,0,公演现场真的惊喜！！,4502137,15
25857,16,6.85105E+18,,0,所以孟佳为什么淘汰了,4503000,14
25858,16,6.85032E+18,,0,自己洗脑自己可还行,4503000,15
25859,16,6.85069E+18,,0,淘汰孟佳去带复活队,4503000,14
25860,16,6.85032E+18,,0,因为其他组都有第一的信心，这一组只有垫底的感觉,4503000,14
25861,16,6.8512E+18,,0,孟佳这么优秀的唱跳歌手，在这节目里被折磨惨了,4503191,9
25862,16,6.85031E+18,,0,人了张萌的妆。,4503004,12
25863,16,6.85032E+18,,0,哈哈 张萌走搞笑路线的吧,4504000,9
25864,16,6.85032E+18,,0,黄圣依长大了吗,4504000,9
25865,16,6.85042E+18,,0,这组没完了？,4504656,7
25866,16,6.85063E+18,,0,倒数第一??实惨,4504000,6
25867,16,6.85112E+18,,0,哈哈哈哈哈依依子也是来参加变形计的 她长大了,4504000,5
25868,16,6.85212E+18,,0,前面说孟佳一定要复活的，Pick你！孟佳，加油,4504730,2
25869,16,6.85035E+18,,0,我真的太喜欢这组了，不准淘汰孟佳,4505170,19
25870,16,6.85031E+18,,0,张萌笑死我了,4505000,23
25871,16,6.85034E+18,,0,孟佳组的小考呢？,4505000,11
25872,16,6.85046E+18,,0,上周一直重复一路歌词“因为我们能感到疼痛”,4505075,4
25873,16,6.85031E+18,,0,结果倒数第一了,4505981,10
25874,16,6.85034E+18,,0,我的英语入门就是英语歌开始的,4505974,7
25875,16,6.85042E+18,,0,佳佳子输都怪晓明哥撺掇她当队长,4506092,44
25876,16,6.85034E+18,,0,对张萌黑转粉，哈哈哈哈哈哈哈,4506759,11
25877,16,6.85042E+18,,0,我也希望第一,4506186,3
25878,16,6.85031E+18,,0,这组整体给人好舒服,4506171,10
25879,16,6.85036E+18,,0,孟佳突破自己！真的很不错！,4506639,2
25880,16,6.85034E+18,,0,这一团全团覆灭了吧，就剩黄圣依了？,4506329,2
25881,16,6.85031E+18,,0,想到孟佳淘汰就想哭,4507000,48
25882,16,6.85032E+18,,0,因为佳佳对张萌和黄圣依改观了一丢丢,4507964,47
25883,16,6.85033E+18,,0,黄圣依很好啊,4507212,24
25884,16,6.85376E+18,,0,不想投孟佳回来，再让节目组欺负一回吗,4507120,
25885,16,6.85037E+18,,0,给孟佳投票！,4507634,12
25886,16,6.8504E+18,,0,张萌这个妆好美啊！,4507301,3
25887,16,6.85041E+18,,0,黄圣依逐渐顺眼,4508000,106
25888,16,6.85032E+18,,0,吴昕也开始带气氛了,4508372,76
25889,16,6.85122E+18,,0, 依依子其实不错,4508779,11
25890,16,6.85191E+18,,0,感觉每个姐姐都很好，虽然都有自己的个性，但是都很好,4508972,3
25891,16,6.85033E+18,,0,人张萌本来就可以 很会说话（除了拉票的时候）哈,4508000,6
25892,16,6.85032E+18,,0,郑希怡,4508401,8
25893,16,6.85033E+18,,0,喜欢黄圣依，感觉很舒服,4509793,18
25894,16,6.85032E+18,,0,黄圣依在哪个队，哪个队就没好过,4509269,9
25895,16,6.85043E+18,,0,孟佳真心没有魅力,4509000,3
25896,16,6.85116E+18,,0,第四次公演感觉是7V7所以这期要淘汰6个,4509458,1
25897,16,6.85038E+18,,0,第一组22分钟，第二组16分钟,4509154,2
25898,16,6.85628E+18,,0,说实话，如果不是看了这个节目，我也不知道孟佳是谁，但我知道Miss a很火,4509000,
25899,16,6.85066E+18,,0,看黄圣依越来越顺眼,4510178,92
25900,16,6.85034E+18,,0,瓜瓜龙出现频率也太高了,4510000,13
25901,16,6.85034E+18,,0,看到这里真的觉得张含韵的承诺绝了,4510916,13
25902,16,6.85676E+18,,0,孟佳在我心中是最棒的，爱孟佳,4510491,1
25903,16,6.86008E+18,,0,哪有三个人 只有孟佳一个人好吗,4510000,
25904,16,6.85033E+18,,0,这样安排比赛本来就不公平,4510902,11
25905,16,6.85037E+18,,0,所有努力拼搏的姐姐，我都很敬佩！你们是最棒的！,4511179,7
25906,16,6.85144E+18,,0,孟佳明知道自己人气吃亏还当了这个队长 这是担当和勇气,4511000,5
25907,16,6.85368E+18,,0,好喜欢孟佳,4511000,1
25908,16,6.85033E+18,,0,开始了,4511321,3
25909,16,6.85125E+18,,0,佳佳和昕昕都走了,4511000,1
25910,16,6.85191E+18,,0,吃饭时间到,4511195,
25911,16,6.85033E+18,,0,郑希怡也可以恰饭啦哈哈哈哈哈哈哈,4512851,26
25912,16,6.8503E+18,,0,哈哈哈又是瓜瓜龙印象深刻,4512352,23
25913,16,6.85033E+18,,0,乖批龙英语,4512000,18
25914,16,6.85033E+18,,0,喜欢花样年华组 期待公演,4512000,11
25915,16,6.85035E+18,,0,小孟佳多好呀，配什么淘汰人家,4512000,8
25916,16,6.85046E+18,,0,你看昕昕在这组就很开心，就是最后这个结果我意难平实在,4512000,5
25917,16,6.85048E+18,,0, 琼姐开始恰饭了,4513104,15
25918,16,6.85032E+18,,0,郑希怡好靓！,4513000,30
25919,16,6.85035E+18,,0,蓝盈盈 万茜 张希怿 黄圣依 张含韵 王菲菲都有广告 应该是最后成团的 ,4513802,6
25920,16,6.85034E+18,,0,圣子姐姐站的高,4513535,13
25921,16,6.85087E+18,,0,前面的一直在唱 因为我们能感到疼痛的别走 我也一直在唱 哈哈哈哈哈,4513000,1
25922,16,6.85036E+18,,0,哈哈哈哈哈这俩,4513190,3
25923,16,6.85068E+18,,0,孟佳承受了好多啊,4514000,21
25924,16,6.85044E+18,,0,哈哈哈哈哈哈哈哈郑希怡帮着恰饭,4514375,18
25925,16,6.85055E+18,,0,黄圣依好像也不是很难相处啊 挺好的,4514000,8
25926,16,6.85107E+18,,0,想让孟佳留下！！！！！！！！！！！！！,4514723,5
25927,16,6.8504E+18,,0,为什么黄圣依变顺眼了。。。。,4514000,16
25928,16,6.85122E+18,,0,可能是看了第一期后，有反省自己，现在都好说话了,4514559,3
25929,16,6.85035E+18,,0,果然leader好重要啊，看看孟佳想起丁当,4515782,21
25930,16,6.85087E+18,,0,遇到阻难还在努力还在坚持感动到我了,4515000,7
25931,16,6.85034E+18,,0,张萌好搞笑,4515468,10
25932,16,6.85037E+18,,0,可是又被打击了,4515181,7
25933,16,6.8538E+18,,0,孟佳输的不是能力，而是大家不熟悉的人气，没感觉公正对待,4515000,1
25934,16,6.85037E+18,,0,主要这个时候还是不太认识孟佳 第一期才播出啊,4515000,6
25935,16,6.85035E+18,,0,我是黄圣依素颜的颜粉,4516357,21
25936,16,6.85046E+18,,0,这次把琼姐拉进来了,4516117,10
25937,16,6.85106E+18,,0,前面那个意见一样，最喜欢含韵和梦佳,4516796,1
25938,16,6.85034E+18,,0,姐姐站的高！,4516392,9
25939,16,6.85033E+18,,0,黄圣依四宫终于淘汰了。,4516000,3
25940,16,6.85174E+18,,0,加油啊,4516000,
25941,16,6.85043E+18,,0,孟佳性格真好啊,4517277,27
25942,16,6.85033E+18,跟班小弟,3,我觉得孟佳挺好的 为什么观战票数那么低呢,4517212,13
25943,16,6.85034E+18,,0,说宁静镜头多的呢？？,4517000,10
25944,16,6.85068E+18,,0,、扬子是不是投资这个节目了？,4517325,2
25945,16,6.85047E+18,,0,孟佳整个就很丧,4517000,7
25946,16,6.85033E+18,,0,海娃棒棒,4517000,10
25947,16,6.85034E+18,,0,希怡可以恰饭了太好了,4518000,30
25948,16,6.85033E+18,,0,张雨绮不应该选伊能静的,4518224,26
25949,16,6.85047E+18,,0,有点想念安迪,4518396,21
25950,16,6.85179E+18,,0,我觉得孟佳很优秀啊，谁眼瞎淘汰她,4518000,9
25951,16,6.85033E+18,,0,  这组一个多小时，太长了吧【狗头保命】,4518751,12
25952,16,6.86193E+18,,0,说静静组时间长的怎么不说了，不都是一样吗还不是60到80,4518887,
25953,16,6.85031E+18,,0,佳不当队长就不会淘汰，还可以选到喜欢的哥,4519517,43
25954,16,6.85065E+18,,0,快去给孟佳投浪花吧,4519010,17
25955,16,6.85038E+18,,0,看起来都挺舒服的还是,4519335,3
25956,16,6.85077E+18,,0,喜欢这一组,4519547,
25957,16,6.85032E+18,,0,海娃,4519681,3
25958,16,6.85035E+18,,0,这个节目最后还是不看能力看人气吗？额?,4519633,
25959,16,6.85072E+18,,0,每组都在那没完了没完了，想看哪一组你直接跳呀,4520100,4
25960,16,6.85032E+18,,0,瓜瓜龙这名就很好笑,4520425,54
25961,16,6.85033E+18,,0,我很喜欢花样年华这首歌啊,4520949,5
25962,16,6.85032E+18,,0,表妹去哪了，关于学习的表妹都会出现的,4520136,5
25963,16,6.85048E+18,,0,郑希怡好帅啊啊啊啊啊鲨死我了,4520000,2
25964,16,6.85034E+18,,0,是不是妻子的浪漫旅行也有这个龙龙瓜瓜瓜龙,4520554,2
25965,16,6.85039E+18,,0,还记得郑希怡的点头杀，超酷,4521904,26
25966,16,6.85036E+18,,0,有孟佳的地方团就很舒服,4521000,24
25967,16,6.8504E+18,,0,挺和谐哒,4521000,5
25968,16,6.85083E+18,,0,黄圣依开始是真实的，现在演的。,4521918,3
25969,16,6.85033E+18,,0,不是歌不好。是确实实力没其他姐姐强。上次梦佳带另外两个姐姐慢歌不也很好么,4521000,5
25970,16,6.85049E+18,,0,佳佳子 昕昕子 依依子 萌萌子 怡怡子 冲鸭 ,4521000,1
25971,16,6.85031E+18,,0,安迪英语超棒,4522757,25
25972,16,6.85033E+18,,0,瓜批龙英文,4522000,12
25973,16,6.85031E+18,,0,哈哈哈哈哈哈你俩好搞笑,4522329,11
25974,16,6.85044E+18,,0,这组15分钟了，啥时候到万茜呀,4522023,1
25975,16,6.85034E+18,,0,郑希怡好可爱,4522000,10
25976,16,6.85121E+18,,0,我也突然觉得黄圣依不错，哈哈哈哈哈,4522404,
25977,16,6.8504E+18,,0,郑希仪不需要吧 香港本来就英文 哈哈,4523000,9
25978,16,6.85033E+18,,0,琼姐你吃惊啥，浸浸不也说英语的吗,4523028,24
25979,16,6.85052E+18,,0,孟佳加油?,4523000,8
25980,16,6.85035E+18,,0,小龙龙还会说英语,4523827,5
25981,16,6.85041E+18,,0,海娃,4523547,1
25982,16,6.8504E+18,,0,这一组淘汰孟佳，宁静组淘汰王丽坤，张雨绮组淘汰金莎。,4523000,
25983,16,6.85034E+18,,0,哈哈哈，我猜你不差这点钱,4524883,33
25984,16,6.85032E+18,,0,浸浸的英语很好的呀,4524385,44
25985,16,6.85034E+18,,0,外国小朋友从小就会讲英语了呢,4524041,17
25986,16,6.85034E+18,,0,动画片能多放一会吗？,4524000,6
25987,16,6.85038E+18,,0,这一组镜头真多，而且都是没用的镜头,4524616,4
25988,16,6.85032E+18,,0,哈哈哈我也觉得瓜瓜龙这名字很搞笑很可爱，印象深刻哈哈哈,4524507,6
25989,16,6.85033E+18,,0,前面说不是所有人都喜欢孟佳的，多稀奇，谁还能被所有人喜欢........,4525134,15
25990,16,6.8509E+18,,0,海娃还学呢？,4525000,9
25991,16,6.8505E+18,,0,琼姐圣依都是大美女,4525000,7
25992,16,6.85068E+18,,0,前面说佳没有魅力的，得啥样才叫有魅力啊？后台还是背景？,4525000,3
25993,16,6.85174E+18,,0,让我看看宁静之后会不会选慢歌,4525842,
25994,16,6.85035E+18,,0,孟佳加油！,4525000,7
25995,16,6.85032E+18,,0,这龙好瓜啊,4526497,39
25996,16,6.85034E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,4526289,10
25997,16,6.85034E+18,,0,发现对这个节目的每一个姐姐都有感情了 每个都喜欢,4526860,9
25998,16,6.85066E+18,,0,某个大姐大一直被捧，都要上天了，一定是有人在带节奏,4526867,4
25999,16,6.85044E+18,,0,去给佳佳冲浪去,4526000,6
26000,16,6.85117E+18,,0, 预测出道团，静姐，万茜，琦琦子，金晨，已经4个了。,4526477,
26001,16,6.85033E+18,,0,为什么要淘汰孟佳,4527077,43
26002,16,6.85051E+18,,0,黄圣依挺好,4527129,31
26003,16,6.85032E+18,,0,孟佳这么强都能淘汰的？,4527870,28
26004,16,6.85039E+18,,0,能不和谐么，本来就劣势，而且还有个希希子看着就不敢惹哈哈,4527718,2
26005,16,6.85112E+18,,0,哈哈，真的把她两富太控制住了,4527457,1
26006,16,6.85039E+18,,0,瓜娃子龙,4527456,25
26007,16,6.85069E+18,,0,黄的普通话不错,4528861,20
26008,16,6.85039E+18,,0,圣依美的,4528000,21
26009,16,6.85037E+18,,0,我感觉黄圣依还挺好的,4528000,4
26010,16,6.85036E+18,,0,孟佳的小考呢？,4528216,5
26011,16,6.85604E+18,,0,要是我在现场一定一定要给孟佳投票！,4528000,1
26012,16,6.85043E+18,,0,属实黄圣依真的很漂亮,4528000,2
26013,16,6.85032E+18,,0,浸浸英语比中文还好吧哈哈哈哈哈,4529000,22
26014,16,6.85033E+18,,0,  儿童邪典,4529000,20
26015,16,6.85034E+18,,0,顾～啊～顾～啊～龙,4529014,19
26016,16,6.85083E+18,,0,问题是都过了一个多月了再发也没用啊,4529086,2
26017,16,6.85035E+18,,0,大礼包里有啥,4529298,4
26018,16,6.85048E+18,,0,每个姐姐都是宝藏,4529500,3
26019,16,6.85032E+18,,0,我们梁浸浸应该不需要这个,4530151,32
26020,16,6.85033E+18,,0,也不是所有人喜欢宁静的好吗！！！,4530139,21
26021,16,6.85034E+18,,0,忽然觉得依依子也很随和,4530323,8
26022,16,6.85042E+18,,0,一整期全是这组？,4530606,5
26023,16,6.85046E+18,气场强大,3,这组挺好的，加油各位姐姐,4530000,3
26024,16,6.85032E+18,,0,心疼孟佳,4530000,6
26025,16,6.85102E+18,,0,黄圣依声音好好听，专业女主播,4531455,3
26026,16,6.85066E+18,,0,张萌真的去哪都能融合,4531000,9
26027,16,6.85068E+18,,0,郑希怡太美了！,4531000,8
26028,16,6.85121E+18,,0,黄圣依本人得干瘦成啥样。。。,4531678,1
26029,16,6.85077E+18,,0,我感觉张雨绮选黄圣依好点,4531891,3
26030,16,6.85081E+18,,0,哈哈哈哈哈哈琼姐你也恰饭了,4531115,1
26031,16,6.85043E+18,,0,同样也是这个节目爱上孟佳 ,4532659,12
26032,16,6.85077E+18,,0,不要啊孟佳(ー`′ー),4532796,7
26033,16,6.85032E+18,,0,孟佳也是输在了这玄学的人气,4532000,7
26034,16,6.85041E+18,,0,昕姐不和蓝在一起活泼好多不丧了,4532000,4
26035,16,6.85134E+18,,0,对昕昕这组有期待，加油哦,4532632,2
