,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
444,15,6.84918E+18,,0,等了一天你就给我看这？不看了,74053,5
445,15,6.84926E+18,,0,大家能给孟佳投投票吗,74000,2
446,15,6.84964E+18,,0,哈哈哈哈 长发好看,74092,
447,15,6.8495E+18,,0,来了,74673,
448,15,6.8492E+18,,0,万崽帅帅哒！,75969,3
449,15,6.84947E+18,,0,来了,75874,2
450,15,6.8493E+18,,0,哈哈,75108,1
451,15,6.84921E+18,,0,来了来了,75000,1
452,15,6.85214E+18,,0,我真的以为是叮当妹妹，还觉得姐妹俩好像,75000,
453,15,6.8492E+18,,0,静静子我来啦！！！！,75000,1
454,15,6.84918E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈你是谁,76066,7
455,15,6.84918E+18,,0,哈哈哈金莎白冰反应完全相反,76306,5
456,15,6.84928E+18,,0,茜金一诺,76000,3
457,15,6.84953E+18,,0,不是说万茜骨折了吗？,76302,1
458,15,6.84919E+18,,0,我晨呢好爱你好爱你好爱你,76818,1
459,15,6.84918E+18,,0,第一,76880,1
460,15,6.8492E+18,,0,来看我老婆万茜,77027,2
461,15,6.85289E+18,,0,我还以为沈梦辰拖了个人回来,77000,
462,15,6.84919E+18,,0,孟佳一定要复活！,77849,1
463,15,6.85084E+18,,0,来了,77024,
464,15,6.84949E+18,,0,来了,77000,
465,15,6.84937E+18,,0,好看,77024,
466,15,6.84918E+18,,0,丁当说话好温柔啊,78151,18
467,15,6.85001E+18,,0,金晨姐姐冲冲冲,78589,2
468,15,6.84922E+18,,0,万茜衣品我爱,78191,5
469,15,6.84986E+18,,0,丁当的妹妹丁duang,78314,1
470,15,6.85256E+18,,0,健健康康快乐,78000,
471,15,6.84937E+18,,0,来了,78834,
472,15,6.85266E+18,,0,万茜好酷，好有辨识度,79135,1
473,15,6.84918E+18,,0,王霏霏你个憨憨???,79005,15
474,15,6.8512E+18,,0,尼古丁在这里！,79000,
475,15,6.84963E+18,,0,沈梦辰,79534,1
476,15,6.85048E+18,,0,打卡,79000,
477,15,6.8503E+18,,0,打卡,79265,
478,15,6.85006E+18,,0,阿朵复活了吗,80000,2
479,15,6.84919E+18,,0,快去投孟佳,80709,10
480,15,6.85022E+18,,0,发了,80473,
481,15,6.84991E+18,,0,來了來了,80697,
482,15,6.84971E+18,,0,来了,80830,
483,15,6.85344E+18,,0,来了啦咯啦咯啦咯,81700,
484,15,6.84921E+18,,0,你是谁,81000,3
485,15,6.84927E+18,,0,豪华的屋子,81893,1
486,15,6.8497E+18,,0,茜茜子黄边边的那双鞋好好看,81000,
487,15,6.84954E+18,,0,打卡,81983,
488,15,6.84937E+18,,0,打卡,81842,
489,15,6.8493E+18,,0,这个腿我慕了,82976,5
490,15,6.84919E+18,,0,绮趣蛋在哪,82484,10
491,15,6.84922E+18,,0,霏霏好喜欢你,82558,5
492,15,6.84929E+18,,0,哈哈，我的孟佳又是三秒,82000,1
493,15,6.84924E+18,,0,可爱,82104,4
494,15,6.84935E+18,听姐姐的,3,哈哈哈,82575,
495,15,6.85019E+18,,0,大爱万总,83587,3
496,15,6.85254E+18,,0,就回个听听吧我自己,83865,
497,15,6.84935E+18,,0,长发好看很多，发型不一样差别很大,83000,1
498,15,6.85042E+18,,0,沈梦辰不是也淘汰了吗,83244,
499,15,6.85003E+18,,0,来了,83000,
500,15,6.84954E+18,,0,来了,83204,
501,15,6.84927E+18,,0,长发确实好看,84450,24
502,15,6.8492E+18,,0,还想骗梦辰，哈哈哈,84000,18
503,15,6.84921E+18,,0,长发好看很多,84917,13
504,15,6.84919E+18,,0,smc哈哈哈哈,84574,3
505,15,6.84929E+18,,0,好看,84000,1
506,15,6.8495E+18,,0,爱玩玩,84000,
507,15,6.84933E+18,,0,小样儿穿个马甲就不认识了,85474,4
508,15,6.84919E+18,,0,万茜真的好好看,85940,16
509,15,6.85434E+18,,0,丁当真的是长发好看，显得年轻好多呢，就该长发啊，，，，,85007,3
510,15,6.84919E+18,,0,李斯丹妮爷爱了,85820,4
511,15,6.84956E+18,,0,哈哈哈哈丁当好可爱,85545,
512,15,6.8492E+18,,0,快去投孟佳！,85000,2
513,15,6.85005E+18,,0,金沙在锤地板  笑死了,86016,3
514,15,6.84919E+18,,0,沈梦辰是男的，鉴定完毕。,86000,4
515,15,6.84948E+18,,0,神奇,86000,1
516,15,6.84933E+18,,0,在哪投票啊？,86708,1
517,15,6.85081E+18,,0,来了,86475,
518,15,6.84976E+18,,0,召唤琪琪姐 快出来,86176,
519,15,6.84918E+18,,0,唯一一个清醒的,87972,52
520,15,6.84919E+18,,0,莎莎子又跟着茜茜子,87589,8
521,15,6.84997E+18,,0,叮当换了个造型好看了好多,87500,2
522,15,6.84935E+18,,0,笑到捶地,87136,7
523,15,6.84918E+18,,0,哈哈哈哈哈 反应都一样,87000,4
524,15,6.84977E+18,,0,无处不在的摄像,87257,
525,15,6.84919E+18,,0,万茜手骨折了千万不要退赛，还要看到你出道,88936,16
526,15,6.84926E+18,,0,梦晨 金莎 钢铁直女 鉴定完毕,88000,3
527,15,6.84951E+18,,0,王霏霏其实唱歌也很好，被跳舞掩盖了,88000,1
528,15,6.84918E+18,,0,莎憨憨,88000,2
529,15,6.84935E+18,,0,喜欢张雨琦,88000,1
530,15,6.84938E+18,气场强大,3,哇哦,88000,
531,15,6.84921E+18,,0,王fifi，你够了,89621,4
532,15,6.84956E+18,,0,万一火了呢,89392,1
533,15,6.84926E+18,,0,复活金莎吧,89641,2
534,15,6.84938E+18,,0,静静子,89000,
535,15,6.84932E+18,,0, 啊,89697,
536,15,6.84929E+18,,0,好喜欢,89000,
537,15,6.84921E+18,,0,莎莎笑到锤地,90608,16
538,15,6.84929E+18,,0,快去投孟佳 孟佳孟佳,90000,2
539,15,6.85035E+18,,0,哈哈哈，是真的好看,90000,1
540,15,6.84935E+18,,0,啦啦啦,90000,1
541,15,6.84993E+18,,0,万茜来不了了,90066,
542,15,6.85023E+18,,0,万茜快快康复早点回来,91863,4
543,15,6.84939E+18,,0,我爱你！张雨绮,91000,4
544,15,6.8492E+18,气场强大,3,丁当长发好看,91740,3
545,15,6.85042E+18,,0,来了，来了,91030,
546,15,6.85036E+18,,0,叮当上期不是问沈梦辰为什么要回来吗，自己怎么回来了,91563,
547,15,6.84935E+18,,0,笑死了,91000,1
548,15,6.84924E+18,,0,复活丁当！,92718,12
549,15,6.84938E+18,,0,金莎腿好好看,92725,4
550,15,6.85045E+18,,0,叮当的妹妹叫哆啦美,92000,2
551,15,6.84921E+18,,0,投孟佳啊啊啊啊啊,92123,3
552,15,6.84993E+18,,0,喜欢王丽坤，加油，你最棒,92924,
553,15,6.85026E+18,,0,茜姐加油?,92946,1
554,15,6.8492E+18,,0,她是丁零哈哈哈哈哈哈哈哈哈,93000,9
555,15,6.85416E+18,,0,丁当的妹妹咣当,93774,6
556,15,6.84919E+18,,0,万茜个憨憨，太可爱了,93335,8
557,15,6.85113E+18,,0,梦辰身材太好了吧,93233,4
558,15,6.84932E+18,,0,来了,93570,1
559,15,6.84919E+18,,0,很好很好,93347,1
560,15,6.84934E+18,,0,直女本直哈哈哈哈,94121,22
561,15,6.84919E+18,,0,港台腔好酥啊茜茜子,94000,22
562,15,6.85765E+18,,0,笑死我了,94936,1
563,15,6.84922E+18,,0,快去投票金莎,94034,5
564,15,6.84938E+18,,0,来了,94939,1
565,15,6.8508E+18,,0,大卡,94000,
566,15,6.84921E+18,,0,丁当好可爱哈哈哈哈哈,95896,26
567,15,6.84925E+18,,0,老万我还等着你出道呀！,95000,5
568,15,6.84922E+18,,0,肯定想说好看多了,95308,5
569,15,6.84936E+18,,0,叮当的妹妹铃铛?,95000,4
570,15,6.84925E+18,,0,万茜好帅,95000,4
571,15,6.84949E+18,,0,姐姐们太棒了,95418,3
572,15,6.84992E+18,,0,确实长发好看很多,96927,19
573,15,6.84939E+18,,0,小雨小雨！宇宙无敌美少女！人见人爱！花见花开！爱你永远张雨绮！加油！你是最棒的！,96000,4
574,15,6.85345E+18,,0,怎么获取浪花一朵朵,96000,
575,15,6.84972E+18,,0,来看万茜了,96090,3
576,15,6.85048E+18,,0,打卡,96000,
577,15,6.84953E+18,,0,好看,96162,
578,15,6.85304E+18,,0,你好，我是丁当妹妹咣当,97378,2
579,15,6.8492E+18,,0,现在好看，哈哈哈,97000,16
580,15,6.85691E+18,,0,快来,97091,
581,15,6.84932E+18,,0,挺尬,97000,2
582,15,6.85246E+18,,0,打卡,97824,
583,15,6.85215E+18,,0,喜欢,97013,
584,15,6.84936E+18,,0,她是叮当妹妹丁宁,98161,15
585,15,6.8492E+18,,0,好清醒啊,98591,15
586,15,6.85342E+18,,0,有这么搞笑吗,98000,
587,15,6.8492E+18,,0,哈哈,98000,2
588,15,6.84934E+18,,0,来了,98858,1
589,15,6.84963E+18,,0,姐姐加油,98176,
590,15,6.84953E+18,,0,丁当变了发型好看多了,99802,9
591,15,6.84921E+18,,0,哈哈哈哈哈别给我装,99000,15
592,15,6.84929E+18,,0,投孟佳哇大家 她值得 今天就截止了,99779,5
593,15,6.84972E+18,,0,来啦,99171,
594,15,6.8495E+18,,0,想看,99283,
595,15,6.84933E+18,,0,来了,99032,
596,15,6.8492E+18,,0,你现在好看多了哈哈哈,100000,17
597,15,6.84928E+18,,0,跟我反应一样,100370,11
598,15,6.84921E+18,,0,梦辰就是活宝 哈哈,100000,11
599,15,6.84921E+18,,0,哈哈哈,100000,3
600,15,6.84925E+18,,0,白冰,100000,2
601,15,6.84954E+18,,0,喜欢,100000,1
602,15,6.85046E+18,,0,哈哈哈哈哈，说错话了，你现在好看,101570,24
603,15,6.84926E+18,,0,好好笑哈哈哈哈,101464,35
604,15,6.84987E+18,,0,当当子你小心 梦辰擅长扯头发,101000,16
605,15,6.84935E+18,,0,哈哈哈,101255,5
606,15,6.84963E+18,,0,好看,101745,3
607,15,6.84957E+18,,0,举高高不及格,101899,
608,15,6.8492E+18,,0,真的，长头发好看,102455,91
609,15,6.84918E+18,,0,万茜这身好看,102836,44
610,15,6.84922E+18,,0,哈哈哈,102488,5
611,15,6.84954E+18,,0,向上,102269,2
612,15,6.84928E+18,,0,打卡打卡,102584,1
613,15,6.84953E+18,,0,我也觉得丁当长发好看多了,103000,4
614,15,6.84935E+18,,0,王霏霏笑死我,103000,5
615,15,6.84937E+18,,0,长的还挺像丁当,103000,4
616,15,6.84919E+18,,0,来了,103524,
617,15,6.84919E+18,,0,莎莎,103879,
618,15,6.84919E+18,,0,打卡,103976,
619,15,6.84931E+18,,0,长头发漂亮,104123,36
620,15,6.85011E+18,,0,确实长发很好看，另一种感觉,104000,10
621,15,6.84918E+18,,0,小雨太可爱了！- 小龙虾,104340,12
622,15,6.85135E+18,,0,会员朋友请注意,104000,1
623,15,6.84948E+18,,0,哈哈哈,104867,3
624,15,6.85106E+18,,0,打卡,104607,1
625,15,6.84918E+18,,0,小雨妈妈爱你！！！！,105000,22
626,15,6.85067E+18,,0,哈哈哈哈哈哈梦辰性格好可爱啊‘,105319,4
627,15,6.84926E+18,,0,沈梦辰快回来,105364,16
628,15,6.84919E+18,,0,小雨宝宝  妈妈来了,105322,8
629,15,6.84993E+18,,0,丽坤你能成C位的，加油,105685,2
630,15,6.84957E+18,,0,上一期就一会长发一会短发的,105406,2
631,15,6.8492E+18,,0,万茜茜茜茜子,106952,11
632,15,6.85028E+18,,0,还是长发好看,106000,2
633,15,6.84927E+18,,0,好看,106000,3
634,15,6.8493E+18,,0,饭饭饭樊凡,106000,1
635,15,6.84933E+18,,0,来了,106962,
636,15,6.84919E+18,,0,打卡,106672,1
637,15,6.84918E+18,,0,小雨小雨！！可可爱爱张小雨,107000,19
638,15,6.84918E+18,,0,绮趣蛋来了,107495,11
639,15,6.84962E+18,,0,我猜是想说你现在好看多了哈哈哈哈,107000,3
640,15,6.84919E+18,,0,梦辰可爱,107081,8
641,15,6.84919E+18,,0,梦辰腿好细,107000,6
642,15,6.8503E+18,,0,张雨绮黄色背包什么牌子,107065,1
643,15,6.84919E+18,,0,绮趣蛋,108000,12
644,15,6.84918E+18,,0,小雨我来了！,108258,14
645,15,6.84919E+18,,0,有有有！！小雨小雨~~~,108061,11
646,15,6.84918E+18,,0,张雨绮妹妹爱你！,108910,10
647,15,6.84958E+18,,0,别担心了，15号的我和大家说佳复活了，专心看节目吧,108940,2
648,15,6.84919E+18,,0,雨绮姐姐我爱你啊,108000,6
649,15,6.8495E+18,,0,原来丁当长发是吓到了所有人??,109199,18
650,15,6.85007E+18,,0,丁当的妹妹丁冬吗,109623,11
651,15,6.84918E+18,,0,琦琦子好美啊,109000,5
652,15,6.8492E+18,,0,女主人回来了,109000,3
653,15,6.84919E+18,,0,小雨妈妈爱你！,109463,3
654,15,6.85362E+18,,0,打卡,109833,
655,15,6.84918E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈你个铁憨憨,110000,9
656,15,6.84918E+18,,0,小雨宝贝！！！,110499,13
657,15,6.84918E+18,,0,小雨好可爱,110000,16
658,15,6.84918E+18,太后驾到,3,啊啊啊啊啊小雨妈妈爱你,110689,8
659,15,6.84918E+18,,0,小雨好可爱,110000,9
660,15,6.84918E+18,,0,小雨！！！我来了,110321,7
661,15,6.84934E+18,,0,小雨好少女,111063,18
662,15,6.84955E+18,,0,丁当长发好看好看,111000,11
663,15,6.8492E+18,,0,妈妈来了！小雨子！,111000,6
664,15,6.84918E+18,,0,小雨爱你,111089,5
665,15,6.84919E+18,,0,小雨小雨!,111691,4
666,15,6.85111E+18,,0,好看,111447,
667,15,6.84919E+18,,0,小学生小雨哈哈哈,112403,15
668,15,6.84923E+18,,0,小雨！！！,112916,2
669,15,6.84919E+18,,0,有有有,112000,2
670,15,6.84948E+18,,0,昕昕子加油,112231,
671,15,6.8492E+18,,0,没人！,112000,1
672,15,6.84934E+18,,0,绮绮子！俺在等你！,112056,
673,15,6.84918E+18,,0,小雨mua好美好美,113000,13
674,15,6.84919E+18,,0,绮绮子来了,113380,3
675,15,6.84966E+18,,0,打码的是红酒吧，看着像,113783,2
676,15,6.84918E+18,,0,绮绮子,113091,3
677,15,6.84919E+18,,0,爱了爱了绮绮子,113380,2
678,15,6.84975E+18,,0,琦琦子来啦～,113244,
679,15,6.84919E+18,,0,张雨绮太美啦！！！！！,114858,14
680,15,6.84918E+18,,0,小雨好乖啊,114528,19
681,15,6.84919E+18,,0,绮趣蛋哈哈哈,114000,18
682,15,6.85039E+18,,0,张张雨绮的背包哪里买呀,114952,2
683,15,6.8492E+18,,0,小雨腿好好看！！！！,114553,3
684,15,6.84972E+18,,0,大家给金莎投票谢谢你们,114047,2
685,15,6.84933E+18,,0,咋个门口的地毯也一起拖走了哈哈哈哈哈哈哈,115000,14
686,15,6.84919E+18,,0,等到了小雨宝贝的到来,115689,4
687,15,6.84962E+18,,0,丁当路转粉,115398,3
688,15,6.85403E+18,,0,小雨太美了,115000,
689,15,6.84999E+18,,0,小雨 ！！！！太美了！！，,115000,
690,15,6.84918E+18,,0,可爱小雨,115000,3
691,15,6.84918E+18,,0,李斯丹妮怎么不来给女神拿行李？哈哈哈,116000,4
692,15,6.84929E+18,,0,小雨衣服好看,116059,3
693,15,6.84918E+18,,0,绮绮好美,116000,4
694,15,6.8492E+18,,0,配乐和绮趣蛋我都太爱了！！！！！！,116000,2
695,15,6.84919E+18,,0,小雨可爱,116000,3
696,15,6.84939E+18,,0,绮绮子只为你而来！爱你永远！,116000,1
697,15,6.84925E+18,,0,垫子都脱进去了哈哈哈哈,117864,146
698,15,6.84918E+18,,0,  哈哈哈哈 拖进去了！- 小龙虾,117340,42
699,15,6.85011E+18,,0,雨绮把毯子都给拖进去了,117000,30
700,15,6.8503E+18,,0,有人知道张钰琪这个黄色背包什么牌子的吗,117544,
701,15,6.8492E+18,,0,小雨拉箱子的声音好憨,117000,28
702,15,6.84921E+18,,0,哈哈哈哈哈哈哈哈哈毯子,117000,27
703,15,6.84919E+18,,0,憨憨把地毯扯进去了,118000,188
704,15,6.84918E+18,,0,地毯也捞进去哈哈哈哈哈哈,118966,72
705,15,6.84918E+18,,0,哈哈哈哈哈哈哈哈毯子也拖进去了,118000,59
706,15,6.84919E+18,,0,哈哈 为什么小雨一出现就搞笑,118333,42
707,15,6.84935E+18,,0,叮当 钟丽缇加油 ?,118000,4
708,15,6.84949E+18,,0,来了来了,118911,
709,15,6.84918E+18,,0,哈哈哈哈哈这个地毯特写,119071,45
710,15,6.84918E+18,,0,哈哈哈哈哈毯子也拖进去了,119222,28
711,15,6.84932E+18,,0,哈哈哈哈哈憨憨,119859,21
712,15,6.84997E+18,浪花崽,3,琦琦子我们的行李箱一样，新秀丽的贝壳箱，狮子座爱这款,119000,9
713,15,6.84918E+18,,0,我靠哈哈哈,119939,13
714,15,6.8495E+18,,0,爱你张小雨！！！！！！！！,119896,5
715,15,6.84936E+18,,0,看给我们四蛋急的,120000,10
716,15,6.85084E+18,,0,四蛋儿好少年啊,120808,4
717,15,6.85664E+18,,0,毯子都拖进去了笑死,120000,1
718,15,6.84919E+18,,0,这箱子真重,120189,2
719,15,6.85403E+18,,0,张雨绮好漂亮,120000,
720,15,6.85075E+18,,0,是不是叫叮咚。。。,120338,
721,15,6.84924E+18,,0,小雨带走了地毯哈哈哈,121779,29
722,15,6.84942E+18,,0,憨憨，地毯拉进去了,121827,20
723,15,6.84932E+18,,0,太乖了！！！！,121000,1
724,15,6.85208E+18,,0,卸妆后都不认识了,121000,
725,15,6.85037E+18,,0,唱歌跑调，跳舞跟不上节奏，这样的人排第一，服了,121000,
726,15,6.84919E+18,,0,毯子哭了,121000,3
727,15,6.84918E+18,,0,李四蛋来了!啊啊啊啊啊啊啊,122772,42
728,15,6.84918E+18,,0,李斯丹妮来了！！！！！！！！！！！！！！,122238,23
729,15,6.84928E+18,,0,哈哈哈，四蛋“我不”预警,122043,15
730,15,6.84938E+18,,0,你的同学们（四?）飞速赶来,122000,6
731,15,6.84953E+18,,0,优秀的绮绮子，越来越喜欢她了…,122000,3
732,15,6.84919E+18,,0,好像千颂伊啊,122000,9
733,15,6.84931E+18,,0,给毯子也顺进去了，太憨了,123957,21
734,15,6.85003E+18,,0,把门垫都能顺走 也没谁了 ~~~,123000,17
735,15,6.84918E+18,,0,毯子也拉进去了,123000,23
736,15,6.84918E+18,,0,哈哈哈，毯子都拖进去了。,123905,17
737,15,6.84918E+18,,0,小雨好可爱呀！！,123000,15
738,15,6.84918E+18,,0,张雨绮妈妈爱你,123887,6
739,15,6.84925E+18,,0,你的四蛋飞奔而来了 哈哈哈哈哈哈哈哈,124000,13
740,15,6.84918E+18,,0,四单四蛋！！爱你！！,124035,12
741,15,6.84936E+18,,0,地垫它做错了什么啊,124000,8
742,15,6.85072E+18,,0,我觉得沈梦辰挺好的,124700,2
743,15,6.84967E+18,,0,只有朕才能Hold住张雨绮,124000,2
744,15,6.84918E+18,,0,寂寞的会员,124612,6
745,15,6.84919E+18,,0,李四?好有少年感！,125000,17
746,15,6.84918E+18,,0,四蛋妈妈爱你！,125278,24
747,15,6.8503E+18,,0,四蛋麻麻爱你！！??,125000,3
748,15,6.84918E+18,,0,风一样的女子出现了,125923,16
749,15,6.85007E+18,,0,啊这个音乐。爱你罗茜啊啊啊啊,125000,
750,15,6.84918E+18,,0,四蛋飞奔而来,126737,33
751,15,6.84918E+18,,0,飞奔的蛋哈哈哈哈哈哈,126923,9
752,15,6.84918E+18,,0,你同桌四蛋来了,126100,24
753,15,6.84931E+18,,0,四?也来了，一起冲冲冲,126000,6
754,15,6.84918E+18,,0,啊啊啊啊绮趣蛋来了！！！！！,126689,3
755,15,6.84918E+18,,0,绮趣蛋,126102,9
756,15,6.84918E+18,,0,四蛋正在赶来,127368,16
757,15,6.84918E+18,,0,哈哈哈喂了四蛋开会员√,127835,10
758,15,6.84928E+18,,0,李斯丹妮冲呀,127940,8
759,15,6.84919E+18,,0,四蛋好可爱好喜欢呀！,127000,3
760,15,6.85002E+18,,0,给四蛋排面！！！！,127000,
761,15,6.84973E+18,,0,四蛋跑过来了,127000,1
762,15,6.8492E+18,,0,李斯李斯！！,128783,10
763,15,6.85342E+18,,0,地毯无妄之灾哈哈哈哈哈哈,128793,2
764,15,6.84933E+18,,0,我的李斯丹妮,128978,3
765,15,6.84918E+18,,0,你的四蛋飞奔而来,128000,3
766,15,6.85031E+18,,0,李四蛋太高了好好看,128000,1
767,15,6.85013E+18,,0,有点像宋慧乔,128911,1
768,15,6.84918E+18,,0,同学们在复习,129484,1
769,15,6.84918E+18,,0,四蛋来啦！！！！,129000,3
770,15,6.84918E+18,,0,甜妹四蛋上线,129651,18
771,15,6.85009E+18,,0,这是哪里的别墅啊,129000,
772,15,6.8495E+18,,0,我的琦琦子~~~~~~~~~~~~,129816,
773,15,6.84934E+18,,0,小于号爱穿这种连身的，身材好！怎么都好看,129831,
774,15,6.84922E+18,,0,我死了！李斯丹妮好帅好有少年感,130191,28
775,15,6.85236E+18,,0,小雨居然在撒娇啊！！！！！！！！,130000,4
776,15,6.84933E+18,,0,李斯丹妮啊！！！！！！！！！！,130000,6
777,15,6.84919E+18,,0,绮趣蛋我嗑了！,130009,13
778,15,6.85183E+18,,0,噗，，只有我看到这个疯狂被蹂躏的地毯了嘛，hhhhhhhhlh,130000,
779,15,6.84964E+18,,0,我也觉得丁当长发比较好看,130727,3
780,15,6.84918E+18,,0,小雨的高级撒娇哈哈哈,131000,45
781,15,6.84965E+18,,0,地毯好可怜,131345,4
782,15,6.84922E+18,,0,会员版时长爱了,131336,4
783,15,6.84928E+18,,0,这些人一个比一个瘦,131000,1
784,15,6.85862E+18,,0,怎么活这么大,131773,
785,15,6.84918E+18,,0,第一次那么前,131504,1
786,15,6.84918E+18,,0,来了来了。。。。。。。。。。。甜BGM来了,132672,5
787,15,6.84918E+18,,0,李斯丹妮没穿鞋,132254,7
788,15,6.84918E+18,,0,哈哈哈,132086,2
789,15,6.8493E+18,,0,李四的箱子跟我一个颜色,132000,2
790,15,6.84968E+18,,0,打卡,132294,
791,15,6.84953E+18,,0,张含韵走吧走吧走吧,132489,
792,15,6.84921E+18,,0,这个语气我没了,133881,19
793,15,6.84958E+18,,0,小雨说话太温柔了！！！,133143,16
794,15,6.8501E+18,,0,想要四蛋这件衣服,133000,7
795,15,6.85259E+18,,0,张雨绮这个憨憨。哈哈。笑死我了。,133604,
796,15,6.84998E+18,,0,叮当复活了吗,133000,
797,15,6.84923E+18,,0,小雨语气好甜啊,134052,15
798,15,6.8492E+18,,0,还有人不知道张小雨是甜妹吗,134000,13
799,15,6.8493E+18,,0,啊啊啊好可爱哈哈哈,134892,2
800,15,6.84918E+18,,0,撒娇,134000,3
801,15,6.84953E+18,,0,我最早吗？,134673,
802,15,6.84942E+18,,0,看这节目越来越喜欢每一位姐姐，这节目有毒,134155,
803,15,6.84931E+18,,0,我觉得四蛋奔跑的样子好可爱!,135807,12
804,15,6.84919E+18,,0,小李小李我爱你！！！,135954,9
805,15,6.84918E+18,,0,小雨太可爱了,135000,8
806,15,6.85036E+18,,0,叮当这样很好看,135135,
807,15,6.8493E+18,,0,打卡,135844,1
808,15,6.84937E+18,,0,哈哈,135668,
809,15,6.84919E+18,,0,李斯李斯我可以！,136534,19
810,15,6.84934E+18,,0,小雨,136000,1
811,15,6.84921E+18,,0,小雨好娇啊啊啊啊,137107,12
812,15,6.84923E+18,,0,哈哈哈,137000,3
813,15,6.84925E+18,,0,这看的不见头也不见尾的,137279,2
814,15,6.84919E+18,,0,好甜啊啊啊啊啊,137560,3
815,15,6.85049E+18,,0,喜欢?,137000,
816,15,6.84993E+18,,0,我都想去扶一下地垫。。。强迫症了,137000,
817,15,6.85064E+18,,0,小雨搞笑哈哈哈哈,138613,3
818,15,6.84938E+18,,0,“我住到楼下来了”小??的这个语气！啊我死了,138000,3
819,15,6.84919E+18,,0,求姐妹们投孟佳,138000,1
820,15,6.84918E+18,,0,这就是会员的孤独吗,138000,1
821,15,6.8577E+18,,0,为什么啊~,138367,
822,15,6.8493E+18,,0,暂停看开箱,138000,
823,15,6.85049E+18,,0,蛋急了蛋急了！！,139000,18
824,15,6.84932E+18,,0,哈哈哈哈哈四蛋崩溃了,139000,17
825,15,6.85448E+18,,0,我跟你说件事情。。,139997,3
826,15,6.84918E+18,,0,袁咏琳今晚酷狗直播大家看起来！,139000,7
827,15,6.8493E+18,,0,打卡,139307,1
828,15,6.84953E+18,,0,打卡,139693,
829,15,6.84939E+18,,0,我跟你说件事情好少女啊啊啊啊,140000,3
