,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
6634,8,6.85625E+18,,0,我想请问宁静小姐姐，你还记得那些年你参加过的跨界歌王吗？???,1112460,
6635,8,6.84362E+18,,0,茜茜真是个乖宝宝,1112000,45
6636,8,6.84363E+18,,0,张萌高材生，学历高有实力女强人,1112000,32
6637,8,6.85015E+18,,0,三十个有颜值有才华的姐姐在一起，太??了！,1112000,
6638,8,6.84363E+18,,0,哇塞，静静子真的团宠啊,1113000,120
6639,8,6.84362E+18,,0,好喜欢这样的氛围,1113793,117
6640,8,6.84374E+18,,0,张萌可是音乐附中的，从小就会钢琴,1113000,17
6641,8,6.84364E+18,,0,郑希怡好温柔啊,1113130,45
6642,8,6.84439E+18,,0,张含韵在姐姐堆里真的很清纯的感觉,1113000,14
6643,8,6.8537E+18,,0,乐器学得好伸手就来以前或许都没弹过,1113000,
6644,8,6.84362E+18,,0,静姐好喜欢录像哈哈,1114365,106
6645,8,6.84367E+18,,0,感觉蓝盈莹和黄龄用的同一只口红,1114480,22
6646,8,6.84364E+18,,0,这也太和谐了吧,1114000,38
6647,8,6.84487E+18,,0,超级喜欢静姐，还有吴昕以及含韵,1114854,13
6648,8,6.84363E+18,,0,茜茜子笑起来好好看,1114098,21
6649,8,6.84366E+18,,0,张萌好棒哦～希望神话组都能留下来,1114000,8
6650,8,6.84362E+18,,0,宠爱宁静，使劲宠爱,1115356,91
6651,8,6.84363E+18,,0,张萌现学的钢琴啊。。。,1115166,82
6652,8,6.84363E+18,,0,盯着茜茜子挪不开眼睛,1115000,81
6653,8,6.84483E+18,,0,同样都是静姐，唱宁静的夏天，哈哈,1115423,9
6654,8,6.84782E+18,,0,想起了久远的大学生活，想起了可以一起疯狂的室友,1115000,
6655,8,6.84376E+18,,0,天呐太幸福了,1115861,40
6656,8,6.84377E+18,,0,王丽坤的衣服好漂亮,1116914,37
6657,8,6.84393E+18,,0,人家说的是才学的爵士钢琴，不是才学钢琴。她从小学钢琴的,1116000,9
6658,8,6.84367E+18,,0,张萌挺好的，又疯又好,1116000,26
6659,8,6.84415E+18,,0,姐姐们真的都太漂亮了吧！！！,1116000,3
6660,8,6.84368E+18,,0,天津音乐学院附中啊当然钢琴,1116000,4
6661,8,6.846E+18,,0,为啥不送我们万茜小可爱,1116048,1
6662,8,6.84443E+18,,0,我没想到白冰是位单身母亲,1117916,38
6663,8,6.84379E+18,,0,这待遇，使年纪最大的姐姐伊能静哭晕在厕所233333,1117000,37
6664,8,6.84363E+18,,0,真女王,1117037,69
6665,8,6.84369E+18,,0,张萌多才多艺，实力羡慕这些有才华又努力又有颜的姐姐们,1117933,27
6666,8,6.84398E+18,,0,因为蓝莹莹和黄龄都是上海人。比较亲切,1117000,20
6667,8,6.84633E+18,,0,喜欢张含韵，好甜美的小姐姐,1117448,14
6668,8,6.84362E+18,,0,静王妃们,1118808,179
6669,8,6.84363E+18,,0,静静子团宠,1118030,113
6670,8,6.84362E+18,,0,张萌11岁就教人家弹钢琴赚钱了,1118000,27
6671,8,6.84362E+18,,0,团宠静么么哒,1118184,66
6672,8,6.84407E+18,,0,么么哒白冰！！,1118000,9
6673,8,6.85648E+18,,0,张含韵明明可以好好说话，非要那么嗲！,1118000,1
6674,8,6.84375E+18,,0,企业家厉害了,1119820,47
6675,8,6.84362E+18,,0,团宠宁静,1119379,72
6676,8,6.84364E+18,,0,兰花草好像一家三口,1119000,22
6677,8,6.84362E+18,,0,万茜好乖啊,1119055,25
6678,8,6.84385E+18,,0,宁静好开心耶～,1119000,21
6679,8,6.84428E+18,,0,万茜一出来眼睛里就剩她了…,1119347,13
6680,8,6.84367E+18,,0,静选之女又多了起来,1120618,242
6681,8,6.84362E+18,,0,静静子啊啊啊啊宠着就好了,1120240,176
6682,8,6.84369E+18,,0,万茜真好看,1120517,50
6683,8,6.84362E+18,,0,团宠宁静啊,1120970,126
6684,8,6.8441E+18,,0,不是刚学，张萌不是音乐世家吗,1120000,12
6685,8,6.84363E+18,,0,我也是我也是  一直找茜茜,1120938,17
6686,8,6.84362E+18,,0,静姐团宠无疑了,1121280,188
6687,8,6.84413E+18,,0,感觉像宁静过生日，哈哈哈哈，妃子们争宠，哈哈哈,1121000,26
6688,8,6.85482E+18,,0,静姐好有气势，坐那就像女王,1121000,1
6689,8,6.84362E+18,,0,静静幸福哈哈哈,1121579,43
6690,8,6.8596E+18,,0,看完四公回来的，这时候真的很棒啊,1121269,
6691,8,6.85104E+18,,0,阿朵好温柔啊啊啊朵朵子！,1121919,1
6692,8,6.84362E+18,,0,妻妾成群,1122105,425
6693,8,6.84362E+18,,0,万茜坐着好乖呀,1122483,56
6694,8,6.84362E+18,,0,团宠静静子,1122386,175
6695,8,6.84366E+18,,0,只有27个人,1122960,3
6696,8,6.84362E+18,,0,静静很感动吧,1122595,26
6697,8,6.84363E+18,,0,这题我会 大规律瓜坐地上 花坐沙发 ,1122460,2
6698,8,6.84478E+18,,0,真的随便拉一个人出来都能唱能跳能弹 姐姐们都太有才了,1123176,18
6699,8,6.84362E+18,,0,这个氛围好棒啊,1123680,64
6700,8,6.84363E+18,,0,宁静好有魅力呀！大家都喜欢她哈哈哈,1123000,34
6701,8,6.84435E+18,,0,宁静很独立也很少说自己的软弱她觉得应该坚韧,1123876,9
6702,8,6.85009E+18,,0,蓝盈莹就是年轻人该有的样子     活力满满,1123973,4
6703,8,6.84417E+18,,0,我爱美女,1123989,11
6704,8,6.84409E+18,,0,静静子的后宫,1124000,214
6705,8,6.84363E+18,,0,蓝精龄uouo,1124049,24
6706,8,6.84551E+18,,0,什么呀  张萌以前是环球小姐冠军 学历也高 有才华,1124002,11
6707,8,6.85267E+18,,0,万茜穿着拖鞋 哈哈哈哈哈哈哈哈,1124000,3
6708,8,6.84362E+18,,0,茜茜子乖乖拍手,1124741,20
6709,8,6.85341E+18,,0,静姐和她的姐儿们,1124942,2
6710,8,6.84363E+18,,0,黄女士不唱为啥还霸着话筒？,1125112,21
6711,8,6.84373E+18,,0,张萌是才学的爵士音乐，不是才学的钢琴,1125000,3
6712,8,6.84362E+18,,0,万茜好乖,1125000,19
6713,8,6.84362E+18,,0,yumiko太有型了,1125000,10
6714,8,6.84405E+18,,0,知道谁生日了，宁静的主场生日,1125000,2
6715,8,6.84628E+18,,0,张含韵请问你的运动服是什么意思，没有点女艺人的自觉嘛！,1125761,
6716,8,6.84364E+18,,0,这比节目还好看,1126037,37
6717,8,6.84373E+18,,0,张萌9岁就学钢琴了 印象中,1126000,35
6718,8,6.84624E+18,,0, 萌萌子：静姐我弹的好吗？来演戏啊,1126659,3
6719,8,6.84494E+18,,0,哈哈哈哈哈伊能静起的头但是宁静被提最多,1126000,2
6720,8,6.84363E+18,,0,静静合不上的笑容哈哈哈哈哈哈,1126050,20
6721,8,6.84431E+18,,0,blue winwin这嘴要吃小孩吗,1126073,
6722,8,6.84363E+18,,0,30个女明星的聚会好难得,1127000,16
6723,8,6.84411E+18,,0,弹琴的是张萌吗 多才多艺哦,1127005,4
6724,8,6.84362E+18,,0,最爱郑希怡和万茜,1127000,16
6725,8,6.84362E+18,,0,另一个静姐赶紧走吧留一个就够了,1127184,5
6726,8,6.84392E+18,,0,这让几个淘汰的更难过了，走就好了,1127758,
6727,8,6.84373E+18,,0,有的人真的蛮享受这段时光的,1127753,1
6728,8,6.8457E+18,,0,静王和她的妃子们,1128068,33
6729,8,6.84364E+18,,0,静静团宠,1128298,31
6730,8,6.84417E+18,,0,静静子真香,1128136,12
6731,8,6.84362E+18,,0,万茜好可爱哈哈哈哈,1128478,7
6732,8,6.84394E+18,,0,第一第二关系好好啊，磕到了磕到了,1128000,1
6733,8,6.84362E+18,,0,感觉万茜就没从那个垫子移开过,1128777,7
6734,8,6.84362E+18,,0,茜茜子好乖哟,1129925,19
6735,8,6.84362E+18,,0,加菲猫合体！！！,1129000,15
6736,8,6.846E+18,,0,我的眼里只有茜茜,1129935,2
6737,8,6.84365E+18,,0,好喜欢这群女人,1129659,7
6738,8,6.84377E+18,,0,张萌钢琴很牛的  你搜一下他的出身,1129000,2
6739,8,6.8441E+18,,0,张萌首个solo舞台我印象最深 爵士+弹唱,1129056,
6740,8,6.84371E+18,,0,前方泪点高能！,1130000,32
6741,8,6.84362E+18,,0,好家伙重头戏来了,1130920,15
6742,8,6.8437E+18,,0,啊啊啊啊啊孟佳 加菲猫,1130000,8
6743,8,6.84433E+18,,0,伊能静与节目不符合,1130912,6
6744,8,6.84734E+18,,0,白冰钢琴也超级厉害 神话组都好厉害,1130146,5
6745,8,6.8442E+18,,0,人家从小学的好吗。她是说现学的爵士风。,1130972,
6746,8,6.84363E+18,,0,这里霏霏刚拿了杯酒走开就被cue跳舞了哈哈哈哈,1131046,46
6747,8,6.84626E+18,,0,瓜坐地上花坐沙发不禁让我想起了之前在这个房子里录的一个节目,1131000,1
6748,8,6.84371E+18,,0,静静子团宠,1131310,17
6749,8,6.84367E+18,,0,很确定昕昕不在现场,1131282,5
6750,8,6.84411E+18,,0,好想去陪郁可唯聊天 呜呜呜,1131217,1
6751,8,6.84375E+18,,0,这么多美女一起，真的太养眼了,1131606,
6752,8,6.84371E+18,,0,  前方回忆杀,1132000,45
6753,8,6.84362E+18,,0,天啦噜  来了来了  孟佳王霏霏  miss A 啊！,1132421,37
6754,8,6.84367E+18,浪花崽,3,张萌和她的29个演员,1132027,11
6755,8,6.84363E+18,,0,团宠宁静姐,1132662,24
6756,8,6.84411E+18,,0,伊能静：酸！,1132695,5
6757,8,6.84403E+18,,0,感觉怎么好像没看到吴昕咧,1132677,4
6758,8,6.84364E+18,,0,团宠静静子,1133867,21
6759,8,6.84374E+18,,0,前方泪点,1133000,20
6760,8,6.84363E+18,,0,我的思念团，加油?,1133000,17
6761,8,6.84364E+18,,0,霏霏加油 冲冲冲,1133489,16
6762,8,6.84393E+18,,0,郑希怡万茜cp有人吃吗，圈地自萌我懂我懂,1133567,2
6763,8,6.84363E+18,,0,三公孟佳淘汰了，希望大家多支持孟佳。,1133924,8
6764,8,6.84362E+18,,0,出道曲泪哭啊啊啊啊啊,1134128,24
6765,8,6.84366E+18,,0,想看想看想看太想看了,1134838,20
6766,8,6.84491E+18,,0,孟佳突然被cue的小表情好可爱,1134000,5
6767,8,6.84367E+18,,0,黄龄好可爱！！,1134405,7
6768,8,6.84673E+18,,0,静静子拿手机这个亚子好像我麻麻,1134672,1
6769,8,6.84438E+18,,0,姐姐们都喜欢宁静 ！伊能静显然不招人待见！！！,1134000,1
6770,8,6.84362E+18,,0,宁静好受宠爱，我喜欢,1135885,22
6771,8,6.84393E+18,,0,霏霏冲鸭 孟佳冲鸭,1135888,15
6772,8,6.84362E+18,,0,佳霏是最棒的,1135461,17
6773,8,6.84364E+18,跟班小弟,3,天呀呀呀，wuli 霏霏跟孟佳,1135000,11
6774,8,6.84362E+18,,0,佳！！！,1135000,14
6775,8,6.84587E+18,,0,回忆杀这场面，泪盈眶,1135000,5
6776,8,6.84452E+18,,0,没人发现伊能静起的话题被忽略了吗哈哈哈哈,1136517,18
6777,8,6.84363E+18,,0,团宠魔丸静静子,1136036,22
6778,8,6.84362E+18,,0,孟家笑死我了这表情哈哈哈哈哈哈,1136830,15
6779,8,6.84529E+18,,0,我好爱宁静啊啊啊 哈哈哈哈哈哈哈哈哈哈 ,1136000,2
6780,8,6.84363E+18,,0,张萌从小学钢琴的,1136546,11
6781,8,6.85677E+18,,0,来了来了，看完二公回来再看，莫名感动,1136000,
6782,8,6.84369E+18,,0,严重怀疑沈梦辰混过韩圈！,1137499,121
6783,8,6.84441E+18,,0,妈呀 出道曲！激动啊啊啊啊啊,1137000,10
6784,8,6.84362E+18,,0,佳霏排面走起??????,1137022,20
6785,8,6.8441E+18,,0,haha张含韵起吊高了，马上低八度转,1137959,4
6786,8,6.84365E+18,,0,笑死了那个话题都没说完,1137723,7
6787,8,6.844E+18,,0,咋都不喜欢梦晨，超爱，吴昕，昕加油,1137477,2
6788,8,6.84392E+18,,0,啊啊啊啊佳霏合体,1138467,22
6789,8,6.84363E+18,,0,太怀念了，思念团,1138000,19
6790,8,6.84369E+18,,0,每天给王霏霏投四票 袁咏琳投四票 没走的人也是需要人气的,1138000,4
6791,8,6.84367E+18,,0,爷青回！,1138000,18
6792,8,6.84363E+18,,0,万茜要不要这么实诚,1138876,3
6793,8,6.84409E+18,,0,我没了我没了,1138475,1
6794,8,6.84431E+18,,0,MissA啊啊啊啊啊时代的眼泪！,1139439,20
6795,8,6.84367E+18,,0,伊能静就是这么破坏气氛。,1139032,22
6796,8,6.84398E+18,,0,miss a的音乐一响起就想哭了 好感慨,1139000,12
6797,8,6.84363E+18,,0,啊啊啊啊啊啊佳霏猫,1139179,16
6798,8,6.85433E+18,,0,静静子每次接受采访的发型都超级可爱,1139090,1
6799,8,6.84371E+18,,0,爷青回,1139000,11
6800,8,6.84366E+18,,0,梦回miss a！太好哭了吧,1140000,10
6801,8,6.84362E+18,,0,谁能想到宁静是团宠,1140902,14
6802,8,6.84482E+18,,0,我哭了miss a我的青春,1140000,6
6803,8,6.84957E+18,,0,集美们把公屏打到泪目上！！！！！！！！！！！1,1140783,3
6804,8,6.84369E+18,,0,啊啊啊啊啊啊青回,1140000,5
6805,8,6.84414E+18,,0,来了来了来了来了！！！！！！,1140000,3
6806,8,6.8437E+18,,0,missa的出道曲！！！！！,1141469,50
6807,8,6.8482E+18,,0,爷青回！！！！！爷青回！！！！！！,1141000,4
6808,8,6.84364E+18,,0,孟佳,1141381,6
6809,8,6.84366E+18,,0,爷的青春回来了,1141000,5
6810,8,6.84962E+18,,0,三字静起的话题，二字静终结！一堆人唱宁静的夏天,1141000,
6811,8,6.84372E+18,,0,孟佳孟佳冲啊,1141000,2
6812,8,6.84372E+18,,0,爷青回！！！！！！！！,1142730,35
6813,8,6.84522E+18,实力唱将,3,天啊！！！！我的青春！来啦来啦！missA！??,1142000,8
6814,8,6.84367E+18,,0,孟佳真的意难平,1142000,22
6815,8,6.84362E+18,,0,我是觉得37分钟不够,1142000,10
6816,8,6.84401E+18,,0,啊啊啊郁可唯也跳过这个舞！！！,1142000,4
6817,8,6.84371E+18,,0,站姐飞飞子开始了,1142087,7
6818,8,6.84368E+18,,0,孟佳佳佳佳,1143000,17
6819,8,6.84364E+18,,0,宁静真的好好看,1143494,16
6820,8,6.84368E+18,,0,霏霏好像韩国女团?,1143615,8
6821,8,6.8438E+18,,0,这首歌居然是她们的，哇,1143590,6
6822,8,6.84366E+18,,0,爷青回?,1143000,15
6823,8,6.84398E+18,,0,这歌一响 我以为我在炫舞,1143660,1
6824,8,6.84363E+18,,0,霏佳排面走起,1144097,22
6825,8,6.84362E+18,,0,主持人控场又开始了,1144262,20
6826,8,6.84364E+18,,0,前面的jyp呢,1144918,16
6827,8,6.84369E+18,,0,宁静真的好好看啊,1144000,7
6828,8,6.84366E+18,,0,后期太懂了,1144000,9
6829,8,6.8452E+18,,0,能不能给吴昕点镜头,1144000,1
6830,8,6.84363E+18,,0,以前超喜欢Miss a,1145608,50
6831,8,6.84363E+18,,0,跳了几千遍了吧 不会忘记的,1145000,19
6832,8,6.84438E+18,,0,我真的太喜欢这段了呜啊啊啊啊啊,1145134,8
6833,8,6.84477E+18,,0,我要哭了啊我的思念！！！！,1145000,7
6834,8,6.8455E+18,,0,感觉岁月没有在韵韵子，坤坤子，辰辰子还有龄龄子脸上留下任何痕迹,1145445,3
6835,8,6.84395E+18,,0,啊啊啊啊啊啊啊啊啊啊啊啊啊我死了,1145661,5
6836,8,6.84362E+18,,0,历史以来唯一年冠且大赏的出道曲,1146808,33
6837,8,6.84392E+18,,0,7月1号missa出道10周年！,1146000,15
6838,8,6.84363E+18,,0,许飞开始拍照了,1146726,21
6839,8,6.84552E+18,,0,听到突然想哭了，以前追的其他韩团解散了就没一起表演了,1146039,8
6840,8,6.84371E+18,,0,爷的青春回来了,1146000,10
6841,8,6.84435E+18,,0,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我爱了,1146776,3
6842,8,6.84378E+18,,0,王丽坤仙女来段舞呗,1147244,14
6843,8,6.84371E+18,,0,时代的眼泪,1147000,13
6844,8,6.84371E+18,,0,missA呀 时代的眼泪 爷青回,1147000,8
6845,8,6.84418E+18,,0,哇这首歌！满满的回忆,1147000,2
6846,8,6.84362E+18,,0,我的青春啊,1147890,13
6847,8,6.84486E+18,,0,天啊！菲和佳这个对视我想哭！,1147000,1
6848,8,6.84434E+18,,0,佳霏猫啊啊啊啊啊啊,1148904,31
6849,8,6.84365E+18,,0,我的宝贝！！Miss A,1148005,38
6850,8,6.84379E+18,,0,宁静我感觉就是要宠着才会撒娇,1148157,27
6851,8,6.84415E+18,,0,无知的人类,1148602,19
6852,8,6.84374E+18,,0,不觉得孟佳和天天向上的梦佳长的很像嘛,1148173,2
6853,8,6.8479E+18,,0,天啊 ！！！爷的青春 ！！！,1148135,
6854,8,6.84362E+18,,0,黄圣依真是村里的，missa都不知道吗呵呵,1149000,66
6855,8,6.84365E+18,,0,Miss A是当初就像横空出世一样,1149000,51
6856,8,6.84507E+18,,0,missA真的是回忆呀,1149743,26
6857,8,6.84371E+18,,0,啊啊啊青春回来了,1149030,15
6858,8,6.84522E+18,,0,我觉得尹能静蛮好的啊很负责任的啊啊啊当时这首多火呀,1149889,1
6859,8,6.84363E+18,,0,人家都穿的很正式，万茜这是穿了睡衣就来了嘛，哈哈哈哈哈,1149000,14
6860,8,6.84362E+18,,0,黄圣依咋还不知道,1150000,70
6861,8,6.84362E+18,,0,啊，美女跳舞赏心悦目,1150619,25
6862,8,6.84433E+18,,0,静姐人气好高~,1150869,13
6863,8,6.84363E+18,气场强大,3,我也不知道啊，怎么着就村里了。,1150000,8
6864,8,6.84374E+18,,0,终于看到完整,1150403,13
6865,8,6.84445E+18,,0,这两咋天天这么多镜头,1150214,4
6866,8,6.84364E+18,,0, Miss A 我哭了！！！时代的眼泪！！,1151338,33
6867,8,6.84367E+18,,0,黄居然不知道，还来跟人家竞争组团，MissA多红,1151000,30
6868,8,6.84362E+18,,0,四蛋看姐姐好开心哦,1151000,14
6869,8,6.84363E+18,,0,郁可唯之前上快乐大本营也跳过这个,1151522,11
6870,8,6.84512E+18,,0,missA时代啊,1151013,7
6871,8,6.84396E+18,,0,missA就是坠吊的！！！！！,1151000,4
6872,8,6.84408E+18,,0,黄圣依连missA都不知道哈哈哈哈,1152000,26
6873,8,6.84368E+18,,0,我好喜欢这俩组合,1152767,27
6874,8,6.84365E+18,,0,怀念 当年不知道看了多少遍 泪目 ,1152714,25
6875,8,6.8445E+18,,0,天呐经历过那个时代的我都起鸡皮疙瘩了,1152000,6
6876,8,6.85125E+18,,0,！！！！！！！！！！这竟然是他们的歌！！！,1152534,
6877,8,6.8438E+18,,0,思念团第一个一位的歌曲，超级好听,1152426,16
6878,8,6.84399E+18,最强舞担,3,bad girl good girl思恋团的出道曲，超火的！现在看满满回忆,1153454,23
6879,8,6.84365E+18,,0,不知道missA的多了去了。这两不参加节目鬼认识她们。后面才知道就是秀智那个团的,1153395,7
6880,8,6.84362E+18,,0,孟佳好棒,1153000,16
6881,8,6.84363E+18,,0,不认识很奇怪么？？？我也不认识,1153128,15
6882,8,6.84586E+18,,0,原来这首歌是她们组合的啊！！！好听,1153000,4
6883,8,6.84409E+18,,0,"阿朵，郁可唯，李斯丹妮，黄龄，宁静，金莎,组团出道吧 棒棒的",1153066,4
6884,8,6.84365E+18,,0,张萌真的好白啊,1154847,44
6885,8,6.84399E+18,,0,我明明没追过但是我哭了 佳霏?,1154000,26
6886,8,6.84362E+18,,0,郁可唯疯狂大call哈哈哈哈哈哈哈哈,1154711,16
6887,8,6.84409E+18,,0,爷青回,1154000,12
6888,8,6.84455E+18,,0,呀，原来这个是她们的舞啊，好熟悉的,1154080,7
6889,8,6.84362E+18,,0,这不是朋友请听好的那栋楼嘛,1154300,8
6890,8,6.84363E+18,,0,奶奶的青春回来了~,1155870,65
6891,8,6.84362E+18,,0,后期换中文版不然播不了哈哈哈哈哈,1155246,43
6892,8,6.84373E+18,,0,孟佳加油,1155780,18
6893,8,6.84362E+18,,0,加菲猫啊啊啊啊啊啊,1155000,36
6894,8,6.84362E+18,,0,哈哈哈哈哈郁可唯以前快本跳过,1155000,17
6895,8,6.84566E+18,,0,泪目，最美好的二代团时期,1155000,14
6896,8,6.84363E+18,,0,真的是青春啊，初中时超爱，二三代真的韩流巅峰,1156258,40
6897,8,6.84382E+18,,0,以前超喜欢MissA的，年会还跳过这个舞呢,1156910,12
6898,8,6.84362E+18,,0,爷的青春回来了,1156308,91
6899,8,6.84363E+18,,0,这个不知道很正常吧 你以为谁都和你一样追星,1156000,7
6900,8,6.84368E+18,,0,妆不知道啊，明星之间好多这样感觉自己不care别的明星,1156696,2
6901,8,6.8437E+18,,0,孟佳啊啊啊啊啊,1156000,6
6902,8,6.84378E+18,,0,霏霏太美了！！,1157149,66
6903,8,6.84363E+18,,0,蓝盈盈的面具带的太牢了，摘都摘不掉,1157283,48
6904,8,6.84371E+18,,0,李四蛋好捧哈哈哈哈,1157838,35
6905,8,6.84364E+18,,0,我爱霏霏佳佳,1157850,42
6906,8,6.8449E+18,,0,时代的眼泪啊啊啊啊,1157000,25
6907,8,6.84365E+18,,0,啊啊啊啊啊啊啊天哪梦回思念！！！！！！！！,1157000,1
6908,8,6.84398E+18,,0,原来这首歌是她们的，我的青春,1158211,18
6909,8,6.8437E+18,,0,许飞好像站姐,1158432,48
6910,8,6.85398E+18,,0,超级喜欢MissA，我的青春又回来了,1158000,3
6911,8,6.84387E+18,,0,fx啊我的函数再也没法齐了（暴?）,1158000,8
6912,8,6.84364E+18,,0,不知道正常啊，,1158854,14
6913,8,6.84454E+18,,0,真的这么多年了还跳的这么整齐泪目了,1158916,3
6914,8,6.84418E+18,,0,爷青回！MissA！！！,1159095,44
6915,8,6.84363E+18,,0,Missa 我的青春,1159939,45
6916,8,6.84512E+18,,0,静姐手机看起来像iqoo3橙色的那个,1159786,1
6917,8,6.84367E+18,,0,也是我的青春！！！！！,1159900,16
6918,8,6.84399E+18,,0,菲菲跳舞超级好,1159236,15
6919,8,6.84451E+18,浪花崽,3,郑希怡看到美女真的是。。。,1159989,1
6920,8,6.84363E+18,,0,我不关心韩圈真不知道missA,1160078,50
6921,8,6.84362E+18,,0,霏霏的头发绝了,1160237,73
6922,8,6.84393E+18,,0,不知道为什么蓝盈盈越来越感觉她的野心和平凡的外表越来越不协调了,1160446,16
6923,8,6.84372E+18,,0,霏佳实力还是有的,1160129,40
6924,8,6.846E+18,,0,加菲猫是真的！！！！！！！！！！！！！！！！！1,1160245,
6925,8,6.84367E+18,,0,同混娱乐圈，太孤陋寡闻了吧,1160000,8
6926,8,6.84367E+18,,0,孟佳好甜 像陈乔恩诶,1161541,52
6927,8,6.84362E+18,,0,佳霏猫我来了,1161990,37
6928,8,6.84371E+18,,0,啊啊啊啊爷青回！,1161000,16
