,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
18735,21,6.85551E+18,,0,啊朵复活了啊，还有梦辰 孟佳,3146000,8
18736,21,6.85588E+18,,0,高艳，快来看，你们大祁东,3146925,1
18737,21,6.85551E+18,,0,阿朵跟他们说话好自然,3147263,259
18738,21,6.85551E+18,,0,这里才是让阿朵发光的地方,3147854,86
18739,21,6.85552E+18,,0,阿朵声音好像柳岩,3147452,52
18740,21,6.85553E+18,,0,我也觉得好感动，可能是上年纪了,3147288,12
18741,21,6.85589E+18,,0,小时候也喜欢这样玩 特别是夏天 超级凉爽,3147000,
18742,21,6.8555E+18,,0,太和谐了,3147195,40
18743,21,6.85563E+18,,0,对，这才是最奢侈的,3148244,51
18744,21,6.85552E+18,,0,自然童趣,3148351,35
18745,21,6.85552E+18,,0,感觉朵朵回家了,3148000,18
18746,21,6.85692E+18,,0,呜呜呜我JDC都在了,3148000,1
18747,21,6.85551E+18,,0,这个环节好,3148559,18
18748,21,6.85551E+18,,0,坂本龙一啊哈哈哈哈,3148000,1
18749,21,6.8555E+18,,0,阿朵真的好温柔呜呜呜,3149915,44
18750,21,6.85554E+18,,0,朵快回来吧！,3149172,15
18751,21,6.8555E+18,,0,好爱阿朵,3149616,16
18752,21,6.85563E+18,,0,向往的生活。。,3149347,13
18753,21,6.8564E+18,,0,阿朵好漂亮，好有亲和力,3149848,10
18754,21,6.85551E+18,,0,阿朵好棒?,3149000,15
18755,21,6.85562E+18,,0,支付宝到账的声音,3150858,425
18756,21,6.85551E+18,,0,山间精灵符朵朵！！！,3150704,46
18757,21,6.85586E+18,,0,黄晓明在他不说主持词的时候表情管理严重失败，一副我的说完了，剩下雨我无瓜的怂样子,3150279,12
18758,21,6.85599E+18,,0,我也喜欢在水里走路的声音,3150488,4
18759,21,6.8555E+18,,0,朵好可爱,3150320,25
18760,21,6.85715E+18,,0,看这个节目，被朵姐圈粉了，希望我到她这个年纪的时候也能活得如此通透,3150000,2
18761,21,6.85554E+18,,0,这讲真是最奢侈的,3151588,187
18762,21,6.85551E+18,实力唱将,3,这期居然看到阿朵，好惊喜,3151352,35
18763,21,6.85551E+18,,0,真正的童真,3151593,60
18764,21,6.85566E+18,,0,流水的声音真的很治愈,3151907,34
18765,21,6.85603E+18,,0,小明只是去年胖了，颜值一直都是很高的,3151890,3
18766,21,6.85551E+18,,0,真的，这才是最奢侈的游乐场,3151719,25
18767,21,6.8555E+18,,0,这一趴很适合阿朵,3152000,119
18768,21,6.85551E+18,,0,好喜欢这个环节加1,3152647,83
18769,21,6.85635E+18,,0,阿朵绝对的导师级别的,3152000,7
18770,21,6.85551E+18,,0,泪奔，爱阿朵,3152995,15
18771,21,6.85549E+18,,0,太爱朵姐了,3152902,55
18772,21,6.85613E+18,,0,美好又温暖最美的阿朵,3152000,5
18773,21,6.8555E+18,,0,这也太治愈了,3153882,93
18774,21,6.85551E+18,,0,突然想到了自己小时候,3153260,14
18775,21,6.85719E+18,,0,阿朵挺好一个艺人 很真诚,3153182,6
18776,21,6.8555E+18,,0,大自然的声音,3153306,54
18777,21,6.85938E+18,,0,果然，大自然的馈赠是最奢侈的游乐园??,3153000,
18778,21,6.85577E+18,,0,这才是最奢侈的,3153000,5
18779,21,6.85552E+18,,0,小朋友看到的世界真的比我们美很多啊,3154109,42
18780,21,6.85551E+18,,0,这环节挺好,3154710,59
18781,21,6.8555E+18,,0,哈哈哈可爱死了我朵,3154002,40
18782,21,6.85606E+18,,0,有朋友们的回答都好真实,3154575,18
18783,21,6.85552E+18,,0,我喜欢这里可以摸鱼,3154856,28
18784,21,6.85701E+18,,0,小朋友们好纯真好可爱,3154000,6
18785,21,6.85553E+18,听姐姐的,3,童真童趣，好怀念童年！??,3155802,34
18786,21,6.8555E+18,,0,好棒啊莫名感动,3155000,20
18787,21,6.85551E+18,,0, 阿朵声音跟柳岩好像哇,3155000,19
18788,21,6.8564E+18,,0,我也好喜欢水流声 听得很舒服,3155000,2
18789,21,6.8556E+18,,0,没有佳选歌环节挺合适这期怎么不按常理出牌啊,3155000,
18790,21,6.8555E+18,,0,朵儿也太可爱了,3155000,19
18791,21,6.85552E+18,,0,阿朵好适合这部分啊,3156991,173
18792,21,6.85551E+18,,0,这段好看真实,3156260,101
18793,21,6.85551E+18,浪花崽,3,阿朵 太感动了,3156049,80
18794,21,6.85551E+18,,0,阿朵最美,3156240,56
18795,21,6.85564E+18,,0,这一期还会有公演吗,3156570,8
18796,21,6.85551E+18,,0,突然觉得怎么跳戏到向往的生活了呢,3156973,13
18797,21,6.8555E+18,,0,瞬间感觉节目升华了,3157949,425
18798,21,6.8555E+18,,0,让心灵导师阿朵复活,3157506,112
18799,21,6.8555E+18,,0,有点泪目，阿朵好漂亮啊,3157000,73
18800,21,6.85595E+18,,0,姐姐如果是这样，我可以,3157065,11
18801,21,6.85562E+18,,0,水好清啊,3157886,33
18802,21,6.85551E+18,,0,这雨靴穿了个寂寞。都灌篓了,3157970,9
18803,21,6.85551E+18,,0,大爱阿朵姐姐,3158328,33
18804,21,6.8555E+18,,0,光脚啊朵朵子，你的伤还没好呢,3158825,33
18805,21,6.85552E+18,,0,想念朵姐,3158011,24
18806,21,6.85552E+18,,0,朵姐，别这样，注意形象,3158210,12
18807,21,6.85597E+18,,0,可不是，在城市里哪里能见到这种小溪流,3158782,1
18808,21,6.85586E+18,,0,朵姐在哪我在哪,3158094,6
18809,21,6.85552E+18,,0,这个特别适合阿朵,3159788,178
18810,21,6.85551E+18,,0,好可爱啊我的天,3159918,21
18811,21,6.85596E+18,,0,看哭了是怎么回事,3159000,13
18812,21,6.85551E+18,,0,啊啊啊啊啊我好爱朵姐,3159000,13
18813,21,6.85551E+18,,0,总算看到我朵了,3159203,14
18814,21,6.85646E+18,,0,支付宝到账十万元,3159057,6
18815,21,6.8555E+18,,0,呜呜呜，朵又回到山里了,3160647,51
18816,21,6.8555E+18,,0,成团吧 姐姐去哪儿,3160000,30
18817,21,6.85589E+18,,0,阿朵说的没错，青山绿水真的是最奢侈的游乐园了,3160000,16
18818,21,6.85562E+18,,0,为什么好想哭啊,3160083,24
18819,21,6.85732E+18,,0,好喜欢这样童真的朵朵子，刚出道那几年朵朵子太累了,3160852,1
18820,21,6.85551E+18,,0,这才是不同于当前选秀的姐姐的知性美,3160479,12
18821,21,6.85621E+18,,0,好可爱的小朋友们，你们的世界一定很美好吧！,3161000,1
18822,21,6.85551E+18,,0,真的好感动,3161393,22
18823,21,6.85552E+18,,0,赤脚？！太厉害了吧,3161531,19
18824,21,6.85552E+18,,0,好可爱啊！！！！！！！！！！,3161097,11
18825,21,6.85552E+18,,0,啊啊啊 好感动,3161000,5
18826,21,6.85549E+18,,0,朱婧汐太爱你了，怎么办?,3161964,4
18827,21,6.85551E+18,,0,朵朵子又来拯救节目立意了,3162650,103
18828,21,6.85551E+18,,0,太适合阿朵了,3162000,39
18829,21,6.85551E+18,,0,觉得节目升华了,3162308,30
18830,21,6.85565E+18,,0,看到阿朵这样我竟然哭了,3162000,28
18831,21,6.85584E+18,,0,这个节目最棒最优秀的片段,3162000,21
18832,21,6.85604E+18,,0,好喜欢这段，喜欢阿朵,3162787,12
18833,21,6.85564E+18,,0,阿朵上歌手吧,3163000,31
18834,21,6.85551E+18,,0,好想哭啊,3163154,17
18835,21,6.8559E+18,听姐姐的,3,呜呜呜朵姐复活吧,3163000,6
18836,21,6.856E+18,,0,我的妈呀  这也太好哭了,3163000,4
18837,21,6.8555E+18,,0,好美好啊,3163391,8
18838,21,6.8558E+18,,0,一看雨鞋就是特意准备的，平时都这样跺脚?那雨鞋的意义是什么，水都进去了,3163597,2
18839,21,6.85564E+18,,0,这个环节太棒了！,3164903,51
18840,21,6.85552E+18,,0,这是最美的声音,3164000,14
18841,21,6.85553E+18,,0,时间真快，我也长大了，想念小时候,3164000,2
18842,21,6.85552E+18,,0,好感动,3164000,8
18843,21,6.85553E+18,,0,这集好看,3164255,7
18844,21,6.85594E+18,,0,小姑娘有点像文琪,3164000,
18845,21,6.85551E+18,,0,阿朵太适合了,3165534,108
18846,21,6.85551E+18,,0,莫名流泪,3165493,60
18847,21,6.85551E+18,,0,天呐 想哭……,3165000,21
18848,21,6.85551E+18,,0,蚂蚁金服上市的声音,3165568,18
18849,21,6.85632E+18,,0,这里戳到泪窝，质朴感人,3165917,15
18850,21,6.85664E+18,,0,小朋友看到的比我们看到的更纯粹些,3165000,9
18851,21,6.85551E+18,,0,阿朵姐很自然的融入，温柔,3166760,61
18852,21,6.8556E+18,,0,突然感人,3166616,27
18853,21,6.85558E+18,,0,最美的声音就是留守儿童天真烂漫，开心的笑声。。。。。,3166577,16
18854,21,6.8555E+18,,0,这才是乘风破浪的姐姐，不一样的女团！,3166616,20
18855,21,6.85671E+18,,0,好纯真的小朋友好温柔的阿朵好美好美好画面,3166000,3
18856,21,6.86367E+18,,0,前面支付宝到账的声音让我瞬间破功哈哈哈哈哈,3166947,
18857,21,6.85596E+18,,0,说支付宝到账的声音的那个笑死我了,3167011,34
18858,21,6.85551E+18,,0,阿朵快回来宁静在等你,3167660,22
18859,21,6.85551E+18,,0,阿朵看来是真的喜欢,3167672,20
18860,21,6.85552E+18,,0,朱婧汐朱婧汐????????????,3167000,2
18861,21,6.85554E+18,,0,好评朵姐,3167000,7
18862,21,6.8555E+18,,0,哇，阿朵,3167000,9
18863,21,6.85551E+18,,0,为阿朵打call,3168111,26
18864,21,6.85556E+18,,0,阿朵脚都红了,3168000,16
18865,21,6.85552E+18,,0,想看阿朵的慢综，向往的生活那样的,3168000,6
18866,21,6.8562E+18,,0,看到朵姐感觉这个节目就特别有深度哈哈哈哈,3168000,3
18867,21,6.8557E+18,,0,阿朵好可爱,3168000,5
18868,21,6.85701E+18,,0,这声音是挺奢侈的,3168069,2
18869,21,6.85574E+18,,0,妈呀，被阿朵的人格感动了,3169000,10
18870,21,6.8555E+18,,0,朱婧汐！！！,3169000,12
18871,21,6.85554E+18,,0,朵姐太好了,3169242,10
18872,21,6.85602E+18,,0,这个环节很棒！,3169000,7
18873,21,6.85553E+18,,0,太好哭了感动,3169300,9
18874,21,6.85677E+18,,0,阿朵最应该复活,3169366,1
18875,21,6.85561E+18,,0,好喜欢阿朵姐姐 ,3170000,7
18876,21,6.85569E+18,,0,说注意形象那个你有事吗,3170000,6
18877,21,6.85602E+18,,0,朵姐太可爱了太有爱了我好喜欢他,3170662,5
18878,21,6.85943E+18,,0,小鸭子啊啊啊,3170062,3
18879,21,6.8568E+18,,0,感动落泪,3170000,2
18880,21,6.85901E+18,,0,朵姐快回来,3170171,1
18881,21,6.85605E+18,,0,朵姐好温柔...好适合这种公益,3171395,41
18882,21,6.8555E+18,,0,wok小朱好温柔啊55555,3171000,29
18883,21,6.85552E+18,,0,太喜欢阿朵啦,3171406,25
18884,21,6.85718E+18,,0,这才是乘风破浪的姐姐,3171077,10
18885,21,6.85553E+18,,0,阿朵好温柔,3171843,16
18886,21,6.85556E+18,,0,小鸭子，好可爱,3171684,1
18887,21,6.85552E+18,,0,朱婧汐！,3172958,14
18888,21,6.85552E+18,,0,AI科技下乡了！！！,3172000,14
18889,21,6.85552E+18,,0,阿朵太好了,3172208,12
18890,21,6.85551E+18,,0,啊须学创始人回来了呜呜呜,3172000,6
18891,21,6.85562E+18,,0,呜呜 小朋友们好可爱 对话好温暖,3172705,2
18892,21,6.85551E+18,,0,太可爱了，人与自然真的好好相处就很美好,3172000,3
18893,21,6.85577E+18,,0,阿朵这刚出山，又进山了...,3173520,29
18894,21,6.8555E+18,,0,阿朵真的好美啊,3173170,29
18895,21,6.85552E+18,,0,快回来吧朱婧汐,3173000,15
18896,21,6.85566E+18,,0,阿朵有复活就放心了，我票都投给她了,3173430,6
18897,21,6.85551E+18,,0,看哭了，不知道为什么,3173250,8
18898,21,6.85736E+18,,0,有种想哭的冲动，可能30了,3173994,2
18899,21,6.8556E+18,,0,阿朵真的跟这段莫名的契合，好感动,3174999,42
18900,21,6.85608E+18,,0,阿朵上歌手吧!!!,3174715,7
18901,21,6.8555E+18,,0,是朱婧汐啊!,3174431,27
18902,21,6.85551E+18,,0,阿朵真好啊,3174489,13
18903,21,6.85562E+18,,0,每次看这种就想哭,3174550,5
18904,21,6.85552E+18,,0,ai姐姐,3174000,4
18905,21,6.85615E+18,,0,节目组认识到朵姐的价值了,3175288,30
18906,21,6.85553E+18,,0,朱婧汐的声音 爱了,3175000,12
18907,21,6.85552E+18,,0,去采声啊,3175300,19
18908,21,6.85562E+18,,0,看哭了。。。。。,3175000,2
18909,21,6.85699E+18,,0,阿朵声音跟柳岩有点像啊,3175000,
18910,21,6.85553E+18,,0,朱婧汐我爱你么么哒！,3175000,2
18911,21,6.85551E+18,,0,阿朵好适合这里,3176814,58
18912,21,6.8555E+18,,0,朱婧汐！！！！声音真的好干净,3176000,53
18913,21,6.85587E+18,,0,朱婧汐！！！狂pick！！！,3176000,12
18914,21,6.8555E+18,,0,好爱好爱阿朵,3176520,21
18915,21,6.85552E+18,,0,祁东人来啦,3176952,13
18916,21,6.85574E+18,,0,想到宫崎骏动画里那种美好了,3176000,11
18917,21,6.85552E+18,,0,朱婧汐！！!,3177780,12
18918,21,6.85563E+18,,0,朱靖夕的声音好好听,3177000,6
18919,21,6.8555E+18,,0,大自然的声音,3177894,9
18920,21,6.85553E+18,,0,朱婧汐可可爱爱,3177000,3
18921,21,6.85584E+18,,0,阿朵真好,3177795,2
18922,21,6.85899E+18,,0,收声，好棒呀,3177004,
18923,21,6.85549E+18,,0,朱婧汐，为你爆灯,3178422,27
18924,21,6.85553E+18,,0,黄花菜又名忘忧草,3178841,15
18925,21,6.85552E+18,,0,AI去观察人类幼崽啦,3178000,12
18926,21,6.85593E+18,,0,哇哇 这么大片黄花,3178173,4
18927,21,6.8567E+18,,0,这叫菜籽，，，，不叫黄花,3178000,1
18928,21,6.85551E+18,,0,太棒了！！！！又看到婧姐了婧姐,3178573,4
18929,21,6.85584E+18,,0,这才是初心，这才是好节目,3179000,3
18930,21,6.85551E+18,,0,黄花菜很好吃的,3179000,4
18931,21,6.8555E+18,,0,科技下乡,3179514,16
18932,21,6.85553E+18,,0,朱婧汐你美翻我了,3179000,2
18933,21,6.85669E+18,,0,我也看哭了 ,3179000,
18934,21,6.85597E+18,,0,须须我爱你??,3179000,
18935,21,6.85551E+18,,0,姐姐还得自己收音?,3180423,17
18936,21,6.85736E+18,,0,故事的小黄花～,3180000,1
18937,21,6.85553E+18,,0,姐姐是云南傣族人,3180000,4
18938,21,6.85622E+18,,0,这也叫忘忧草23333,3180784,1
18939,21,6.85567E+18,,0,黄花菜都凉了说的就是这个吗？,3180572,1
18940,21,6.8571E+18,,0,'好温馨 想到了小时候也是这般快乐时光 现在已经很久没有那么开心的笑过了,3180236,
18941,21,6.85551E+18,,0,自己抗麦吗婧汐！,3181777,16
18942,21,6.857E+18,,0,朱婧汐！,3181125,1
18943,21,6.85551E+18,,0,啊啊啊啊朱婧汐！！！！,3181012,8
18944,21,6.85591E+18,,0,这个节目太棒了，还有公益性的东西。,3181623,4
18945,21,6.85553E+18,,0,我怎么就哭了,3181201,5
18946,21,6.85552E+18,,0,阿朵，快回来呀，太想你了,3181441,4
18947,21,6.85562E+18,,0,莫名有点想哭,3182759,14
18948,21,6.85664E+18,,0,阿朵好适合当导师啊,3182835,6
18949,21,6.85551E+18,,0,朱婧汐，来了,3182426,10
18950,21,6.85565E+18,,0,好喜欢，现在都没有这样的水溪,3182580,5
18951,21,6.85622E+18,,0,朱婧汐！！！,3182201,4
18952,21,6.85711E+18,,0,这期真的不错,3182926,1
18953,21,6.85556E+18,,0,朱婧汐爱你,3183383,12
18954,21,6.85557E+18,,0,黄花菜炒肉好吃,3183665,11
18955,21,6.8559E+18,,0,真的年纪大了，看啥都感动看啥都想哭看啥都觉得很美好,3183000,9
18956,21,6.85552E+18,,0,朱婧汐 朱婧汐 朱婧汐,3183000,11
18957,21,6.85599E+18,气场强大,3,祁东县是黄花菜之乡，别问我为什么知道，祁东人,3183220,2
18958,21,6.85552E+18,,0,黄花菜也叫忘忧草,3183000,6
18959,21,6.8555E+18,,0,朱婧须，好灵,3184079,28
18960,21,6.85551E+18,,0, 黄花菜挺好吃的,3184335,8
18961,21,6.85552E+18,,0,这个烫火锅很好吃,3184060,6
18962,21,6.85551E+18,,0,忘忧草啊,3184000,9
18963,21,6.85575E+18,,0,冯钰舒最会生法,3184000,1
18964,21,6.85552E+18,,0,小AI!!!,3184172,4
18965,21,6.85588E+18,,0,朱婧汐好美声音好好听,3185276,38
18966,21,6.8555E+18,,0,这几个真正搞音乐的啊,3185930,375
18967,21,6.85569E+18,,0,阿朵已经到一定境界了,3185000,30
18968,21,6.85623E+18,,0,有种向往的生活的感觉,3185000,11
18969,21,6.85563E+18,,0,两侧的头发能不能扎起来,3185395,7
18970,21,6.85566E+18,,0,小AI太可爱了,3185145,10
18971,21,6.85552E+18,,0,真的这几个才是真正搞音乐的,3186000,102
18972,21,6.85556E+18,,0,终于又看到须须了,3186192,22
18973,21,6.85553E+18,,0,原来黄花菜是这么长的啊,3186858,21
18974,21,6.86262E+18,说唱bro,3,等公演等得黄花菜都凉了??????,3186591,
18975,21,6.85557E+18,,0,黄晓明把捆箱带捆腰上？,3186073,2
18976,21,6.85564E+18,,0,我们家也种好多黄花菜,3186308,
18977,21,6.85596E+18,,0,朱婧汐这个侧脸好像神童,3187846,13
18978,21,6.8555E+18,,0,朱婧汐我想做你的颈纹,3187867,70
18979,21,6.85557E+18,,0,朵精灵,3187682,11
18980,21,6.85552E+18,浪花崽,3,朱婧汐，朱婧汐朱婧汐,3187620,11
18981,21,6.8557E+18,,0,科技下乡，三下乡了,3187000,8
18982,21,6.85552E+18,,0,须须来了,3187000,1
18983,21,6.85552E+18,,0,阿朵和AI真的好棒啊,3188808,81
18984,21,6.85563E+18,,0,这就是黄花菜都凉了的黄花菜啊,3188125,17
18985,21,6.85551E+18,,0,她好美啊这里,3188000,70
18986,21,6.85552E+18,,0,朵姐真的是人间美好,3188847,27
18987,21,6.85584E+18,,0,大自然的声音才是最美的声音,3188251,1
18988,21,6.8555E+18,,0,好怀念的感觉我的童年,3188144,16
18989,21,6.85622E+18,,0,要哭了，阿朵太治愈了,3189022,12
18990,21,6.85552E+18,,0,最自然的声音，是最美的声音,3189000,5
18991,21,6.85561E+18,,0,我们黄花都是山上野生的,3189365,3
18992,21,6.85553E+18,,0,好喜欢这样的,3189000,4
18993,21,6.85644E+18,,0,朱婧汐自己写歌也超好听！,3189389,1
18994,21,6.85553E+18,,0,这是我的家乡祁东县,3189000,3
18995,21,6.8555E+18,,0,小AI好专业啊,3190119,133
18996,21,6.85551E+18,,0,侧颜好漂亮啊,3190150,45
18997,21,6.85551E+18,,0,朱婧汐好专业啊,3190316,41
18998,21,6.8555E+18,,0,朱婧汐姐姐，总算又见到你的身影了,3190507,11
18999,21,6.85552E+18,,0,到我们祁东来啦，欢迎姐姐们,3190757,1
19000,21,6.85602E+18,,0,朱婧汐 特别喜欢你 之前没有机会在舞台上看到多样的你,3190434,
19001,21,6.85551E+18,,0,节目升华了啊 高级,3191934,161
19002,21,6.85552E+18,,0,朱婧汐真的很有灵气,3191481,37
19003,21,6.8597E+18,,0,黄花菜有毒，千万不能生吃，有秋水仙碱,3191508,
19004,21,6.85568E+18,,0,两条头发像龙虾须子一样,3191000,16
19005,21,6.8555E+18,,0,好怕这些会消失,3191051,35
19006,21,6.85623E+18,,0,这里是管家咀我们镇上的学校好激动呀,3191263,
19007,21,6.85561E+18,,0,这四个是专业的,3192168,54
19008,21,6.85551E+18,,0,阿朵好适合这一部分,3192265,38
19009,21,6.85587E+18,,0,现在的小朋友 能在这种地方玩真的是奢侈,3192000,5
19010,21,6.85567E+18,,0,阿朵融入的好好,3192011,26
19011,21,6.85676E+18,,0,我喜欢支付宝到账100万元，那个声音?,3192000,3
19012,21,6.85842E+18,,0,最美的声音就是小的时候妈妈喊我回家吃饭的声音,3192505,
19013,21,6.85552E+18,,0,挑了音乐人过去,3193460,147
19014,21,6.85552E+18,,0,采样声音,3193000,35
19015,21,6.85552E+18,,0,朱婧汐！！！！！,3193567,18
19016,21,6.85552E+18,,0,朱婧汐啊啊啊啊啊啊,3193012,9
19017,21,6.85564E+18,,0,哇  湖南衡阳耶 家长,3193000,3
19018,21,6.85551E+18,,0,ai美女来记录人类世界了哈哈哈,3193717,7
19019,21,6.85551E+18,,0,赛博朋克歌姬,3194000,26
19020,21,6.85552E+18,,0,竟然想落泪,3194000,25
19021,21,6.85552E+18,,0,这段居然想哭，是被纯粹感动到了吗我？,3194000,12
19022,21,6.8555E+18,,0,朱婧汐冲冲冲,3194326,20
19023,21,6.85551E+18,,0,祁东黄花菜很出名,3194246,14
19024,21,6.85563E+18,,0,哇好幸福着这些都是艺术家！,3194000,11
19025,21,6.85556E+18,,0,朱婧汐淘汰真的可惜,3195162,113
19026,21,6.85564E+18,,0,朱婧汐的鼻子我太爱了,3195329,28
19027,21,6.85549E+18,,0,这个东西还是阿朵的乐器,3195000,65
19028,21,6.85556E+18,,0,突然觉得朱婧汐声音蛮像王菲的，说话唱歌都有点儿像,3195000,9
19029,21,6.85552E+18,,0,朱婧汐好美啊声音好好听爱了爱了,3195000,11
19030,21,6.85731E+18,,0,简直太美好，单独做个综艺我都想看,3195000,2
19031,21,6.85554E+18,,0,朱婧汐阿朵都好适合啊,3196000,42
19032,21,6.85551E+18,,0,真的想哭……泪目了,3196000,26
19033,21,6.85556E+18,,0,原来黄花这样长的,3196000,17
19034,21,6.85568E+18,,0,好想哭啊,3196620,15
19035,21,6.85661E+18,,0,静希同学能不能请你把头发两边的胡须掠上去，本来很好看，这发型搞得档次太低太掉价了,3196787,
19036,21,6.85552E+18,,0,哇。好棒啊,3196181,8
19037,21,6.85551E+18,,0,朱婧汐很有才华,3197000,105
19038,21,6.85554E+18,,0,Ai来观察人间了,3197667,66
19039,21,6.856E+18,,0,朱倩夕才是有最潜力的，她走太早了，快回来吧，不论样貌，身材，还是舞蹈都好。,3197945,11
19040,21,6.85555E+18,,0,竟然看的很感动,3197453,36
