,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
472,30,6.86328E+18,,0,宁静团超第一,79415,21
473,30,6.86338E+18,,0,孟佳,79744,5
474,30,6.86328E+18,,0,来看郁可唯,79855,5
475,30,6.86328E+18,,0,茜茜茜茜 加油,79000,4
476,30,6.86328E+18,,0,龄龄加油,79000,3
477,30,6.86328E+18,,0,万茜姐姐，我来啦,79897,3
478,30,6.86328E+18,,0,表白郁可唯嘿嘿,80498,4
479,30,6.86328E+18,,0,朱婧汐！,80949,2
480,30,6.86328E+18,,0,来了来了,80956,1
481,30,6.86527E+18,,0,加油(? ??_??)?,80794,
482,30,6.86328E+18,,0,第一第一,80263,1
483,30,6.86342E+18,,0,来啦,80000,
484,30,6.86328E+18,,0,孟佳,81000,8
485,30,6.8633E+18,拎包妹,3,我康康美女圣依镜头多吗，,81000,2
486,30,6.86328E+18,,0,昕昕勇敢飞，糖糖永相随,81896,4
487,30,6.86339E+18,,0,打卡,81932,1
488,30,6.86328E+18,,0,朱婧汐！！！,81216,1
489,30,6.86328E+18,,0,第一,81091,
490,30,6.86329E+18,听姐姐的,3,来为小花打call,82065,2
491,30,6.86328E+18,,0,霏霏我来了,82891,5
492,30,6.86328E+18,,0,來了,82000,2
493,30,6.86328E+18,,0,来了,82340,1
494,30,6.86328E+18,,0,不准时啊,82987,1
495,30,6.86328E+18,,0,第一,82029,
496,30,6.86328E+18,,0,万茜万茜茜子,83808,9
497,30,6.86747E+18,,0,静静子冲呀 Q音打榜快去,83000,
498,30,6.86328E+18,,0,朵朵我来了,83000,4
499,30,6.86329E+18,跟班小弟,3,第0个,83974,2
500,30,6.86364E+18,,0,四蛋  妈妈爱你,83186,
501,30,6.86346E+18,听姐姐的,3,大喜我来看你啦,83385,
502,30,6.86328E+18,,0,我爱孟佳给爷冲,84473,33
503,30,6.86328E+18,,0,金晨冲冲冲,84526,5
504,30,6.86332E+18,听姐姐的,3,朵朵子冲鸭,84000,2
505,30,6.86328E+18,气场强大,3,00子我来啦,84000,2
506,30,6.86328E+18,,0,静静子,84940,4
507,30,6.86328E+18,,0,我都发了好几句了你们才来,84531,
508,30,6.86328E+18,,0,李斯李斯，第一第一,85785,8
509,30,6.86328E+18,,0,孟佳,85000,4
510,30,6.86348E+18,听姐姐的,3,李斯队，为你加油来了,85000,1
511,30,6.86339E+18,,0,朱婧汐！！,85652,3
512,30,6.86328E+18,,0,张雨绮！！！我爱你,85000,4
513,30,6.86328E+18,,0,期待李斯丹妮，今天超美的！李斯丹妮?李斯丹妮?李斯丹妮?李斯丹妮,85000,
514,30,6.86328E+18,听姐姐的,3,茜茜子，我来了,86000,6
515,30,6.86328E+18,,0,四蛋蛋我来啦,86511,4
516,30,6.86734E+18,,0,张雨绮！！,86000,
517,30,6.86328E+18,,0,依依子,86524,2
518,30,6.86342E+18,,0,来了来了,86964,
519,30,6.86328E+18,,0,第一,86000,
520,30,6.86328E+18,,0,孟佳加油,87000,6
521,30,6.86328E+18,,0,琦琦子,87000,5
522,30,6.86362E+18,,0,宁静,87039,4
523,30,6.86379E+18,,0,昕昕子加油,87000,1
524,30,6.86458E+18,,0,白冰安安静静真的很美,87000,
525,30,6.86338E+18,,0,张雨绮,87000,3
526,30,6.8633E+18,气场强大,3,是我佳鸽，太酷了，加油,88000,1
527,30,6.86328E+18,,0,李斯丹妮我来了,88000,1
528,30,6.86328E+18,,0,来了来了,88217,1
529,30,6.86328E+18,,0,我来了,88921,1
530,30,6.86328E+18,,0,人呢,88116,
531,30,6.86328E+18,,0,来咯,88117,
532,30,6.86328E+18,,0,李斯丹妮,89552,9
533,30,6.86328E+18,,0,期待李斯丹妮！！！期待李斯丹妮！！！期待李斯丹妮！！！,89260,7
534,30,6.86328E+18,,0,宁静团狒狒了,89873,5
535,30,6.86328E+18,,0,盈莹冲呀加油,89000,2
536,30,6.8634E+18,,0,静姐啊啊啊啊啊啊啊,89000,
537,30,6.86328E+18,,0,第一啊，都快来啊！,89000,1
538,30,6.86328E+18,,0,佳哥加油啊,90329,17
539,30,6.86328E+18,,0,李斯我来啦,90890,6
540,30,6.86338E+18,,0,昕昕子加油??,90000,4
541,30,6.86328E+18,,0,晨晨子,90109,5
542,30,6.86328E+18,,0,守着时间刷到了,90930,2
543,30,6.86328E+18,,0,来了来了,90887,2
544,30,6.86328E+18,,0,来看李斯丹尼，超爱她,91496,7
545,30,6.86328E+18,,0,小李情人啊啊啊啊,91087,9
546,30,6.86328E+18,,0,为啥投票通道没有了,91546,3
547,30,6.86328E+18,,0,黄龄！！！,91000,5
548,30,6.86328E+18,,0,莲，炸爆全场！,91895,2
549,30,6.86339E+18,,0,来看李斯丹妮,91000,1
550,30,6.86328E+18,,0,茜茜子，给我冲鸭,92063,11
551,30,6.86328E+18,,0,pick朵朵子，又美又飒,92932,7
552,30,6.86328E+18,,0,一群第一,92000,1
553,30,6.86328E+18,,0,那我就不客气了！第一第一！,92153,1
554,30,6.86328E+18,,0,来啦,92901,
555,30,6.86328E+18,,0,第一,92959,
556,30,6.86328E+18,,0,郑希怡我来了,93821,2
557,30,6.86338E+18,,0,梦辰冲呀！！！,93130,
558,30,6.86328E+18,,0,孟佳,93785,22
559,30,6.86328E+18,气场强大,3,复活团炸裂！,93000,
560,30,6.86328E+18,,0,第一,93933,
561,30,6.86328E+18,,0,第一名,93000,
562,30,6.86328E+18,,0,等着看情人组的大红棉裤,94000,2
563,30,6.86328E+18,,0,蓝盈莹,94079,4
564,30,6.86328E+18,,0,复活团冲 阿朵给我冲,94000,
565,30,6.86328E+18,,0,来了,94000,1
566,30,6.86328E+18,,0,来了来了,94655,
567,30,6.86328E+18,,0,来喽,94255,
568,30,6.86338E+18,,0,佳哥,95533,8
569,30,6.86368E+18,,0,表白李斯丹妮,95910,2
570,30,6.86328E+18,,0,茜茜子情人加油,95000,5
571,30,6.86345E+18,听姐姐的,3,姐姐们都是最棒的！！爱你们！！都出道吧！,95000,
572,30,6.86328E+18,,0,来了,95000,1
573,30,6.86328E+18,,0,来了,95509,
574,30,6.86339E+18,,0,孟佳！！！！！！,96000,4
575,30,6.86328E+18,,0,朵姐,96621,4
576,30,6.86328E+18,,0,朵朵子冲啊,96000,2
577,30,6.86328E+18,,0,绝绝绝,96847,3
578,30,6.86328E+18,,0,xmh来了吗,96826,1
579,30,6.86329E+18,,0,佳佳加油,96000,
580,30,6.86328E+18,,0,万茜宝贝，冲冲冲,97869,12
581,30,6.86374E+18,,0,孟佳,97408,6
582,30,6.86328E+18,,0,雷婉钧呢？,97901,2
583,30,6.86496E+18,,0,哈哈,97925,
584,30,6.86412E+18,,0,打卡,97000,
585,30,6.86334E+18,浪花崽,3,昕昕子来了,97000,
586,30,6.86328E+18,气场强大,3,张小雨我来了,98340,9
587,30,6.86328E+18,,0,孟佳我来了,98000,14
588,30,6.86338E+18,,0,为昕姐而来的,98000,2
589,30,6.86328E+18,,0,可唯我来啦,98397,2
590,30,6.86328E+18,,0,现在来的都第一好开心,98721,2
591,30,6.86328E+18,,0,小李，爱你,98000,1
592,30,6.86339E+18,,0,张雨绮我来了,99329,7
593,30,6.86328E+18,听姐姐的,3,i静们等会排面走起来,99217,4
594,30,6.86328E+18,,0,绮趣蛋来啦 大旗摇起来,99000,4
595,30,6.86342E+18,说唱bro,3,宝贝茜茜，我来啦,99000,
596,30,6.86328E+18,,0,我的白冰,99413,3
597,30,6.86328E+18,浪花崽,3,承包空屏,99999,2
598,30,6.86328E+18,,0,孟佳来了,100820,18
599,30,6.86328E+18,,0,小葵第一,100724,5
600,30,6.86339E+18,,0,原本还以为要等到明天呢，结果这就更新了，太棒了,100807,1
601,30,6.86328E+18,,0,来了来了,100032,4
602,30,6.86328E+18,浪花崽,3,我才第一,100000,2
603,30,6.86363E+18,,0,冲啊，第一,100595,
604,30,6.86328E+18,,0,来了来了,101913,2
605,30,6.86328E+18,,0,静静子,101915,6
606,30,6.8633E+18,浪花崽,3,静姐我来了,101952,1
607,30,6.86518E+18,,0,姐姐们加油！,101638,
608,30,6.86328E+18,,0,我居然是第一,101713,1
609,30,6.86416E+18,,0,来了00,101444,
610,30,6.86328E+18,,0,黄龄宝贝,102966,15
611,30,6.86328E+18,,0,期待阿朵,102562,6
612,30,6.86328E+18,,0,李斯丹妮李斯丹妮,102867,4
613,30,6.86366E+18,,0,宁静加油静姐,102728,2
614,30,6.86339E+18,,0,黄龄，妈妈来了,102000,1
615,30,6.86328E+18,,0,李斯丹妮！！！,102000,1
616,30,6.86328E+18,,0,李斯丹妮加油,103925,15
617,30,6.86328E+18,,0,别第一了姐姐第一才是王道,103000,5
618,30,6.86338E+18,,0,可唯可唯,103000,4
619,30,6.86328E+18,,0,啊啊啊 激动的心 我爱姐姐们,103730,1
620,30,6.86362E+18,,0,雨琦我来了宝贝宝贝宝贝宝贝宝贝宝贝宝贝宝贝爱你爱你爱你爱你爱你爱你爱你,103981,
621,30,6.86581E+18,,0,来了,103475,
622,30,6.86328E+18,,0,孟佳紫色~幸运色,104046,16
623,30,6.86328E+18,,0,金晨mei,104887,13
624,30,6.86328E+18,,0,九妹来了,104054,10
625,30,6.8634E+18,听姐姐的,3,佳霏猫冲鸭,104736,1
626,30,6.86328E+18,气场强大,3,第一第一,104951,4
627,30,6.86328E+18,气场强大,3,都来了,104000,
628,30,6.8637E+18,,0,孟佳孟佳爱死你了！！！,105000,2
629,30,6.86328E+18,,0,宁静宁静,105909,28
630,30,6.8634E+18,,0,李斯丹妮加油,105000,
631,30,6.86328E+18,,0,第一,105193,1
632,30,6.86328E+18,,0,咋没人,105000,
633,30,6.86328E+18,,0,第一,105000,
634,30,6.86329E+18,说唱bro,3,李斯丹妮队长加油,106938,15
635,30,6.86328E+18,,0,静静我来啦,106576,6
636,30,6.86328E+18,,0,一组最棒！,106398,2
637,30,6.86328E+18,,0,嗨起来 卡点进来,106000,1
638,30,6.86328E+18,,0,准时呀,106427,
639,30,6.86328E+18,,0,第一,106867,
640,30,6.86328E+18,,0,为我静姐,107774,13
641,30,6.86328E+18,,0,这时间太短了吧,107954,7
642,30,6.86339E+18,,0,只看孟佳！ ,107000,4
643,30,6.86328E+18,,0,李斯丹妮给我冲,107000,3
644,30,6.86328E+18,浪花崽,3,小雨小雨，我来了。,107000,2
645,30,6.86328E+18,,0,直接拉到宁静组,107000,3
646,30,6.86328E+18,,0,宁静冲啊,108958,11
647,30,6.86328E+18,,0,绮趣蛋啊啊啊啊啊,108000,3
648,30,6.86328E+18,,0,阿朵,108053,4
649,30,6.86329E+18,听姐姐的,3,姐姐们加油！,108972,
650,30,6.86328E+18,,0,卡点来,108936,1
651,30,6.86328E+18,,0,第一第一,108000,
652,30,6.86338E+18,实力唱将,3,孟佳，加油！,109597,9
653,30,6.86328E+18,听姐姐的,3,小花,109000,3
654,30,6.86328E+18,,0,四蛋冲,109021,5
655,30,6.86328E+18,,0,阿朵冲啊,109266,2
656,30,6.86328E+18,浪花崽,3,第一，12.01来的,109591,1
657,30,6.86328E+18,,0,来来来了了了,109307,
658,30,6.86328E+18,,0,孟佳加油！,110000,14
659,30,6.86328E+18,,0,金晨 冲啊,110000,5
660,30,6.86328E+18,,0,还不到两个小时,110558,4
661,30,6.86328E+18,,0,第一吗我这是 ,110000,2
662,30,6.8634E+18,,0,静姐！静姐！静姐！,110943,1
663,30,6.86514E+18,,0,姐姐真的进步好多！！i了i了冲呀！q音打投我来了?  ,110000,
664,30,6.86328E+18,,0,ohoh 茜言万雨,111000,14
665,30,6.86328E+18,,0,我佳鸽来了,111170,12
666,30,6.8633E+18,听姐姐的,3,加油,111000,1
667,30,6.86328E+18,,0,金晨钢管舞冲啊！！！,111000,5
668,30,6.86328E+18,,0,我早就第一了,111269,1
669,30,6.86328E+18,,0,第一第一,111381,1
670,30,6.86328E+18,,0,万茜冲呀！,112396,22
671,30,6.86328E+18,,0,李斯丹妮加油我来了,112044,7
672,30,6.86328E+18,,0,孟佳，我来了,112195,10
673,30,6.86328E+18,,0,黄龄！,112000,3
674,30,6.86328E+18,,0,佳鸽加油！！！,112000,2
675,30,6.86339E+18,实力唱将,3,昕昕加油！,112471,
676,30,6.86328E+18,,0,莲组六人最棒！,113088,17
677,30,6.86328E+18,,0,承包空屏，表白琦琦子,113000,12
678,30,6.86328E+18,,0,来了二组冲,113500,2
679,30,6.86328E+18,,0,情人,113456,9
680,30,6.86328E+18,,0,第一,113814,1
681,30,6.86328E+18,,0,来了,113115,
682,30,6.86328E+18,,0,黄龄宝贝,114446,12
683,30,6.86627E+18,,0,金晨金晨,114000,
684,30,6.86328E+18,,0,来了来了,114000,
685,30,6.86328E+18,,0,第一,114056,
686,30,6.86333E+18,,0,情人，情人，期待情人。,115772,32
687,30,6.86328E+18,,0,金晨 加油,115000,18
688,30,6.86328E+18,,0,静姐我来了,115812,17
689,30,6.86328E+18,,0,四蛋冲呀啊啊啊啊啊啊,115914,12
690,30,6.86328E+18,,0,姐姐们加油！,115971,1
691,30,6.86344E+18,拎包妹,3,静姐！,115162,
692,30,6.8634E+18,,0,万茜宝贝,116080,9
693,30,6.86328E+18,,0,静静加油,116508,18
694,30,6.86328E+18,气场强大,3,00子加油加油加油00子成团成团,116000,3
695,30,6.86328E+18,,0,碧昂斯,116454,8
696,30,6.8633E+18,听姐姐的,3,静姐受伤了？,116932,1
697,30,6.86377E+18,说唱bro,3,呦，李斯最帅,116646,
698,30,6.86328E+18,,0,静静子加油啊,117642,18
699,30,6.86328E+18,,0,第一,117810,1
700,30,6.86328E+18,,0,静静,117027,2
701,30,6.86342E+18,听姐姐的,3,来啦，,117390,
702,30,6.86328E+18,,0,准时,117008,1
703,30,6.86328E+18,,0,来的太早了,117860,
704,30,6.8633E+18,气场强大,3,茜茜子冲呀！,118252,7
705,30,6.86328E+18,,0,含韵加油,118948,13
706,30,6.86328E+18,,0,碧局的歌！！！,118998,7
707,30,6.86329E+18,听姐姐的,3,姐姐们加油,118294,
708,30,6.86328E+18,,0,第一,118988,1
709,30,6.86329E+18,,0,来了来了,118750,
710,30,6.86328E+18,,0,茜言万雨过年啦,119000,14
711,30,6.86328E+18,,0,静静子加油冲鸭,119429,12
712,30,6.86328E+18,,0,茜姐加油,119000,1
713,30,6.86328E+18,,0,含韵加油,119000,1
714,30,6.86328E+18,,0,第一！！！！,119741,1
715,30,6.86328E+18,,0,第一的人呢？,119000,
716,30,6.86328E+18,,0,啊啊啊 张小雨,120000,3
717,30,6.86342E+18,说唱bro,3,茜茜宝贝，我来啦，加油喔,120000,
718,30,6.86328E+18,,0,我来了郑希怡,120000,2
719,30,6.86328E+18,,0,郑希怡冲！,120000,1
720,30,6.8633E+18,听姐姐的,3,静姐腿伤了吗,120688,
721,30,6.8633E+18,浪花崽,3,我静姐好飒,120509,
722,30,6.86346E+18,,0,孟佳加油！！！,121036,3
723,30,6.86328E+18,最强舞担,3,金晨小可爱,121220,14
724,30,6.86338E+18,,0,静姐膝盖还好吗？,121000,1
725,30,6.86328E+18,气场强大,3,郑希怡?,121000,1
726,30,6.86328E+18,,0,人呢,121000,1
727,30,6.86328E+18,,0,来啦,121197,
728,30,6.86328E+18,最强舞担,3,李斯丹妮加油,122854,24
729,30,6.86328E+18,,0,喜欢万茜,122000,6
730,30,6.86328E+18,,0,王霏霏，加油??,122000,6
731,30,6.86328E+18,,0,来啦李斯,122000,4
732,30,6.86328E+18,,0,b局！！！,122000,3
733,30,6.86328E+18,,0,四蛋冲冲冲,122000,4
734,30,6.86328E+18,,0,小雨四蛋配一脸啊啊啊，奇趣蛋冲,123000,26
735,30,6.86328E+18,,0,李斯李斯!!,123806,13
736,30,6.86328E+18,,0,宁静你最棒,123000,9
737,30,6.86339E+18,,0,金晨加油(? ??_??)?,123624,2
738,30,6.86328E+18,,0,丹第一哦,123790,4
739,30,6.86369E+18,最强舞担,3,冲丫朵姐,123000,
740,30,6.8633E+18,跟班小弟,3,茜言万雨！！！磕到了,124319,50
741,30,6.8633E+18,气场强大,3,万茜冲冲冲！！,124175,4
742,30,6.86328E+18,,0,金晨绝美,124000,12
743,30,6.86328E+18,,0,终于等到你 金大喜,124000,3
744,30,6.86328E+18,,0,朵朵子,124000,2
745,30,6.86328E+18,,0,大喜,124000,3
746,30,6.86328E+18,,0,茜言万雨是真的！天呐！,125000,50
747,30,6.86339E+18,,0,宁静姐姐加油,125000,2
748,30,6.86328E+18,,0,享受舞台,125000,2
749,30,6.86328E+18,,0,第一哦,125465,1
750,30,6.86328E+18,,0,来接我   姐姐们,125000,
751,30,6.86328E+18,,0,是第一位吧,125201,1
752,30,6.86328E+18,,0,牵手了，还举高高,126980,30
753,30,6.86328E+18,,0,爱你静静,126985,13
754,30,6.86328E+18,,0,爱你郑希怡,126000,7
755,30,6.86339E+18,,0,静静加油,126829,2
756,30,6.86328E+18,,0,来啦来啦,126247,
757,30,6.86328E+18,,0,没有人吗？,126000,
758,30,6.86328E+18,,0,小李气势很足,127840,6
759,30,6.86338E+18,,0,小花花爱了,127374,5
760,30,6.86328E+18,,0,姐姐们  加油啊啊啊,127372,
761,30,6.86328E+18,,0,李斯丹妮加油,127000,1
762,30,6.86328E+18,,0,你们晚了,127000,
763,30,6.86328E+18,,0,来了，来了,127295,
764,30,6.86328E+18,,0,静静爱你，你就是最棒的,128907,20
765,30,6.86328E+18,,0,茜言万语szd,128000,20
766,30,6.86328E+18,,0,小李巴巴巴,128241,3
767,30,6.86328E+18,,0,龄龄子冲冲冲,128220,1
768,30,6.86328E+18,,0,霏霏加油,128000,3
769,30,6.86329E+18,浪花崽,3,期待,128000,
770,30,6.86328E+18,,0,李斯丹妮张雨绮一起出道吧,129000,7
771,30,6.86328E+18,,0,你俩一直牵着是要怎样！,129000,29
772,30,6.86328E+18,,0,四蛋宝贝心态真好,129153,3
773,30,6.86328E+18,,0,爱朵朵！,129000,5
774,30,6.86328E+18,,0,各位在看的扣1,129352,2
775,30,6.86328E+18,,0,来了,129000,1
776,30,6.86338E+18,,0,静静加油啊,130000,5
777,30,6.86328E+18,,0,小雨啊啊啊,130000,12
778,30,6.86328E+18,,0,我第一,130001,
779,30,6.86328E+18,,0,姐姐加油！,130292,2
780,30,6.86328E+18,浪花崽,3,来了来了，第一,130108,
781,30,6.86328E+18,,0,第一,130426,
782,30,6.86338E+18,,0,来看情人舞台,131742,19
783,30,6.86328E+18,,0,茜言万雨,131187,78
784,30,6.86328E+18,,0,郑希怡我来啦,131000,9
785,30,6.86328E+18,,0,孟佳,131000,14
786,30,6.86328E+18,,0,朱婧汐,131000,4
787,30,6.86328E+18,,0,说第一的出来,131768,2
788,30,6.86328E+18,,0,心疼静静,132630,13
789,30,6.86338E+18,,0,全员30位，我都喜欢，加油！！！,132024,7
790,30,6.86328E+18,,0,王霏霏,132000,11
791,30,6.86353E+18,,0,酷酷，我爱你,132877,
792,30,6.86328E+18,,0,第一,132000,1
793,30,6.86328E+18,,0,前排,132982,
794,30,6.86328E+18,,0,茜言万雨给我冲冲冲！！！！,133041,57
795,30,6.86328E+18,,0,静姐永远超第一！,133066,23
796,30,6.86328E+18,,0,金晨冲冲冲,133912,21
797,30,6.86328E+18,,0,爱你，静静子,133981,5
798,30,6.86328E+18,,0,个个第一?,133297,3
799,30,6.86328E+18,,0,我是第一.,133500,
800,30,6.8633E+18,跟班小弟,3,茜言万雨配一脸,134029,10
801,30,6.86383E+18,听姐姐的,3,金晨太漂亮了吧,134984,
802,30,6.86328E+18,听姐姐的,3,白希边走边聊??,134000,
803,30,6.86328E+18,,0,第一第一,134000,1
804,30,6.86328E+18,,0,来了来了,134000,
805,30,6.86328E+18,,0,给我冲！！！！！,134256,
806,30,6.86328E+18,,0,千言万雨一起搀扶,135150,14
807,30,6.86328E+18,,0,结果宁静团第三,135061,10
808,30,6.86338E+18,,0,碧昂丝！！,135676,3
809,30,6.86328E+18,,0,静静超第一,135950,7
810,30,6.86328E+18,,0,第一,135041,
811,30,6.86328E+18,,0,我第一,135031,
812,30,6.86328E+18,,0,李斯加油 为舞台而生,136207,11
813,30,6.86328E+18,,0,小李最巴,136123,10
814,30,6.86339E+18,,0,希怡好帅,136907,6
815,30,6.86358E+18,,0,想争第一，可还得要有这个实力不是？,136168,2
816,30,6.86535E+18,,0,张含韵加油?,136636,1
817,30,6.86328E+18,,0,郁少,136788,3
818,30,6.86328E+18,,0,孟佳我爱你,137664,21
819,30,6.86339E+18,,0,茜言万雨szd,137241,11
820,30,6.86328E+18,,0,支持李斯,137000,17
821,30,6.86328E+18,,0,第一,137791,1
822,30,6.86328E+18,,0,第一,137206,1
823,30,6.86328E+18,,0,宁静！！！！,138670,10
824,30,6.86336E+18,浪花崽,3,金晨好瘦啊，还是雨琦身材好,138002,3
825,30,6.86328E+18,,0,冰冰好美,138000,3
826,30,6.86328E+18,,0,冰冰我来了,138048,2
827,30,6.86328E+18,,0,没有人,138826,2
828,30,6.86328E+18,,0,吼吼吼,138704,
829,30,6.86328E+18,,0,佳佳,139000,11
830,30,6.86328E+18,,0,张小雨我爱你,139840,5
831,30,6.86328E+18,,0,四蛋加油,139396,6
832,30,6.86328E+18,,0,希望大家今天都友善一点,139123,2
833,30,6.86333E+18,浪花崽,3,万 金 龄 琳 丹,139000,1
834,30,6.86328E+18,,0,小李队长遇强则强?,139000,2
835,30,6.86328E+18,,0,含韵冲冲冲！,140704,16
836,30,6.86328E+18,,0,为静静子打call,140000,14
837,30,6.86339E+18,,0,李斯丹妮説得不錯喔!加油！,140000,2
838,30,6.86328E+18,,0,郁少我来啦,140834,8
839,30,6.86328E+18,,0,李斯丹妮我来了！,140124,6
840,30,6.86328E+18,,0,静静加油！！！！！,140000,1
841,30,6.86351E+18,,0,点头杀，我来了,141000,2
842,30,6.86328E+18,,0,静静好美,141304,5
843,30,6.86328E+18,,0,喜欢(?′?`?)*??*,141852,2
844,30,6.8634E+18,,0,来看魔丸,141000,1
845,30,6.86328E+18,,0,第一??,141000,
846,30,6.86328E+18,,0,第一？,141000,
847,30,6.86328E+18,,0,四蛋小雨必须出道！！,142351,15
848,30,6.86328E+18,,0,守护静姐！,142148,18
849,30,6.86328E+18,,0,李斯冲呀,142000,8
850,30,6.86409E+18,拎包妹,3,金晨金晨啊啊啊啊啊啊啊啊啊啊啊啊啊,142000,1
851,30,6.86328E+18,,0,真·第一,142822,8
852,30,6.86328E+18,,0,我第一哎,142000,4
853,30,6.86328E+18,,0,万茜，加油，喜欢你,143023,14
854,30,6.86328E+18,,0,宁静姐的发型好看,143923,19
855,30,6.86328E+18,,0,静静好美啊！！！！,143000,10
856,30,6.86328E+18,,0,啥叫超超超第一,143378,2
857,30,6.86328E+18,,0,第一吗,143000,3
858,30,6.86328E+18,,0,静静子你最棒了，妈妈爱你,143654,1
859,30,6.86328E+18,,0,难得一见宁静的正常色口红,144271,61
860,30,6.86341E+18,,0,静静瘦了好多,144000,12
861,30,6.86328E+18,,0,李斯丹妮最棒！冲冲冲,144000,4
862,30,6.86328E+18,,0,万茜,144934,6
863,30,6.86328E+18,,0,晨雨落雁给我冲,144000,2
864,30,6.8633E+18,浪花崽,3,静静子宁顶多3岁,145613,7
865,30,6.86328E+18,,0,红唇静静！！,145007,10
866,30,6.86328E+18,,0,太瘦了,145000,5
867,30,6.86328E+18,,0,白冰！！,145841,4
868,30,6.86328E+18,,0,第一,145061,1
869,30,6.86328E+18,,0,第一啊,145929,
870,30,6.86339E+18,,0,静静好美,146960,9
871,30,6.86328E+18,,0,静静子肉眼可见的瘦和憔悴,146000,9
872,30,6.86328E+18,,0,晨你巨美！！！?,146000,5
873,30,6.86414E+18,,0,含韵加油，一直支持你,146222,
874,30,6.86329E+18,,0,静静子超棒,146000,1
875,30,6.86329E+18,听姐姐的,3,四蛋和小雨要一起出道啊！！！！,146345,
876,30,6.86328E+18,,0,静静queen你这么可爱好嘛,147157,17
877,30,6.86338E+18,,0,我的妈呀！静姐瘦成这样了,147015,16
878,30,6.86328E+18,太后驾到,3,前排,147850,2
879,30,6.86329E+18,,0,你最可爱了哪里害怕静静,147886,
880,30,6.86328E+18,,0,来了来了,147000,2
881,30,6.86328E+18,,0,超超超,147748,
882,30,6.86328E+18,,0,静静瘦好多,148490,13
883,30,6.86328E+18,,0,张雨绮！情人！钢管舞！！,148054,4
884,30,6.86328E+18,,0,打卡,148086,1
885,30,6.86328E+18,,0,情人组冲啊！！,148000,
886,30,6.86328E+18,,0,有人吗,148000,1
887,30,6.86328E+18,,0,啊啊啊啊我是第一,148127,
888,30,6.86328E+18,,0,静姐瘦了好多啊,149033,13
889,30,6.86328E+18,,0,可唯好可爱,149000,9
890,30,6.86328E+18,,0,看出来了,149000,7
891,30,6.86328E+18,,0,没有，你最可爱了，,149254,7
