,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
474,32,6.86588E+18,,0,雨宝贝好可爱,91000,64
475,32,6.86627E+18,听姐姐的,3,脏雨绮又要用美貌鲨我了！！！,91914,5
476,32,6.86588E+18,,0,雨绮宝贝，美美哒,91000,61
477,32,6.86593E+18,听姐姐的,3,无限可能hhhhhh,91000,5
478,32,6.86588E+18,,0,小雨哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,91135,2
479,32,6.86588E+18,,0,总决赛加油?,91000,5
480,32,6.86589E+18,,0,00哈哈哈哈哈哈,92890,70
481,32,6.86588E+18,,0,妈耶～小雨好可爱啊,92000,21
482,32,6.86588E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈黄龄笑死我了,92000,2
483,32,6.86588E+18,,0,小雨好可爱宝贝,92467,16
484,32,6.86599E+18,,0,没有人吗？,92047,
485,32,6.86588E+18,,0,小雨我们爱你,92530,
486,32,6.86588E+18,,0,芒果的小伙伴，你们有没有吃过饭,93557,31
487,32,6.86598E+18,,0,佳佳～你好美,93000,8
488,32,6.86708E+18,跟班小弟,3,哈哈(?ω?)hiahiahia,93978,
489,32,6.86599E+18,浪花崽,3,佳鸽～～～,93762,3
490,32,6.86588E+18,,0,哈哈哈哈哈哈哈哈有啊,93864,
491,32,6.86588E+18,,0,hhhhhh,93725,
492,32,6.86588E+18,,0,??还穿了四?家衣服,94000,40
493,32,6.86588E+18,,0,真的有魅力，龄龄超美,94000,39
494,32,6.86588E+18,,0,看开始就有点想哭了……,94000,23
495,32,6.86598E+18,气场强大,3,无限可能绮绮子,94000,2
496,32,6.86776E+18,,0,大喜好憨,94918,
497,32,6.866E+18,,0,可爱的00子,95769,28
498,32,6.86588E+18,,0,去～,95000,30
499,32,6.86588E+18,,0,这些小姐姐都很可爱,95715,18
500,32,6.86588E+18,,0,小雨,95098,17
501,32,6.86588E+18,,0,来啦,95000,
502,32,6.86598E+18,,0,静静子好美,96173,4
503,32,6.86588E+18,,0,啦啦啦   准时打卡,96559,1
504,32,6.86588E+18,,0,好可爱,96000,1
505,32,6.86588E+18,,0,zkzk第一第一,96000,
506,32,6.86588E+18,,0,第一,96000,
507,32,6.86599E+18,,0,佳鸽佳鸽,97000,2
508,32,6.86588E+18,,0,去！,97000,5
509,32,6.86588E+18,,0,姐姐们都好可爱,97000,2
510,32,6.86588E+18,,0,"去,哈哈哈哈哈哈哈?",97000,2
511,32,6.86776E+18,,0,李斯！,97000,
512,32,6.86588E+18,,0,第一第一,97000,1
513,32,6.86611E+18,,0,00子！！！,98000,22
514,32,6.86588E+18,,0,黄龄今天好可爱,98000,70
515,32,6.86588E+18,,0,期待昕姐主持,98000,18
516,32,6.86598E+18,,0,VIP的任性,98158,3
517,32,6.86588E+18,,0,00小可爱,98405,16
518,32,6.86588E+18,,0,打卡,98415,
519,32,6.86588E+18,太后驾到,3,好喜欢小雨和静静queen还有霏霏,99000,1
520,32,6.86588E+18,,0,我来啦,99000,
521,32,6.86588E+18,,0,第一第一,99932,
522,32,6.86588E+18,,0,看看那个时候的静静，呜呜呜一定胖回来,100000,35
523,32,6.86588E+18,,0,可爱的静静queen要毕业了,100000,26
524,32,6.86588E+18,,0,琦琦子，美美哒,100000,22
525,32,6.86605E+18,,0,嗯嗯，很有魅力,100314,4
526,32,6.86588E+18,,0,都瘦了,100100,33
527,32,6.86588E+18,,0,来了来了,100433,
528,32,6.86588E+18,,0,龄龄，好美,101547,42
529,32,6.86589E+18,,0,静静子，妈妈爱你！!,101813,16
530,32,6.866E+18,,0,哈哈哈哈哈哈哈00还在一如既往的自信,101000,9
531,32,6.86588E+18,,0,00瘦了,101000,33
532,32,6.86588E+18,,0,魅力，牌面,101988,5
533,32,6.86588E+18,,0,第一个,101937,4
534,32,6.86588E+18,,0,姐就是来真香的哈哈哈哈哈,102390,92
535,32,6.86588E+18,,0,留个言，第一次前排,102000,1
536,32,6.86588E+18,,0,黄龄,102000,3
537,32,6.86588E+18,,0,四蛋给我冲啊,102225,1
538,32,6.86588E+18,,0,前排,102000,
539,32,6.86588E+18,,0,有人吗,102020,
540,32,6.86588E+18,,0,静姐真香啊,103807,112
541,32,6.86588E+18,,0,哈哈啊哈哈静静,103296,37
542,32,6.86588E+18,,0,可可爱爱的静静,103057,71
543,32,6.86603E+18,浪花崽,3,哈哈哈哈静姐,103389,2
544,32,6.86588E+18,,0,张含韵,103838,4
545,32,6.86588E+18,,0,干！,103460,2
546,32,6.86588E+18,,0,当面处刑哈哈哈,104828,123
547,32,6.86588E+18,,0,李斯丹妮又要哭了,104955,36
548,32,6.86589E+18,最强舞担,3,静静害羞了嘛,104494,9
549,32,6.86588E+18,,0,第一 打卡  2020.8.28.12:02,104938,3
550,32,6.86588E+18,,0,静姐哈哈哈害羞了,104000,
551,32,6.86588E+18,,0,哈哈哈哈哈我可爱的乖乖崽四蛋,105000,14
552,32,6.86599E+18,,0,宁静,105110,6
553,32,6.86588E+18,,0,哈哈哈哈哈哈哈,105905,1
554,32,6.86588E+18,,0,静静不要笑就是你???,105430,1
555,32,6.86765E+18,,0,看看,105000,
556,32,6.86588E+18,,0,有人吗,105474,
557,32,6.86588E+18,,0,李姐泪点又被戳中了,106829,98
558,32,6.86588E+18,,0,哈哈哈哈四蛋儿,106323,44
559,32,6.86598E+18,,0,静静子这身衣服真好看,106897,5
560,32,6.86588E+18,,0,李斯丹妮来了,106124,32
561,32,6.86588E+18,浪花崽,3,来了来了,106994,
562,32,6.86588E+18,,0,第一,106000,
563,32,6.86588E+18,,0,第一个来，表白一下金晨,107868,31
564,32,6.86598E+18,,0,有点想哭。,107422,7
565,32,6.86634E+18,气场强大,3,李斯哈哈哈,107000,2
566,32,6.86588E+18,,0,承包第一承包空屏！！！,107137,1
567,32,6.86588E+18,,0,哈哈,107000,
568,32,6.86588E+18,,0,第一,107686,
569,32,6.86588E+18,,0,郁可唯有点紧张哈哈哈,108515,18
570,32,6.86597E+18,,0,喜欢静姐,108357,8
571,32,6.86588E+18,,0,第一,108000,
572,32,6.86588E+18,,0,蛋蛋 好可爱,109000,11
573,32,6.86588E+18,,0,静静子好可爱,109334,6
574,32,6.86588E+18,,0,李斯好可爱,109000,11
575,32,6.86588E+18,,0,丹妮小朋友hhh,109000,6
576,32,6.86588E+18,,0,我真的太喜欢00子了,109346,2
577,32,6.86588E+18,,0,最娘的还是你哈哈哈,109000,1
578,32,6.86595E+18,听姐姐的,3,都瘦了好多啊???,110327,27
579,32,6.86588E+18,,0,李斯好可爱,110000,69
580,32,6.86589E+18,拎包妹,3,哈哈哈四蛋定格了,110984,12
581,32,6.86588E+18,听姐姐的,3,萌萌哒四蛋,110152,7
582,32,6.86588E+18,,0,我来了,110000,4
583,32,6.86588E+18,,0,没人请第一,110000,
584,32,6.86588E+18,,0,可爱小公主四?,111000,67
585,32,6.86588E+18,,0,不哭不哭李斯,111909,45
586,32,6.86588E+18,,0,万茜我来了！！！！！,111000,32
587,32,6.86588E+18,,0,都瘦了,111000,23
588,32,6.86588E+18,说唱bro,3,丹妮,111374,7
589,32,6.86588E+18,,0,承包空屏,111000,1
590,32,6.86588E+18,,0,四蛋太可爱了吧哈哈哈哈,112000,17
591,32,6.86588E+18,,0,真的都瘦了好多呀,112000,13
592,32,6.86588E+18,气场强大,3,公主落泪,112158,12
593,32,6.86588E+18,,0,李斯好可爱啊,112000,5
594,32,6.86599E+18,拎包妹,3,李斯丹妮，爱你哦?,112735,4
595,32,6.86588E+18,,0,宝贝,112970,5
596,32,6.86589E+18,最强舞担,3,小李疑惑哈哈哈，李斯丹妮加油,113291,19
597,32,6.86588E+18,,0,四蛋宝宝太可爱了吧,113000,32
598,32,6.86589E+18,气场强大,3,四蛋一哭我会笑死,113159,11
599,32,6.86588E+18,,0,郑希怡好可爱好憨和H啊哈哈,113000,2
600,32,6.86588E+18,,0,第一个？,113924,
601,32,6.86588E+18,,0,小李宝贝不哭,114000,52
602,32,6.86588E+18,,0,哈哈哈哈哈哈哈哈哈嗝,114323,18
603,32,6.86588E+18,,0,我来了第一 第一 李队长加油,114862,5
604,32,6.86588E+18,,0,哭蛋哈哈哈哈,114000,1
605,32,6.86588E+18,,0,来了，来了,114393,1
606,32,6.86588E+18,,0,这是一个励志减肥节目,115000,86
607,32,6.86588E+18,,0,李斯丹妮冲鸭,115776,27
608,32,6.866E+18,浪花崽,3,我也想哭，妮妮有你的夏天很开心??,115530,9
609,32,6.86588E+18,,0,四蛋哈哈哈,115358,17
610,32,6.86588E+18,,0,长大了,115000,7
611,32,6.86588E+18,,0,开始了,115266,
612,32,6.86588E+18,,0,你又要哭哈哈哈哈,116202,25
613,32,6.86588E+18,,0,孟佳鸽子声走起,116000,15
614,32,6.86588E+18,,0,四蛋，你变了，变得会哭了，哈哈,116154,4
615,32,6.86588E+18,,0,第一第一,116967,
616,32,6.86588E+18,,0,哈哈哈哈哈哈,116000,
617,32,6.86588E+18,,0,是啊 好想哭 这就结束了 很感谢认识了30个姐姐,117000,20
618,32,6.86588E+18,,0,四?好可爱,117000,6
619,32,6.86588E+18,浪花崽,3,？？？？第一啥我第一，12点01来的,117766,5
620,32,6.86588E+18,,0,四0加油?,117000,5
621,32,6.86588E+18,,0,第一,117000,
622,32,6.86588E+18,,0,第一,117000,
623,32,6.86588E+18,,0,李斯小朋友太可爱啦,118116,38
624,32,6.86598E+18,,0,小雨好可爱,118070,5
625,32,6.86588E+18,,0,亲亲四蛋,118000,4
626,32,6.86588E+18,,0,哈哈,118000,
627,32,6.86588E+18,,0,我第一个哦l,118000,
628,32,6.86588E+18,,0,第一,118000,
629,32,6.86588E+18,,0,呆呆的好可爱啊,119000,27
630,32,6.86588E+18,,0,蛋蛋别哭,119212,26
631,32,6.86588E+18,,0,小李不哭啊啊,119060,25
632,32,6.86588E+18,,0,舍不得四蛋,119000,3
633,32,6.86588E+18,,0,来了,119225,
634,32,6.86588E+18,,0,四?又哭哈哈哈,119000,
635,32,6.86598E+18,,0,舍不得呜呜呜呜呜呜,120205,5
636,32,6.86588E+18,,0,李斯可爱,120998,5
637,32,6.86701E+18,,0,00，哈哈,120957,
638,32,6.86588E+18,,0,第一,120482,
639,32,6.86588E+18,,0,丹妮不哭永远陪你,121326,15
640,32,6.86622E+18,气场强大,3,琦琦子，妈妈爱你。,121729,5
641,32,6.86588E+18,,0,小李最棒,121023,7
642,32,6.86588E+18,,0,李思太可爱了。,121129,5
643,32,6.86598E+18,浪花崽,3,我們也想哭,121000,1
644,32,6.86588E+18,,0,小李妈妈爱你,121921,
645,32,6.86598E+18,,0,四蛋小哭包,122849,28
646,32,6.86588E+18,,0,小李别难过，加油?,122000,21
647,32,6.86588E+18,,0,我也舍不得你,122272,17
648,32,6.86589E+18,,0,这套衣服好好看,122737,3
649,32,6.86588E+18,,0,乖乖四蛋,122104,1
650,32,6.86588E+18,,0,四蛋不哭,122000,
651,32,6.86595E+18,听姐姐的,3,我的天，好舍不得啊，我哭了,123669,24
652,32,6.86588E+18,,0,四蛋好可爱啊,123767,17
653,32,6.86588E+18,,0,第一吗？,123221,1
654,32,6.86588E+18,,0,第一吗,123000,
655,32,6.86588E+18,,0,我眼眶也湿润了,124344,48
656,32,6.86588E+18,,0,好羞耻啊,124997,27
657,32,6.86607E+18,,0,我也不要，舍不得你，舍不得你们,124000,8
658,32,6.86588E+18,,0,第一第一,124428,2
659,32,6.86588E+18,,0,四蛋,124258,1
660,32,6.86588E+18,,0,四蛋不哭,124000,1
661,32,6.86598E+18,,0,橘黄的小李好乖,125558,9
662,32,6.86588E+18,,0,公主落泪,125890,59
663,32,6.86588E+18,气场强大,3,不要啊,125894,6
664,32,6.86588E+18,,0,四蛋可爱,125000,3
665,32,6.86588E+18,,0,怎么没人呢,125451,1
666,32,6.86588E+18,,0,第一？,125000,
667,32,6.86598E+18,,0,李斯别这样，太娘咯,126268,133
668,32,6.86588E+18,,0,我爱李斯丹妮,126793,45
669,32,6.86588E+18,,0,哭包,126656,18
670,32,6.86588E+18,,0,小李不哭,126810,14
671,32,6.86601E+18,浪花崽,3,孟佳好美啊啊啊啊,126909,2
672,32,6.86588E+18,实力唱将,3,小李最棒！,126000,11
673,32,6.86588E+18,,0,乖乖不哭   ,127321,19
674,32,6.86588E+18,,0,小哭包 四蛋,127490,16
675,32,6.86588E+18,,0,我也舍不得,127421,9
676,32,6.86588E+18,,0,你怎么可能第一,127000,2
677,32,6.86588E+18,,0,我来啦,127874,
678,32,6.86588E+18,,0,四蛋好可爱哟,128504,60
679,32,6.86589E+18,最强舞担,3,我最最爱的李斯宝宝,128000,6
680,32,6.86588E+18,,0,不哭小李…,128186,35
681,32,6.86588E+18,,0,四蛋不哭不哭,128000,6
682,32,6.86588E+18,,0,邹静第一第一~~~啦啦啦 ,128094,5
683,32,6.86588E+18,,0,第一个,128825,2
684,32,6.86588E+18,,0,你就是甜妹担当,129101,30
685,32,6.86603E+18,浪花崽,3,四?不哭啊啊啊,129002,20
686,32,6.86588E+18,,0,四蛋母化,129111,7
687,32,6.86588E+18,,0,啊啊啊啊，来了来了,129021,6
688,32,6.866E+18,,0,不哭不哭,129332,3
689,32,6.86588E+18,,0,小葵花第一,129634,3
690,32,6.86588E+18,,0,李斯丹妮好可爱好可爱好可爱好可爱,130873,32
691,32,6.86588E+18,,0,甜妹又开始了，哈哈，摸摸头,130000,16
692,32,6.86588E+18,,0,李斯丹妮,130434,15
693,32,6.86588E+18,,0,我的小李这几期走心了,130000,11
694,32,6.86588E+18,,0,四蛋不哭,130000,3
695,32,6.86588E+18,浪花崽,3,第一,130000,
696,32,6.86594E+18,听姐姐的,3,真的舍不得呀,131540,16
697,32,6.86588E+18,,0,妮妮绝绝子,131570,13
698,32,6.86588E+18,,0,丹妮小可爱，不要哭，来日方长,131000,7
699,32,6.86588E+18,,0,四蛋好可爱,131000,8
700,32,6.86588E+18,听姐姐的,3,我才是第一,131563,6
701,32,6.86588E+18,浪花崽,3,小李最棒了,131073,2
702,32,6.86588E+18,,0,真的哭了,132000,21
703,32,6.86588E+18,,0,李斯丹妮不要哭?我爱你吖！！,132230,2
704,32,6.86588E+18,,0,小可爱,132000,1
705,32,6.86588E+18,,0,?是来收获姐姐的,133000,37
706,32,6.86588E+18,,0,我也舍不得,133479,32
707,32,6.86588E+18,,0,蛋蛋别哭你还有我们！！！,133000,23
708,32,6.86588E+18,,0,我也舍不得,133736,25
709,32,6.86628E+18,气场强大,3,加油,133398,
710,32,6.86588E+18,,0,第一,133000,2
711,32,6.86598E+18,,0,我都不知道她是怎么火的,134000,34
712,32,6.86588E+18,,0,李斯镜头真的多,134876,52
713,32,6.86588E+18,,0,公主不哭不哭,134033,25
714,32,6.86588E+18,,0,再见了这个夏天,134429,21
715,32,6.86588E+18,,0,四蛋冲冲冲！！！,134286,1
716,32,6.86588E+18,,0,我也要哭了,134161,10
717,32,6.86588E+18,,0,李斯丹妮你最棒！,135754,16
718,32,6.86588E+18,,0,我的四蛋乖乖不要哭,135783,6
719,32,6.86588E+18,最强舞担,3,舍不得金晨,135000,2
720,32,6.86588E+18,,0,快来人啊,135916,1
721,32,6.86588E+18,,0,第一,135000,
722,32,6.86598E+18,,0,怕莫名其妙的火，,136000,7
723,32,6.86588E+18,,0,佳霏猫,136000,13
724,32,6.86588E+18,,0,不哭不哭 你最棒,136076,4
725,32,6.86588E+18,,0,小李加油,136527,3
726,32,6.86588E+18,,0,没人吗,136356,1
727,32,6.86588E+18,,0,来了,136195,
728,32,6.86588E+18,,0,四蛋妈妈爱你,137853,75
729,32,6.86588E+18,,0,妈呀 豆大的泪珠,137000,63
730,32,6.86598E+18,,0,演员这眼泪说来就来,137000,16
731,32,6.86588E+18,,0,我们四蛋太感性了,137000,38
732,32,6.86591E+18,气场强大,3,??不哭,138193,14
733,32,6.86588E+18,,0,不哭不哭。摸摸头,138000,63
734,32,6.86604E+18,浪花崽,3,四蛋,138045,1
735,32,6.86588E+18,,0,第一,138402,3
736,32,6.86588E+18,,0,“这么大一颗泪珠子”啊哈哈哈哈哈哈哈,138312,1
737,32,6.86588E+18,,0,第一第一,138711,
738,32,6.86588E+18,,0,猛女落泪,139976,301
739,32,6.86588E+18,说唱bro,3,猛女落泪,139000,34
740,32,6.86588E+18,,0,李姐 又哭了,139000,10
741,32,6.86589E+18,最强舞担,3,四蛋别哭你有我们,139798,1
742,32,6.86588E+18,,0,四蛋不哭不哭 ,139000,8
743,32,6.86588E+18,,0,来了姐姐,139074,1
744,32,6.86599E+18,,0,呜呜呜,140216,3
745,32,6.86588E+18,,0,不，你不是第一,140589,2
746,32,6.86588E+18,,0,来了,140000,1
747,32,6.86588E+18,,0,第一,140096,
748,32,6.86588E+18,,0,白雪公主落泪了,141299,64
749,32,6.86588E+18,,0,大爱李斯,141000,32
750,32,6.86588E+18,,0,我是第一个吗！啦啦啦,141000,3
751,32,6.86681E+18,,0,打卡,141927,
752,32,6.86601E+18,,0,呜呜呜呜呜呜哇哇哇哇,141227,
753,32,6.86588E+18,,0,怎么没人,141507,
754,32,6.86598E+18,,0,丹妮你好娘,142991,125
755,32,6.86588E+18,,0,为张含韵小姐姐疯狂call?,142000,29
756,32,6.86588E+18,,0,第一,142214,3
757,32,6.86588E+18,,0,第一,142442,1
758,32,6.86588E+18,,0,呜呜呜大碗宽面能直接出道就好了,143566,104
759,32,6.86588E+18,,0,坐标呼市！,143527,50
760,32,6.86598E+18,,0,来了来了,143000,2
761,32,6.86588E+18,,0,第一,143000,1
762,32,6.86588E+18,,0,来啦,143000,1
763,32,6.86588E+18,,0,公主落泪,144000,44
764,32,6.86588E+18,,0,四蛋好感性,144000,9
765,32,6.86588E+18,浪花崽,3,第一,144301,1
766,32,6.86588E+18,,0,第一第一,144454,
767,32,6.86588E+18,,0,黄豆大的眼泪哈哈哈哈哈哈,145584,56
768,32,6.86588E+18,,0,四蛋你别哭 你一哭我就想笑,145000,52
769,32,6.86593E+18,听姐姐的,3,猛女落泪,145621,14
770,32,6.86588E+18,,0,第一个第一,145000,1
771,32,6.86588E+18,,0,第一第一,145898,
772,32,6.86588E+18,,0,白雪公主又流泪了,146000,48
773,32,6.86588E+18,,0,lsdn倒立,146000,17
774,32,6.86588E+18,,0,要自己慢慢看到结局,146672,5
775,32,6.86588E+18,,0,四蛋哭了,146576,9
776,32,6.86599E+18,,0,不哭,146467,
777,32,6.86588E+18,,0,吴浩然 第一,146000,
778,32,6.8659E+18,气场强大,3,我爱静静子！,147446,5
779,32,6.86588E+18,,0,第二？,147000,1
780,32,6.86588E+18,,0,第一,147000,1
781,32,6.86588E+18,,0,爱你们,147637,
782,32,6.86601E+18,,0,你管别人哭不哭呢把嘴闭上吧,148000,18
783,32,6.86646E+18,听姐姐的,3,这句黑喂狗是谁唱的,148833,6
784,32,6.86588E+18,,0,我哭了,148187,11
785,32,6.86588E+18,,0,我都没说第一,148400,6
786,32,6.86588E+18,,0,第一,148483,1
787,32,6.86588E+18,,0,第一,148000,
788,32,6.86599E+18,,0,现在给伊能静镜头都好少,149000,6
789,32,6.86588E+18,,0,趁着没人，表白李斯,149000,23
790,32,6.86588E+18,,0,静静,149000,4
791,32,6.86588E+18,,0,没人吗,149000,3
792,32,6.86588E+18,,0,有人吗有人了,149098,
793,32,6.86588E+18,,0,来了哈哈,149945,2
794,32,6.86588E+18,,0,四蛋 你变了,150000,12
795,32,6.86588E+18,,0,金晨金晨我来了,150000,15
796,32,6.86588E+18,,0,看到李斯丹妮这 我哭了,150000,8
797,32,6.8659E+18,气场强大,3,第一啊,150291,
798,32,6.86588E+18,,0,第一,150132,
799,32,6.86588E+18,,0,没人吗,150785,
800,32,6.86588E+18,,0,舍不得 离别是门功课,151000,19
801,32,6.86588E+18,,0,太难过了吧 狂哭,151016,8
802,32,6.86588E+18,,0,1111111111111哈哈哈哈哈哈哈哈哈哈,151000,1
803,32,6.8659E+18,浪花崽,3,我来啦~~~,151620,
804,32,6.86588E+18,,0,你们是不是第一我不知道。反正我是第一,151000,
805,32,6.86588E+18,浪花崽,3,我来了！！,151042,
806,32,6.86598E+18,最强舞担,3,金晨金晨,152683,12
807,32,6.86597E+18,,0,孟佳,152921,13
808,32,6.86588E+18,,0,哈哈哈别哭,152628,
809,32,6.86588E+18,,0,第一第一,152000,
810,32,6.86588E+18,,0,第一,152000,
811,32,6.86588E+18,,0,我来啦 ,152000,
812,32,6.86588E+18,气场强大,3,我的朋友在看吗？龙龙子，元元子，敏敏子,153752,5
813,32,6.86588E+18,,0,孟佳孟佳我来了,153000,2
814,32,6.86589E+18,最强舞担,3,四蛋哭的声音像便秘doge。哈哈哈哈,153000,1
815,32,6.86588E+18,,0,第一,153268,
816,32,6.86588E+18,,0,第一？,153000,
817,32,6.8659E+18,听姐姐的,3,李斯丹妮又哭啦！！！哈哈哈哈哈,154000,7
818,32,6.86588E+18,,0,啊啊啊茜茜我来了,154898,23
819,32,6.86588E+18,,0,就我一人儿?！第一第一,154508,
820,32,6.86588E+18,,0,没人啊,154000,1
821,32,6.86588E+18,,0,第一,154000,
822,32,6.86588E+18,,0,第一,154000,
823,32,6.86598E+18,,0,打卡留念,155604,2
824,32,6.86588E+18,,0,第一,155000,1
825,32,6.86588E+18,,0,第一,155823,
826,32,6.86588E+18,,0,第一,155919,
827,32,6.86588E+18,,0,第一??,155000,
828,32,6.86588E+18,气场强大,3,我的最爱 宁静姐姐?????,156000,12
829,32,6.86588E+18,,0,好好欣赏最后一期，静姐可唯加油,156000,4
830,32,6.866E+18,,0,你不是这样的人 别哭了,156581,3
831,32,6.86588E+18,,0,没人吗,156614,1
832,32,6.86588E+18,,0,哈哈,156304,
833,32,6.86588E+18,,0,我也舍不得,157554,12
834,32,6.86588E+18,,0,四蛋乖乖,157000,8
835,32,6.86588E+18,,0,四蛋给我红！,157000,3
836,32,6.86588E+18,,0,金晨妈妈来了,158000,14
837,32,6.86598E+18,,0,佳佳子,158000,5
838,32,6.86588E+18,,0,小花我来了,158329,2
839,32,6.86588E+18,,0,第一,158534,1
840,32,6.86601E+18,,0,孟佳,159891,11
841,32,6.86588E+18,跟班小弟,3,第一,159541,2
842,32,6.86588E+18,,0,第一,159357,
843,32,6.86588E+18,,0,来啦,159224,
844,32,6.86588E+18,,0,万茜加油?,160000,20
845,32,6.86588E+18,,0,来看我茜姐,160436,12
846,32,6.86602E+18,,0,哈哈佳佳宝贝我来了,160482,
847,32,6.86588E+18,,0,第一??,160000,2
848,32,6.86588E+18,,0,第一,160486,
849,32,6.86592E+18,跟班小弟,3,姐姐们加油啊,161383,2
850,32,6.86588E+18,,0,没人,161140,2
851,32,6.86738E+18,演技派,3,爱小雨,161020,
852,32,6.86588E+18,,0,你不是,161151,1
853,32,6.86588E+18,,0,第一,161036,
854,32,6.86588E+18,,0,来了,161974,
855,32,6.86588E+18,,0,孟想起霏，佳霏成王,162458,22
856,32,6.86588E+18,,0,四蛋?我来了,162075,1
857,32,6.86588E+18,,0,来啦！第一位准时到,162791,2
858,32,6.86589E+18,最强舞担,3,金晨妈妈来了,162049,
859,32,6.86588E+18,听姐姐的,3,第一,162000,1
860,32,6.86588E+18,,0,没人吗？,162000,
861,32,6.86588E+18,,0,给李斯丹妮的镜头时间最长,163279,16
862,32,6.86588E+18,,0,万茜，我来了,163361,17
863,32,6.86588E+18,浪花崽,3,好舍不得万茜,163604,10
864,32,6.86588E+18,,0,大喜 我来了,163000,1
865,32,6.86588E+18,,0,万茜姐姐我是独孤靖瑶来啦！,163933,
866,32,6.86601E+18,,0,来龙桥,163832,
867,32,6.86588E+18,,0,都不给万工具人镜头么？,164891,14
868,32,6.86598E+18,,0,咋这么多第一,164170,1
869,32,6.86714E+18,跟班小弟,3,有点舍不得,164791,
870,32,6.86588E+18,,0,佳佳加油,165873,8
871,32,6.86588E+18,,0,阿朵阿朵阿朵姐姐！！,165000,7
872,32,6.86588E+18,,0,大家加油 不管在哪里 你们都是最棒的,165998,6
873,32,6.86588E+18,,0,万茜加油 李斯丹妮组第一,165214,4
874,32,6.86588E+18,,0,宁静 宁静 宁静 宁静宁静 宁静 宁静 宁静 宁静 宁静 宁静团  超超第一,165706,
875,32,6.86599E+18,,0,黄龄？前面是认真的？,166000,11
876,32,6.86588E+18,,0,茜茜我来了,166168,10
877,32,6.86588E+18,,0,都开始两分半了还什么第一,166912,
878,32,6.86588E+18,,0,第一！,166826,1
879,32,6.86588E+18,,0,没人吗,166000,
880,32,6.86588E+18,,0,来了来了,166146,
881,32,6.86588E+18,,0,四蛋也是哭包,167511,13
882,32,6.86598E+18,,0,郁可唯美炸,167635,2
883,32,6.86588E+18,,0,第一第一,167950,2
884,32,6.86588E+18,,0,来了,167000,
885,32,6.86588E+18,,0,第一,167000,
886,32,6.86588E+18,,0,万金龄琳丹，我们在一起,168034,19
