,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
4472,6,6.84141E+18,实力唱将,3,郁可唯漂亮,845457,6
4473,6,6.84195E+18,,0,小刘看到这里了吗,845009,
4474,6,6.84886E+18,,0,佳霏的默契  ,846853,17
4475,6,6.84139E+18,,0,我看这个组会怎么玩儿,846954,18
4476,6,6.84141E+18,,0,李斯丹妮么么哒,846005,9
4477,6,6.84159E+18,,0,啊啊啊啊 我点了麻辣烫～～～,846000,
4478,6,6.8414E+18,,0,大爱霏霏,846000,9
4479,6,6.8414E+18,,0,为了李斯丹妮充会员 冲鸭～,846000,9
4480,6,6.8414E+18,,0,霏霏看着佳说成团,847997,85
4481,6,6.84178E+18,,0,果然这 7 人最舒服,847000,15
4482,6,6.84139E+18,,0,我超级喜欢这个团,847265,19
4483,6,6.84189E+18,,0,小姐姐扒虾手不疼吗？,847888,5
4484,6,6.84957E+18,,0,这个组可以直接出道了,847285,1
4485,6,6.84264E+18,,0,王丽坤也是学舞蹈的，后续一定会有好表现,847000,
4486,6,6.84142E+18,,0,佳霏猫给我冲！！！,848000,25
4487,6,6.84158E+18,,0,啊啊啊金晨金晨啊啊啊太美了吧金晨,848202,6
4488,6,6.8414E+18,,0,小花的哇哦好可爱啊,848214,11
4489,6,6.84232E+18,,0,第一次知道敷面膜还能吃东西哈哈哈哈?,848000,
4490,6,6.84139E+18,,0,李斯丹妮好帅啊呜呜呜人间蛊王,848000,4
4491,6,6.84144E+18,听姐姐的,3,终于又看到金晨啦,848202,3
4492,6,6.84151E+18,,0,颜值组,849491,9
4493,6,6.84256E+18,,0,我最喜欢的都在这里面,849000,4
4494,6,6.84145E+18,,0,王丽坤好像自己一口都没吃,849000,5
4495,6,6.84144E+18,,0,到金晨了,849500,6
4496,6,6.84214E+18,,0,哈哈哈哈哈喜欢沈梦辰,849000,2
4497,6,6.84154E+18,,0,白驹过希 爱了爱了,849000,
4498,6,6.84142E+18,,0,王霏霏看着孟佳说的成团，好想哭,850860,62
4499,6,6.84365E+18,,0,他们敷面膜主要是遮素颜,850644,36
4500,6,6.8414E+18,,0,李斯好酷 无限循环十面埋伏,850000,23
4501,6,6.84148E+18,听姐姐的,3,为什么都一直在吃小龙虾！！！！！饿了,850610,14
4502,6,6.84159E+18,,0,金晨金晨加油,850733,20
4503,6,6.84188E+18,,0,说成团的时候加菲对视 我哭了,850923,13
4504,6,6.8414E+18,,0,缝隙里找金晨,851952,29
4505,6,6.84156E+18,,0,只有这个组全部都上桌了哈哈哈哈哈哈哈,851000,11
4506,6,6.8426E+18,,0,大碗很团结 七个人一起吃,851000,9
4507,6,6.84139E+18,,0,含韵小花,851000,12
4508,6,6.84305E+18,,0,大碗宽面全体出道!！！！,851524,8
4509,6,6.84225E+18,,0,有誰能告诉我，他们的小龙虾哪买的,851865,8
4510,6,6.84143E+18,,0,李斯丹妮是回族的,852818,16
4511,6,6.84253E+18,,0,孟佳孟佳啊啊啊,852898,9
4512,6,6.84272E+18,,0,这个面膜笑死我了。。。。。。。,852428,4
4513,6,6.8575E+18,,0,搞不懂为什么要敷着面膜去吃东西。,852924,
4514,6,6.8414E+18,,0,郁可唯喝起来,852760,9
4515,6,6.84155E+18,,0,张含韵简直可爱疯了,852000,3
4516,6,6.84142E+18,,0,郁可唯衣服好看,853615,7
4517,6,6.8414E+18,,0,金晨金晨,853000,6
4518,6,6.84289E+18,,0,拜托 明星素颜再差也比你们酸的人好,853000,
4519,6,6.84139E+18,,0,郁可唯，啊啊啊啊啊,853000,4
4520,6,6.84142E+18,,0,金晨好好看啊～～,853000,3
4521,6,6.84261E+18,,0, 这虾看着就好有食欲呀,853352,
4522,6,6.8415E+18,,0,好喜欢这一组,854138,22
4523,6,6.84304E+18,,0,这一组好有感觉，成团范,854132,5
4524,6,6.84141E+18,,0,金晨好好看,854661,8
4525,6,6.84151E+18,,0,大碗团来了,854794,4
4526,6,6.84146E+18,,0,金晨金晨，终于到金晨了,854590,1
4527,6,6.84172E+18,,0,金晨金晨金晨！,854000,
4528,6,6.8414E+18,,0,霏霏看着佳佳好温柔,855301,28
4529,6,6.84142E+18,,0,王霏霏冲呀！,855000,8
4530,6,6.85389E+18,,0,四蛋经典表情包：我叫李不娘笑死了哈哈哈,855654,3
4531,6,6.84139E+18,,0,韵韵子好好看啊，喜欢这一组,855148,7
4532,6,6.85529E+18,,0,这个节目最爱的就是大碗七人组,855000,2
4533,6,6.8623E+18,,0,李斯！李斯！好帅啊啊啊啊啊啊啊,855379,
4534,6,6.85229E+18,,0,霏霏看佳的眼神好宠啊,856000,18
4535,6,6.84173E+18,,0,这个队最好，团结整齐,856710,11
4536,6,6.84234E+18,,0,大喜就专心吃哈哈哈哈哈,856958,10
4537,6,6.86005E+18,,0,我是真的很喜欢菲菲的舞蹈，以前我从来没不知道这个人是谁,856331,
4538,6,6.84141E+18,,0,四蛋宝贝,856000,10
4539,6,6.84282E+18,,0,大碗变小碗,856008,
4540,6,6.84141E+18,,0,李斯丹妮好帅,857509,22
4541,6,6.84177E+18,,0,含韵好漂亮,857939,4
4542,6,6.84148E+18,,0,金晨金晨我来啦,857805,4
4543,6,6.84261E+18,,0,她们不换衣服？,857616,1
4544,6,6.8414E+18,,0,郁可唯啊啊啊,857000,4
4545,6,6.84972E+18,,0,出道,857769,
4546,6,6.84152E+18,,0,吃货晨上线,858556,22
4547,6,6.84263E+18,,0,金晨太好看了叭！！！！！！！！！！！！,858164,8
4548,6,6.8414E+18,,0,这一组连衣服都没换哈哈哈哈哈哈哈哈哈进来就吃,858867,12
4549,6,6.8415E+18,,0,今晨怎么背面我要看金晨,858335,5
4550,6,6.84296E+18,,0,从隔壁 隐秘的角落来缓解一下心情,858000,1
4551,6,6.8414E+18,,0,可唯太美了,858850,5
4552,6,6.8414E+18,,0,就这组是全员吃,859000,10
4553,6,6.84154E+18,,0,张含韵好可爱,859245,7
4554,6,6.8414E+18,,0,郁可唯很好看啊,859000,5
4555,6,6.84141E+18,,0,晨晨子专心吃哈哈哈,859000,4
4556,6,6.8426E+18,,0,真的觉得 她们都好有魅力 ,859000,
4557,6,6.84139E+18,,0,金晨嘴巴?怎么回事，歪的,859000,4
4558,6,6.84173E+18,,0,就人家这个组人全,860149,22
4559,6,6.84929E+18,,0,就他们大碗宽面齐刷刷的所有人都在,860006,2
4560,6,6.84141E+18,,0,金晨姐姐唯一演员,860271,14
4561,6,6.84157E+18,,0,含韵麻麻爱你?,860920,10
4562,6,6.84328E+18,,0,哈哈哈哈哈哈金晨,860000,2
4563,6,6.84358E+18,,0,郁可唯都整成啥了,860000,
4564,6,6.8414E+18,,0,这一组无敌的感觉,861460,41
4565,6,6.84144E+18,,0,李斯丹妮我来了！！,861067,27
4566,6,6.84168E+18,,0,霏想我都和你十几年了，还第一天成团,861021,12
4567,6,6.84139E+18,,0,金晨哈哈哈,861911,21
4568,6,6.84144E+18,,0,沈梦辰哈哈哈哈哈,861572,6
4569,6,6.84143E+18,实力唱将,3,我怀疑她们敷面膜是为了遮挡她们卸妆后的素颜,861800,5
4570,6,6.84144E+18,,0,喜欢这组有团的感觉,862863,55
4571,6,6.84151E+18,,0,超和谐的一组！,862000,30
4572,6,6.84141E+18,,0,孟佳你个鸽子还说人家马,862254,19
4573,6,6.84544E+18,,0,这是卖虾的赞助的吗,862050,1
4574,6,6.84148E+18,,0,金晨碰到好吃的真的是开心的不得了,862274,1
4575,6,6.84139E+18,,0,金晨哈哈哈,862040,8
4576,6,6.84139E+18,,0,齐齐整整的一组,863970,34
4577,6,6.8414E+18,,0,超喜欢这组的姐姐们,863007,30
4578,6,6.84213E+18,,0,大碗好有仪式感,863734,18
4579,6,6.84157E+18,,0,长沙的小龙虾好吃啊,863000,9
4580,6,6.84209E+18,,0,龙虾谁家的，多少钱一份？？？,863471,1
4581,6,6.84708E+18,,0,王丽坤的素颜需要遮？？？？？？？,863000,
4582,6,6.84151E+18,,0,这个组相对年轻哎,864438,17
4583,6,6.84167E+18,听姐姐的,3,大碗宽面组真的是又美又炸,864000,6
4584,6,6.84145E+18,,0,他们这组好可爱,864238,12
4585,6,6.84188E+18,,0,啊，金大喜的才艺。。谐星出道了,864000,2
4586,6,6.84178E+18,,0,边吃边唱歌的敷面膜着面膜有用吗,864129,
4587,6,6.84142E+18,,0,好喜欢郁可唯,864262,3
4588,6,6.84214E+18,,0,这组太happy了,865000,5
4589,6,6.8414E+18,,0,哈哈哈哈哈哈金晨,865000,9
4590,6,6.84265E+18,,0,金晨的树蛙叫我回放了好多遍，笑飙了,865000,4
4591,6,6.84149E+18,,0,好喜欢霏霏啊,865000,5
4592,6,6.84176E+18,,0,刚刚金那个声音我也经常，就吃的时候太开心了哈哈,865626,3
4593,6,6.84254E+18,,0,太喜欢袁袁了郁可唯衣品太好了,865000,
4594,6,6.84139E+18,,0,金晨哈哈哈哈哈哈哈哈哈,866000,14
4595,6,6.84174E+18,,0,这个视频应该在第一期后就放出来的真是,866608,6
4596,6,6.84148E+18,,0,啊，金晨金晨,866000,13
4597,6,6.85409E+18,,0,看张含韵吃东西我就莫名其妙的饿了！,866521,1
4598,6,6.84156E+18,,0,含韵可爱,866086,4
4599,6,6.84156E+18,,0,认为是不是整过容啊,866047,1
4600,6,6.8414E+18,最强舞担,3,金晨可以一人组动物园了,867066,12
4601,6,6.8414E+18,,0,李斯冲冲冲，加油呀,867058,11
4602,6,6.8419E+18,,0,哪家小龙虾这么大的尾巴，看起来就很好吃,867959,1
4603,6,6.84157E+18,,0,这组氛围超好,867757,6
4604,6,6.8414E+18,,0,超级和谐,867931,7
4605,6,6.84142E+18,,0,哈哈哈哈哈哈哈哈哈哈或谁说的于谦儿,867970,
4606,6,6.84141E+18,,0,金晨可可爱爱,868258,12
4607,6,6.8414E+18,,0,这一组氛围最好,868000,10
4608,6,6.84141E+18,,0,女团必备个人技来了,868000,6
4609,6,6.84142E+18,,0,金晨的体型好好哦 好挺拔,868000,4
4610,6,6.84195E+18,,0,这一组姐姐都太好看了吧,868522,
4611,6,6.8414E+18,,0,金晨，太爱她了,868746,6
4612,6,6.8414E+18,,0,想到金晨和花花在那个旅行节目了哈哈哈羊肉她学羊叫,869677,15
4613,6,6.84376E+18,,0,还有鸽子叫哈哈哈哈,869166,6
4614,6,6.84139E+18,,0,大碗宽面好齐,869805,12
4615,6,6.84196E+18,,0,只有这一组没卸妆在吃，哈哈,869000,5
4616,6,6.85336E+18,,0,第一次看的时候我还不知道我即将入坑这七个人,869291,3
4617,6,6.86561E+18,,0,眼里只有李四蛋,869000,
4618,6,6.84175E+18,,0,金晨吃的好精致,870455,38
4619,6,6.8415E+18,,0,金晨一笑太美好了。着迷了,870000,36
4620,6,6.84142E+18,,0,哈哈哈哈哈哈哈哈哈金晨好可爱啊,870012,25
4621,6,6.84216E+18,,0,大喜哈哈哈哈哈哈哈哈,870000,6
4622,6,6.84162E+18,,0,晨晨这个吃货,870773,16
4623,6,6.84188E+18,,0,还有鸽子哈哈哈哈,870502,3
4624,6,6.84155E+18,,0,这个宿舍是最齐的,871399,30
4625,6,6.8414E+18,,0,哈哈哈哈哈金晨金晨金晨太爱金晨了,871064,29
4626,6,6.84228E+18,,0,冲着金晨来的，没有她就不看了,871065,4
4627,6,6.84366E+18,,0,这边完全不控制哈哈哈哈哈哈哈哈哈哈,871285,2
4628,6,6.84151E+18,,0,看金晨的才艺表演,871000,16
4629,6,6.85222E+18,,0,金晨梗王已经憋不住了哈哈,871100,1
4630,6,6.8414E+18,,0,哈哈哈哈哈金晨不愧是你,872950,115
4631,6,6.84141E+18,,0,我可太喜欢这组了,872000,21
4632,6,6.84143E+18,,0,这组我太爱了,872000,19
4633,6,6.84156E+18,,0,郁可唯怎么长的不一样了,872967,2
4634,6,6.84192E+18,,0,我是不是听见了一声吁～～谦儿,872000,
4635,6,6.8414E+18,,0,哈哈哈哈哈哈哈哈郁可唯你在干嘛,872000,2
4636,6,6.84151E+18,,0,晨晨子,873461,10
4637,6,6.84921E+18,,0,最喜欢女性氛围啦,873729,4
4638,6,6.84139E+18,,0,大碗宽面没有碗哈哈哈哈哈哈哈,873000,5
4639,6,6.84526E+18,,0,鬼知道我看了几遍,873000,4
4640,6,6.84561E+18,,0,金晨，含韵真的绝配,873210,3
4641,6,6.84338E+18,,0,金晨,873097,3
4642,6,6.84158E+18,,0,京中有善口技者啊金晨哈哈哈哈哈哈哈哈哈,874000,50
4643,6,6.84451E+18,,0,金晨好可爱,874717,28
4644,6,6.84151E+18,,0,含韵的哇哦好好听,874570,25
4645,6,6.84289E+18,,0,今晨太美了,874000,8
4646,6,6.84261E+18,,0,王丽坤自己还没开始吃都在剥,874212,6
4647,6,6.84316E+18,,0,姐姐们太逗了,874006,1
4648,6,6.84139E+18,,0,hahahaah金晨谐星吧,875000,86
4649,6,6.84141E+18,,0,金晨哈哈哈哈真可爱,875000,85
4650,6,6.84162E+18,,0,金晨太有才了,875525,55
4651,6,6.85516E+18,,0,大碗都是相声演员笑死我了,875000,11
4652,6,6.85661E+18,,0,天呐，我喜欢看许飞跟张雨绮，太逗了她俩,875364,
4653,6,6.84229E+18,,0,晨晨子可爱！,875065,22
4654,6,6.84139E+18,,0,金晨哈哈哈哈哈哈诙谐美女,876063,71
4655,6,6.8414E+18,,0,金晨你都学的什么,876000,65
4656,6,6.84139E+18,,0,哈哈哈哈哈金晨你要笑死我！！！,876000,36
4657,6,6.84139E+18,,0,好像啊哈哈哈哈哈哈,876665,52
4658,6,6.84809E+18,,0,哈哈哈哈哈哈哈笑死了这么一个靓女说话怎么这么好笑,876368,2
4659,6,6.84376E+18,,0,好像哈哈哈哈哈哈哈哈,876364,9
4660,6,6.84175E+18,,0,金晨一晚上就能吃到一个吧,877552,38
4661,6,6.84141E+18,,0,金晨你终于暴露了哈哈哈,877952,135
4662,6,6.84278E+18,,0,再学一下太真实了，我有时候看到闺蜜一个好笑的也会说再来一下,877794,7
4663,6,6.8414E+18,,0,金晨大美女,877977,30
4664,6,6.84143E+18,,0,金晨太有才了,877961,23
4665,6,6.84156E+18,,0,姐姐们日常比正片好看系列,877000,9
4666,6,6.8414E+18,,0,金晨性格太好了,878363,74
4667,6,6.84148E+18,,0,可以可以好像啊哈哈,878602,18
4668,6,6.84235E+18,,0,我最喜欢的歌者舞者挨着坐 满足了,878018,2
4669,6,6.84176E+18,,0,这个声音我也经常哈哈,878210,7
4670,6,6.84193E+18,,0,哈哈哈哈哈哈？？金晨哈哈哈哈,878000,2
4671,6,6.84144E+18,,0,可惜没有刘涛，如果刘涛加入肯定更好了,878010,2
4672,6,6.84177E+18,,0,蛙语小天才,879553,29
4673,6,6.84184E+18,,0,郁可唯我感觉你变了,879516,11
4674,6,6.84146E+18,,0,金晨 男星杀手,879000,5
4675,6,6.84155E+18,,0,喜欢金晨,879000,4
4676,6,6.84229E+18,,0,这组最热闹,879000,
4677,6,6.8414E+18,,0,好像,879000,4
4678,6,6.84139E+18,,0,金晨哈哈哈哈哈,880309,33
4679,6,6.84176E+18,浪花崽,3,金晨我爱了,880025,11
4680,6,6.84196E+18,,0,郁可唯多吃点,880000,8
4681,6,6.84358E+18,,0,整容了，郁可唯以前好看,880000,2
4682,6,6.8414E+18,,0,大爱金晨,880222,11
4683,6,6.86183E+18,,0,金晨怎么这样?又美又可爱 性格超好 还很逗 美女 你要我爱你吗,880330,
4684,6,6.84252E+18,,0,哈哈哈哈哈哈这才艺绝了,881375,19
4685,6,6.84141E+18,,0,好喜欢金晨,881000,15
4686,6,6.84628E+18,,0,加戏腔是张含韵提出来的吧,881685,
4687,6,6.8414E+18,,0,真的好像,881435,11
4688,6,6.84141E+18,,0,金晨好厉害哈哈哈,881000,8
4689,6,6.84152E+18,,0,忙内晨晨子太可爱啦,881584,5
4690,6,6.84221E+18,,0,金晨太美了吧，粉了粉了,882914,9
4691,6,6.84367E+18,,0,超喜欢张含韵的啊??,882461,6
4692,6,6.84141E+18,,0,郁可唯快学一个,882798,8
4693,6,6.84143E+18,浪花崽,3,这组真的年轻，活力,882214,6
4694,6,6.84194E+18,,0,这组年轻啊，还没换衣服，卸妆就吃上了哈哈,882000,2
4695,6,6.84158E+18,,0,小花冲冲冲,882000,5
4696,6,6.84177E+18,,0,妈呀 金晨笑死我了 学得太像了,883026,14
4697,6,6.84153E+18,,0,金晨太漂亮了！十日游戏里简直迷人的要死,883000,6
4698,6,6.8414E+18,,0,金晨好可爱,883201,21
4699,6,6.84192E+18,,0,这组小姐姐我好爱?,883590,2
4700,6,6.84214E+18,,0,含韵现在脸没了婴儿肥，颜值太高了,883536,
4701,6,6.84141E+18,,0,金晨小姐姐性格好,883382,6
4702,6,6.8414E+18,,0,晨晨子，太可爱了,884843,18
4703,6,6.84141E+18,,0,金晨！！！,884606,10
4704,6,6.84222E+18,,0,感觉这组都是同咖位的人,884000,3
4705,6,6.84155E+18,,0,最爱金晨,884000,8
4706,6,6.84569E+18,,0,我去，今晨可以去演咒怨了哈哈哈‘,884000,1
4707,6,6.84156E+18,,0,郁可唯鼻子也太大了吧,884313,3
4708,6,6.84176E+18,,0,金晨好可爱,885776,15
4709,6,6.84152E+18,,0,张含韵真的好可爱啊,885000,13
4710,6,6.84174E+18,,0,小花好可爱,885102,12
4711,6,6.84262E+18,,0,金大喜憨憨 哈哈哈哈哈,885000,6
4712,6,6.84147E+18,,0,金大喜你咋回事哈哈哈哈,885052,12
4713,6,6.84191E+18,,0,这组的氛围很好   都是差不多年纪的,885353,1
4714,6,6.84145E+18,,0,原来乘风破浪还是半个美食节目,886030,20
4715,6,6.8415E+18,,0,蛙叫好像,886739,9
4716,6,6.84191E+18,,0,搞笑七人组，沈梦辰和金晨好像，逗比的性格，太可爱了,886544,2
4717,6,6.8414E+18,,0,小龙虾在哪里买的，我也要,886000,8
4718,6,6.84141E+18,,0,金晨好牛皮,886172,5
4719,6,6.84212E+18,,0,才看明白两个三人组住在一块,886265,
4720,6,6.84139E+18,,0,霏霏又要带货了哈哈哈哈,887000,13
4721,6,6.84143E+18,,0,晨晨子来了,887234,11
4722,6,6.84174E+18,,0,金晨好可爱,887295,3
4723,6,6.84225E+18,,0,状元会烤吗！！他们家腊肉酸菜炒饭巨好吃！！！,887000,2
4724,6,6.84144E+18,,0,好可爱啊？？？？,887157,3
4725,6,6.84658E+18,,0,我懂了这组偏年轻就很欢乐活泼,887000,
4726,6,6.84188E+18,,0,李斯丹妮好帅啊,888169,19
4727,6,6.84142E+18,,0,这一组比较顺眼，比较有女团样，出道吧,888000,6
4728,6,6.84141E+18,,0,金晨小可爱加油,888000,7
4729,6,6.8417E+18,,0,晨晨子啊啊啊啊啊啊,888555,5
4730,6,6.84155E+18,,0,爱金晨，这么冷艳，又这么可爱,888183,4
4731,6,6.84144E+18,,0,金晨太可爱了，一点偶像包袱都没有,889472,25
4732,6,6.84159E+18,,0,金晨怎么也这么逗,889661,15
4733,6,6.84677E+18,,0,这个组是我最喜欢的组,889068,12
4734,6,6.84887E+18,,0,金大喜憨憨好强啊,889609,4
4735,6,6.84182E+18,,0,晨晨子可可爱,889700,3
4736,6,6.8414E+18,,0,郁可唯加油,889129,4
4737,6,6.8419E+18,,0,太喜欢这组的每个人,890248,4
4738,6,6.84427E+18,,0,李斯丹妮卫生纸呢,890496,3
4739,6,6.8414E+18,,0,这是个谐星吗哈哈哈哈哈哈哈哈哈哈,890951,3
4740,6,6.8515E+18,,0,今晨美女能不能不要憨憨,890000,1
4741,6,6.86406E+18,太后驾到,3,佳鸽！！！加油！！！冲冲冲！！！,890787,
4742,6,6.84411E+18,,0,  这里的张含韵和虞书欣好像,890069,1
4743,6,6.84177E+18,,0,张含韵好漂亮,891424,27
4744,6,6.84146E+18,,0,金晨太可爱了，性格好好,891911,21
4745,6,6.84139E+18,,0,金晨个吼吼吼吼吼吼哈哈哈哈哈哈,891203,13
4746,6,6.8418E+18,,0,金晨你怎么回事,891787,11
4747,6,6.84312E+18,,0,长沙真的好玩的不多，但是真的很好吃！！！！宵夜也有很多,891000,1
4748,6,6.84146E+18,,0,张含韵在偶像来了里面就爱盯吃的，吃货小姐姐,891000,6
4749,6,6.84156E+18,,0,金晨要走谐星路线了？,892264,15
4750,6,6.84193E+18,,0,晨晨子冲鸭,892404,6
4751,6,6.84147E+18,,0,胖小花，该减肥了。,892464,5
4752,6,6.8418E+18,,0,这是哪家的外卖啊？,892459,3
4753,6,6.84163E+18,,0,霏霏金晨！！！,892771,3
4754,6,6.84435E+18,,0,山东大妞，哈哈,892687,
4755,6,6.8433E+18,,0,喜欢金晨小姐姐,893523,14
4756,6,6.84151E+18,,0,金晨学得也太像了吧,893039,14
4757,6,6.85008E+18,,0,金晨小姐姐好可爱希望以后话更多一点,893413,3
4758,6,6.84247E+18,,0,金晨好正啊！,893000,6
4759,6,6.84184E+18,,0,张含韵感觉还没怎么长大,894096,42
4760,6,6.85974E+18,,0,沈梦辰一看就能吃哈哈哈哈,894000,4
4761,6,6.84374E+18,,0,沈梦辰就是那种能吃不胖的 ！！,894956,3
4762,6,6.84145E+18,,0,金大喜太逗了,894185,14
4763,6,6.85271E+18,,0,大家聊的时候，霞霞已经撑不住了。。。瞌睡了。。。,894301,1
4764,6,6.84177E+18,,0,金晨金晨美美美！！！,894550,2
4765,6,6.84173E+18,,0,张含韵好喜欢你,895000,18
4766,6,6.84141E+18,,0,孟佳好漂亮,895067,27
4767,6,6.84158E+18,,0,小花不胖了吧 挺好的呀现在,895000,5
4768,6,6.8415E+18,,0,这一组都可,895702,9
4769,6,6.85116E+18,,0,一个个累的眼睛眯眯的哈哈哈哈哈,895068,
4770,6,6.84158E+18,,0,金晨冲鸭 唯粉!,895091,3
4771,6,6.84258E+18,,0,金晨，哈哈好爱,896432,14
4772,6,6.84243E+18,,0,郁可唯鼻子好大,896742,2
4773,6,6.84149E+18,,0,金晨太好玩了,897247,23
4774,6,6.85589E+18,,0,我佳这吃相哟,897000,6
4775,6,6.86274E+18,,0,小花居然说别人能吃,897383,1
4776,6,6.8414E+18,,0,忙内line,897000,6
4777,6,6.84155E+18,,0,  我太想吃了！！！！！！！！！！,897138,1
4778,6,6.84309E+18,,0,男人不能说快,897400,1
4779,6,6.84286E+18,,0,孟佳吃虾好真实?,898890,22
4780,6,6.84178E+18,,0,李斯丹妮好帅,898165,30
4781,6,6.84143E+18,,0,郁可唯困懵了哈哈哈哈,898763,15
4782,6,6.84573E+18,,0,我佳姐是一点包袱也没有了,898000,5
4783,6,6.84207E+18,,0,海边！偶像来了！,898000,9
4784,6,6.84193E+18,,0,同问哪家外卖啊?,898941,3
4785,6,6.84147E+18,,0,张含韵娃娃脸好嫩啊,899655,33
4786,6,6.84151E+18,,0,这一组最自然，也最有姐妹的感觉,899805,7
4787,6,6.84556E+18,,0,别怀疑  金晨就是谐星，别被她外表骗了。哈哈哈,899000,6
4788,6,6.8414E+18,,0,这组连衣服也没换就开吃了,899288,30
4789,6,6.86704E+18,,0,郁可唯应该不知道以后要唱咩,899729,
4790,6,6.84152E+18,,0,倒回来听忘了吃……哈哈,899000,1
4791,6,6.84152E+18,,0,孟佳好真实,900000,17
4792,6,6.84196E+18,,0,湖南、湖北的虾都是好吃的,900068,1
4793,6,6.84323E+18,,0,小花你也能吃,901000,6
4794,6,6.84148E+18,,0,这家店以后就有乘风破浪的小龙虾了,901200,5
4795,6,6.84377E+18,,0,郁可唯少吃点多练舞,901709,1
4796,6,6.84191E+18,,0,这组好和谐,901088,2
4797,6,6.84231E+18,听姐姐的,3,大喜暴露了她谐星的本质，太可爱了,901230,1
4798,6,6.84292E+18,,0,同款行李箱哈哈哈,901871,
4799,6,6.84144E+18,,0,这组是动物园吧，哈哈哈哈,902009,12
4800,6,6.85157E+18,,0,我是来看了一个美食节目,902321,
