,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
471,29,6.86217E+18,,0,来看大喜,88064,4
472,29,6.86444E+18,,0,打卡,88902,
473,29,6.86218E+18,,0,万茜,88681,2
474,29,6.8629E+18,,0,我们,88000,
475,29,6.86249E+18,,0,应该让丽坤回来,89350,3
476,29,6.86273E+18,,0,太喜欢复活组的姐姐了,89256,
477,29,6.86218E+18,,0,吴昕，我喜欢你,89133,3
478,29,6.86217E+18,,0,想念cindy,90000,16
479,29,6.86217E+18,,0,喜欢王智姐姐,90591,9
480,29,6.86248E+18,,0,加油姐姐,90000,1
481,29,6.86226E+18,,0,茜茜子我来啦,90978,
482,29,6.8622E+18,,0,昕姐回家休了个小长假，又回来上班了，小吴！点个卯，哈哈哈哈,90843,
483,29,6.86219E+18,,0,打卡,90276,
484,29,6.86217E+18,,0,喜欢佳霏,91394,15
485,29,6.86218E+18,,0,昕姐冲呀,91980,11
486,29,6.86342E+18,,0,哈哈哈,91000,1
487,29,6.86224E+18,气场强大,3,昕昕加油哟,91676,
488,29,6.86217E+18,,0,静姐加油,91009,1
489,29,6.86223E+18,,0,万金龄琳丹冲鸭~~~,91531,
490,29,6.86217E+18,,0,表白昕昕子????,92147,12
491,29,6.86217E+18,,0,喜欢孟佳,92649,10
492,29,6.86217E+18,,0,昕姐爱你,92000,8
493,29,6.86217E+18,,0,喜欢孟佳,92288,5
494,29,6.86217E+18,,0,第二,92158,
495,29,6.86224E+18,,0,丽坤之前说了，不会回来的,93454,3
496,29,6.86217E+18,,0,元气满满的哥哥造型,93000,8
497,29,6.86223E+18,,0,打卡,93000,
498,29,6.8622E+18,,0,哈哈哈肃然起敬,93000,
499,29,6.86219E+18,浪花崽,3,集美们都是vip嚣张起来,93986,
500,29,6.86219E+18,,0,茜茜,93000,
501,29,6.86217E+18,,0,哈哈哈,94549,3
502,29,6.86618E+18,,0,好看,94000,
503,29,6.86218E+18,,0,昕姐，你值得！！,95258,18
504,29,6.86217E+18,,0,四天就活了,95379,36
505,29,6.86227E+18,气场强大,3,手动下跪，哈哈,95830,8
506,29,6.86221E+18,,0,肃然起敬,95957,10
507,29,6.86217E+18,,0,吴昕，爱你?,95000,2
508,29,6.86532E+18,,0,加油,95022,
509,29,6.86218E+18,,0,昕昕子哈哈哈哈，夹心糖是不是很厉害哈哈哈哈哈,96859,12
510,29,6.86217E+18,,0,你就回家歇了会儿，过几天你还得回来,96000,6
511,29,6.8622E+18,,0,孟佳加油哦,96411,4
512,29,6.86217E+18,,0,静静子最棒,96179,4
513,29,6.86231E+18,,0,爱你昕昕,96000,
514,29,6.86289E+18,,0,昕姐其实就和没走没区别,97791,28
515,29,6.86218E+18,,0,昕昕子加油(●°u°●)??」,97220,11
516,29,6.86219E+18,,0,昕昕！！！,97205,6
517,29,6.86531E+18,,0,i,97185,
518,29,6.86218E+18,,0,张萌来了也好玩,98000,5
519,29,6.86218E+18,,0,嘻嘻，你值得,98886,5
520,29,6.86218E+18,,0,肃然起敬哈哈哈哈哈哈,98000,
521,29,6.86217E+18,,0,宁静宁静宁静超第一,99415,15
522,29,6.86283E+18,,0,哈哈哈,99000,1
523,29,6.8652E+18,,0,昕姐,99000,
524,29,6.86217E+18,,0,第一！！！,99550,
525,29,6.86252E+18,,0,喜欢吴昕,100221,7
526,29,6.86439E+18,,0,飞跃 太平鸟联名,100000,
527,29,6.86217E+18,,0,来了,100123,1
528,29,6.86219E+18,,0,昕姐你永远值得,101364,17
529,29,6.86225E+18,,0,昕昕子，宝藏女孩，你值得,101000,1
530,29,6.86217E+18,,0,爱昕昕,101000,6
531,29,6.86222E+18,,0,绮绮子冲冲冲！,101624,1
532,29,6.86682E+18,,0,袁咏琳回来的话肯定成团,101088,
533,29,6.86217E+18,,0,人呢？,101000,1
534,29,6.86227E+18,,0,来看李斯丹妮,102871,9
535,29,6.86217E+18,,0,刚走就回来了?,102000,51
536,29,6.86218E+18,,0,宁静超第一,102870,8
537,29,6.86218E+18,,0,昕昕加油,102210,3
538,29,6.86459E+18,,0,打卡,102980,
539,29,6.86218E+18,,0,昕昕子没有离开过 哈哈哈,102000,
540,29,6.86217E+18,,0,夹心糖真的很棒,103411,4
541,29,6.86228E+18,,0,昕昕终于来了,103000,
542,29,6.86217E+18,,0,昕昕最棒！,103054,1
543,29,6.86219E+18,,0,昕昕爱你,103114,
544,29,6.86217E+18,,0,来了,103052,
545,29,6.8622E+18,,0,凭什么说人家不该回来,104953,37
546,29,6.8641E+18,,0,昕昕子最棒的！加油,104979,
547,29,6.86217E+18,,0,第一！！！,104823,1
548,29,6.86229E+18,,0,打卡,104000,
549,29,6.86217E+18,,0,我在,104643,
550,29,6.86217E+18,,0,昕姐刚走就回来了哈哈,105097,27
551,29,6.8622E+18,,0,昕昕 ,105852,6
552,29,6.86218E+18,,0,郑希怡我来了,105966,5
553,29,6.86234E+18,,0,棒棒哒,105044,
554,29,6.86217E+18,,0,袁咏琳太可惜了吧 好想她回来,106000,29
555,29,6.86219E+18,,0,昕昕,106000,2
556,29,6.86218E+18,,0,来了,106765,
557,29,6.86217E+18,,0,热乎的来啦,106000,
558,29,6.86225E+18,,0,昕姐这是从隔壁哥哥那过来的吧。哈哈,107833,6
559,29,6.86219E+18,,0,cindy可惜了啊,107066,41
560,29,6.86247E+18,,0,我的宁静我爱你?????????????????????????????????????????????????????????,107000,1
561,29,6.86218E+18,,0,宁静宁静棒棒哒,107851,6
562,29,6.86217E+18,,0,喜欢郑希怡,107871,6
563,29,6.86221E+18,,0,王智的衣服是谦谦的吧,107161,
564,29,6.8626E+18,,0,真正有才华的袁咏琳为什么没有复活？,108955,9
565,29,6.86217E+18,,0,加油昕昕子,108912,8
566,29,6.86259E+18,,0,昕昕爱你呀,108776,
567,29,6.86229E+18,,0,王智不应该回来的，不来反而更好，来了反而招黑了,108000,
568,29,6.86217E+18,,0,哈哈哈，昕昕子！,108009,
569,29,6.86217E+18,,0,刚淘汰又回来了,109852,14
570,29,6.8622E+18,,0,宁静我爱你,109577,7
571,29,6.86233E+18,,0,昕昕子加油,109117,4
572,29,6.86269E+18,,0,喜欢吴昕,109051,
573,29,6.86218E+18,,0,喜欢孟佳,109000,2
574,29,6.86236E+18,,0,，打卡,109018,
575,29,6.86221E+18,,0,孟佳回来好,110906,5
576,29,6.86218E+18,,0,孟佳好棒,110000,3
577,29,6.86227E+18,,0,李斯我来啦,110228,2
578,29,6.86222E+18,,0,给万茜打Call?,110364,2
579,29,6.86218E+18,,0,吴昕很棒,110068,3
580,29,6.86284E+18,,0,来了,110134,
581,29,6.86217E+18,,0,对啊cindy没来参加复活赛真的好可惜,111000,38
582,29,6.86228E+18,,0,喜欢Cindy就去投，王智是我们努力投回来的,111623,7
583,29,6.86222E+18,,0,吴昕爱你啊,111635,11
584,29,6.86217E+18,,0,吴昕你很棒！爱你,111000,4
585,29,6.86219E+18,,0,朵朵 冲,111000,1
586,29,6.86217E+18,,0,喜欢吴昕郑希怡,112291,21
587,29,6.86222E+18,,0,x昕昕,112660,
588,29,6.86217E+18,,0,昕姐你真的很棒,113988,13
589,29,6.86232E+18,,0,为宁静姐姐团加油助威,113000,6
590,29,6.86284E+18,,0,昕昕子加油,113720,1
591,29,6.86265E+18,,0,昕昕,113262,3
592,29,6.86692E+18,,0,好看,113000,
593,29,6.86217E+18,,0,喜欢吴昕,113174,1
594,29,6.86217E+18,,0,昕姐，冲鸭,114075,5
595,29,6.86253E+18,,0,刚走,114000,2
596,29,6.86594E+18,,0,就該袁詠琳回來，而不是王智,114000,
597,29,6.86217E+18,,0,孟佳加油冲冲冲,114434,2
598,29,6.86232E+18,,0,买萌姐来了肯定也好,114309,
599,29,6.86225E+18,,0,昕昕这个发型是刚录完元气哥哥吧，有一期的发型就是这个,115000,9
600,29,6.86218E+18,,0,要复活就得投票啊,115981,11
601,29,6.86226E+18,,0,张含韵加油，你是最棒的,115000,4
602,29,6.86257E+18,,0,金晨最棒,115148,
603,29,6.86222E+18,,0,喜欢,115253,1
604,29,6.86236E+18,,0,昕昕子,116993,4
605,29,6.86217E+18,,0,你才离开了4天哈哈哈,116103,2
606,29,6.86217E+18,,0,哈哈哈,116632,3
607,29,6.86568E+18,,0,来啦,116222,
608,29,6.86217E+18,,0,喜欢宁静,116161,
609,29,6.86247E+18,,0,吴昕讲话好像都不张嘴的？咬着牙,117000,9
610,29,6.86218E+18,,0,宁静我来啦,117090,12
611,29,6.86416E+18,,0,"姐姐鲨我！！太A了！q音循环999+都不够 
天呐这个舞台也太美了",117688,1
612,29,6.86218E+18,,0,昕昕加油,117146,4
613,29,6.86234E+18,,0,凭什么说人家不该回，喜欢谁就给谁投票,117486,
614,29,6.86223E+18,,0,静姐加油,117366,1
615,29,6.86221E+18,,0,吴昕好困,118366,7
616,29,6.86225E+18,,0,阿朵很厉害,118914,5
617,29,6.86263E+18,,0,不喜欢吴昕，都不知道怎么能成明星的,118000,3
618,29,6.86224E+18,,0,pink昕昕,118000,5
619,29,6.86291E+18,,0,宁静姐姐团加油,118611,2
620,29,6.86233E+18,,0,佳鸽加油,118137,2
621,29,6.86217E+18,,0,还怪上粉丝了  哈哈哈哈,119873,45
622,29,6.86218E+18,,0,吴昕在姐姐中是流量担当,119439,44
623,29,6.86218E+18,,0,吴昕，你很棒,119700,12
624,29,6.86507E+18,,0,宁静我也爱你哈哈哈哈,119705,
625,29,6.86218E+18,,0,喜欢宁静希怡,119767,11
626,29,6.86228E+18,,0,昕昕永远支持你,119998,
627,29,6.86217E+18,,0,昕姐五次公演一次没落下,120608,12
628,29,6.86251E+18,,0,吴昕，冲鸭,120422,
629,29,6.86233E+18,,0,佳鸽最棒,120918,
630,29,6.86218E+18,,0,哈哈哈,120000,
631,29,6.86219E+18,,0,哈哈哈，昕姐你也很给力,121440,8
632,29,6.86218E+18,,0,哈哈哈哈大实话 我看出你累了 ,121000,8
633,29,6.86235E+18,,0,哈哈哈昕昕子可爱 辛苦了??,121137,3
634,29,6.8622E+18,,0,哈哈没想到一直在,121000,
635,29,6.86218E+18,,0,哈哈哈哈，,121351,
636,29,6.86217E+18,,0,袁永琳可惜了,122882,57
637,29,6.86226E+18,,0,宁静宁静！！就爱看大玉儿,122502,5
638,29,6.86217E+18,,0,哈哈哈哈哈哈，我们想看你跳舞,123000,25
639,29,6.86218E+18,,0,宁静加油,123627,9
640,29,6.86217E+18,,0,昕昕加油冲！,123385,6
641,29,6.86217E+18,,0,昕姐冲 奥利给,123771,5
642,29,6.86217E+18,,0,喜欢郁可唯,123713,6
643,29,6.86292E+18,最强舞担,3,昕昕子加油,123000,1
644,29,6.86219E+18,,0,你最棒棒哒！昕昕子出道,124757,10
645,29,6.8647E+18,,0,昕姐可能录元气满满的哥哥很累,124000,1
646,29,6.86218E+18,,0,昕姐加油,124272,5
647,29,6.86218E+18,,0,昕姐棒棒哒,124481,2
648,29,6.86229E+18,,0,昕昕爱你(?? 3(???c),124108,1
649,29,6.86217E+18,,0,加油,124306,
650,29,6.86238E+18,,0,我们可不背锅啊哈哈哈哈哈哈,125382,19
651,29,6.86217E+18,,0,其实只有吴昕是真的粉丝投回来了 其他人多少有发水,125000,13
652,29,6.86234E+18,,0,吴昕真棒??真棒,125135,5
653,29,6.86245E+18,,0,就是要回来啊,125000,
654,29,6.86219E+18,,0,喜欢郑希怡姐姐????,126000,9
655,29,6.8627E+18,,0,哈哈哈哈哈哈,126927,4
656,29,6.86249E+18,,0,快走 还.,126000,
657,29,6.86217E+18,,0,昕昕子你值得,126000,36
658,29,6.86217E+18,,0,袁咏琳真的是太太太太太太太可惜,127318,106
659,29,6.86223E+18,,0,吴昕飘了,127000,5
660,29,6.86221E+18,,0,这个造型是元气满满的哥哥诶 同一天录制了两场吗,127000,5
661,29,6.8625E+18,,0,喜歡孟佳梦辰,127000,2
662,29,6.86219E+18,,0,昕昕加油,127000,5
663,29,6.86218E+18,,0,喜欢静静子,127037,1
664,29,6.86218E+18,,0,就想看你绽放光芒 休想淘汰哈哈哈,128000,35
665,29,6.86219E+18,,0,万老板我来啦,128946,15
666,29,6.86228E+18,,0,宁静妈妈爱你,128688,1
667,29,6.86218E+18,气场强大,3,哈哈哈昕昕你值得！,128015,1
668,29,6.86221E+18,,0,面子给足了,129229,16
669,29,6.86226E+18,,0,喜欢张含韵，祝成团,129000,10
670,29,6.86243E+18,,0,i昕牌面走起来！,129000,9
671,29,6.8637E+18,,0,昕昕子加油,129000,3
672,29,6.86231E+18,,0,哈哈哈啊哈哈哈，昕姐太可爱了,129591,1
673,29,6.86383E+18,,0,加油吧，乘风破浪的姐姐们,129307,
674,29,6.8622E+18,,0,昕昕子发型好看,130000,8
675,29,6.86252E+18,,0,欣欣子加油爱你爱你,130000,
676,29,6.86217E+18,,0,哈哈哈哈哈哈,130463,1
677,29,6.8623E+18,,0,加油,130692,
678,29,6.86218E+18,,0,哈哈哈哈哈哈哈,130000,
679,29,6.8622E+18,,0,昕昕子值得！加油～,131066,20
680,29,6.86225E+18,,0,有面，相当有面,131630,13
681,29,6.86218E+18,,0,夹心糖很棒的,131248,8
682,29,6.86223E+18,,0,昕昕哈哈加油,131390,3
683,29,6.86256E+18,,0,昕昕加油啊,131000,2
684,29,6.86224E+18,,0,挺有面子，哈哈，小憨憨,131000,
685,29,6.86217E+18,,0,吴昕和粉丝的爱是双向的??,132000,41
686,29,6.86217E+18,,0,哈哈哈哈哈哈哈好实诚,132515,35
687,29,6.86218E+18,,0,哈哈有面儿,132532,13
688,29,6.86229E+18,,0,哈哈哈,132390,
689,29,6.86218E+18,,0,心疼Cindy袁咏琳，她值得回来,133027,43
690,29,6.86217E+18,,0,吴昕有点好笑哦,133846,33
691,29,6.86218E+18,,0,袁咏琳可惜了,133397,24
692,29,6.86217E+18,太后驾到,3,昕昕子加油↖(^ω^)↗奥利给,133082,3
693,29,6.86217E+18,,0,被迫回来了,133000,7
694,29,6.86217E+18,,0,昕昕子！爱你哦,133947,1
695,29,6.86263E+18,,0,袁咏琳为什么没回来,134829,11
696,29,6.86416E+18,,0,"这嗓音不要太绝！q音单曲循环走起～ 
这个舞台设计好棒啊",134575,1
697,29,6.86774E+18,,0,说的都是大实话。,134005,
698,29,6.86223E+18,,0,加油！！！,134892,1
699,29,6.86249E+18,,0,昕昕子加油啊！！！！,135000,6
700,29,6.86217E+18,,0,昕姐加油！你很棒！,135309,16
701,29,6.86233E+18,,0,哈哈哈哈哈哈有面子！,135000,
702,29,6.86218E+18,,0,昕昕棒棒,135519,6
703,29,6.86219E+18,,0,心疼的你自己投回来啊,135642,
704,29,6.86218E+18,,0,哈哈哈好实诚啊,135000,
705,29,6.86217E+18,,0,昕姐你值得,136000,7
706,29,6.86219E+18,,0,爱你哟昕昕子,136891,12
707,29,6.86218E+18,,0,昕昕子加油,136000,5
708,29,6.86217E+18,,0,来看李斯丹妮和霞霞子嘻嘻嘻,136000,5
709,29,6.86218E+18,,0,昕姐幽默有趣?,137000,62
710,29,6.86225E+18,,0,王丽坤应该回来,137028,15
711,29,6.86217E+18,,0,昕昕加油！,137292,9
712,29,6.86218E+18,,0,袁咏琳回来就好了,138948,43
713,29,6.86217E+18,,0,对对对，你就是流量！你最棒,138603,32
714,29,6.86219E+18,,0,昕姐加油,138715,3
715,29,6.8637E+18,,0,昕昕棒棒棒,138732,1
716,29,6.86228E+18,,0,朵朵妈妈爱你,138839,
717,29,6.8622E+18,,0,对对对没错你就是,139000,25
718,29,6.86218E+18,,0,刚走就回来了哈哈哈哈哈哈哈,139181,23
719,29,6.86218E+18,,0,哈哈哈哈哈哈哈,139058,
720,29,6.86217E+18,,0,中年流量昕昕子,140075,112
721,29,6.86219E+18,,0,袁咏琳真的可惜,140225,31
722,29,6.8622E+18,,0,昕姐，你永远是少女流量,140301,7
723,29,6.86226E+18,,0,昕昕，爱你??????,140190,2
724,29,6.86217E+18,,0,哈哈哈，是的,140666,9
725,29,6.86228E+18,,0,静静子越来越喜欢你啦,140404,
726,29,6.86218E+18,,0,宁静郁可唯郑希怡王菲菲白冰加油,141039,14
727,29,6.86218E+18,,0,昕姐爱你??,141225,3
728,29,6.86291E+18,,0,飘了 哈哈哈欣姐,141169,
729,29,6.86217E+18,,0,哈哈哈 中年流量昕昕子,141717,
730,29,6.86217E+18,,0,第一,141000,
731,29,6.86217E+18,,0,中年流量昕昕子,142069,103
732,29,6.86217E+18,,0,回家转了圈又来了,142804,54
733,29,6.86218E+18,,0,好可爱呀昕姐,142573,24
734,29,6.86222E+18,,0,静静超第一,142000,
735,29,6.86217E+18,,0,你就是最棒的好吧昕昕,143000,9
736,29,6.86217E+18,,0,昕昕子,143000,5
737,29,6.86228E+18,,0,昕昕子加油  你是最棒的,143000,4
738,29,6.86237E+18,,0,对对对,143398,2
739,29,6.86239E+18,,0,袁咏琳回来复活团就太强了,144976,31
740,29,6.86225E+18,,0,昕昕子真的在乘风破浪！真好～,144000,14
741,29,6.86228E+18,,0,郑希怡我来啦,144293,3
742,29,6.86217E+18,,0,哈哈哈哈哈哈,144680,
743,29,6.86217E+18,,0,哈哈哈哈中年流量,145336,25
744,29,6.86218E+18,,0,中年流量，哈哈，昕昕子加油,145813,23
745,29,6.86326E+18,,0,昕姐最棒,145000,1
746,29,6.86218E+18,,0,朱婧汐 来了,145092,1
747,29,6.86217E+18,,0,第一个哈哈哈哈来自VIP的孤独,145146,1
748,29,6.86218E+18,,0,哈哈哈 中年流量,145000,
749,29,6.86221E+18,,0,昕昕真可爱,146868,13
750,29,6.86233E+18,,0,袁咏琳能回来就好了,146000,
751,29,6.86219E+18,,0,昕姐加油,146000,4
752,29,6.8622E+18,,0,哈哈哈哈，中年流量,146236,
753,29,6.86218E+18,,0,哈哈哈哈哈,146169,
754,29,6.86218E+18,,0,阿朵！我来了,147000,17
755,29,6.86217E+18,,0,朵姐，来啦,147935,6
756,29,6.86218E+18,,0,茜茜也是,147633,4
757,29,6.86218E+18,,0,哈哈哈哈哈,147246,
758,29,6.86217E+18,,0,昕姐哈哈哈哈我还没休息够了哈哈哈,148668,3
759,29,6.86217E+18,,0,朵姐来了,148335,6
760,29,6.86217E+18,,0,朵来了，我也来了,148000,5
761,29,6.86245E+18,,0,中年流量可还行,148000,2
762,29,6.86217E+18,,0,啊啊啊啊阿朵姐姐,148000,
763,29,6.86217E+18,,0,阿朵！！！,148000,2
764,29,6.86217E+18,,0,朵来了！！！！！,149000,9
765,29,6.86217E+18,,0,朵朵！你开心我就开心ヽ(○^?^)??,149892,8
766,29,6.86217E+18,,0,朵姐来啦,149080,4
767,29,6.86217E+18,,0,朵朵美丽,149148,5
768,29,6.86218E+18,,0,哈哈哈最爱宁静,149890,
769,29,6.86217E+18,,0,朵姐,149000,
770,29,6.86217E+18,,0,朵姐回来了，开心,150000,7
771,29,6.86218E+18,,0,朵子我爱你,150000,1
772,29,6.86217E+18,,0,来看朵姐,150000,3
773,29,6.86231E+18,,0,阿朵姐姐我来了,150000,
774,29,6.86217E+18,,0,朵儿来啦,150000,1
775,29,6.86217E+18,,0,朵姐！,150189,
776,29,6.86224E+18,,0,朵朵子好溫柔????????,151000,9
777,29,6.86217E+18,,0,来了来了朵朵,151000,11
778,29,6.86227E+18,,0,朵姐好温柔，被圈粉了,151000,2
779,29,6.8622E+18,,0,朵朵！！？,151000,4
780,29,6.86217E+18,,0,朵姐,151295,1
781,29,6.86292E+18,,0,孟佳加油,152000,
782,29,6.86217E+18,,0,朵姐！！！,152594,7
783,29,6.86256E+18,,0,朵姐加油,152932,
784,29,6.86218E+18,,0,中年流量，哈哈哈,152081,
785,29,6.86217E+18,,0,喜欢佳佳,152011,
786,29,6.86233E+18,,0,朵姐加油，昕姐冲鸭,153152,12
787,29,6.86217E+18,,0,朵姐好看,153804,6
788,29,6.86217E+18,,0,朵姐来啦,153258,4
789,29,6.86233E+18,,0,朵姐实至名归,153952,
790,29,6.86217E+18,,0,喜欢王霏霏,153166,1
791,29,6.86228E+18,,0,相爱后动物感伤,154977,6
792,29,6.86371E+18,,0,艺术家来了,154154,4
793,29,6.86218E+18,,0,静静呢,154311,4
794,29,6.86218E+18,,0,朵姐好美,154554,3
795,29,6.86217E+18,,0,朵朵来了！！！,154000,2
796,29,6.86217E+18,,0,朵朵好可爱,154906,
797,29,6.86217E+18,,0,朵姐欢迎会回来,155072,5
798,29,6.86217E+18,,0,这个不是放过了吗？,155000,2
799,29,6.86218E+18,,0,朵姐,155502,
800,29,6.86221E+18,,0,是不是想辛辛了,156000,16
801,29,6.86226E+18,,0,朵姐,156726,2
802,29,6.86219E+18,,0,喜欢阿朵,156097,1
803,29,6.86217E+18,,0, 梦回白岩松老师讲国足,157573,8
804,29,6.86217E+18,,0,朵姐最美,157021,14
805,29,6.86263E+18,,0,朵姐！！！！,157000,5
806,29,6.86293E+18,,0,朵姐,157174,1
807,29,6.86218E+18,,0,阿朵姐姐这样好好看啊,157452,
808,29,6.86222E+18,,0,后悔把王智投回来了。,158228,40
809,29,6.86222E+18,,0,哈哈哈，万茜中年顶流笑死我了,158000,18
810,29,6.86221E+18,,0,喜欢朵姐的知性美,158329,19
811,29,6.86221E+18,,0,朵姐好美啊~,158581,2
812,29,6.86217E+18,,0,朵姐,158383,1
813,29,6.86217E+18,,0,朵姐！！,158006,
814,29,6.86217E+18,,0,喜欢阿朵,159455,6
815,29,6.86218E+18,,0,吴昕是姐姐们的顶流哈哈,159884,
816,29,6.86218E+18,,0,微博600万粉的中年顶流 哈哈哈,159201,
817,29,6.86219E+18,,0,朵姐去歌手啊~,160471,33
818,29,6.86223E+18,,0,阿朵姐姐好美啊,160469,7
819,29,6.86218E+18,,0,哈哈哈哈 中年流量,160696,1
820,29,6.86217E+18,,0,朵姐！！,160903,2
821,29,6.86244E+18,,0,欢迎阿朵姐姐回来！,161765,6
822,29,6.86231E+18,,0,朵朵好美,161985,4
823,29,6.86218E+18,,0,朵姐,161000,
824,29,6.86218E+18,,0,哈哈哈哈哈，阿朵疯了,162817,76
825,29,6.86224E+18,,0,辛辛也应该回来的,162000,7
826,29,6.86266E+18,,0,昕昕很棒很棒,162737,1
827,29,6.86218E+18,,0,静静子同款困惑,163000,71
828,29,6.86239E+18,,0,女版白岩松哈哈哈哈哈哈,163000,11
829,29,6.86217E+18,,0,哈哈哈哈哈哈哈阿呆,163000,14
830,29,6.86217E+18,,0,姐你紧张啥呢,163897,15
831,29,6.86218E+18,,0,笑死我了哈哈哈哈和大哥一样的矛盾,163778,
832,29,6.86217E+18,,0,朵姐爱你哟,163000,5
833,29,6.86218E+18,,0,阿呆你怎么回事？哈哈哈哈哈哈哈哈哈哈哈哈哈,164915,19
834,29,6.86217E+18,,0,给朵排面！,164887,15
835,29,6.86218E+18,,0,没有播过好吗,164937,5
836,29,6.86218E+18,,0,咋回事 朵儿渐渐静化 哈哈哈哈哈哈,164039,
837,29,6.86217E+18,,0,朵姐,164408,
838,29,6.86217E+18,,0,这是学静静吗？,165146,22
839,29,6.86228E+18,,0,逐渐静化,165000,13
840,29,6.86217E+18,,0,朵姐静化了,165628,13
841,29,6.86219E+18,,0,我到底开不开心,165000,12
842,29,6.8622E+18,,0,静化了朵姐,166971,95
843,29,6.86262E+18,,0,阿朵讲话就是很有故事和阅历的感觉,166996,9
844,29,6.86217E+18,,0,学宁静讲话哈哈,166940,62
845,29,6.86218E+18,,0,喜欢阿朵姐姐,166000,7
846,29,6.86217E+18,,0,逐渐静化,167000,62
847,29,6.86218E+18,,0,喜欢阿朵,167000,1
848,29,6.86217E+18,,0,哈哈哈哈,167309,
849,29,6.86217E+18,,0,问：朵姐说了多少个开心,168689,30
850,29,6.86218E+18,,0,这期开始不知道为啥不怎么喜欢阿朵了，感觉跟之前给我的感觉完全不一样了,168478,10
851,29,6.86217E+18,,0,朵渐静华,168000,69
852,29,6.86218E+18,,0,朵朵哇哇哇、,168842,3
853,29,6.86229E+18,,0,前面白岩松的笑死我了,168301,
854,29,6.86217E+18,,0,哈哈哈哈哈哈哈哈哈朵说话好好笑,168000,
855,29,6.86217E+18,,0,静静上身？,169692,97
856,29,6.86217E+18,,0,开始绕口令,170047,22
857,29,6.86217E+18,,0,哈哈爱你阿朵,170000,7
858,29,6.86217E+18,,0,超爱朵姐,170000,6
859,29,6.86217E+18,,0,朵朵怒放,170000,5
860,29,6.86217E+18,,0,哈哈哈哈哈哈哈陷入死循环,170000,
861,29,6.86265E+18,,0,说明朵姐宠辱不惊,171000,21
862,29,6.86218E+18,,0,静言,171587,12
863,29,6.86217E+18,,0,爱朵姐,171230,2
864,29,6.86217E+18,,0,感觉朵姐和静静子一样纠结了开始哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,171000,1
865,29,6.86217E+18,,0,这发言深得静静子祖传啊????,172192,47
866,29,6.86218E+18,,0,让钟丽缇回来,172000,19
867,29,6.86221E+18,,0,静姐,172260,3
868,29,6.86218E+18,,0,哈哈哈哈哈宁静上身,172000,
869,29,6.86218E+18,,0,静静上身？哈哈哈,173331,73
870,29,6.86288E+18,,0,给阿朵排面,173000,4
871,29,6.86217E+18,,0,朵姐上歌手吧！！！！！想看你的solo,173530,2
872,29,6.86217E+18,,0,第一,173000,
873,29,6.86218E+18,,0,宁静附体,174989,17
874,29,6.86221E+18,,0,阿朵我爱你,174966,2
875,29,6.86219E+18,,0,静化,174000,8
876,29,6.86227E+18,,0,懂！,174838,1
877,29,6.86221E+18,,0,美甲好漂亮,174656,1
878,29,6.86486E+18,,0,爱朵姐比心,174000,
879,29,6.86224E+18,,0,静式思维的影响力太大了哈哈哈,175590,23
