,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
11215,7,6.843E+18,,0,虽然不希望阿朵淘汰，但还是觉得她适合做回她的艺术家,1874641,14
11216,7,6.8507E+18,,0,女人飒起来，没有男人的事儿。,1874000,6
11217,7,6.8427E+18,浪花崽,3,天哪这个背影！刚出道的小女生是走不出来的,1875000,95
11218,7,6.84254E+18,,0,兰花草加油！！！,1875595,101
11219,7,6.84297E+18,,0,芒果还是会拍,1875153,70
11220,7,6.84255E+18,,0,袁咏琳真的对她看法改变特别大，很有魅力,1875749,67
11221,7,6.84284E+18,,0,我是歌手有些姐姐可以预定了,1875000,19
11222,7,6.84618E+18,,0,兰花草给我全员出道,1875000,13
11223,7,6.84254E+18,,0,哇去背影好帅！！！！,1876000,170
11224,7,6.84254E+18,,0,好酷啊玛德,1876547,158
11225,7,6.84254E+18,,0,不好好做女团，得回去开公司了,1876714,127
11226,7,6.84255E+18,,0,真的好这个节目，爱了就爱了,1876227,49
11227,7,6.84286E+18,,0,对！就是心的节奏要一样，心要在一起才能出来,1876787,3
11228,7,6.84262E+18,浪花崽,3,这个背影绝了，啊啊啊啊,1876644,42
11229,7,6.84254E+18,,0,啊这个画面,1877147,276
11230,7,6.84255E+18,浪花崽,3,背影太飒了吧,1877000,80
11231,7,6.84254E+18,,0,姐姐们绝了,1877799,115
11232,7,6.84255E+18,,0,你们谁都别走,1877709,79
11233,7,6.84287E+18,,0,感觉姐姐们比很多新人选秀的选手都认真，很不容易，我觉得，毕竟人家资历在这儿,1877979,7
11234,7,6.84254E+18,,0,感觉妹妹的团是青春的，无畏的，看姐姐们的团是好多人生的道理,1877480,53
11235,7,6.84284E+18,气场强大,3,有静姐在这组气场很强 我喜欢这种气场组,1878825,112
11236,7,6.84254E+18,,0,这个背影好A,1878468,527
11237,7,6.84256E+18,听姐姐的,3,好酷呀这个背影,1878162,71
11238,7,6.84337E+18,,0,这背影也太帅了,1878000,60
11239,7,6.84304E+18,,0,看姐姐真的给了我在生活上好大的勇气！555姐姐给我冲！,1878000,2
11240,7,6.85029E+18,,0,姐姐们都要好好的啊,1878001,
11241,7,6.84265E+18,,0,这就是成熟女人的魅力，三十而立,1879392,74
11242,7,6.84254E+18,,0,有种沉香劈山救母的感觉,1879742,321
11243,7,6.85257E+18,,0,三刷了，还没看够，兰花草太好,1879265,17
11244,7,6.84254E+18,气场强大,3,这拍的太飒了,1879404,73
11245,7,6.84288E+18,,0,多刷几次，这个组合真爱,1879000,21
11246,7,6.84306E+18,,0,杰迷没有不认识你的啦，，，,1879000,13
11247,7,6.84265E+18,,0,这组气场太强了,1880000,120
11248,7,6.84255E+18,,0,太A了,1880309,84
11249,7,6.84297E+18,,0,好的队友真的会使自己变得强大,1880000,26
11250,7,6.84255E+18,,0,直接快进看公演 ,1880988,37
11251,7,6.84603E+18,,0,真的有节奏一致，走路都一致，太爱了,1880126,20
11252,7,6.85934E+18,,0,这背影绝了,1880758,2
11253,7,6.84255E+18,,0,背影绝了,1881065,229
11254,7,6.84288E+18,,0,静静子太帅了，我要给她疯狂打call,1881287,39
11255,7,6.84254E+18,,0,好帅的背影,1881348,100
11256,7,6.84255E+18,,0,太酷了 气场,1881390,52
11257,7,6.84272E+18,气场强大,3,兰花草我已不知看了多少遍，太A了！帅炸了！疯狂打call！！！,1881930,39
11258,7,6.84319E+18,,0,这个节目太好看了，已经二刷了,1881000,13
11259,7,6.84254E+18,,0,阿朵 中国最早的唱跳女歌手,1882014,407
11260,7,6.84273E+18,,0,太A了背影,1882982,276
11261,7,6.84711E+18,,0,我记住你了！！！！！我真的很记住你了！！！！你别放弃呀！,1882004,20
11262,7,6.84255E+18,,0,姐姐们好飒！！！！,1882027,73
11263,7,6.84255E+18,,0,"就不能不淘汰么，真的是，多几个团呗
",1882447,65
11264,7,6.84281E+18,最强舞担,3,心都再往一个地方使加油会越来越好??,1882335,6
11265,7,6.84255E+18,,0,孝庄秘史开始，就对静姐有了闪闪的滤镜,1883529,181
11266,7,6.84254E+18,,0,这个背影  绝了,1883906,315
11267,7,6.84254E+18,,0,太棒了，这就是这个节目的意义，女性的力量！,1883637,72
11268,7,6.84262E+18,听姐姐的,3,真棒！这就是姐姐们的魅力！,1883205,30
11269,7,6.84813E+18,,0,姐姐们加油，好感动,1883000,7
11270,7,6.84333E+18,,0,很旅行的爱情 袁咏琳的歌很好听 推荐,1883000,4
11271,7,6.843E+18,,0,好酷啊，连背影都这么帅,1884055,207
11272,7,6.84309E+18,气场强大,3,第n遍听了，太喜欢兰花草了,1884186,23
11273,7,6.84255E+18,,0,这个背影爱了,1884762,194
11274,7,6.84255E+18,,0,三A景区啊啊啊啊,1884397,178
11275,7,6.8427E+18,,0,袁咏琳，我认识你，我喜欢你，支持你，加油加油加油！,1884712,7
11276,7,6.84483E+18,,0,好帅好帅好帅啊啊啊啊啊啊啊啊啊,1884091,6
11277,7,6.84455E+18,,0,太自信的女人追不到，不自信的女人才真实,1885942,12
11278,7,6.84256E+18,气场强大,3,这种女团应该是无敌了吧,1885955,58
11279,7,6.84255E+18,,0,好A呀姐姐们,1885000,46
11280,7,6.84255E+18,,0,姐姐们的背影真的好好看啊/(ㄒoㄒ)/~~,1885409,23
11281,7,6.84291E+18,,0,阿朵姐姐超喜欢你的！！！,1885080,15
11282,7,6.84254E+18,,0,画面不错啊,1885135,44
11283,7,6.84297E+18,,0,这三个姐姐真好,1886015,114
11284,7,6.84254E+18,,0,太帅了！兰花草加油！,1886861,56
11285,7,6.84288E+18,,0,帅毙了！啊啊啊啊……,1886259,54
11286,7,6.84307E+18,,0,都刷了无数遍了，都快哭出一年的眼泪了！兰花草超厉害！,1886171,24
11287,7,6.84323E+18,,0,每个人努力就会有闪光点，每个人都好喜欢，她们都很努力。,1886860,3
11288,7,6.84254E+18,,0,看哭了,1886190,37
11289,7,6.84255E+18,,0,这个门也太酷了,1887103,122
11290,7,6.84255E+18,,0,绝了绝了,1887868,42
11291,7,6.84284E+18,,0,第一期开始就记住袁咏仪了,1887879,18
11292,7,6.84255E+18,,0,太帅了,1887762,40
11293,7,6.84341E+18,,0,兰花草真的炸，后面得不到宽面都是学霸，这一组有点碰撞很奇妙的感觉,1887257,16
11294,7,6.84535E+18,,0,也是学音乐的，也有女团梦到30加，二刷，给了我们重新的认识和共同记忆,1887000,1
11295,7,6.84265E+18,,0,年度最励志综艺,1888908,85
11296,7,6.84283E+18,,0,二刷  姐姐们又帅又飒,1888750,57
11297,7,6.84254E+18,,0,这个背影绝了,1888153,60
11298,7,6.84297E+18,,0,这组每个人都好合适,1888000,28
11299,7,6.84492E+18,,0,兰花草开场绝了倒回来再看一遍舞台,1888086,26
11300,7,6.84893E+18,,0,谁说的，静静一个人也可以炸死哈哈哈哈,1888921,7
11301,7,6.84254E+18,,0,背影特别决绝……感觉有把每一次都当最后一次那个架势,1889200,96
11302,7,6.84264E+18,,0,背影很杀,1889412,48
11303,7,6.84322E+18,,0,三个姐姐一起成团吧,1889000,4
11304,7,6.84254E+18,浪花崽,3,这个画面真不错,1889321,18
11305,7,6.84915E+18,,0,静姐完全是我看abo文里身高180的女alpha人设啊,1889000,
11306,7,6.84295E+18,,0,姐姐快点C位出道！！！！！！,1889000,3
11307,7,6.84307E+18,,0,都是赵兆改编的吗，太厉害了吧,1890889,49
11308,7,6.84255E+18,,0,前奏太长?1,1890000,64
11309,7,6.84255E+18,,0,太A了,1890000,55
11310,7,6.84285E+18,,0,再来亿遍 兰花草 得爱 大碗宽面,1890000,35
11311,7,6.84255E+18,,0,再看一遍！！！,1890047,41
11312,7,6.8427E+18,,0,这个光也好绝啊啊啊啊,1890113,22
11313,7,6.84265E+18,,0,袁咏琳好飒,1891448,108
11314,7,6.84254E+18,,0,不舍得加倍速看,1891037,54
11315,7,6.84256E+18,气场强大,3,"阿朵，静姐，Cindy,  原地出道吧",1891000,46
11316,7,6.84304E+18,,0,大家快去听阿朵的专辑吧……真的是用心做新民族音乐的，超级好听,1891000,44
11317,7,6.84443E+18,,0,这些明星我全部都认识，但是放在一起要一个个认，只有宁静是那种就瞟一眼就看出来的人,1891837,16
11318,7,6.84326E+18,,0,兰花草太炸了！,1891000,37
11319,7,6.84255E+18,,0,这组真的心一致了，灵魂也一致的感觉。我很惊喜,1892935,91
11320,7,6.84255E+18,,0,这个路走的也太飒了吧,1892658,233
11321,7,6.84255E+18,,0,又酷又飒的姐姐们爱了爱了,1892000,56
11322,7,6.84306E+18,,0,米莱迪吗，三个一起开大,1892000,38
11323,7,6.8449E+18,,0,同样是师妹叮当和金沙我就知道 袁咏琳就不知道 小姐姐快火吧,1892770,8
11324,7,6.84255E+18,,0,啊啊啊啊啊太酷了静静子！气场两米八！,1892000,21
11325,7,6.8427E+18,,0,静静子这个优秀的头骨,1893674,45
11326,7,6.84254E+18,,0,一起炸！！！,1893134,48
11327,7,6.84287E+18,,0,姐姐们一定对得起额头的痘痘,1893000,12
11328,7,6.84254E+18,,0,兰花草 加油?,1893000,28
11329,7,6.84517E+18,,0,赵兆好厉害，感觉每个歌他都在上面,1893000,5
11330,7,6.84254E+18,,0,哇哇哇、爱了,1893000,31
11331,7,6.84286E+18,,0,第N遍了！！这三个小姐姐请直接成团谢谢！,1894267,121
11332,7,6.84275E+18,,0,静姐颅顶好优秀,1894637,123
11333,7,6.84779E+18,,0,看了第二次公演，又来回忆一遍,1894841,12
11334,7,6.84256E+18,气场强大,3,A炸了,1894848,30
11335,7,6.84265E+18,,0,把公屏打在兄弟上，加油们！,1894488,18
11336,7,6.85256E+18,,0,cindy这个妆也太太太太太好看了！！！,1894978,5
11337,7,6.84254E+18,,0,袁咏琳这个妆太美了,1895000,1002
11338,7,6.84254E+18,,0,袁咏琳好漂亮,1895799,282
11339,7,6.84295E+18,,0,袁咏琳真的好好看啊！好酷！爱了爱了,1895947,45
11340,7,6.84329E+18,,0,兰花草！必须cue一下我爱了四年的男孩 宋亚轩,1895018,44
11341,7,6.84254E+18,,0,啊啊啊啊啊杀我,1895674,74
11342,7,6.85736E+18,,0,宁静啊啊啊啊啊啊,1895130,3
11343,7,6.84358E+18,,0,宁静侧颜无敌好看,1896937,115
11344,7,6.84304E+18,,0,袁咏琳这一幕太飒了吧,1896565,180
11345,7,6.85416E+18,,0,兰花草是一二三公最好的表演，没有之一,1896171,20
11346,7,6.84254E+18,,0,啊啊啊啊啊啊啊啊袁咏琳好美子！！！！！！！！！！,1896824,44
11347,7,6.84441E+18,,0,袁咏琳小姐姐也太美了吧,1896000,9
11348,7,6.8433E+18,,0,想看田震，罗琦，杭天琪，毛阿敏，斯琴格日乐，张蔷，杨钰莹组团踢馆或守关,1896377,9
11349,7,6.84254E+18,,0,袁咏琳好好看这个造型,1897000,300
11350,7,6.84294E+18,,0,好喜欢袁咏仪的长相,1897985,64
11351,7,6.84254E+18,,0,啊啊啊袁咏琳！,1897701,181
11352,7,6.84334E+18,,0,第58遍打卡~~~,1897746,37
11353,7,6.84284E+18,,0,原来是每个女团表演前然后放一些片段，这样剪得可以哈哈,1897173,27
11354,7,6.84307E+18,,0,琳琳子这个妆！！！！！超?！！,1897987,8
11355,7,6.84254E+18,,0,袁咏琳太飒了,1898728,368
11356,7,6.84254E+18,,0,采访的主题讲的太好了！兰花草冲鸭,1898216,44
11357,7,6.84279E+18,,0,兰花草这段反复看了很多遍，还是会被震撼到,1898828,26
11358,7,6.84661E+18,,0,咏琳姐姐你好棒啊，你唱歌时有一种享受我很喜欢你,1898333,2
11359,7,6.85713E+18,,0,前戏比表演还长，我们是要看表演，不要总是打感情牌,1898813,
11360,7,6.84254E+18,,0,太帅啦！！！！,1898884,21
11361,7,6.84254E+18,,0,咏琳好飒，好美,1899995,256
11362,7,6.84254E+18,,0,大背头好酷！！,1899000,133
11363,7,6.84254E+18,,0,哇哦，女王范儿，有了有了，棒棒哒,1899786,72
11364,7,6.84255E+18,,0,好美啊，三个姐姐开场太美了,1899000,22
11365,7,6.84288E+18,,0,一开口就鸡皮疙瘩，炸了炸了，好喜欢????,1899000,3
11366,7,6.84271E+18,气场强大,3,二刷了，夜深人静的时候,1899000,5
11367,7,6.84293E+18,听姐姐的,3,绝美 刚刚袁咏琳那个镜头真的惊艳,1900051,157
11368,7,6.84303E+18,,0,袁咏琳这个造型很好看,1900000,102
11369,7,6.84395E+18,,0,看了好几遍，太飒了，这三人组就对了,1900806,23
11370,7,6.84999E+18,,0,太喜欢阿朵了，表现力真的好棒,1900904,11
11371,7,6.84267E+18,气场强大,3,太帅了吧,1900996,54
11372,7,6.84473E+18,,0,静姐颅顶也太优越了！！！,1900057,9
11373,7,6.84324E+18,,0,袁咏琳好好看啊啊啊啊啊啊啊,1901006,136
11374,7,6.84254E+18,,0,兰花草冲鸭!,1901881,102
11375,7,6.84255E+18,,0,给静静子排面！！！,1901000,100
11376,7,6.84254E+18,,0,在认真看，舍不得停下来打字,1901040,35
11377,7,6.84571E+18,,0,琳琳子好好看！！！朵朵子的手！！！静静子的气势！！！这组绝了！！！！！！！！,1901293,9
11378,7,6.84265E+18,气场强大,3,兰花草重复看了好几遍了,1901909,32
11379,7,6.84266E+18,,0,袁咏琳，刚出场的时候我就一眼记住了。,1902113,144
11380,7,6.84256E+18,听姐姐的,3,这妆容绝了,1902000,86
11381,7,6.84291E+18,,0,袁咏琳好棒！！！,1902361,24
11382,7,6.84254E+18,,0,有女团的感觉了,1902000,83
11383,7,6.84303E+18,,0,那个长的好像温岚哦,1902000,10
11384,7,6.84322E+18,,0,前边那个，人家叫袁咏琳，不是袁咏仪,1902568,4
11385,7,6.848E+18,,0,n刷阿朵太出彩了,1903000,43
11386,7,6.84324E+18,,0,这组心很齐,1903000,132
11387,7,6.84298E+18,,0,太喜欢这个团,1903113,73
11388,7,6.86196E+18,,0,静静侧颜我爱了,1903000,8
11389,7,6.84337E+18,,0,静静子是敬业,1903021,42
11390,7,6.844E+18,,0,三刷，这歌改编的太好听了，舞台也炸，三位姐姐帅爆了,1903000,8
11391,7,6.84324E+18,,0,啊啊啊啊啊好A啊,1904018,33
11392,7,6.84286E+18,,0,天啊，袁咏琳这个造型杀我！！！,1904827,62
11393,7,6.84255E+18,,0,点赞不过来咋办,1904533,183
11394,7,6.84269E+18,,0,再来亿遍！！！！！,1904825,106
11395,7,6.84547E+18,,0,袁咏琳好好看！！！！！,1904000,39
11396,7,6.84754E+18,,0,袁咏琳姐姐眼神杀我！！！！！,1904839,4
11397,7,6.84255E+18,,0,袁咏琳好美，好爱你,1905799,81
11398,7,6.84254E+18,,0,袁咏琳这么美啊！,1905725,262
11399,7,6.84378E+18,听姐姐的,3,兰花草我看了8遍，姐姐们给我一起出道！,1905480,42
11400,7,6.84255E+18,,0,007的感觉,1905000,48
11401,7,6.84361E+18,,0,袁咏琳眼妆好好看,1905000,44
11402,7,6.85977E+18,,0,宁静为什么这么帅啊,1905528,6
11403,7,6.84254E+18,,0,袁咏琳好美，妆发好合适,1906544,381
11404,7,6.84257E+18,,0,袁咏琳好漂亮！,1906810,290
11405,7,6.84267E+18,,0,袁咏琳好美~,1906336,254
11406,7,6.84299E+18,,0,哇哦袁咏琳真多好可,1906798,100
11407,7,6.84362E+18,,0,袁咏琳姐姐这个角度真的好美,1906990,8
11408,7,6.84548E+18,,0,怎么会没记忆点呢，我喜欢袁咏琳,1906797,5
11409,7,6.84254E+18,,0,姐姐好飒,1907271,103
11410,7,6.84254E+18,,0,袁咏琳好像萧亚轩,1907000,53
11411,7,6.84255E+18,,0,好酷啊啊啊啊啊,1907879,48
11412,7,6.84266E+18,,0,袁咏琳好漂亮啊 静姐好飒,1907000,23
11413,7,6.84282E+18,,0,哈哈，看的第二遍，最爱的是兰花草舞台，三个人各有各的魅力,1907000,7
11414,7,6.85083E+18,,0,这一段前奏西部世界？太燃了,1907000,1
11415,7,6.84285E+18,,0,阿朵这个头发太美了,1908666,273
11416,7,6.84256E+18,浪花崽,3,袁咏琳化完妆很美啊,1908067,229
11417,7,6.84332E+18,,0,我一直回来循环播放,1908593,119
11418,7,6.84317E+18,,0,看不够是怎么回事，三个姐姐a爆了,1908487,96
11419,7,6.84254E+18,,0,这也太帅了吧！！,1908975,170
11420,7,6.84556E+18,,0,袁咏琳我可！太美了！,1908892,36
11421,7,6.84254E+18,,0,袁咏琳小姐姐好飒,1909381,160
11422,7,6.84283E+18,,0,我又看了一遍！！！！,1909000,28
11423,7,6.84254E+18,,0,气场组,1909770,69
11424,7,6.84254E+18,,0,好帅好帅,1909306,63
11425,7,6.84265E+18,,0,这组是王炸，没有短板！,1909924,28
11426,7,6.84293E+18,,0,太酷了静静子啊啊啊啊啊,1909525,13
11427,7,6.84254E+18,,0,喜欢袁咏琳小姐姐,1910272,170
11428,7,6.84254E+18,,0,开口绝了,1910805,106
11429,7,6.84254E+18,,0,这舞美也太牛皮了,1910000,33
11430,7,6.84264E+18,浪花崽,3,带耳机一定要带耳机 我又重新带耳机听了一遍,1910000,21
11431,7,6.84255E+18,,0,西部世界的曲？？,1910043,31
11432,7,6.84291E+18,,0,看了无数遍 为三位姐姐献上膝盖 太帅了啊啊啊,1910000,11
11433,7,6.84254E+18,,0,这一组姐姐都好飒,1911000,412
11434,7,6.84254E+18,,0,袁咏琳好好看,1911256,250
11435,7,6.84285E+18,,0,相信我，这首很赞很赞很赞！,1911376,39
11436,7,6.84254E+18,,0,飒飒飒,1911815,43
11437,7,6.84323E+18,,0,袁咏琳的身材一绝啊啊啊啊！！！,1911600,15
11438,7,6.84375E+18,,0,那一小撮绿色的头发，莫名的应景，杀我,1911392,14
11439,7,6.84255E+18,,0,这组开头真的炸了,1912838,437
11440,7,6.84256E+18,,0,袁咏琳太好看了,1912056,402
11441,7,6.84255E+18,,0,啊啊啊啊啊姐姐们好酷！爱了,1912581,25
11442,7,6.84485E+18,,0,兰花草加油(? ??_??)?,1912619,15
11443,7,6.84256E+18,,0,我觉得舞台挺美的 背景超配,1912000,19
11444,7,6.85153E+18,,0,袁咏琳真的是和萧亚轩同种类型的顶级美貌啊,1912000,2
11445,7,6.84304E+18,,0,这已然不是我熟悉的少儿歌曲《兰花草》,1913616,125
11446,7,6.84254E+18,,0,袁咏琳好适合这样的妆发！！,1913883,289
11447,7,6.84255E+18,,0,全部高跟鞋啊，气场就不一样,1913768,74
11448,7,6.84271E+18,,0,这组是三个diva成团的感觉,1913000,27
11449,7,6.84289E+18,,0,我也是第一次就记住了袁咏琳，虽然以前不认识,1913000,11
11450,7,6.84254E+18,,0,静姐好飒！！！！！,1913000,70
11451,7,6.84287E+18,,0,袁咏琳表情管理绝了,1914959,308
11452,7,6.84254E+18,,0,三个姐姐都好美！!!!!!,1914221,90
11453,7,6.84261E+18,实力唱将,3,到回来听四遍了！,1914895,85
11454,7,6.84688E+18,,0,兰花草，让我突然想cue一下我最爱的男孩宋亚轩,1914078,2
11455,7,6.84271E+18,,0,太A了啦,1914000,73
11456,7,6.84255E+18,,0,这个舞美给姐姐们拖后腿了！！！！！,1914891,35
11457,7,6.84254E+18,,0,背景好草率,1915819,178
11458,7,6.84254E+18,,0,袁咏琳绝美啊啊啊啊啊,1915297,82
11459,7,6.84337E+18,,0,太酷了！！！！鸡皮疙瘩掉一地,1915816,18
11460,7,6.84254E+18,,0,好飒噢,1915000,33
11461,7,6.84455E+18,,0,这是我见过三个人也可以玩的很好的,1915996,10
11462,7,6.84487E+18,,0,哇！！！我好爱这三个姐姐！炸了炸了,1915000,4
11463,7,6.84254E+18,,0,袁咏琳好美，她适合这个妆容,1916925,205
11464,7,6.84254E+18,,0,气场就赢了,1916000,140
11465,7,6.84254E+18,,0,琳琳子好美,1916335,67
11466,7,6.84294E+18,,0,袁咏琳的腿！！酸了,1916000,14
11467,7,6.84325E+18,,0,炸到没朋友，谁说30?的姐姐不行的，,1916000,8
11468,7,6.84269E+18,,0,袁咏琳好看,1916000,40
11469,7,6.84402E+18,,0,天哪啊啊啊啊啊宁静姐太飒了,1917293,214
11470,7,6.84265E+18,,0,啊啊啊，真的绝了,1917567,102
11471,7,6.84296E+18,,0,循环播放这一段，至少十遍了，这仨太好看太酷了,1917000,21
11472,7,6.84615E+18,,0,看得我鸡皮疙瘩都起来了，我是好久没看过这个了吗,1917142,16
11473,7,6.84254E+18,,0,魅力啊,1917216,51
11474,7,6.84254E+18,,0,帅帅帅帅帅！！！,1917682,30
11475,7,6.84254E+18,,0,开口我就跪了,1918000,269
11476,7,6.84255E+18,听姐姐的,3,冲啊静静子冲！！！！！,1918227,41
