,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
373,2,6.83762E+18,,0,为了姐姐们特地充了会员阿,62413,18
374,2,6.8375E+18,,0,充了会员 快乐回来了,62000,4
375,2,6.8436E+18,,0,为了看姐姐们我充了会员我容易吗,62819,3
376,2,6.84401E+18,,0,只有加长版才要会员，普通的不要,62000,1
377,2,6.83734E+18,,0,厉害了这时长,62000,4
378,2,6.83735E+18,,0,茜茜子可爱,63291,54
379,2,6.83737E+18,,0,王丽坤！！！！1,63000,11
380,2,6.83765E+18,,0,为它开会员，说的就是我,63048,10
381,2,6.84665E+18,,0,为啥宁静和张含韵没有互动啊啊啊，都是偶像来了里的，好想看她们俩啊啊啊,63405,1
382,2,6.83734E+18,,0,看完了第一期就来了,63489,8
383,2,6.83776E+18,,0,金莎姐姐～(￣▽￣～)~,63366,1
384,2,6.83761E+18,,0,为姐姐们买了会员,64000,18
385,2,6.84978E+18,,0,哈哈，舍不得倍速和快进的节目,64058,1
386,2,6.83734E+18,,0,含韵加油,64991,12
387,2,6.83984E+18,,0,丽坤气质女神,64000,6
388,2,6.846E+18,,0,张雨绮，姐，冲鸭,64521,1
389,2,6.84006E+18,,0,姐姐们都好厉害,64862,1
390,2,6.83803E+18,,0,三个不知道从哪里的葱，从哪里去哪儿去吧,65289,25
391,2,6.83842E+18,,0,这评审专家也太专业了……呵呵?……,65000,9
392,2,6.83744E+18,,0,特意买了会员啊,65906,11
393,2,6.83759E+18,,0,王丽坤太瘦了,65787,6
394,2,6.83735E+18,,0,两小时，这个会员值得了,65000,5
395,2,6.83746E+18,气场强大,3,王丽坤  吴昕  万茜  金莎,65000,3
396,2,6.85187E+18,,0,星星?留言：这是我第一次，第一部，我想看而有决心去追的综艺！加油姐姐们我会支持你们滴！,66000,2
397,2,6.83733E+18,,0,第一,66539,5
398,2,6.83733E+18,,0,太爽了?,66000,3
399,2,6.84156E+18,,0,又飒又靓的茜茜公主??????,66042,2
400,2,6.83824E+18,,0,不过还是更喜欢芒果台丁文山的频道音,66783,1
401,2,6.83762E+18,,0,哇大静静,66000,2
402,2,6.83734E+18,,0,会员的嚣张,67000,12
403,2,6.83745E+18,听姐姐的,3,说得好 三十岁更是黄金时期,67000,4
404,2,6.83809E+18,,0,为了小姐姐们充的会员，太美了，希望我30+的时候也很美好,67364,1
405,2,6.83734E+18,,0,昕姐,67508,11
406,2,6.83735E+18,,0,一天两期,67337,4
407,2,6.83763E+18,,0,ysy别看啦快去复习,67005,1
408,2,6.83749E+18,,0,大爱这二期时长啊！！！！,68965,23
409,2,6.84153E+18,,0,期待万茜,68000,5
410,2,6.83734E+18,,0,都是会员，嚣张点,68694,14
411,2,6.83951E+18,,0,怎么看来看去，还是从头开始,68477,2
412,2,6.83735E+18,,0,太好看了，爱了爱了,68602,5
413,2,6.83775E+18,跟班小弟,3,姐姐们，全部冲冲冲！！！,68748,
414,2,6.8374E+18,听姐姐的,3,为了看这个开了个会员,69288,17
415,2,6.83924E+18,,0,会不会评啊？像过家家一样,69891,8
416,2,6.83734E+18,,0,昕昕子我来了,69377,10
417,2,6.83735E+18,,0,这时长太给力了,69000,9
418,2,6.83736E+18,,0,太棒了，两期，时长美丽,69923,8
419,2,6.83738E+18,,0,还以为没了！！！啊啊啊啊啊！！姐姐！！我来了,69856,1
420,2,6.83734E+18,,0,进度条好感人啊~,70328,12
421,2,6.83735E+18,,0,庆幸开了会员哈哈哈哈哈,70826,5
422,2,6.83737E+18,,0,万茜,70147,9
423,2,6.83766E+18,听姐姐的,3,好喜欢静姐啊,70000,3
424,2,6.83766E+18,听姐姐的,3,为了这个节目充了会员,70000,3
425,2,6.83963E+18,,0,估计是想要唱跳都很好的,70486,
426,2,6.83734E+18,,0,茜茜子，我为你而来,71271,16
427,2,6.83996E+18,最强舞担,3,张含韵 万茜冲鸭 奥利给,71831,3
428,2,6.83734E+18,,0,芒果不愧是你,71283,10
429,2,6.83734E+18,,0,冲啊茜茜子,71000,9
430,2,6.83872E+18,,0,自己都不出名还要那么评价,71000,3
431,2,6.83765E+18,听姐姐的,3,我是VIP啦。,71817,2
432,2,6.83766E+18,,0,万茜冲鸭,72237,21
433,2,6.83757E+18,,0,为了看姐姐。又多一个会员,72917,12
434,2,6.8386E+18,,0,唱太好不行，唱的平平也不行,72000,2
435,2,6.83733E+18,,0,这时长 爱了爱了,72000,4
436,2,6.83738E+18,,0,vip就是不一样！,72000,3
437,2,6.84231E+18,,0,给龄龄子打call,72000,
438,2,6.83878E+18,,0,张韶涵说二十岁都一点不违和,73889,21
439,2,6.84E+18,,0,三十岁之后是女人的黄金时期，赞！,73000,7
440,2,6.83765E+18,,0,感觉陈松伶、钟丽缇都很幸福呀,73899,11
441,2,6.84749E+18,,0,第一次充会员,73945,3
442,2,6.83908E+18,,0,找的都是我喜欢的女艺人，金晨，万茜，丽坤，含韵，……为啥？我一个85后，30+,73269,3
443,2,6.83735E+18,,0,太棒了吧,73750,4
444,2,6.83808E+18,,0,奇妙的分数评定,74440,16
445,2,6.83735E+18,,0,竟然还有上下太爽了,74713,13
446,2,6.83767E+18,听姐姐的,3,这档节目可以把我笑背过去哈哈哈,74000,7
447,2,6.83734E+18,,0,昕姐我爱了,74980,16
448,2,6.83929E+18,,0,给昕昕子打CALL,74302,3
449,2,6.83782E+18,,0,的确.每个年龄阶段美丽不同,74000,2
450,2,6.83736E+18,,0,暂时忘记了找工作的烦恼,75057,29
451,2,6.83735E+18,,0,有投票通道吗？？,75246,56
452,2,6.83733E+18,,0,唯唯子冲！！,75419,4
453,2,6.83735E+18,,0,姐姐们冲鸭,75775,1
454,2,6.83735E+18,,0,我下一站是幸福时的活动充到2022年的会员有用了,75000,1
455,2,6.83736E+18,,0,哇，不要太爽！！！,75011,
456,2,6.83734E+18,,0,这个时长我爱了,76787,19
457,2,6.83764E+18,,0,第一次买会员献给了乘风破浪,76000,9
458,2,6.84302E+18,,0,姐姐们是期待着乘风破浪的改变来的，导师却直接把所有可能全扼杀，还用旧标准，失望！,76000,3
459,2,6.83735E+18,,0,时长感人,76643,16
460,2,6.85851E+18,,0,李斯丹妮！炸！！！,76000,2
461,2,6.85729E+18,,0,为啥没有杨蓉？?,76242,
462,2,6.83765E+18,浪花崽,3,有00后的吗？,77000,15
463,2,6.83804E+18,,0,播放已经一亿+了。。。牛！,77145,8
464,2,6.84934E+18,,0,三十岁的姐姐们火力全开 可我好奇 三十岁的爷们儿们上场 能呈现给我们什么,77000,1
465,2,6.8382E+18,说唱bro,3,姐姐们加油，都是儿时的偶像,77000,3
466,2,6.83739E+18,,0,为姐姐冲会员,77034,8
467,2,6.84027E+18,,0,V7  路过，大家说话都豪横一点，都是VIP,77903,1
468,2,6.83734E+18,,0,金晨妹妹来了！,78000,22
469,2,6.83735E+18,,0,姐姐们爱了爱了,78736,13
470,2,6.84117E+18,,0,绝壁要捧黄玲，比几个打牌姐姐镜头都多,78179,1
471,2,6.83748E+18,,0,每个人都是独一无二的，都很可爱，好节目,78000,1
472,2,6.83733E+18,,0,更新速度绝了！,78825,11
473,2,6.8555E+18,,0,为了看看姐姐们 60块钱 搞了一年会员,78000,
474,2,6.83736E+18,,0,时长好评！保持住,79390,14
475,2,6.83734E+18,,0,进度条爽到了,79954,16
476,2,6.83918E+18,,0,昕昕子不要做小透明啦  冲鸭,79000,2
477,2,6.83746E+18,,0,为了姐姐们充会员,79000,4
478,2,6.83734E+18,,0,进度条好评！,79888,12
479,2,6.83762E+18,,0,加油小公主们你们都很赞,79000,1
480,2,6.83733E+18,,0,都是会员   都支棱起来,80869,17
481,2,6.83734E+18,,0, 火速充会员来了,80391,13
482,2,6.84157E+18,,0,姐姐们都不错，这评分团.........,80000,3
483,2,6.83735E+18,,0,芒果始终是芒果,80000,12
484,2,6.83763E+18,,0,吴昕我又又又来了,80992,7
485,2,6.83881E+18,,0,那些唱跳的专场不敢上 怂的,80791,1
486,2,6.83737E+18,,0,我就想说，你按照以往选择女团的标准的话，那为什么要做乘风破浪的姐姐,81108,65
487,2,6.83734E+18,,0,会员开了 为了姐姐们,81000,13
488,2,6.83745E+18,听姐姐的,3,姐姐们加油,81000,6
489,2,6.84044E+18,,0,茜茜子爱了爱了爱了爱了,81950,4
490,2,6.84265E+18,,0,比什么创造营 青春有你2 好看多了,81727,1
491,2,6.85475E+18,,0,30+正直人生最美时光，小姐姐好优秀,81674,
492,2,6.83914E+18,,0,姐姐完美诠释了啥叫可爱在性感面前一文不值,82988,5
493,2,6.83751E+18,,0,换了吧评审团们 ,82000,83
494,2,6.83774E+18,,0,哇 比前面一期还要长,82000,5
495,2,6.84548E+18,,0,男配音太好听了,82794,4
496,2,6.83993E+18,,0,MissA，姐姐我可以,82000,3
497,2,6.83733E+18,,0,来啦来啦,82124,3
498,2,6.83735E+18,,0,我居然充会员了,83115,25
499,2,6.83734E+18,,0,吴昕冲鸭,83858,13
500,2,6.83814E+18,,0,唉，30啦，还只是每天葛优躺抱着手机看电视,83615,1
501,2,6.83765E+18,,0,为了看这个开了会员,83587,2
502,2,6.83735E+18,,0,喜欢芒果,83199,7
503,2,6.83802E+18,,0,89买的芒果年卡！！我来啦！！姐姐,83473,1
504,2,6.83737E+18,气场强大,3,下次披荆斩棘的哥哥们,84000,6
505,2,6.83735E+18,,0,刚看完上，下就出了太开心了！！！！,84944,4
506,2,6.84998E+18,,0,李斯丹妮！！,84000,2
507,2,6.83951E+18,,0,哎，冲了会员，开始是向往的生活，然后婆婆妈妈、然后是乘风破浪姐姐，芒果，你赢了,84902,1
508,2,6.83764E+18,,0,开会员了,84426,2
509,2,6.83809E+18,太后驾到,3,姐姐们，冲冲冲！,84818,1
510,2,6.83756E+18,,0,评委换了可以吗,85000,65
511,2,6.83734E+18,,0,希望这期含韵的镜头能多一点,85457,15
512,2,6.83779E+18,,0,万茜冲！,85542,11
513,2,6.83735E+18,,0,金晨,85480,12
514,2,6.84792E+18,,0,导师看的是真来气。你们的标准到底是什么。,85000,
515,2,6.83746E+18,,0,小妹妹们没有的大大大魅力啊,85032,6
516,2,6.8375E+18,,0,为了姐姐们，一直不愿意开配速，要慢慢看，会员太好了吧！！居然还可以看全程耶！！！,86000,16
517,2,6.83735E+18,,0,白冰加油,86997,9
518,2,6.83766E+18,,0,萌萌子加油哦,86828,2
519,2,6.83734E+18,,0,还是买了会员,86042,8
520,2,6.83751E+18,听姐姐的,3,我魔怔了。。。一点二十了，还在熬夜看,86228,2
521,2,6.85023E+18,,0,哈哈,86000,
522,2,6.83762E+18,,0,大静静,87000,6
523,2,6.83736E+18,,0,为了姐姐们首充会员,87225,6
524,2,6.83799E+18,,0,都是很棒有才华的99分小姐姐加油?,87000,2
525,2,6.83741E+18,,0,姐姐们好可爱，爱了爱了,87859,6
526,2,6.83813E+18,,0,没有专业术语的点评  这评分给的乱七八糟,87000,1
527,2,6.8375E+18,听姐姐的,3,每个女人都要独立 不依附的活,87000,2
528,2,6.83745E+18,,0,为了这个我充了个会员,88892,28
529,2,6.83735E+18,,0,各位会员嚣张一下,88866,13
530,2,6.83923E+18,,0,这个评分的不标准，给不出好与不好的理由,88000,4
531,2,6.83762E+18,,0,昕昕子给我冲,88000,11
532,2,6.83822E+18,,0,芒果主观了吧。三十后很美好，创造无限可能。,88000,2
533,2,6.8401E+18,,0,今年30，看这个节目让我更有勇气了，年龄不过是数字而已,88000,
534,2,6.83782E+18,,0,这三哪里找来的妖魔鬼怪,89125,16
535,2,6.83764E+18,,0,为了看这个竟然充会员了,89000,9
536,2,6.83898E+18,,0,会员开的最值的一次了……,89000,1
537,2,6.84003E+18,,0,姐姐就是想展示自己的强项啊反而不好了？,89000,
538,2,6.83735E+18,,0,这时长感人,89890,8
539,2,6.83822E+18,,0,这个时长，爱了爱了，姐姐们加油冲鸭！！,89000,
540,2,6.85105E+18,,0,真的搞笑的 姐姐们就是姐姐们 那什么标准 ,90000,1
541,2,6.83733E+18,,0,连着看两期太爽了！,90679,32
542,2,6.83733E+18,,0,今天是属于小明哥的一天,90000,5
543,2,6.83766E+18,,0,为姐姐们充了会员，姐姐们冲鸭,90000,2
544,2,6.84106E+18,,0,太好看了，30+的姐姐们加油?,90000,1
545,2,6.83935E+18,,0,喜欢这个节目！姐姐们很勇敢！,90441,1
546,2,6.83737E+18,,0,我居然也充会员了,91000,12
547,2,6.83849E+18,,0,4亿播放次，姐姐们太厉害啦,91000,8
548,2,6.83751E+18,,0,昕昕子加油鸭,91313,11
549,2,6.83738E+18,,0,苏芒加油，王丽坤加油，姐姐加油,91788,6
550,2,6.84194E+18,,0,迷惑的评分标准,91006,2
551,2,6.83983E+18,,0,唉，看来每个平台都要充会员,91205,1
552,2,6.83775E+18,,0,上个部分的丁当金莎真的让我意难平,92034,24
553,2,6.84006E+18,,0,评委赶紧全换了吧,92049,18
554,2,6.84295E+18,,0,强烈要求换评委,92631,13
555,2,6.85079E+18,,0,为了看这个，竟然充会员了?,92173,
556,2,6.83736E+18,,0,茜茜子我来了！,92791,6
557,2,6.83736E+18,听姐姐的,3,速度好快，时长好评,92702,4
558,2,6.83822E+18,,0,芒果台这文案真的写的好,93946,16
559,2,6.83734E+18,,0,值得我开个会员尊重一下节目组,93000,12
560,2,6.83857E+18,跟班小弟,3,黄圣依好漂亮，状态太好了＼(^▽^)／！,93315,2
561,2,6.83737E+18,,0,莫名有点励志,93000,8
562,2,6.84025E+18,,0,张雨绮不像33。太老,93042,1
563,2,6.83965E+18,,0,没有为谁而来，看看谁能让我吸粉，哈哈,93390,
564,2,6.83734E+18,,0,大家都是会员，大胆点说话,94310,11
565,2,6.84557E+18,实力唱将,3,我已经放弃看评分了，只等着看姐姐们的表演就好,94396,1
566,2,6.83737E+18,,0,会员快点嚣张,94838,10
567,2,6.83764E+18,,0,霏霏加油！！！,94659,3
568,2,6.84567E+18,,0,可能他们要比较好又不是最好的那一个……,94000,
569,2,6.83749E+18,听姐姐的,3,第一次开会员！为姐姐们打call,94000,1
570,2,6.83735E+18,,0,这种意义真的很好，这个时代迎接你们,95002,17
571,2,6.83734E+18,,0,领了会员就马上来了,95052,6
572,2,6.83747E+18,,0,为了姐姐开的会员,95000,5
573,2,6.83973E+18,,0,姐姐们就是来社交的,95000,4
574,2,6.84285E+18,,0,吴昕我来啦！！！！！！！！！！！！！！,95369,
575,2,6.83738E+18,,0,来了来了，给我冰姐一点排面哈哈哈,95000,2
576,2,6.83774E+18,,0,喜欢万茜，好有气质 ,96640,28
577,2,6.85332E+18,,0,茜茜加油呀！加油 (? ??o??)? (? ??o??)?,96925,1
578,2,6.83763E+18,,0,为了这个综艺我真的充了个会员,96527,21
579,2,6.83736E+18,,0,这么多明星，后期就做成这样？？,96000,16
580,2,6.83804E+18,,0,其实我觉得刚才那个真的一般。。,96627,1
581,2,6.85228E+18,,0,为什么加长版第一期跟第一期下是不衔接的啊,96195,
582,2,6.83803E+18,,0,姐姐不需要我们撑腰，腰已经够直了,97526,15
583,2,6.83736E+18,,0,昕姐加油?冲呀,97000,27
584,2,6.8375E+18,,0,我还是没忍住又续了会员,97000,9
585,2,6.83739E+18,,0,我本来打算看蜜桃开的会员居然现在开了,97710,4
586,2,6.83737E+18,听姐姐的,3,加油啊啊啊啊啊,97309,7
587,2,6.83766E+18,,0,老板娘萌总也太好笑了哈哈哈哈哈,97094,2
588,2,6.83735E+18,,0,静姐好不屑地在假笑啊哈哈哈哈哈哈,98000,21
589,2,6.83734E+18,,0,昕昕加油啊,98049,32
590,2,6.83734E+18,,0,连着看太爽了,98451,15
591,2,6.83898E+18,,0,你就是你，不要在意别人的看法，致所有的女生,98925,1
592,2,6.83788E+18,,0,小蓝挺厉害呦,98002,2
593,2,6.84771E+18,,0,不就是会员！！！开！！！,98225,
594,2,6.83745E+18,,0,忍了几年没充会员，为了这节目果断充了,99529,92
595,2,6.83809E+18,,0,白冰我来了，爱你,99754,23
596,2,6.83735E+18,,0,我还以为要下个星期呢哈哈哈,99964,15
597,2,6.83763E+18,,0,好羡慕你们有会员 我这边超清一点都不清楚,99538,2
598,2,6.83847E+18,,0,热巴也来就好了 长的好看会唱歌会跳舞还会钢琴,99000,
599,2,6.83737E+18,,0,控制不住自己啊继续看,99864,7
600,2,6.83736E+18,,0,没有想到这个节目成为我除了明星大侦探以外充会员的理由,100528,65
601,2,6.83735E+18,,0,开了会员回来看！,100000,17
602,2,6.83848E+18,,0,我觉得这个节目完全不需要打分，姐姐们只是来做女团形式的综艺又不是真的要变成女团,100566,8
603,2,6.83734E+18,,0,这个节目真的太可了,100073,17
604,2,6.83736E+18,,0,开了会员，冲啊姐姐们,100993,13
605,2,6.838E+18,,0,为什么是30？我觉得30岁才刚开始,101611,12
606,2,6.83738E+18,,0,金晨冲啊,101981,25
607,2,6.83745E+18,气场强大,3,为节目冲会员。。,101981,7
608,2,6.8381E+18,,0,宁静姐很有个人魅力,101000,3
609,2,6.83856E+18,,0,直接说了吧，看了那么多年舞台，黄sy绝对没有80，没有舞蹈的舞台绝不可能有高分,101643,2
610,2,6.83733E+18,,0,张雨绮冲冲冲 ！,101000,2
611,2,6.83735E+18,,0,昕昕加油！！！！,102000,21
612,2,6.83989E+18,,0,加油昕姐?????,102251,15
613,2,6.83736E+18,,0,为了姐姐开的会员,102000,20
614,2,6.83764E+18,,0,在座的各位都是VIP，燥起来！,102290,11
615,2,6.83882E+18,,0,这个也不需要会员吧？,102872,5
616,2,6.83768E+18,气场强大,3,哈哈哈哈，专门充会员来看姐姐,102469,4
617,2,6.83739E+18,,0,欣姐加油欣姐加油，静姐威武静姐威武，万茜好飒,103295,10
618,2,6.83735E+18,,0,昕昕漂亮,103000,22
619,2,6.83764E+18,,0,刚冲了会员来的,103812,5
620,2,6.83779E+18,听姐姐的,3,没看就先把会员充上了,103000,2
621,2,6.83738E+18,,0,文案真不错,103045,5
622,2,6.83775E+18,,0,为了姐姐们开会员冲！！！！,103000,2
623,2,6.83766E+18,,0,我也觉得金莎选的这首曲子不行，不过个人特质和成团潜力应该高啊。。。漂亮啊,104450,17
624,2,6.83734E+18,,0,连着两期太爽了吧,104517,28
625,2,6.83733E+18,,0,昕姐爆美,104000,17
626,2,6.83735E+18,,0,强烈要求日更,104000,14
627,2,6.83736E+18,,0,哈哈哈哈暂停 看C,104000,4
628,2,6.83785E+18,,0,姐姐就是温柔岁月的！,104706,1
629,2,6.8375E+18,,0,最终还是买了会员，没办法?谁让姐姐们吸引力大呢,105129,24
630,2,6.83735E+18,,0,昕昕加油！喜欢你,105580,23
631,2,6.83878E+18,,0,老子就是为了金莎，白冰充会员的。就喜欢他们这一款,105200,4
632,2,6.83737E+18,,0,白冰太好看了～,105655,14
633,2,6.84027E+18,,0,节目组套路吧 之前这种奇葩的打分标准只是一个铺垫,105000,1
634,2,6.83735E+18,,0,充会员赶过来冲啊,105000,6
635,2,6.83819E+18,,0,神话剧组的姐姐们冲冲冲,106000,4
636,2,6.83735E+18,,0,昕昕真美,106055,14
637,2,6.83737E+18,,0,太好看了会员的快乐,106974,8
638,2,6.83924E+18,,0,女团最不看好的出道方式,106000,2
639,2,6.83779E+18,,0,昕昕加油,106967,4
640,2,6.84151E+18,,0,宁静宁静。,106337,1
641,2,6.83803E+18,,0,哇，这里好好看啊,107502,7
642,2,6.83738E+18,听姐姐的,3,每个姐姐我都爱,107795,7
643,2,6.8671E+18,,0,快决赛了又回头重看一遍当初开始集结的姐姐们的样子,107209,
644,2,6.83845E+18,,0,赵兆已经都快疯了,107814,3
645,2,6.83769E+18,气场强大,3,三十而励,107361,6
646,2,6.83954E+18,,0,跟姐姐们可以学到很多东西和领悟，天天看那些流量明星自己还幻想甜甜的恋爱哪来那么多,107146,
647,2,6.83736E+18,,0,开会员啦开会员啦,108008,14
648,2,6.83746E+18,气场强大,3,这个节目会上瘾啊啊啊啊啊啊啊,108909,4
649,2,6.83734E+18,听姐姐的,3,昕昕子冲呀,108611,8
650,2,6.83735E+18,,0,看到昕昕的双马尾辫！太美了！这就是女团该有的样子。老阿姨都心动了！,108046,4
651,2,6.83949E+18,,0,为了看这个才充会员,108000,2
652,2,6.83766E+18,,0,爱我萌萌子，加油，出道啦,108714,
653,2,6.83736E+18,,0,喻言？？？,109540,14
654,2,6.83735E+18,,0,良心芒果！,109000,8
655,2,6.8374E+18,,0,爱欣姐,109986,5
656,2,6.83753E+18,,0,静姐威武，陈松伶好久不见,109000,1
657,2,6.8374E+18,,0,充完vip来了,109404,3
658,2,6.83763E+18,,0,充会员。。。哈哈哈。。。,109000,
659,2,6.83735E+18,,0,吴昕冲啊,110004,17
660,2,6.83735E+18,,0,看完上接着就出了下的感觉好棒鸭！,110760,11
661,2,6.83734E+18,,0,昕昕加油＾０＾~,110918,12
662,2,6.83745E+18,最强舞担,3,暂时忘记了失恋的烦恼,110000,7
663,2,6.83897E+18,,0,我是周游记充的会员。还剩几天?,110000,
