,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
444,17,6.85154E+18,,0,雨绮太棒了,75000,2
445,17,6.85262E+18,,0,4???给妈妈冲啊！！！！！！！！！！！,75000,
446,17,6.85141E+18,,0,静静子太可爱了哈哈哈,75000,2
447,17,6.85141E+18,,0,小雨记得给咋含韵也介绍个男朋友！,76104,12
448,17,6.85141E+18,,0,张雨绮也太美了,76000,9
449,17,6.85142E+18,,0,越看孟佳越好看,76000,5
450,17,6.85199E+18,,0,ANGLEBABY最美，完爆在座各位,76835,1
451,17,6.85141E+18,,0,张小雨太美了！！！,76000,3
452,17,6.86164E+18,,0,怎么没有公演播出,76000,
453,17,6.85141E+18,,0,孟佳啊啊啊,77000,4
454,17,6.85173E+18,,0,张雨琪脖子怎么？,77131,2
455,17,6.86302E+18,,0,来了,77809,
456,17,6.85141E+18,,0,第一,77723,2
457,17,6.85191E+18,,0,来来来,77627,
458,17,6.85152E+18,,0,来咯,77962,
459,17,6.85141E+18,,0,奇趣蛋szd 冲鸭,78000,9
460,17,6.85142E+18,,0,李四?,78396,8
461,17,6.85141E+18,听姐姐的,3,绮韵无穷！！！！,78000,5
462,17,6.85151E+18,,0,绮绮子,78000,1
463,17,6.85141E+18,,0,这段太爽了,78060,5
464,17,6.85141E+18,,0,跳过来看四蛋,78000,
465,17,6.85141E+18,,0,小雨超棒,79244,7
466,17,6.85154E+18,,0,崎崎子i了,79000,5
467,17,6.85143E+18,,0,世间最萌张含韵啊啊啊啊啊啊,79000,5
468,17,6.85191E+18,,0,冰冰子我来看你了,79088,
469,17,6.85173E+18,,0,你多看看打开才几点哦可升级洗涤剂嘻嘻哦新基地打卡的解答,79370,
470,17,6.85141E+18,,0,来了来了,79951,2
471,17,6.85142E+18,,0,张含韵！！！,80000,3
472,17,6.85141E+18,,0,小李和坤坤子来啦啦啦,80000,3
473,17,6.85143E+18,,0,啊啊啊啊四蛋,80000,2
474,17,6.8564E+18,,0,为什么没看到分组片段？？？？,80872,
475,17,6.85179E+18,,0,张含韵火起来,80000,1
476,17,6.85153E+18,,0,小花连起来,80108,
477,17,6.85141E+18,,0,绮韵无穷,81422,10
478,17,6.85193E+18,,0,宝藏歌手袁咏琳，自信！三公冲！q音的票都pick你！加油,81215,3
479,17,6.85141E+18,,0,就这？卖股票了啊,81098,4
480,17,6.8529E+18,,0,金莎 金莎,81102,
481,17,6.85141E+18,,0,这儿呢,81289,1
482,17,6.85142E+18,,0,墾丁來打卡,81626,
483,17,6.85885E+18,,0,含韵小可爱！！！,82000,1
484,17,6.85141E+18,,0,李斯冲啊,82448,6
485,17,6.85141E+18,,0,孟佳我来啦,82000,4
486,17,6.85141E+18,,0,全能静静子 宁静 加油,82829,1
487,17,6.8522E+18,,0,每一组都不错哦,82495,
488,17,6.85144E+18,浪花崽,3,哈哈,82000,
489,17,6.85142E+18,,0,张含韵太可了,83212,12
490,17,6.85153E+18,,0,绮绮子，哟喂！赞,83267,1
491,17,6.85141E+18,,0,李斯啊啊啊啊啊,83154,6
492,17,6.85186E+18,,0,我的孟佳爱你么么哒,83587,
493,17,6.85289E+18,,0,哈哈,83101,
494,17,6.85143E+18,,0,没人？,83525,
495,17,6.85142E+18,,0,含韵加油你可以,84811,20
496,17,6.85141E+18,,0,张含韵我来了！！！！！,84000,8
497,17,6.85194E+18,,0,张含韵在行业一直不火，这是特意给她曝光率，?感动?,84000,1
498,17,6.85141E+18,,0,就是捧超女出团呗,84158,7
499,17,6.85521E+18,,0,张雨绮很明智，派出组内唯一的大碗组员,84275,
500,17,6.85141E+18,,0,宽面内战,85340,18
501,17,6.85141E+18,,0,万茜式弹舌,85925,7
502,17,6.85141E+18,,0,李斯李斯,85391,7
503,17,6.85143E+18,气场强大,3,金晨爱米,85061,1
504,17,6.85192E+18,,0,这个新组合咋诞生的？咋没演,85000,
505,17,6.85141E+18,,0,姐姐们我来了,85055,1
506,17,6.85141E+18,浪花崽,3,万茜弹舌，可爱,86235,9
507,17,6.85141E+18,,0,张含韵加油！！冲冲冲！,86367,4
508,17,6.85141E+18,,0,大碗内战,86037,9
509,17,6.85231E+18,,0,怎么是前情回顾我错过了什么,86080,
510,17,6.85143E+18,,0,小花加油,86281,1
511,17,6.85157E+18,,0,小花可太野了。。hhhhhhhh,86661,
512,17,6.85141E+18,,0,只喜欢万茜,87244,12
513,17,6.85155E+18,,0,四蛋帅啊啊啊啊，冲啊！！！！！,87268,5
514,17,6.85143E+18,,0,四蛋很帅,87307,9
515,17,6.85141E+18,,0,李斯丹妮宝贝！！！！！！,87000,4
516,17,6.85141E+18,,0,啊啊啊啊啊啊万总,87000,3
517,17,6.85246E+18,,0,琦琦子,87000,
518,17,6.85141E+18,,0,金晨我来了,88978,12
519,17,6.85141E+18,,0,蛋蛋蛋蛋 四蛋！！！！！,88000,5
520,17,6.85141E+18,,0,李斯丹妮~,88423,7
521,17,6.85885E+18,,0,含韵好可爱啊啊啊啊啊啊,88000,1
522,17,6.85141E+18,,0,李斯丹妮我来了,88000,4
523,17,6.85191E+18,,0,会员快没了，怎么办?_?,88281,
524,17,6.85141E+18,,0,含韵加油含韵加油,89070,11
525,17,6.8516E+18,,0,为什么我发不出这个音,89000,3
526,17,6.85141E+18,,0,爱小雨,89417,5
527,17,6.85141E+18,,0,小雨妈妈爱你?,89000,3
528,17,6.85194E+18,,0,特意给张含韵曝光率，太好了,89000,
529,17,6.85141E+18,,0,李斯danerrrrrrrr妮好帅啊,89000,3
530,17,6.85141E+18,,0,李斯丹妮终于来了,90000,8
531,17,6.85141E+18,,0,奇趣蛋szd！！！,90070,6
532,17,6.85173E+18,,0,含韵妹妹，加油,90515,5
533,17,6.85142E+18,,0,韵韵子，相信你自己，你可以,90662,4
534,17,6.85141E+18,,0,solo的编舞是节目定的？那这个真的很容易有差距耶，我还以为是自己准备,90000,5
535,17,6.85142E+18,,0,葵我来了·~~~,90316,
536,17,6.85141E+18,,0,李斯丹妮我来啦！！！！！！,91000,17
537,17,6.85141E+18,,0,四?帅爆,91000,13
538,17,6.85141E+18,,0,一看就是捧张含韵和李斯丹妮,91017,11
539,17,6.85141E+18,,0,张含韵加油,91237,13
540,17,6.8518E+18,,0,怎么跟周一个更得加长版一模一样,91270,
541,17,6.85156E+18,,0,最爱英姿飒爽的万茜,91031,4
542,17,6.85141E+18,,0,期待四蛋的个人solo,92884,15
543,17,6.85142E+18,,0,??我来了,92000,10
544,17,6.85141E+18,,0,李斯丹妮好可爱啊啊！！！,92033,5
545,17,6.85162E+18,,0,只喜欢万茜茜非你莫属，爱你！,92827,3
546,17,6.85141E+18,,0,来了，万元黄金蛋冲呀！,92000,5
547,17,6.85151E+18,,0,小花加油＾０＾~,92150,2
548,17,6.85144E+18,,0,李斯冲鸭！！,93693,6
549,17,6.85142E+18,,0,现在看浪姐最期待的部分就是四蛋,93865,6
550,17,6.85181E+18,,0,宝贝跳舞太帅啦,93619,1
551,17,6.85141E+18,,0,四蛋，我来啦,93000,6
552,17,6.85158E+18,,0,小花你是最棒的~,93867,
553,17,6.85142E+18,,0,张含韵加油加油,93000,1
554,17,6.85142E+18,,0,我喜欢长相甜，声音甜而不腻的，比如含韵,94055,8
555,17,6.85141E+18,,0,张含韵冲鸭,94219,8
556,17,6.85142E+18,,0,万茜冲冲冲,94457,2
557,17,6.85144E+18,,0,来了来了！,94000,1
558,17,6.85141E+18,,0,第一吗？？？,94000,1
559,17,6.85159E+18,,0,真的很棒哦,94178,
560,17,6.85141E+18,,0,四?超帅！,95104,16
561,17,6.85142E+18,听姐姐的,3,王霏霏！！！女神登场！！！,95000,4
562,17,6.85141E+18,,0,给茜茜子排面,95049,7
563,17,6.85158E+18,,0,大碗宽面小分队请尽情点燃那艘船,95000,3
564,17,6.85141E+18,,0,啊啊啊啊啊啊啊四蛋好帅,95000,4
565,17,6.85141E+18,,0,李四?给我冲,96000,12
566,17,6.85141E+18,,0,孟佳给我冲,96548,10
567,17,6.85141E+18,,0,四蛋太帅了啊啊啊,96447,7
568,17,6.85141E+18,,0,张含韵加油啊~~~~！！！,96290,5
569,17,6.85637E+18,,0,好喜欢四蛋了 我以前不认识他 看了这节目爱上了,96098,1
570,17,6.85151E+18,,0,孟佳小姐姐加油,96486,4
571,17,6.85154E+18,,0,李斯丹妮太傲气了，我更喜欢孟佳，长得也更好看,97068,9
572,17,6.85141E+18,,0,李斯丹妮为你打call,97644,7
573,17,6.85141E+18,,0,四蛋四蛋四蛋冲啊?啊！！！！,97108,5
574,17,6.85232E+18,,0,四蛋和茜茜关系超好的,97000,2
575,17,6.85163E+18,,0,李斯丹妮终于来了,97000,2
576,17,6.85141E+18,,0,四?好帅啊啊啊啊,98000,8
577,17,6.8515E+18,,0,小期待孟佳佳逆襲，可是好像沒有(哭,98386,4
578,17,6.85141E+18,,0,李斯丹妮好帅啊啊啊啊啊啊啊啊啊啊啊啊啊啊,98000,4
579,17,6.86514E+18,,0,我的妈李斯丹妮杀我啊啊啊啊！冲冲冲！,98000,
580,17,6.85173E+18,,0,来了来了~~~,98738,1
581,17,6.8516E+18,,0,都是大碗宽面的耶！,98084,
582,17,6.85141E+18,,0,张含韵挺美的呐,99000,18
583,17,6.85145E+18,,0,茜茜厉害了，弹舌都会了,99487,5
584,17,6.85144E+18,,0,李斯帅,99496,8
585,17,6.85143E+18,,0,万茜冲冲冲,99953,4
586,17,6.85151E+18,,0,金晨加油,99112,2
587,17,6.85215E+18,,0,JJ斗地主,99708,
588,17,6.85141E+18,,0,张含韵好美,100472,11
589,17,6.85141E+18,,0,小雨冲冲,100000,7
590,17,6.85141E+18,,0,李四蛋给我成团,100044,4
591,17,6.85155E+18,,0,全是大碗啊,100000,3
592,17,6.85141E+18,,0,万茜万茜,100037,7
593,17,6.85142E+18,,0,茜茜居然不站C位,100341,
594,17,6.85144E+18,,0,非四蛋莫属！,101719,20
595,17,6.85155E+18,,0,张含韵我来啦,101653,12
596,17,6.85142E+18,,0,金沙更需要机会,101000,2
597,17,6.85141E+18,,0,冲啊，四蛋,101000,4
598,17,6.85189E+18,,0,白冰白冰,101889,1
599,17,6.85143E+18,,0,郁可唯冲啊！妈妈爱你！,101000,1
600,17,6.85141E+18,,0,没有小姐姐在线吗，来看茜茜子,102081,12
601,17,6.85143E+18,,0,佳霏猫！,102315,6
602,17,6.85153E+18,,0,张雨绮  宁静,102027,2
603,17,6.85235E+18,,0,姐姐们太棒了！姐姐们加油！,102302,
604,17,6.85143E+18,,0,小雨加油,102107,1
605,17,6.85174E+18,,0,喜欢，来了,102000,
606,17,6.85141E+18,,0,万茜！！！,103891,11
607,17,6.85142E+18,,0,佳佳子,103021,4
608,17,6.85164E+18,,0,看了这个节目太爱李斯丹妮啦,103000,2
609,17,6.85149E+18,,0,孟佳 冲哈,103000,3
610,17,6.85195E+18,,0,给大静静打call,103029,1
611,17,6.85141E+18,,0,节目编舞的solo，那节目可以编得好编得差咯？谁能出彩也容易安排了,103000,2
612,17,6.85153E+18,,0,孟佳真的是炮灰,104727,7
613,17,6.85141E+18,,0,佳佳子加油,104069,11
614,17,6.85141E+18,,0,孟佳王霏霏李斯丹妮张含韵加油！,104000,4
615,17,6.85141E+18,,0,佳佳子冲鸭,104159,7
616,17,6.85307E+18,,0,张含韵我来了！！！,104107,1
617,17,6.85142E+18,,0,郑希怡好漂亮,104874,2
618,17,6.85141E+18,,0,宽面内战,105304,32
619,17,6.85142E+18,,0,万茜啊啊啊啊啊,105000,2
620,17,6.85142E+18,,0,佳霏猫,105000,5
621,17,6.85141E+18,,0,绮绮子，感动?,105000,2
622,17,6.85655E+18,,0,孟佳可惜了,105540,1
623,17,6.86598E+18,,0,佳是最棒的加油,105405,
624,17,6.85173E+18,,0,啊啊啊啊啊，大碗内战,106173,12
625,17,6.85141E+18,,0,四蛋?,106235,13
626,17,6.85141E+18,,0,佳佳子加油?你可以的！看好你和霏一起成团出道！你可以逆风翻盘成功的,106000,11
627,17,6.85153E+18,,0,来啦李斯丹妮！！,106021,7
628,17,6.85216E+18,,0,含韵小姐姐冲呀,106121,1
629,17,6.85142E+18,,0,蛋蛋妈妈爱你,106368,6
630,17,6.85141E+18,,0,佳霏猫互撕哈哈哈哈哈哈哈哈,107620,24
631,17,6.85142E+18,,0,孟佳我爱你！,107369,12
632,17,6.85141E+18,,0,万茜冲鸭！！,107019,7
633,17,6.85174E+18,,0,捧的是能力代表团,107131,2
634,17,6.8523E+18,,0,静姐应该考虑人气投票 让郁可唯上的,107096,
635,17,6.85141E+18,,0,万茜,107783,3
636,17,6.85141E+18,,0,孟佳孟佳,108000,17
637,17,6.85142E+18,,0,四蛋冲鸭,108304,7
638,17,6.85141E+18,,0,万茜小宝贝我来啦,108194,5
639,17,6.85142E+18,,0,茜茜子加油,108571,2
640,17,6.85185E+18,,0,盈莹子加油,108079,1
641,17,6.85152E+18,,0,然炸全场，花样年华怎么然炸啊~~，觉得那种的最难啊，不能都是快歌吗？,108813,
642,17,6.85143E+18,,0,特别喜欢王菲菲，虽然很心疼孟佳，但是我现在真的不太喜欢孟佳。,109909,23
643,17,6.85141E+18,,0,妈呀王霏霏踢腿好帅,109276,15
644,17,6.85158E+18,,0,孟佳 佳佳加油  ,109695,5
645,17,6.8526E+18,,0,孟佳加油,109360,2
646,17,6.85193E+18,,0,宁静，无限可能！q音姐最slay榜c位出道吧！！ ,109580,1
647,17,6.85144E+18,,0,李斯,109349,2
648,17,6.85141E+18,,0,李四?太帅,110000,20
649,17,6.85142E+18,,0,王霏霏加油呀,110660,16
650,17,6.85141E+18,,0,佳佳最棒，心疼你,110000,13
651,17,6.8519E+18,,0,孟佳镜头这么少,110000,4
652,17,6.85263E+18,,0,这个前情在哪，为什么我没见，什么时候组的五人团,110347,2
653,17,6.86445E+18,,0,厉害?,110356,
654,17,6.85224E+18,,0,加霏真的好女团啊,111734,6
655,17,6.85141E+18,,0,孟佳加油哇,111647,35
656,17,6.85141E+18,,0,万茜我来啦,111106,13
657,17,6.85151E+18,,0,李斯好帅啊啊啊,111993,6
658,17,6.85141E+18,,0,茜茜是我的，拔刀吧情敌,111000,6
659,17,6.85141E+18,,0,李四蛋今天有多少镜头，平时都没什么镜头，还没万茜多,111000,4
660,17,6.85141E+18,,0,半碗宽面加油呀！,112028,29
661,17,6.85196E+18,,0,宽面组的真的厉害呀，这四人都是宽面组的,112757,4
662,17,6.85141E+18,,0,张雨绮我来啦,112056,18
663,17,6.85141E+18,,0,孟佳张雨绮 佳绮如梦莫名想磕哈哈哈,112000,5
664,17,6.85141E+18,,0,孟佳小可怜，加油,112000,10
665,17,6.85151E+18,,0,都是大碗组的 个人赛,112101,1
666,17,6.85141E+18,,0,孟佳加油真漂亮,113169,18
667,17,6.85154E+18,,0,哇 佳跳的感觉真的不一样,113000,5
668,17,6.85141E+18,,0,茜茜赶快好起来,113000,14
669,17,6.8525E+18,,0,想四蛋娶我，我娶四蛋也行?,113021,
670,17,6.85145E+18,,0,茜雨静佳霏韵斯我来了,113468,1
671,17,6.85141E+18,,0,如果静姐选坤哥，估计会炸！,113265,
672,17,6.85154E+18,,0,孟佳好帅我好爱,114028,8
673,17,6.85225E+18,,0,还是喜欢宁静张雨绮李斯,114005,3
674,17,6.85141E+18,,0,来看白冰,114000,7
675,17,6.85141E+18,,0,霏霏冲冲冲,114760,6
676,17,6.85307E+18,,0,对孟佳无好感,114213,
677,17,6.85141E+18,,0,静静我来了,114002,2
678,17,6.85141E+18,,0,四蛋冲冲冲,115187,14
679,17,6.85141E+18,,0,四蛋啊啊啊啊啊,115701,9
680,17,6.85163E+18,,0,万茜冲冲冲,115139,2
681,17,6.85141E+18,,0,四?冲,115000,9
682,17,6.85152E+18,,0,oo宝贝妈妈来啦,115252,
683,17,6.85141E+18,,0,霏霏我来啦,115000,2
684,17,6.85141E+18,,0,cindy说了你女神还真多吼哈哈哈哈,116171,34
685,17,6.85141E+18,,0,四蛋！给妈妈冲！?????????,116000,21
686,17,6.85141E+18,,0,李四蛋给我冲！！！,116392,8
687,17,6.85141E+18,,0,四蛋太帅了啊阿啊,116000,6
688,17,6.85179E+18,,0,这四个姐姐我都好爱,116000,1
689,17,6.85143E+18,,0,王菲菲加油,117707,8
690,17,6.85384E+18,,0,李斯丹妮我爱你,117000,2
691,17,6.85142E+18,,0,茜茜是我的,117531,7
692,17,6.85142E+18,,0,大碗宽面组的,117000,5
693,17,6.85194E+18,,0,佳佳子高跟鞋练舞,117000,2
694,17,6.85306E+18,,0,那组选郑希怡赢面更大吧,117890,1
695,17,6.85142E+18,,0,一会绮绮姐姐，一会茜茜姐姐，女神好多！,118000,8
696,17,6.85141E+18,,0,啊啊啊啊啊啊李斯丹妮我来,118954,14
697,17,6.85141E+18,,0,李斯丹妮冲！,118000,9
698,17,6.85185E+18,,0,张含韵爱你摸摸哒,118661,6
699,17,6.85142E+18,,0,不和你抢茜茜，霏霏我抱走就行,118114,6
700,17,6.85141E+18,,0,含韵有实力就是没机会发挥呢,118971,3
701,17,6.85156E+18,,0,结果幸运之手骨折了,119840,89
702,17,6.85141E+18,,0,？小李怎么什么都是你的,119000,25
703,17,6.85141E+18,,0,李斯丹妮好漂亮,119000,37
704,17,6.85241E+18,,0,谁说是你的茜茜了？！是我的！,119202,5
705,17,6.85141E+18,,0,哈哈哈哈哈哈李斯好可爱,119000,25
706,17,6.85181E+18,,0,你很多姐姐ho！,119897,1
707,17,6.85141E+18,,0,李斯丹妮李斯丹妮 我来了,120000,14
708,17,6.85141E+18,,0,别说她的手了哈哈哈哈哈哈哈,120000,13
709,17,6.85141E+18,,0,李斯derrrr妮!我来了,120894,5
710,17,6.85185E+18,,0,四?好可爱！！！！,120000,3
711,17,6.8566E+18,,0,最棒的李斯丹妮！给我冲！,120000,
712,17,6.85153E+18,,0,金晨！！！！！！,120000,1
713,17,6.85141E+18,,0,蛋你的女神不是小雨吗？！请专一一点！！！！,121000,9
714,17,6.85141E+18,,0,你是最棒的四蛋,121248,10
715,17,6.85169E+18,,0,孟佳支持你，你是最棒的加油?,121000,2
716,17,6.85151E+18,,0,四蛋我爱你,121428,4
717,17,6.85191E+18,,0,霏霏爱死你了，帅帅帅,121285,
718,17,6.85141E+18,,0,表白李斯丹妮,121000,1
719,17,6.85141E+18,,0,你的绮绮姐呢，哈哈哈哈,122155,63
720,17,6.85141E+18,,0,然后幸运用完了，我的茜茜手折了???,122000,51
721,17,6.85152E+18,,0,李斯丹妮真的好漂亮,122963,29
722,17,6.85141E+18,,0,别说手。。。。想到就感伤,122802,24
723,17,6.85141E+18,,0,加油小李你可以的,122000,7
724,17,6.85141E+18,,0,李斯?你咋这么可爱,122000,20
725,17,6.85141E+18,,0,你茜茜姐最宠你了,123221,12
726,17,6.85141E+18,,0,万斯真的好甜,123000,27
727,17,6.85176E+18,,0,幸运手骨折了,123364,9
728,17,6.85141E+18,,0,小李 小李 小李,123000,8
729,17,6.85151E+18,,0,爱加菲猫 嘻嘻嘻,123000,5
730,17,6.85141E+18,,0,你还记得你的绮绮姐吗？四蛋,124385,64
731,17,6.85141E+18,,0,李斯，绝对的宝藏！！！！？,124134,34
732,17,6.85141E+18,,0,金牛座李斯丹妮真的很努力,124000,12
733,17,6.85143E+18,气场强大,3,表白金晨晨晨子,124591,2
734,17,6.85226E+18,,0,都去冲浪榜给孟佳投票呀呀呀,124824,1
735,17,6.85141E+18,,0,炸炸炸?,124553,9
736,17,6.85141E+18,,0,她的幸运之手骨折了。。,125074,23
737,17,6.85141E+18,,0,啊啊啊，迫不及待想看四公舞台,125582,2
738,17,6.85141E+18,,0,李斯?可可爱爱,125000,18
739,17,6.85141E+18,,0,李斯丹妮李斯丹妮帅帅帅,125047,15
740,17,6.85155E+18,,0,四蛋！！！！！,125000,7
741,17,6.85141E+18,最强舞担,3,李斯丹妮姐姐冲冲冲,125009,8
742,17,6.85141E+18,,0,李斯好可爱啊啊啊！！！,126936,34
743,17,6.85141E+18,,0,四蛋！！！我来啦！！！,126201,8
744,17,6.85157E+18,,0,丟，李斯丹妮买了多少评价,126013,3
745,17,6.85144E+18,,0,说到手就心痛，希望茜茜子早日康复,126000,3
746,17,6.85362E+18,,0,转音歌姬龄龄子！期待你三公的vocal舞台，这周q音打投搞起来姐妹萌！ ,126014,1
747,17,6.85141E+18,,0,万茜,126249,5
748,17,6.85216E+18,浪花崽,3,所以万总的幸运之手骨折了是嘛?(?'?'?)??????,127000,9
749,17,6.85141E+18,,0,哈哈哈李斯可可爱爱,127987,41
750,17,6.85141E+18,,0,真的好喜欢李斯丹妮，太可爱了,127340,19
751,17,6.85175E+18,,0,四蛋你终于长记性了！雨绮姐姐雨绮姐姐的凝视～,127000,7
752,17,6.85141E+18,,0,李斯丹妮我爱你????,127000,7
753,17,6.85142E+18,,0,导演挖坑挖的好,127000,6
754,17,6.8563E+18,,0,转眼看到第六期了，我想问问，我怎么老是搞不清楚，先看哪个,128027,3
755,17,6.85141E+18,,0,李斯丹妮啊啊啊,128196,9
756,17,6.85161E+18,,0,四?太可爱咯！！！！！！！,128000,7
757,17,6.85236E+18,,0,對李斯丹妮轉粉了,128000,3
758,17,6.85367E+18,,0,选领导要有智慧，要选赏识自己的人，蓝盈莹选了张雨绮就是倒霉,128934,
759,17,6.85178E+18,,0,四蛋我爱你,128000,3
760,17,6.85141E+18,,0,李斯比较喜欢张雨绮还是万茜？,129963,23
761,17,6.85141E+18,,0,四蛋可爱哈哈哈哈哈哈,129000,54
762,17,6.85141E+18,太后驾到,3,好像有四蛋在的组，最后都赢了,129792,21
763,17,6.85172E+18,,0,可咱的茜茜姐在微博发vlog有你黑照哦四蛋哈哈哈哈,129011,3
764,17,6.85141E+18,,0,哈哈哈哈哈哈哈哈李斯好可爱,129000,15
765,17,6.85141E+18,,0,李斯这里笑得好甜啊,130000,29
766,17,6.85141E+18,,0,可可爱爱大四?,130666,27
767,17,6.85153E+18,,0,李四蛋好可爱哈哈哈,130964,19
768,17,6.8534E+18,,0,怎么分组的，怎么都没看到，前情回顾在哪看,130000,2
769,17,6.85141E+18,,0,哈哈哈哈哈妮妮变聪明了hhhhh,130000,10
770,17,6.85262E+18,,0,4???妈妈爱你！！！！！！！！！！！,130000,1
771,17,6.85141E+18,,0,可爱小李,131000,10
772,17,6.86029E+18,,0,孟佳佳，意难平,131877,4
773,17,6.85141E+18,,0,期待李斯丹妮,131307,5
774,17,6.85152E+18,,0,哈哈哈哈哈哈哈可爱,131000,3
775,17,6.85141E+18,跟班小弟,3,好可爱啊wuwuwuwu,131000,2
776,17,6.85181E+18,,0,哈哈哈哈甜妹上线,131052,
777,17,6.85143E+18,,0,万茜万茜,132008,18
778,17,6.85141E+18,,0,奇趣蛋be,132726,11
779,17,6.85183E+18,,0,再不做野女人来不及了,132079,5
780,17,6.85149E+18,演技派,3,万茜,132461,10
781,17,6.85903E+18,,0,你的茜茜姐（狗头,132000,2
782,17,6.85149E+18,,0,佳佳佳佳佳佳佳佳 这么喜欢看你说话的亚子,132000,2
783,17,6.85141E+18,,0,?好?,133000,26
784,17,6.85141E+18,,0,四?！！！！好可爱,133000,19
785,17,6.8516E+18,,0,李斯丹妮每次我觉得她帅她都能萌到我哈哈,133000,5
786,17,6.85149E+18,,0,李斯丹妮你太可爱了,133000,6
787,17,6.85197E+18,,0,孟佳的头发好好。什么洗发水,133000,2
788,17,6.85142E+18,,0,韵儿我来了?,133092,4
789,17,6.85142E+18,,0,忘了大明湖畔的绮绮姐了吗,134765,35
790,17,6.85141E+18,,0,太奶了四蛋 亲亲,134828,22
791,17,6.85141E+18,,0,孟佳加油！,134478,21
792,17,6.8518E+18,,0,我爱上李斯丹妮了，可以很酷，也可以傻得可爱！??,134069,14
793,17,6.85232E+18,,0,买评价？你是认真的吗？请问哪里领钱？,134000,2
794,17,6.85141E+18,,0,可爱四蛋！,134257,19
795,17,6.85232E+18,,0,很明显四蛋没信心哈哈哈哈哈,135241,4
796,17,6.85141E+18,,0,太可爱了四蛋?,135000,20
797,17,6.85141E+18,,0,哈哈哈哈哈哈或,135679,3
798,17,6.85155E+18,,0,含韵我是你的爱豆，永远记得你唱的酸酸甜甜就是我,135000,1
