,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
2118,24,6.85809E+18,,0,小雨自信起来！！！,353435,5
2119,24,6.85809E+18,,0,好喜欢张雨琦和张含韵,353000,5
2120,24,6.85847E+18,,0,梁宽穿的是塑料凉鞋吗 ,353254,
2121,24,6.85924E+18,,0,张含韵哈哈哈哈哈哈,354000,17
2122,24,6.85809E+18,,0,郑希怡睡醒了哈哈哈,354791,28
2123,24,6.85809E+18,,0,哈哈哈哈小花太可爱了,354892,15
2124,24,6.86147E+18,,0,没毛病 小雨 我支持你,354063,2
2125,24,6.8581E+18,,0,哈哈哈！漂亮！,354130,14
2126,24,6.85855E+18,,0,一片姐姐等着你们，还没看到就镇住了……哈哈哈,354875,
2127,24,6.85809E+18,,0,我爱你金晨,355371,11
2128,24,6.8582E+18,,0,小花你还在吃,355000,2
2129,24,6.8581E+18,,0,小雨小雨,355912,6
2130,24,6.85809E+18,,0,含韵好可爱！！！,355000,2
2131,24,6.85847E+18,,0,眼睛突然睁大,355559,1
2132,24,6.86077E+18,,0,太不了解新裤子了,355000,
2133,24,6.85809E+18,,0,小花，怎么见你都是在吃呢，哈啊哈,356594,28
2134,24,6.85813E+18,,0,韵韵子吃大盆，哈哈哈哈?,356000,7
2135,24,6.85809E+18,,0,这个卓越的盆,356134,25
2136,24,6.8584E+18,,0,小花为什么一直吃，哈哈哈,356431,4
2137,24,6.85809E+18,,0,小雨好美呀,356000,6
2138,24,6.85809E+18,,0,为李斯丹妮而来,356000,4
2139,24,6.8581E+18,,0,小花与盆又上线了,357000,44
2140,24,6.85827E+18,,0,小花怎么吃一盆？？？,357745,26
2141,24,6.85809E+18,,0,哈哈含韵好可爱?,357060,42
2142,24,6.85817E+18,,0,都没听过这个乐队，也没听周围的人提起过,357000,1
2143,24,6.85809E+18,,0,哈哈哈含韵笑死了，那么大一盆水果,357000,13
2144,24,6.85809E+18,,0,张雨绮,357687,19
2145,24,6.85809E+18,,0,张含韵又端着盆,358169,17
2146,24,6.85809E+18,,0,张含韵注意点啊，还吃,358000,13
2147,24,6.85809E+18,,0,这一盆子，哎,358000,12
2148,24,6.86116E+18,,0,张雨绮真的是太自信了好可爱路转粉,358257,2
2149,24,6.85809E+18,,0,哈哈哈哈哈哈哈哈哈小雨,358683,3
2150,24,6.86195E+18,,0,新裤子乐队，怎么都没听过,358930,
2151,24,6.85809E+18,,0,韵韵子持续进食,359163,55
2152,24,6.85823E+18,,0,含韵还在吃，真可爱,359377,31
2153,24,6.85809E+18,,0,张含韵你又在吃,359619,38
2154,24,6.85809E+18,,0,小花果然是吃货担当，这盘够大够圆！！！哈哈哈,359970,13
2155,24,6.8581E+18,,0,吃的把含韵嘴塞满了，都喊不出声,359000,3
2156,24,6.85835E+18,,0,你看看唐朝来抖不抖哈哈哈哈哈哈,359000,2
2157,24,6.85809E+18,,0,小花你怎么都抱着这个大盆在吃哈哈哈,360962,6
2158,24,6.85809E+18,,0,含韵的饭盆哈哈哈哈,360000,18
2159,24,6.85809E+18,,0,花拿了个澡盆哈哈哈哈哈哈,360032,2
2160,24,6.8581E+18,,0,含韵在吃，哈哈,360332,1
2161,24,6.85809E+18,,0,含韵的大盆又出现了，哈哈哈哈,360715,1
2162,24,6.85821E+18,,0,昕昕??昕昕??,360000,
2163,24,6.85818E+18,,0,哈哈哈哈湖南待久了张雨绮的普通话逐渐塑料化了,361926,15
2164,24,6.8582E+18,,0,张含韵个吃货,361890,6
2165,24,6.85857E+18,,0,含韵可爱,361629,5
2166,24,6.86147E+18,,0,开什么国际玩笑 哈哈哈,361223,2
2167,24,6.8608E+18,,0,放心 新裤子不会 完全不放眼里,361000,
2168,24,6.8581E+18,,0,小雨给我冲,361888,5
2169,24,6.85934E+18,,0,小雨每次的观点都是那么的独树一帜与众不同哈哈,362174,13
2170,24,6.85809E+18,,0,哈哈哈哈哈哈哈哈张小雨笑死,362000,14
2171,24,6.8581E+18,,0,  哈哈哈哈哈哈哈张小雨 你认识人家嘛？,362402,11
2172,24,6.85845E+18,,0,这个盆是认真的么,362199,6
2173,24,6.85809E+18,,0,小花你又在吃！,362000,11
2174,24,6.85813E+18,,0,还抱着盆吃,362001,6
2175,24,6.85822E+18,,0,雨琦的山东话被湖南话带偏了,363000,14
2176,24,6.85809E+18,,0,黄圣依表情哈哈哈,363000,23
2177,24,6.8581E+18,,0,哈哈哈哈哈，小花抱着盆吃,363324,22
2178,24,6.85893E+18,,0,要把五月天搞来那才是炸了。。。,363491,3
2179,24,6.85812E+18,,0,小雨！！！冲冲冲,363874,8
2180,24,6.85811E+18,,0,萌萌子真的知道吗！hhhh,363830,1
2181,24,6.85809E+18,,0,哈哈哈  小雨真的是颜霸~,364044,27
2182,24,6.85882E+18,,0,小雨，小雨，最爱张雨绮,364000,5
2183,24,6.85809E+18,,0,又见小花的盆,364853,21
2184,24,6.85809E+18,,0,小雨加油加油,364000,5
2185,24,6.85824E+18,,0,郑希怡啊啊啊啊啊啊,364036,3
2186,24,6.85809E+18,,0,黄圣依还挺好看的,364281,5
2187,24,6.85809E+18,,0,张小雨哈哈哈哈,365013,15
2188,24,6.85815E+18,,0,小花胃口真好,365453,11
2189,24,6.8581E+18,,0,人间清醒张雨绮,365000,10
2190,24,6.85825E+18,,0,黄圣依哈哈哈哈哈吓到,365000,3
2191,24,6.85809E+18,,0,国际玩笑张小雨,365000,10
2192,24,6.85846E+18,,0,无理取闹霞霞子,365334,
2193,24,6.85809E+18,,0,这组画风总是很奇特又和谐，哈哈哈,366917,17
2194,24,6.85901E+18,,0,前面请五月天的等等我！！！！,366709,3
2195,24,6.85809E+18,,0,四蛋又在网上冲浪,366000,5
2196,24,6.85809E+18,,0,好奇宝宝～,366000,3
2197,24,6.85821E+18,,0,白冰加油,366000,2
2198,24,6.85809E+18,,0,茜茜好乖,366000,2
2199,24,6.85809E+18,,0,小雨子哈哈哈哈哈哈哈哈,367015,19
2200,24,6.85816E+18,,0,抖三抖哈哈哈哈哈哈,367000,11
2201,24,6.85893E+18,,0,张雨绮哈哈哈,367000,5
2202,24,6.85922E+18,,0,他就是不出名啊,367312,1
2203,24,6.85813E+18,,0,同志们！,367591,3
2204,24,6.8584E+18,,0,黄圣依表情哈哈哈哈,367313,1
2205,24,6.85809E+18,,0,小雨的点都在训练上，哈哈哈哈,368103,12
2206,24,6.85825E+18,,0,哈哈00子,368392,11
2207,24,6.85848E+18,,0,其实大部分人乐队只知道五月天,368597,4
2208,24,6.85809E+18,,0,開甚麼國際玩笑，哈哈,368000,10
2209,24,6.86043E+18,,0,张含韵哈哈哈那盆水果是认真的么哈哈哈,368189,1
2210,24,6.85809E+18,,0,小花，你在车上就开始吃了,368795,3
2211,24,6.85809E+18,,0,张含韵，收起你的盆,369740,30
2212,24,6.85859E+18,,0,哈哈哈哈哈抖三抖,369000,5
2213,24,6.8581E+18,,0,李斯李斯,369288,6
2214,24,6.85899E+18,,0,小花又在吃,369076,4
2215,24,6.86045E+18,,0,韵韵子又在吃~,369059,2
2216,24,6.85857E+18,,0,给镇住，你想多了，哈哈,369885,1
2217,24,6.85813E+18,,0,万茜好无聊,370376,16
2218,24,6.85809E+18,,0,啊啊啊啊啊啊啊万茜！,370003,16
2219,24,6.85846E+18,,0,白冰加油！颜值担当,370157,3
2220,24,6.85815E+18,,0,黄龄黄龄,370757,13
2221,24,6.85812E+18,,0,大喜大喜我来了,370957,3
2222,24,6.85812E+18,,0,你们卡吗,370243,2
2223,24,6.85815E+18,,0,00！你给我克制一点！！,371459,29
2224,24,6.85974E+18,,0,哈哈哈哈哈哈哈哈哈哈小雨好可爱,371000,1
2225,24,6.85812E+18,最强舞担,3,张含韵把盆子收起来吧,371069,7
2226,24,6.85818E+18,,0,晨晨子在干嘛,371174,6
2227,24,6.85885E+18,,0,哇，这美颜开的，这磨皮棒棒哒,371000,1
2228,24,6.85824E+18,,0,为什么感觉黄跟星爷挺像的长的，就那么一瞬间,371888,
2229,24,6.85811E+18,,0,连黄龄都不知道的乐队,372374,58
2230,24,6.85809E+18,,0,最有梗女团,372000,60
2231,24,6.86047E+18,,0,张萌四公加油，为你打call，q音投票去了,372247,
2232,24,6.85809E+18,,0,00我爱你冲鸭,372675,33
2233,24,6.85821E+18,,0,盆吃……,372000,4
2234,24,6.85824E+18,,0,张雨骑士力能力确实没啥，就知道嘴巴说,372000,
2235,24,6.85819E+18,,0,孤陋寡闻了，真的没听过这个乐队,373000,20
2236,24,6.85809E+18,,0,国际玩笑,373262,17
2237,24,6.85812E+18,,0,茜茜子,373384,5
2238,24,6.85822E+18,,0,得认识？,373222,3
2239,24,6.85809E+18,,0,太开心了哈哈哈哈,373471,5
2240,24,6.8582E+18,,0,张含韵！吃那么大一盆！,373853,3
2241,24,6.85809E+18,,0,哈哈哈哈哈哈哈哈哈可以的00子,374305,45
2242,24,6.85809E+18,,0,裁缝上线,374220,74
2243,24,6.8581E+18,,0,张含韵又在吃,374132,23
2244,24,6.85809E+18,,0,黄0困到睁不开眼,374000,8
2245,24,6.85847E+18,,0,皮肤很多暗沉,374831,3
2246,24,6.85809E+18,,0,郁可唯打call,374639,2
2247,24,6.85811E+18,,0,万总和李四蛋我来啦,375089,11
2248,24,6.85809E+18,,0,黄裁缝上线,375318,76
2249,24,6.85809E+18,,0,哈哈哈哈剪刀,375000,4
2250,24,6.85895E+18,,0,张含韵的盆子,375282,1
2251,24,6.85809E+18,,0,怎么都没人,375000,1
2252,24,6.85809E+18,,0,第一！！,375940,1
2253,24,6.8581E+18,,0,黄裁缝上线哈哈哈哈,376922,94
2254,24,6.85809E+18,,0,哈哈哈哈憨憨组,376040,54
2255,24,6.85853E+18,,0,00冲鸭,376998,6
2256,24,6.85809E+18,,0,茜茜子太可爱了,376453,12
2257,24,6.8582E+18,,0,张大盆，别吃了！,376196,4
2258,24,6.85822E+18,实力唱将,3,李斯丹妮啊啊啊啊啊啊啊,376000,3
2259,24,6.85809E+18,,0,哈哈哈，这组太搞笑了,377069,50
2260,24,6.8581E+18,,0,xswl这组太欢乐了,377514,33
2261,24,6.85954E+18,,0,黄龄我的快乐源泉~~~,377639,1
2262,24,6.85811E+18,,0,00子爱你惹,377725,19
2263,24,6.85809E+18,,0,黄裁缝,377242,23
2264,24,6.8581E+18,,0,这里上期加长版都放过了,377582,
2265,24,6.85809E+18,,0,这个金憨憨爱了爱了,378586,72
2266,24,6.85809E+18,,0,万茜小姐姐,378962,29
2267,24,6.85822E+18,,0,金晨！！！,378291,25
2268,24,6.85822E+18,,0,白冰迷妹追星实录,378154,14
2269,24,6.85891E+18,,0,金晨鼻子上那一坨是啥，,378000,
2270,24,6.85809E+18,,0,金晨唇刷跟我同款哎,378000,6
2271,24,6.85821E+18,,0,哈哈哈黄龄,379837,24
2272,24,6.8585E+18,,0,黄龄，搞笑,379460,10
2273,24,6.85809E+18,,0,金晨,379008,11
2274,24,6.85809E+18,,0,哈哈哈哈，00好可爱,379000,5
2275,24,6.86626E+18,,0,拿盆吃含韵？,379455,
2276,24,6.85916E+18,,0,哈哈哈哈憨憨组,379667,
2277,24,6.85905E+18,,0,哈哈,380932,3
2278,24,6.8581E+18,,0,李斯在冲浪吗,380480,3
2279,24,6.86007E+18,,0,静姐小可爱,380000,
2280,24,6.8586E+18,,0,加油啊,380295,
2281,24,6.85809E+18,,0,来了来了,380000,
2282,24,6.8588E+18,,0,金晨是个歪歪嘴儿。,381000,2
2283,24,6.85814E+18,气场强大,3,万茜啊啊啊啊啊,381859,8
2284,24,6.85809E+18,,0,龄裁缝上线,381289,33
2285,24,6.8581E+18,,0,金晨太可爱了,381000,16
2286,24,6.85811E+18,,0,玲玲太可爱了，剪剪剪,381000,8
2287,24,6.85809E+18,,0,郁可唯！！！！,381489,2
2288,24,6.85809E+18,,0,昕昕,382862,5
2289,24,6.85809E+18,,0,郁可唯冲鸭！,382000,4
2290,24,6.85809E+18,,0,可爱宝贝,382000,1
2291,24,6.86638E+18,,0,那么奇怪的名字，没听过,382000,
2292,24,6.85809E+18,,0,我好早,382047,1
2293,24,6.8582E+18,,0,郁可唯加油,382093,
2294,24,6.85848E+18,,0,冰冰子追星实录了哈哈,383944,13
2295,24,6.85815E+18,,0,金晨好玩,383000,11
2296,24,6.8581E+18,,0,哈哈哈哈哈金晨,383000,11
2297,24,6.85827E+18,,0,大喜哈哈哈,383292,10
2298,24,6.85929E+18,,0,是不是不知道特别的意思,383000,
2299,24,6.85809E+18,,0,哈哈哈哈哈00好可爱,383969,8
2300,24,6.85854E+18,,0,歌手害人队，害周深,384854,3
2301,24,6.85809E+18,,0,吃货张含韵,384849,8
2302,24,6.85938E+18,,0,00子剪刀随时到位哈哈哈哈,384027,2
2303,24,6.85809E+18,,0,这两组讲脱口秀吧,384496,3
2304,24,6.85819E+18,,0,回来再看一遍静静子哈哈哈,384869,2
2305,24,6.86222E+18,,0,然后黄龄加入，破洞裤乐队,384218,1
2306,24,6.85819E+18,,0,不知道=无知？是这乐队不知名，仅此而已,385681,11
2307,24,6.85809E+18,,0,哈哈哈哈 静静子,385967,21
2308,24,6.85839E+18,,0,只爱宁静,385000,5
2309,24,6.85812E+18,,0,金晨宝贝,385098,4
2310,24,6.85996E+18,,0,这是原相机拍摄的吧,385251,
2311,24,6.85812E+18,,0,黄龄太可爱了，瞬间让我笑出声,385388,3
2312,24,6.85825E+18,,0,对白冰无感,386629,11
2313,24,6.85809E+18,,0,哈哈哈哈静姐我爱了,386980,8
2314,24,6.86104E+18,,0,变成破裤子笑死了?,386000,1
2315,24,6.85809E+18,,0,哈哈哈黄龄,386000,7
2316,24,6.85847E+18,,0,天呐，那谁的鼻子,386883,1
2317,24,6.85881E+18,,0,万茜憔悴了,386000,
2318,24,6.85823E+18,,0,静静子的辣个好可爱,387147,9
2319,24,6.85809E+18,,0,哈哈哈哈哈哈静姐开启宠溺模式,387000,10
2320,24,6.85821E+18,,0,想孟佳,387094,5
2321,24,6.85822E+18,,0,笑死了 又剪 哈哈哈,387000,
2322,24,6.85815E+18,,0,00好口爱,387759,5
2323,24,6.85809E+18,,0,第一,387780,
2324,24,6.85809E+18,,0,静姐真好哈哈哈哈,388774,65
2325,24,6.85822E+18,,0,静姐宠爱小白！！！！,388557,12
2326,24,6.85809E+18,,0,静静子，你要拉啥呀哈哈哈哈哈哈哈哈,388404,22
2327,24,6.85824E+18,,0,金晨公认的大美人,388000,7
2328,24,6.85809E+18,,0,笑死了哈哈哈,388000,6
2329,24,6.8582E+18,,0,最爱郁可唯,388877,
2330,24,6.85821E+18,,0,团宠白冰啊,389975,36
2331,24,6.8581E+18,,0,万茜组太逗了,389000,15
2332,24,6.85809E+18,,0,霏霏 啊 是王霏霏,389000,5
2333,24,6.8581E+18,最强舞担,3,金大喜 哈哈哈哈 ,389153,2
2334,24,6.85809E+18,,0,龄龄喜欢有才华的人～,389000,2
2335,24,6.85809E+18,,0,小花，你真的够了，看看你肚肚 的小肉肉 ,389958,1
2336,24,6.85879E+18,,0,太喜欢万茜组了,390000,2
2337,24,6.86061E+18,,0,大爱金晨  加油,390252,1
2338,24,6.85812E+18,,0,哈哈哈结果人不给,390000,2
2339,24,6.85886E+18,,0,打卡,390302,1
2340,24,6.86674E+18,,0,签到,390777,
2341,24,6.85903E+18,,0,哈哈哈,390000,
2342,24,6.85815E+18,,0,静静出马,391000,9
2343,24,6.85812E+18,,0,郁可唯怎么这么稳重哈哈哈,391000,5
2344,24,6.86047E+18,,0,守护全世界最努力的昕宝！！q音打榜给我上去！！,391833,1
2345,24,6.859E+18,,0,五月天來就很炸,391000,2
2346,24,6.85845E+18,,0,去看看乐队的夏天吧,391000,1
2347,24,6.85817E+18,,0,郁可唯可可爱爱,391392,1
2348,24,6.85822E+18,,0,金晨挺可爱的,392000,12
2349,24,6.85809E+18,,0,静静子,392773,11
2350,24,6.85811E+18,,0,静静棒棒哒爱你,392000,8
2351,24,6.85809E+18,,0,盈莹冲啊,392998,10
2352,24,6.85815E+18,,0,金晨你这么会接梗的嘛 ?,392000,5
2353,24,6.85849E+18,,0,不会加，加了也给你拉了哈哈哈哈,392000,
2354,24,6.85822E+18,,0,彭磊加不了的，哈哈哈哈哈哈哈哈哈哈,393169,30
2355,24,6.85809E+18,,0,彭磊不加哈哈,393369,36
2356,24,6.85812E+18,,0,万茜水军这就来了？,393000,6
2357,24,6.85809E+18,,0,静姐太可爱了,393955,18
2358,24,6.85941E+18,,0,增加神秘感与不屑吗,393000,
2359,24,6.85809E+18,,0,霏霏子,393440,4
2360,24,6.8581E+18,,0,李四蛋小朋友,394798,9
2361,24,6.85809E+18,,0,静静,394805,10
2362,24,6.85809E+18,,0,哎呀呀，打错字了，可唯的组就是开心组，前面我失误打错字，,394562,5
2363,24,6.85811E+18,,0,彭磊不给加，哈哈哈,394000,3
2364,24,6.86323E+18,,0,加彭磊？做梦,394000,1
2365,24,6.8586E+18,,0,现在的乐队就是一起唱唱，估计唱跳非常好,394906,
2366,24,6.8584E+18,,0,加了也没用主要是，不玩,395970,4
2367,24,6.85826E+18,,0,对 超级无敌难,395942,4
2368,24,6.8596E+18,,0,加不上，彭磊永远加不上，哈哈哈哈,395194,2
2369,24,6.85809E+18,,0,哈哈哈，交给我了！！我来我来！！！,395335,4
2370,24,6.85809E+18,,0,啊啊啊啊昕昕,395125,2
2371,24,6.85812E+18,,0,哦～,395355,1
2372,24,6.85822E+18,,0,最爱金晨,396000,8
2373,24,6.85825E+18,,0,郁可唯冲冲冲,396096,3
2374,24,6.85817E+18,,0,郁可唯确实稳重哈哈哈哈哈,396682,2
2375,24,6.86061E+18,,0,尽量超爱你的,396449,
2376,24,6.85961E+18,,0,打卡,396522,
2377,24,6.85858E+18,,0,韵韵子加油！！！,396000,
2378,24,6.85816E+18,,0,静静难得有正常的美美哒妆,397828,19
2379,24,6.8582E+18,,0,静静子居然也有怂的时候？,397948,10
2380,24,6.85947E+18,,0,不加不加就不加,397000,1
2381,24,6.85848E+18,,0,我去。谁稀的加啊,397022,1
2382,24,6.85812E+18,,0,静静子,397841,9
2383,24,6.85835E+18,,0,我也想孟佳了,397081,1
2384,24,6.85826E+18,,0,也许 被迫加了 回来就给你删了 哈哈哈,398338,5
2385,24,6.85889E+18,,0,彭磊加不了吧,398000,2
2386,24,6.85821E+18,,0,黄裁缝上线,398087,3
2387,24,6.85823E+18,,0,是的哈哈哈哈哈哈哈哈哈哈哈哈,398000,1
2388,24,6.85814E+18,,0,郁可唯的鼻子?…………,398000,1
2389,24,6.85809E+18,,0,没人吗,398000,1
2390,24,6.85813E+18,,0,参加奇葩说的时候说的,399953,27
2391,24,6.86065E+18,,0,自取其辱xswl哈哈哈哈哈哈哈,399882,1
2392,24,6.85826E+18,,0,是真的哈哈哈哈,399018,5
2393,24,6.85809E+18,,0,静姐出马一个顶俩,399029,15
2394,24,6.8581E+18,,0,郁可唯！,399000,1
2395,24,6.8581E+18,,0,白冰拜拜吧,399218,
2396,24,6.85811E+18,,0,对奇葩说哈哈哈哈,400053,10
2397,24,6.85809E+18,,0,静姐这个妆好看,400192,13
2398,24,6.86175E+18,,0,美女姐姐的舞台我i了！嗓音好好听，q音循环走起,400892,1
2399,24,6.85809E+18,,0,哈哈哈静静宝贝好可爱,400529,8
2400,24,6.8581E+18,,0,我爱你啊冰冰！！！！！！！！,400887,5
2401,24,6.85822E+18,,0,他们不知名？？？您开什么国际玩笑c、艸,400488,
2402,24,6.85809E+18,,0,哈哈哈，静姐,401329,9
2403,24,6.85813E+18,,0,奇葩说！,401000,8
2404,24,6.85856E+18,,0,白冰真的看节目了哈哈哈哈哈哈哈哈哈,401000,3
2405,24,6.8582E+18,,0,是的，我加了好几次都没加上,401255,5
2406,24,6.8582E+18,,0,静姐驾到,401930,6
2407,24,6.85845E+18,,0,静姐算是我还在追这个的唯一理由了,401574,1
2408,24,6.85809E+18,,0,静静，爸爸来啦,402044,15
2409,24,6.85817E+18,,0,静姐确实挺美，很大气,402137,8
2410,24,6.85842E+18,,0,《奇葩说》上面彭磊说的哈哈哈哈,402471,6
2411,24,6.85809E+18,,0,静静子,402643,11
2412,24,6.86382E+18,,0,在奇葩说上说的哈哈哈,402317,
2413,24,6.8593E+18,,0,在奇葩说里说的,402674,
2414,24,6.8581E+18,,0,奇葩说哈哈哈,403262,26
2415,24,6.85825E+18,,0,静静子淡妆好好看啊,403129,7
2416,24,6.85823E+18,,0,宁静好好看,403996,14
2417,24,6.85847E+18,,0,白冰小姐姐知道的好多,403000,3
2418,24,6.85811E+18,,0,都不认识那谁啊,403828,7
2419,24,6.85821E+18,,0,静静子静静试试，哈哈哈,403071,2
2420,24,6.85809E+18,,0,彭磊：不加不加就不加,404000,32
2421,24,6.85809E+18,,0,哈哈哈哈静静好可爱,404039,20
2422,24,6.85873E+18,太后驾到,3,哈哈哈哈人间真实宁静子,404825,12
2423,24,6.85809E+18,,0,宁静静子,404729,15
2424,24,6.85846E+18,,0,冰冰子啊 要听姐姐话,404000,4
2425,24,6.85901E+18,,0,对在奇葩说说过,404000,1
2426,24,6.85856E+18,,0,啊啊啊啊啊冰冰子啊，是认真看了节目了，就你这句话，我粉你了,405266,16
2427,24,6.85819E+18,,0,哈哈，在奇葩说里讲的,405970,50
2428,24,6.85824E+18,,0,乐队的夏天里说的哈哈哈,405476,9
2429,24,6.85847E+18,,0,白冰追星时刻,405000,6
2430,24,6.8582E+18,,0,倍数看了，没有前几期那么期待了……,405000,2
2431,24,6.85809E+18,,0,终于拿个第一,405550,4
2432,24,6.85814E+18,,0,在奇葩说里面说的！白冰是真的铁粉！这都知道！！！,406000,99
2433,24,6.85842E+18,,0,怪不得出道24年和没出道一样,406234,25
2434,24,6.85847E+18,,0,白冰知道好多八卦,406000,22
2435,24,6.85814E+18,,0,奇葩说里面说的话哈哈哈哈,406000,15
2436,24,6.85883E+18,,0,静姐威武 冲,406000,6
2437,24,6.85811E+18,,0,不给加就不加呗,406949,12
2438,24,6.85827E+18,,0,静姐好搞笑?,407000,94
2439,24,6.85823E+18,,0,乐队的夏天，哈哈，冰冰认真追了,407565,32
2440,24,6.85847E+18,,0,白冰可以啊知道这么多,407000,13
2441,24,6.86047E+18,,0,姐姐这期真的绝了！！！又A又炸！q音榜一给我上去！ ,407440,2
2442,24,6.85846E+18,,0,了解好多啊冰冰子,407000,7
2443,24,6.8581E+18,,0,黄龄好好笑,407229,10
2444,24,6.85809E+18,,0,静姐说的太真实了哈哈哈哈哈可爱,408000,474
2445,24,6.85811E+18,,0,静静子秒怂，哈哈哈哈哈,408910,117
2446,24,6.85847E+18,,0,白冰追星开始了,408000,46
2447,24,6.85809E+18,,0,哈哈哈哈静静冲,408345,53
2448,24,6.85815E+18,,0,冰冰小迷妹,408769,29
2449,24,6.85824E+18,,0,我的小雨哈哈哈,408540,4
2450,24,6.85818E+18,,0,哈哈哈哈这是真了解,409757,92
2451,24,6.85813E+18,,0,冰冰子很了解,409053,39
2452,24,6.85809E+18,,0,哈哈哈哈哈冰冰说人话！！,409482,23
2453,24,6.8581E+18,,0,那是不可能加成的，只有100个名额,409081,21
2454,24,6.8589E+18,,0,奇葩说说的哈哈哈哈哈哈哈哈,409000,1
2455,24,6.86407E+18,,0,姐姐鲨我！！太A了！q音循环999+都不够 ,409870,
2456,24,6.85809E+18,,0,静姐：人间清醒,410000,271
2457,24,6.8581E+18,,0,静静笑死我了,410712,262
2458,24,6.85813E+18,,0,白冰是真了解了,410000,108
2459,24,6.85824E+18,,0,哈哈哈哈，静静你要不要这么真实,410000,17
2460,24,6.85814E+18,太后驾到,3,静静子可可爱爱,410988,18
2461,24,6.86625E+18,,0,pick宁静静静子,410081,
2462,24,6.85809E+18,,0,哈哈哈哈，静姐懂事,411125,186
2463,24,6.85819E+18,,0,白冰真的是忠粉哈哈哈,411476,37
2464,24,6.85809E+18,,0,静静太可爱了,411555,73
2465,24,6.85898E+18,,0,太清醒了哈哈哈哈宁静子,411400,12
2466,24,6.85809E+18,,0,静姐服了,411157,39
2467,24,6.8581E+18,实力唱将,3,好好红红火火恍恍惚惚,411732,1
2468,24,6.85809E+18,,0,静姐说的对,412000,59
2469,24,6.85846E+18,,0,冰冰子小道消息挺多啊,412000,20
