,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
409,3,6.83894E+18,,0,钟丽缇感觉一直很外向,68437,24
410,3,6.83926E+18,,0,钟丽缇好好玩～,68926,13
411,3,6.83894E+18,,0,钟丽缇姐姐太可爱了叭！(*^ω^*),68658,9
412,3,6.83954E+18,,0,吴高音,68170,4
413,3,6.84452E+18,,0,万茜长得挺有味道的,68226,2
414,3,6.83961E+18,,0,雅雅姐太可爱了,69020,15
415,3,6.84505E+18,,0,钟丽缇真的性格好好，小女孩的感觉,69094,3
416,3,6.84102E+18,,0,钟丽缇真的很自然,69986,5
417,3,6.83888E+18,,0,茜茜努力冲,69899,13
418,3,6.85532E+18,,0,钟丽缇不会是大白羊吧?好喜欢她啊,69938,
419,3,6.85305E+18,,0,加长版也没有丽坤的镜头吗,69000,
420,3,6.83909E+18,,0,哈哈我就喜欢雅雅姐这样的朋友，因为我就是个内向的人,70128,22
421,3,6.83919E+18,,0,钟丽缇加油,70964,8
422,3,6.83993E+18,,0,雅雅姐好可爱！！！,70000,4
423,3,6.84144E+18,,0,这和播出版有啥区别,70609,2
424,3,6.83899E+18,,0,表白万金瓜,70000,6
425,3,6.84064E+18,,0,为了姐姐们来的，开了会员,70482,
426,3,6.84277E+18,,0,钟年轻时真的好惊艳！,71000,3
427,3,6.83887E+18,,0,钟丽缇姐姐好可爱噢,71000,7
428,3,6.83888E+18,,0,看清楚啦，是集结幕后,71181,3
429,3,6.84616E+18,,0,万千是我的我说的：耶稣来也没用,71468,1
430,3,6.84182E+18,,0,哈哈哈哈 狂野,71086,2
431,3,6.83997E+18,,0,磨什么漆哈哈哈哈,71000,1
432,3,6.83895E+18,,0,万茜说话好有磁性啊,72664,36
433,3,6.83964E+18,,0,万茜我真的好爱,72579,18
434,3,6.83996E+18,,0,茜茜子琦琦子还有静静子我来啦,72368,6
435,3,6.83887E+18,,0,我的妈呀，好喜欢万茜啊,72457,17
436,3,6.84006E+18,,0,啊啊啊 开了年费会员 打五折,72000,
437,3,6.83885E+18,,0,芒果总是不声不息的搞突袭啊,72000,6
438,3,6.83995E+18,,0,金晨,73000,4
439,3,6.83898E+18,,0,加长版？那么多版本什么意思,73909,4
440,3,6.83961E+18,,0,雅雅姐超美，加油,73028,3
441,3,6.83913E+18,气场强大,3,茜茜子冲呀！,73000,3
442,3,6.84211E+18,,0,张雨绮我太爱你了哈哈哈哈,73053,1
443,3,6.83892E+18,,0,万茜啊啊啊,73178,3
444,3,6.83992E+18,,0,钟丽缇姐姐好可爱又热情大方,74167,12
445,3,6.84025E+18,,0,佛系选手,74528,10
446,3,6.83893E+18,,0,芒果为什么总弄Plus????,74091,8
447,3,6.84301E+18,,0,白冰姐姐加油(? ??_??)?,74942,1
448,3,6.84218E+18,,0,万茜，冲呀,74544,5
449,3,6.8415E+18,,0,最喜欢万茜，其次含韵,74000,
450,3,6.84305E+18,,0,啊啊啊万茜   我已经啊啊啊啊啊啊 听到声音看到人 我啊啊啊啊啊啊,75407,3
451,3,6.84026E+18,,0,金晨！万茜！张萌！伊能静！张含韵！,75193,2
452,3,6.84005E+18,,0,哈哈哈哈我笑没了,75000,3
453,3,6.83955E+18,,0,小姐姐们，我来啦?,75907,2
454,3,6.83921E+18,,0,啊啊啊啊啊啊茜茜老公我来了！！！,75941,2
455,3,6.8542E+18,,0,打卡,75665,
456,3,6.83932E+18,,0,金瓜开始选花了~,76491,31
457,3,6.84892E+18,气场强大,3,钟丽缇姐姐性格真的好,76388,2
458,3,6.83889E+18,,0,茜茜加油,76928,6
459,3,6.83932E+18,,0,万茜厉害了！,76647,2
460,3,6.8401E+18,,0,为了看这个充了个会员,76516,1
461,3,6.83889E+18,,0,为郑希怡打call,76000,2
462,3,6.83891E+18,,0,现在一看到钟丽蹄就想起她那条腿,77690,13
463,3,6.85601E+18,,0,万茜系安全带了，赞,77642,9
464,3,6.83889E+18,,0,万茜声音太好听了,77000,9
465,3,6.83898E+18,气场强大,3,万老板我来了,77694,7
466,3,6.84117E+18,,0,绝了，我来晚了。我好喜欢万茜，车这条道开的路我再熟悉不过了，天天都要走,77801,2
467,3,6.83891E+18,,0,哈哈哈哈哈哈哈哈小姐姐名单而已你慌什么,77000,3
468,3,6.84043E+18,,0,雅雅姐真的性格很好,78653,4
469,3,6.83897E+18,,0,万老板冲压,78310,13
470,3,6.84285E+18,,0,这首歌Q音给我推荐过！！爱了爱了,78573,1
471,3,6.85303E+18,,0,老婆我来了！！,78686,
472,3,6.83893E+18,,0,张含韵加油,78362,3
473,3,6.844E+18,,0,钟丽缇头太大了吧,78000,
474,3,6.83888E+18,,0,茜茜惊讶了,79046,12
475,3,6.83894E+18,,0,万老板太帅了,79028,10
476,3,6.84005E+18,,0,万茜真的好好看,79216,3
477,3,6.83889E+18,气场强大,3,茜茜子好美,79824,5
478,3,6.83956E+18,听姐姐的,3,茜茜子加油,79966,2
479,3,6.85078E+18,,0,茜你好美,79448,
480,3,6.83886E+18,,0,看见小姐姐名单，震惊的万老板,80301,16
481,3,6.83994E+18,,0,好喜欢钟丽缇啊，性格好好,80000,9
482,3,6.83885E+18,,0,万总来了！,80089,24
483,3,6.83896E+18,,0,昕昕子冲鸭,80133,4
484,3,6.83887E+18,,0,郑希怡冲啊啊啊,80488,3
485,3,6.85078E+18,,0,姐姐们都好漂亮,80000,2
486,3,6.84513E+18,演技派,3,超级喜欢万总，太帅了，还很幽默，关键是她自己都不知道她很幽默,81213,4
487,3,6.83886E+18,,0,她兴奋了！！,81205,24
488,3,6.83926E+18,,0,万茜长的一般,81000,4
489,3,6.84283E+18,,0,我喜欢王菲菲,81886,2
490,3,6.85478E+18,,0,好漂亮的姐姐们,81560,1
491,3,6.83885E+18,,0,承包这篇空屏！,81563,2
492,3,6.83915E+18,,0,万茜好可爱哇,82986,25
493,3,6.84283E+18,,0,万金瓜一看到小姐姐名单眼睛都直了,82498,3
494,3,6.83889E+18,气场强大,3,好喜欢万茜呀,82960,13
495,3,6.83885E+18,,0,你重复这么多遍干嘛,82000,4
496,3,6.83917E+18,,0,为姐姐们开的会员，留个言,82000,2
497,3,6.84831E+18,,0,我好喜欢钟丽缇，太可爱了吧也。,82364,
498,3,6.83912E+18,,0,给万茜打CALL,83098,8
499,3,6.84006E+18,,0,我爱万茜,83599,4
500,3,6.84374E+18,,0,姐姐们我来啦,83000,1
501,3,6.85347E+18,浪花崽,3,金瓜选花哈哈哈，笑死,83245,
502,3,6.84123E+18,,0,为了看姐姐们特地开的会员  必须留个脚印?,83859,
503,3,6.83914E+18,,0,都喜欢,83000,1
504,3,6.83972E+18,,0,石原里美的颜，小帅哥的性格,84082,9
505,3,6.84077E+18,,0,万金瓜：康康让我来撩谁,84000,3
506,3,6.84006E+18,,0,喜欢万茜,84629,5
507,3,6.84197E+18,,0,宁静的气场十足的强,84000,2
508,3,6.84103E+18,,0,那我需要钟丽缇，哈哈哈哈,84103,
509,3,6.83895E+18,,0,蹄蹄子 加油啊,84535,2
510,3,6.83995E+18,,0,万老板太帅了,85142,13
511,3,6.8393E+18,,0,万老板的声音真的爱了,85000,8
512,3,6.83885E+18,,0,万总排面,85000,7
513,3,6.83984E+18,,0,我是会员,85583,
514,3,6.83922E+18,,0,吴昕,85590,3
515,3,6.83933E+18,,0,你又开心了,85212,
516,3,6.83924E+18,,0,你跟我老公也在一个戏里待过，大唐荣耀,86804,11
517,3,6.84001E+18,,0,91老大哥，对万茜路转粉，太爱了,86000,3
518,3,6.8393E+18,,0,好喜欢万茜,86264,4
519,3,6.83974E+18,,0,万老板,86112,2
520,3,6.84003E+18,,0,好看,86000,1
521,3,6.83946E+18,,0,是拿卡片玩了个花手么,86779,1
522,3,6.84395E+18,,0,为了茜茜子开会员！给爷冲,87000,2
523,3,6.84292E+18,,0,这个节目挺有意思啊,87017,1
524,3,6.83921E+18,,0,加油(? ??_??)?,87922,1
525,3,6.83895E+18,,0,今年夏天最期待的综艺……希望别神剪！,87044,1
526,3,6.8517E+18,,0,万茜有一种独特的女人味！,87000,
527,3,6.84215E+18,,0,哈哈哈哈，我们都是会员！,87431,
528,3,6.83889E+18,浪花崽,3,万总我爱你呜呜呜,88454,8
529,3,6.84077E+18,,0,茜茜子系了安全带,88974,6
530,3,6.83888E+18,,0,我们正年轻再不播我们就不年轻了,88369,4
531,3,6.84622E+18,,0,张含韵好像没啥镜头  好几个都没啥镜头,88500,
532,3,6.83914E+18,,0,打卡,88087,3
533,3,6.84487E+18,,0,好漂亮,88000,
534,3,6.83894E+18,,0,能别重复吗,89095,8
535,3,6.84031E+18,,0,万茜也不错,89318,7
536,3,6.84142E+18,,0,他兴奋了,89000,2
537,3,6.83997E+18,,0,我来了我来了,89848,1
538,3,6.86527E+18,,0,小姐姐们都好美呀。,89000,
539,3,6.83887E+18,,0,哦～,89849,1
540,3,6.83991E+18,,0,小姐姐名单哈哈哈,90474,3
541,3,6.83885E+18,,0,好喜欢万茜哇,90161,12
542,3,6.83887E+18,,0,爱了，爱了，万总最美了,90926,2
543,3,6.8393E+18,,0,当mingx 还会内向,90815,1
544,3,6.84033E+18,,0,爱万老板,90000,
545,3,6.83977E+18,,0,加油,90000,
546,3,6.8653E+18,,0,BGMforfeal，超好听，推荐,91106,
547,3,6.84154E+18,,0,那个柳如是吧,91000,7
548,3,6.86205E+18,,0,打卡?,91057,
549,3,6.84215E+18,,0,说话嚣张点！,91968,
550,3,6.84066E+18,,0,小姐姐名单直接给啦原来大家都知道呀,91343,2
551,3,6.84171E+18,,0,吴昕,91268,
552,3,6.83888E+18,,0,呆瓜万茜眼里只有姐姐们的作品,92869,42
553,3,6.83926E+18,,0,好喜欢茜茜子,92192,7
554,3,6.83994E+18,,0,万茜真的声音太好听了,92392,6
555,3,6.84037E+18,,0,好喜欢万茜，她有种独特的气质,92000,4
556,3,6.84285E+18,,0,突然发现我Q音歌单里面有这首歌！！！,92192,
557,3,6.83888E+18,,0, 我爱郑希怡,92219,5
558,3,6.83929E+18,,0,宁静海豚音？我竟然不知道,93000,28
559,3,6.84313E+18,,0,此时海王还没有意识到此人会是她的迷妹,93287,9
560,3,6.83888E+18,,0,万茜最美,93541,21
561,3,6.83901E+18,,0,昕姐,93617,1
562,3,6.84103E+18,,0,打卡,93796,
563,3,6.84029E+18,,0,打卡,93833,
564,3,6.83889E+18,浪花崽,3,完全被万茜蛊到了(*^▽^)/★*☆,94327,14
565,3,6.839E+18,,0,万茜演技没得说，可惜一直不怎么红,94169,11
566,3,6.84007E+18,,0,万金瓜我可以！,94828,6
567,3,6.8499E+18,,0,不是大唐荣耀，是我们正年轻,94078,
568,3,6.84044E+18,,0,万老板,94547,4
569,3,6.84505E+18,,0,这29个花我都要,94660,
570,3,6.83885E+18,,0,哈哈哈哈哈 万老师开始点评了,95491,49
571,3,6.84343E+18,,0,茜金一诺!,95017,9
572,3,6.83897E+18,,0,茜茜子加油,95000,9
573,3,6.83955E+18,,0,宁静F6海豚音超好听！！！,95000,5
574,3,6.84881E+18,,0,姐姐的表情好丰富哈哈哈爱死你了,95000,
575,3,6.83994E+18,,0,哈哈哈,95673,2
576,3,6.83993E+18,,0,好喜欢钟丽缇,96613,4
577,3,6.83889E+18,,0,为了看郑希怡又来了一遍,96000,3
578,3,6.8395E+18,,0,为什么老是这么厚的滤镜 明明滤镜少一点更好看啊,96000,2
579,3,6.8426E+18,,0,茜茜子呜呜呜太美了,96000,1
580,3,6.84007E+18,,0,看睡在我上铺的兄弟,96261,1
581,3,6.8444E+18,,0,啊啊啊,96000,
582,3,6.83898E+18,,0,万茜×金莎，文艺小公子&绝世小甜姐，i了i了~~1,97775,17
583,3,6.83899E+18,,0,“茜金一诺”冲鸭！！！,97000,12
584,3,6.84067E+18,,0,爱了爱了,97000,1
585,3,6.84102E+18,,0,喜欢,97000,
586,3,6.83927E+18,,0,好漂亮,97529,
587,3,6.83925E+18,,0,打卡,97197,
588,3,6.83885E+18,,0,知道啦，你歌手出道,98602,29
589,3,6.83885E+18,,0,哇哦 刚好她也喜欢你,98000,14
590,3,6.83888E+18,,0,期待歌手万重出江湖,98160,11
591,3,6.8403E+18,,0,喜欢松松为松松而来！,98064,2
592,3,6.84205E+18,,0,玩找钟丽缇 交朋友找万茜,98000,
593,3,6.83929E+18,,0,万茜歌手出道过？哇,98000,7
594,3,6.83888E+18,,0,金莎你看到了吗万茜夸你了,99000,46
595,3,6.83892E+18,,0,万老板啊啊啊啊,99086,12
596,3,6.86042E+18,,0,万老板好有魅力啊,99246,2
597,3,6.84063E+18,,0,爱了爱了,99000,4
598,3,6.84826E+18,,0,打卡,99000,
599,3,6.83992E+18,,0,老万啊！,99670,
600,3,6.83888E+18,,0,万茜，低调实力派，谁见谁都爱,100355,20
601,3,6.83887E+18,,0,万老板给我冲,100758,15
602,3,6.83926E+18,,0,我来了,100937,
603,3,6.83887E+18,,0,万姐，帅,100082,7
604,3,6.83919E+18,,0,姐姐加油?,100000,
605,3,6.83903E+18,气场强大,3,有看过的那就再看一遍啊，看不腻啊，我是个男的！！！！,100622,
606,3,6.83898E+18,,0,打扰了，哈哈哈哈,101883,53
607,3,6.83936E+18,,0,万老板冲啊,101786,6
608,3,6.8396E+18,太后驾到,3,喜欢金莎,101439,2
609,3,6.83933E+18,,0,大唐荣耀你老公那个 哈哈哈哈哈哈哈哈,101000,2
610,3,6.8397E+18,,0,郑希怡冲冲冲冲啊啊啊啊啊,101585,
611,3,6.83887E+18,,0,怪不得点击率高，重复几遍,101309,2
612,3,6.83885E+18,,0,这边好像是新的内容,102690,6
613,3,6.84028E+18,,0,双向？？？,102805,3
614,3,6.84115E+18,,0,慢热型,102938,2
615,3,6.84004E+18,,0,哈哈哈哈哈哈茜茜子的微表情,102000,1
616,3,6.84621E+18,,0,为了万茜来。。。。。,102768,
617,3,6.83896E+18,,0,哈哈哈,102296,2
618,3,6.83932E+18,,0,打扰了可还行哈哈哈哈哈哈可爱,103478,30
619,3,6.83932E+18,,0,金莎，万老板夸你了，快来,103478,24
620,3,6.83895E+18,,0,万老板你还真能拿自个儿打趣啊,103976,8
621,3,6.83992E+18,,0,万万,103591,1
622,3,6.8396E+18,,0,这个小姐姐演过什么电视啊 好面熟,103610,1
623,3,6.83961E+18,,0,喜欢,103916,
624,3,6.84002E+18,,0,好幽默的万老板,104000,20
625,3,6.84494E+18,,0,然后你就去当魔兽会长了，为了部落,104000,
626,3,6.83888E+18,,0,这段之前没有,104297,8
627,3,6.83933E+18,,0,万老板我爱你,104036,7
628,3,6.84098E+18,,0,来了,104617,
629,3,6.84E+18,,0,姐姐冲啊,104821,
630,3,6.84006E+18,,0,打扰了,105873,10
631,3,6.84029E+18,,0,妈呀这句打扰了我仿佛看到了乃万哈哈哈哈哈哈哈,105000,5
632,3,6.84915E+18,,0,万崽爱你哦,105891,4
633,3,6.83892E+18,,0,万老板 ,105274,6
634,3,6.8448E+18,,0,喜欢静姐,105365,2
635,3,6.84225E+18,气场强大,3,我爱郑希怡,105676,1
636,3,6.83891E+18,,0,哈哈哈哈哈哈哈打扰了,106473,48
637,3,6.84034E+18,,0,打扰了哈哈哈哈哈,106000,17
638,3,6.83915E+18,,0,哈哈哈哈，原唱,106769,19
639,3,6.8393E+18,,0,哈哈哈哈哈不愧是你,106000,11
640,3,6.84196E+18,,0,哈哈哈哈哈打扰了,106814,9
641,3,6.8396E+18,,0,哈哈哈哈哈娃万茜好可爱打扰了,106000,7
642,3,6.8399E+18,,0,万茜好好玩,107021,10
643,3,6.84285E+18,,0,课代表出来总结一下！Q音有这歌完整版,107120,
644,3,6.83926E+18,,0,没人吗？,107924,1
645,3,6.84257E+18,,0,姐姐们加油,107000,
646,3,6.84158E+18,,0,打卡,107976,
647,3,6.84109E+18,,0,伊人青青,107005,
648,3,6.83885E+18,,0,哈哈哈哈哈哈哈万万可爱,108417,11
649,3,6.83895E+18,,0,开会员啦，来凑个热闹,108700,3
650,3,6.8389E+18,,0,不失败哈哈哈哈哈,108121,3
651,3,6.83939E+18,,0,这不是熊青春？？,108872,2
652,3,6.83895E+18,,0,老公！！！！！,108000,1
653,3,6.8538E+18,,0,含韵小姐姐,108799,
654,3,6.8403E+18,,0,万茜真漂亮,109000,3
655,3,6.83889E+18,拎包妹,3,万茜给麻麻冲呀,109452,3
656,3,6.84039E+18,,0,万老板好可爱,109479,2
657,3,6.84439E+18,,0,还以为姐姐们撞原唱是节目组提供的曲目,109000,
658,3,6.83885E+18,,0,浪组的浪花们！让我看到你们的双手！,109818,1
659,3,6.84325E+18,,0,好看,109000,
660,3,6.84004E+18,,0,万茜也太可爱了吧～,110855,22
661,3,6.83955E+18,,0,哈哈哈哈哈哈哈哈原唱要来,110154,14
662,3,6.84005E+18,,0,哈哈哈为啥打扰了，因为唱了她的歌吗,110000,6
663,3,6.85587E+18,,0,好可爱(/ω＼),110949,
664,3,6.84266E+18,,0,开了vip，冲着万茜，爱了，再看一遍,110837,
665,3,6.84294E+18,,0,没有会员怎么看,110000,
666,3,6.83895E+18,,0, 还唱失败了哈哈哈,111838,35
667,3,6.83952E+18,,0,感觉万老板说话都可以不动嘴的,111925,12
668,3,6.84304E+18,,0,万茜 太可爱了,111998,3
669,3,6.84062E+18,,0,哈哈哈好感度增加！,111826,3
670,3,6.84071E+18,,0,带走我莎吧,111486,1
671,3,6.84068E+18,,0,哈哈哈,111000,
672,3,6.83932E+18,,0,打扰了哈哈哈哈可爱,112523,28
673,3,6.85621E+18,,0,打扰了哈哈哈,112938,4
674,3,6.85749E+18,,0,人淡如菊…………,112000,
675,3,6.85213E+18,,0,万茜,112388,1
676,3,6.84521E+18,,0,哈哈,112000,
677,3,6.83992E+18,,0,姐姐们冲啊,112061,
678,3,6.84025E+18,,0,打扰了，哈哈哈哈哈哈哈哈哈哈哈,113004,13
679,3,6.84007E+18,,0,万老板来了。,113706,14
680,3,6.84549E+18,,0,打扰了哈哈哈哈哈哈哈,113102,4
681,3,6.84024E+18,,0,30个都是我老婆就好了,113847,1
682,3,6.83885E+18,,0,我是浪花,113000,4
683,3,6.8396E+18,太后驾到,3,为啥打扰了,113831,3
684,3,6.84444E+18,,0,万茜太帅了,114465,17
685,3,6.83961E+18,,0,爱了,114111,2
686,3,6.8538E+18,,0,许飞加油,114961,
687,3,6.83962E+18,,0,哈哈哈,114811,1
688,3,6.84427E+18,,0,是不是都得叫姐啊？,114000,
689,3,6.84001E+18,,0,23333会员的快乐,114721,
690,3,6.84032E+18,,0,万茜很喜欢许飞,115163,29
691,3,6.8395E+18,,0,哈哈哈哈哈哈哈哈哈打扰了,115348,27
692,3,6.83891E+18,,0,声音真好听,115483,19
693,3,6.84419E+18,,0,超爱白冰丽坤。,115096,1
694,3,6.8392E+18,,0,打扰了,115814,10
695,3,6.86714E+18,,0,来了,115258,
696,3,6.83918E+18,,0,哈哈 笑死了啊哈哈,116589,19
697,3,6.83895E+18,,0,呜呜呜万老板这个声音 啊啊啊我可以姐姐我可以！,116000,17
698,3,6.83924E+18,,0,哈哈哈哈哈哈万老板,116612,7
699,3,6.83951E+18,,0,姐姐冲鸭,116949,2
700,3,6.84367E+18,,0,来了,116967,
701,3,6.84139E+18,,0,好看,116000,
702,3,6.84043E+18,,0,万茜太可爱了你怎么这么可爱,117544,9
703,3,6.83889E+18,,0,茜茜唱的超级好,117000,15
704,3,6.84029E+18,,0,就爱姐姐的幕后花絮,117109,4
705,3,6.84524E+18,,0,万总我爱你！！！！,117738,1
706,3,6.84285E+18,,0,完整版在Q音太好听！,117587,
707,3,6.84024E+18,,0,太喜欢万茜了,117845,3
708,3,6.83886E+18,,0,茜茜加油你可以的,118416,15
709,3,6.83888E+18,,0,浪花在此！,118733,8
710,3,6.86604E+18,,0,啊哈哈哈,118463,
711,3,6.86298E+18,,0,人淡如菊,118000,
712,3,6.8432E+18,,0,姐姐们加油,118000,
713,3,6.83886E+18,,0,哈哈哈万老板可爱,119000,13
714,3,6.83885E+18,,0,万姐好可爱?,119817,12
715,3,6.83891E+18,,0,许飞万茜冲冲冲,119000,6
716,3,6.83996E+18,,0,你比另两位好,119000,4
717,3,6.84117E+18,,0,又是VIP,119000,3
718,3,6.85658E+18,,0,觉得很棒,119949,1
719,3,6.8431E+18,,0,最后那个尾音帅,120000,1
720,3,6.83897E+18,,0,收割机这个可以,120000,4
721,3,6.84387E+18,,0,王霏霏pick你，佳霏加油！,120522,
722,3,6.83936E+18,,0,许飞万茜加油,120864,1
723,3,6.84215E+18,,0,喜欢万茜,120503,
724,3,6.84021E+18,,0,周末愉快,120977,
725,3,6.83993E+18,,0,我也想长得这么普通,121866,13
726,3,6.8393E+18,,0,唱的许飞的歌,121442,5
727,3,6.83926E+18,,0,万茜真的长像太普通了,121000,3
728,3,6.83885E+18,,0,你唱的超好听  更喜欢你唱的  记得声音好听,121000,3
729,3,6.84937E+18,,0,你唱得好听，飞飞子也喜欢,121917,
730,3,6.84892E+18,,0,所以你出了表演事故,121660,2
731,3,6.84113E+18,,0,万茜你的声音也很好听啊啊啊！,122356,16
732,3,6.84828E+18,,0,许飞的歌确实不错,122117,2
733,3,6.83893E+18,,0,姐姐好酷,122714,10
734,3,6.84417E+18,,0,茜茜可爱！,122000,1
735,3,6.86298E+18,,0,菊姐来啦,122000,
736,3,6.84878E+18,,0,赞?,122000,
737,3,6.83888E+18,,0,万茜你可以的,123415,14
738,3,6.83928E+18,,0,压力好大哈哈哈哈哈哈,123000,8
739,3,6.84111E+18,,0,哈哈，喜欢万茜，喜欢蓝盈盈,123990,1
740,3,6.84007E+18,,0,万茜,123735,2
741,3,6.83999E+18,,0,哈哈哈哈哈哈加油,123289,1
742,3,6.84342E+18,演技派,3,啦啦,123529,
743,3,6.84252E+18,,0,为了姐姐们开会员,124219,4
744,3,6.84039E+18,,0,艾兮小宝贝,124000,3
745,3,6.84479E+18,,0,有点重复呢,124349,
746,3,6.84001E+18,,0,不过没关系，反正还有和原唱唱同一首歌的两位姐姐,125000,20
747,3,6.83964E+18,,0,唱的比许飞好听多了,125000,17
748,3,6.83889E+18,,0,万茜加油,125757,18
749,3,6.8389E+18,,0,万老板好可爱,125025,11
750,3,6.84046E+18,,0,万老板加油,125000,8
751,3,6.85036E+18,,0, 充钱让我们相遇,125000,6
752,3,6.83889E+18,,0,给茜茜子排面!,126485,19
753,3,6.83894E+18,,0,大爱万茜,126383,12
754,3,6.83912E+18,,0,万茜的那首礼物唱得很好听啊,126792,2
755,3,6.83891E+18,,0,万老板,126962,8
756,3,6.84915E+18,,0,哈哈，对你是演员咋不怕,126079,1
757,3,6.83889E+18,演技派,3,哈哈哈哈哈你是演技派,126913,2
758,3,6.84004E+18,,0,我要能长这么普通我做梦都笑醒！,127532,15
759,3,6.83996E+18,,0,说万茜普通的你来试试？？？,127197,13
760,3,6.83931E+18,,0,嚣张的我,127541,4
761,3,6.84789E+18,,0,声音我爱了,127060,2
762,3,6.83974E+18,,0,哈哈,127549,3
763,3,6.83995E+18,,0,万茜太可爱了,128000,19
764,3,6.83999E+18,,0,万茜真的好淡定啊,128300,9
765,3,6.84004E+18,,0,哈哈哈哈哈老万   我是个演员,128000,5
766,3,6.83969E+18,,0,太可爱了。,128345,1
767,3,6.83893E+18,,0,万茜是干嘛的,128266,10
768,3,6.8401E+18,,0,好喜欢姐姐的声音,128295,1
769,3,6.83899E+18,,0,想看万茜小姐姐长发耶,129966,8
770,3,6.8389E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我是个演员,129000,8
771,3,6.84202E+18,,0,万茜声音好A 太酷了,129506,2
772,3,6.83894E+18,,0,万茜加油！,129146,5
773,3,6.83993E+18,,0,为我们茜茜子打call,129427,2
774,3,6.84003E+18,,0,姐姐，我来啦,129000,1
775,3,6.83891E+18,,0,万茜你别怂!,130549,30
776,3,6.83999E+18,,0,雅雅我爱了,130000,8
777,3,6.84008E+18,,0,万茜这么好的小姐姐 终于被发现了 ,130000,3
778,3,6.83892E+18,气场强大,3,万茜！你可以的！,130029,4
779,3,6.84333E+18,,0,哈哈哈哈万茜你太可爱了,130000,2
780,3,6.84029E+18,,0,哈哈哈哈哈哈哈哈哈哈 笑死了,130000,1
781,3,6.83931E+18,,0,前面说万茜长得普通的那位，我倒想看看你长啥样呢……,131596,24
782,3,6.84485E+18,,0,万茜性格这么好怪不得这么多人喜欢,131169,19
