,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
425,11,6.84621E+18,,0,李斯丹妮我来啦,71000,21
426,11,6.84776E+18,,0,吴昕没什么才艺,71206,2
427,11,6.84622E+18,,0,郑希怡冲鸭,71903,6
428,11,6.84678E+18,,0,浴室歌姬 冲啊！,71000,2
429,11,6.85626E+18,,0,金晨金晨!!!,71202,
430,11,6.84823E+18,,0,姐姐们，我来了~,71359,
431,11,6.84622E+18,,0,来看静静子?,72795,13
432,11,6.84621E+18,,0,为希希子打 all,72000,4
433,11,6.84621E+18,,0,每次周一这么短。。。,72914,3
434,11,6.84784E+18,,0,公演怎么跳了？,72000,
435,11,6.84623E+18,听姐姐的,3,冲啊,72511,2
436,11,6.84687E+18,,0,沈梦辰太惊讶了,72000,
437,11,6.84622E+18,,0,郑希怡冲冲冲！！！,73253,13
438,11,6.84631E+18,气场强大,3,万茜！！！！,73114,6
439,11,6.84621E+18,浪花崽,3,加菲猫冲鸭！！！！,73773,5
440,11,6.84653E+18,,0,王霏霏加油！！！(? ??_??)?,73608,1
441,11,6.8467E+18,,0,小雨来了,73329,1
442,11,6.84697E+18,,0,李斯丹妮，爱你，你最帅，你最炸,73543,
443,11,6.84621E+18,,0,为万茜而来,74890,12
444,11,6.84621E+18,,0,绮趣蛋我来了,74000,9
445,11,6.84621E+18,,0,奇趣蛋szd ！,74000,8
446,11,6.84634E+18,,0,李斯丹妮 人间扳手,74000,6
447,11,6.84622E+18,说唱bro,3,姐姐们别慌 我是来截图做表情包的,74935,3
448,11,6.84783E+18,,0,茜茜子  琦琦子  晨晨子  冲啊,74998,
449,11,6.84664E+18,,0,张雨绮真带好自信阿，有魅力,75756,4
450,11,6.84636E+18,跟班小弟,3,欧耶哈哈哈哈哈哈哈哈,75000,1
451,11,6.84621E+18,,0,杜华我喜欢你,75732,3
452,11,6.84925E+18,,0,瓜啊瓜啊龙,75000,
453,11,6.84633E+18,,0,来了,75073,1
454,11,6.84826E+18,,0,就今天今天今天,75000,
455,11,6.84633E+18,最强舞担,3,万茜我爱你,76359,6
456,11,6.84622E+18,,0,茜茜子冲丫,76000,6
457,11,6.84621E+18,,0,姐姐们我来了,76956,3
458,11,6.84653E+18,,0,郑希怡！！！冲！啊啊啊啊啊啊啊啊,76785,1
459,11,6.84621E+18,,0,万茜我来了,76738,5
460,11,6.84622E+18,,0,万茜就是最好的,76000,2
461,11,6.84622E+18,,0,请把万茜哭后内容放出来！每次看姐姐哭，我都跟着流泪?,77000,2
462,11,6.86116E+18,,0,吴昕棒棒哒???,77000,
463,11,6.84621E+18,,0,人好少,77010,1
464,11,6.85048E+18,,0,孟佳好漂亮,77337,
465,11,6.84703E+18,,0,蓝盈莹冲鸭！,77519,
466,11,6.84673E+18,,0,来啦来啦,77275,
467,11,6.84621E+18,,0,茜茜子，加油,78000,6
468,11,6.84621E+18,,0,给郁可唯排面！！！！,78395,1
469,11,6.84621E+18,,0,茜茜子我来了,78346,2
470,11,6.84665E+18,,0,喜欢坤,78695,
471,11,6.84632E+18,,0,来了,78000,
472,11,6.84621E+18,,0,哦豁我来了我来了我来了！,78194,
473,11,6.84694E+18,,0,绮绮子加油(? ??_??)?,79186,2
474,11,6.84622E+18,,0,为茜而来,79871,2
475,11,6.84772E+18,,0,请不要代表上海，好吗？并不支持蓝,79906,1
476,11,6.84622E+18,,0,宁静宁静的夏天,79076,2
477,11,6.85434E+18,,0,前情回顾？什么鬼  淘汰赛什么比了么？ 乱七八糟 让人看不懂,79335,
478,11,6.84622E+18,,0,郁可唯哇喔,79000,1
479,11,6.84621E+18,,0,表白李斯丹妮,80866,15
480,11,6.84622E+18,,0,万茜冲,80000,11
481,11,6.84623E+18,,0,张含韵！,80401,7
482,11,6.84636E+18,,0,宁静姐姐郑希怡姐姐冲。好,80496,4
483,11,6.84621E+18,,0,姐妹们李四蛋安排,80994,6
484,11,6.84862E+18,,0,他好热好热好热好热融化,80000,1
485,11,6.84621E+18,,0,为茜茜子而来,81091,7
486,11,6.84622E+18,,0,金晨金晨,81000,6
487,11,6.8463E+18,说唱bro,3,王霏霏给我冲！,81187,5
488,11,6.84621E+18,,0,李斯丹妮,81829,6
489,11,6.8464E+18,,0,静女王第一个队长点赞,81146,2
490,11,6.84621E+18,,0,只有44分钟,81746,3
491,11,6.84622E+18,,0,我看看金晨镜头能不能多一点,82000,4
492,11,6.84707E+18,,0,琦琦子冲冲冲,82547,3
493,11,6.84626E+18,,0,万茜姐姐是我的,82683,3
494,11,6.84622E+18,,0,拜托多给大美女金晨一点镜头吧嘤嘤嘤,82000,3
495,11,6.84658E+18,,0,李斯丹妮 张雨绮这对CP我嗑了,82772,2
496,11,6.84621E+18,,0,伊能静我爱你,82429,2
497,11,6.84632E+18,浪花崽,3,这么点时间你还要前期回顾，上一集都看了个仔仔细细了好吧,83876,9
498,11,6.86216E+18,,0,昕昕子爱你哦,83234,
499,11,6.84696E+18,,0,期待下一场show,83927,
500,11,6.84621E+18,,0,坤坤子好美,83000,3
501,11,6.84624E+18,,0,郁可唯冲鸭,83000,
502,11,6.84622E+18,,0,李斯丹你好爱你！,83000,
503,11,6.84627E+18,,0,昕昕你最棒！！！！,84666,6
504,11,6.84621E+18,,0,金晨,84337,9
505,11,6.84638E+18,,0,吴昕冲鸭,84000,2
506,11,6.85002E+18,,0,支持孟佳，最好的最棒的,84000,1
507,11,6.85049E+18,,0,第四期选组的怎么没有了?,84000,
508,11,6.84621E+18,,0,宁静ok的嘛,84835,2
509,11,6.84652E+18,,0,我爱李斯丹妮！！！,85048,5
510,11,6.84622E+18,,0,表白宁静,85172,6
511,11,6.84622E+18,,0,孟佳我来了,85916,3
512,11,6.84622E+18,,0,万茜呢？？镜头在哪？？？,85000,2
513,11,6.84633E+18,,0,蓝盈莹学霸小姐姐打卡,85092,1
514,11,6.85626E+18,,0,好喜欢静姐,85011,
515,11,6.84623E+18,,0,绮趣蛋来了,86000,6
516,11,6.84621E+18,,0,万茜冲啊,86000,10
517,11,6.84673E+18,,0,吴昕冲冲冲,86340,2
518,11,6.84621E+18,,0,人美心善的冰冰加油哦,86029,2
519,11,6.84691E+18,,0,好看(??ω??)??,86365,
520,11,6.84621E+18,,0,重生的这么多？！,86441,1
521,11,6.84622E+18,,0,李斯丹妮冲啊！,87000,6
522,11,6.84653E+18,,0,王霏霏！,87125,2
523,11,6.84625E+18,,0,这不是放过了吗？,87677,2
524,11,6.84793E+18,,0,我要看白冰,87703,1
525,11,6.84672E+18,气场强大,3,宁静真性情，姐姐加油！！！,87081,1
526,11,6.84929E+18,,0,这个前情回顾在哪里为啥没看到,87000,
527,11,6.84623E+18,,0,茜茜子冲,88000,7
528,11,6.84622E+18,,0,郁可唯，我爱你,88666,3
529,11,6.84764E+18,,0,雨琪性格好,88755,2
530,11,6.84622E+18,,0,金晨我来了,88068,3
531,11,6.84638E+18,,0,哈哈哈哈静静子真好,88060,2
532,11,6.84629E+18,,0,看过,88000,
533,11,6.84622E+18,,0,绮绮子冲呀,89337,22
534,11,6.84624E+18,,0,金沙加油，上节目要多说话,89088,6
535,11,6.84621E+18,,0,自信小雨,89000,20
536,11,6.84622E+18,,0,忙内晨晨子,89254,10
537,11,6.84624E+18,,0,金晨妈妈来了,89000,2
538,11,6.84623E+18,,0,40分钟？,89861,6
539,11,6.84622E+18,,0,张小雨可爱迷人,90760,77
540,11,6.84622E+18,,0,张小雨冲冲冲,90363,25
541,11,6.84672E+18,,0,哈哈哈哈，琦琦子太虎了,90252,15
542,11,6.8475E+18,,0,不喜欢张雨绮 鸟什么呢 ,90000,4
543,11,6.85587E+18,,0,"上周的霞姐rap惊艳到我啊啊啊！！！这周一定让你回q音榜首！！！ 
",90244,
544,11,6.84621E+18,,0,茜茜子加油,90908,7
545,11,6.84623E+18,,0,表白金晨,91997,7
546,11,6.84622E+18,,0,憨憨加油,91097,4
547,11,6.84622E+18,,0,袁咏琳阿朵！,91914,3
548,11,6.84653E+18,,0,郑希怡冲鸭！,91363,2
549,11,6.84988E+18,,0,自信七七子,91000,
550,11,6.84709E+18,,0,( ﹡?o?﹡ )好看,91113,
551,11,6.84623E+18,,0,不用前情回顾了吧时常这么短,92000,12
552,11,6.84622E+18,,0,宁静张雨绮冲呀,92215,22
553,11,6.8469E+18,,0,听粑粑的：张含韵第一名,92283,2
554,11,6.84624E+18,,0,静静太帅了,92107,11
555,11,6.85226E+18,,0,袁咏琳的rap有鲨到我！！！i了！q音循环100遍都不够  ,92000,
556,11,6.84626E+18,,0,张萌又大实话了哈哈哈,92000,1
557,11,6.84621E+18,,0,为了李四蛋而来,93057,36
558,11,6.84626E+18,,0,有男生看吗,93628,14
559,11,6.84671E+18,,0,小雨冲鸭！！,93084,2
560,11,6.84639E+18,,0,龄龄子,93329,5
561,11,6.84922E+18,,0,琴琴来报到?,93952,
562,11,6.84694E+18,,0,雨7呢 镜头在哪,93000,
563,11,6.84634E+18,,0,张萌不会说话就少说话,94000,15
564,11,6.84686E+18,,0,喜欢金晨和张雨绮,94000,4
565,11,6.84637E+18,,0,来了来了金晨啊啊啊啊啊啊啊,94205,3
566,11,6.84639E+18,,0,金晨金晨,94970,4
567,11,6.86774E+18,,0,迷之自信，张雨绮??,94661,
568,11,6.85255E+18,,0,蓝盈莹加油！,94179,
569,11,6.84622E+18,,0,李斯丹妮！,95888,9
570,11,6.84622E+18,,0,海豚公主萌萌子 爱你,95000,4
571,11,6.84621E+18,,0,冲啊，冲啊冰冰,95517,5
572,11,6.84622E+18,,0,金晨宝贝！！李斯丹妮！！,95000,4
573,11,6.85095E+18,,0,来看我们李斯丹妮!!,95390,3
574,11,6.84636E+18,,0,李四蛋给爷冲！！！,95068,3
575,11,6.84621E+18,,0,张小雨无限可能,96200,24
576,11,6.84624E+18,听姐姐的,3,小雨就是个憨憨 哈哈哈哈,96000,13
577,11,6.84622E+18,,0,小雨走路有風,96230,12
578,11,6.84667E+18,,0,琦琦子加油,96000,2
579,11,6.84691E+18,,0,加油姐姐,96948,
580,11,6.84653E+18,浪花崽,3,王霏霏！王霏霏！霏霏加油！！！,96024,
581,11,6.84622E+18,,0,李斯丹妮！,97531,6
582,11,6.84621E+18,,0,pick万茜,97000,4
583,11,6.84673E+18,,0,喜欢看金莎,97105,1
584,11,6.84622E+18,,0,看不见前情回顾吗,97000,1
585,11,6.85255E+18,,0,静静子加油～,97803,
586,11,6.84882E+18,,0,太巧了吧最喜欢的三个居然组队了,97000,
587,11,6.84622E+18,,0,来看李斯丹妮啦,98597,5
588,11,6.84622E+18,,0,静静子我来啦加油,98145,3
589,11,6.84621E+18,,0,不需要回顾,98000,4
590,11,6.84624E+18,,0,霸气,98870,2
591,11,6.84647E+18,,0,不容易,98693,
592,11,6.84633E+18,,0,茜茜子我来喽,98054,
593,11,6.84628E+18,,0,香味消失在塞纳河边啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,99000,3
594,11,6.84622E+18,,0,万茜,99000,5
595,11,6.84624E+18,,0,李四?爱你,99279,4
596,11,6.84675E+18,,0,李斯丹妮冲鸭,99000,1
597,11,6.84622E+18,,0,静静Queen,99880,3
598,11,6.8464E+18,,0,来了！！！！,99055,
599,11,6.8478E+18,,0,四蛋加油(? ??_??)?,100885,5
600,11,6.84623E+18,,0,张萌就是我心目中的女团人选,100876,9
601,11,6.84674E+18,,0,琳琳子妈妈爱你,100000,2
602,11,6.84623E+18,,0,为李斯丹妮,100000,4
603,11,6.84638E+18,,0,迷人蓝蓝子,100000,1
604,11,6.84628E+18,,0,啊啊啊啊朵姐爱你??,100000,1
605,11,6.84626E+18,,0,张雨绮太美了,101378,13
606,11,6.84659E+18,,0,哈哈,101801,
607,11,6.84622E+18,,0,小雨来??,101000,2
608,11,6.84639E+18,,0,好看好看,101000,
609,11,6.84627E+18,,0,昕昕！！！！,101162,
610,11,6.84626E+18,,0,金晨宝贝妈妈来了！,101844,
611,11,6.84622E+18,,0,白冰不错的,102451,5
612,11,6.84627E+18,,0,莎莎子,102000,2
613,11,6.84624E+18,,0,表白坤儿,102000,2
614,11,6.84624E+18,,0,来看静静子,102000,1
615,11,6.84621E+18,,0,来了,102585,2
616,11,6.84622E+18,,0,来看蛋蛋子,102000,1
617,11,6.84622E+18,,0,空屏表白万茜,103879,14
618,11,6.84622E+18,,0,李斯丹妮！！我来啦！！！,103000,5
619,11,6.84636E+18,,0,小雨是真的好看,103000,4
620,11,6.84624E+18,,0,??绮趣蛋的地方就有我,103000,2
621,11,6.85226E+18,,0,王智美女姐姐的舞台我i了！嗓音好好听，q音循环走起  ,103000,
622,11,6.84768E+18,,0,张含韵，我来啦,103000,1
623,11,6.84676E+18,,0,看万老板跳舞！,104000,4
624,11,6.84621E+18,,0,茜茜子我来啦,104357,14
625,11,6.8463E+18,气场强大,3,万茜加油,104000,3
626,11,6.85007E+18,,0,什么叫勇气可加,104000,
627,11,6.84621E+18,,0,冰冰你是最棒的,104810,1
628,11,6.84813E+18,,0,宁静加油(? ??_??)?,104578,
629,11,6.84622E+18,,0,对 你在哪都是c位,105074,2
630,11,6.84622E+18,,0,冰冰我们pick你,105170,2
631,11,6.84628E+18,,0,萌萌子加油啊。,105675,1
632,11,6.85587E+18,,0,"无限可能张小雨，期待这周的新歌，我去q音给你打投！！！！ 
",105191,
633,11,6.84627E+18,跟班小弟,3,万茜！！！！！,105000,1
634,11,6.84704E+18,,0,到时候出道组团全都是C位,105081,
635,11,6.84623E+18,,0,好喜欢宁静张含韵郁可唯,106803,5
636,11,6.8466E+18,,0,我要看吴昕的表现,106000,2
637,11,6.84622E+18,,0,孟佳你可以的！！！给我冲,106980,2
638,11,6.84636E+18,,0,静静queen,106145,1
639,11,6.84677E+18,,0,金莎金莎,106736,
640,11,6.84624E+18,,0,来了,106013,
641,11,6.84622E+18,,0,李斯丹妮冲鸭！！！！,107000,7
642,11,6.84621E+18,,0,孟佳最棒！,107000,5
643,11,6.84653E+18,,0,没站稳,107140,1
644,11,6.84635E+18,,0,万茜来了,107115,1
645,11,6.84961E+18,,0,我真的喜欢孟佳,107000,
646,11,6.84623E+18,,0,只为宁静！,107000,1
647,11,6.84622E+18,,0,李斯丹妮么么,108213,6
648,11,6.84622E+18,,0,万茜万茜,108155,7
649,11,6.84622E+18,,0,孟佳，加油?,108000,6
650,11,6.84669E+18,,0,孟佳！加油！你是最棒的！,108000,4
651,11,6.84654E+18,,0,佳佳最佳??,108000,5
652,11,6.84621E+18,,0,看看金晨是否拥有镜头…,109419,17
653,11,6.84622E+18,最强舞担,3,王霏霏我爱你?,109000,11
654,11,6.84622E+18,,0,李斯丹妮！！！！！！,109925,6
655,11,6.84634E+18,,0,茜茜像个站起来的螃蟹?对不起哈哈哈哈哈哈哈哈哈哈,109780,2
656,11,6.84622E+18,,0,我来了朵朵子,109491,4
657,11,6.84779E+18,,0,张雨绮好可爱?大爱,109862,1
658,11,6.84765E+18,,0,万茜万茜,110920,3
659,11,6.84655E+18,,0,小雨冲冲冲,110000,2
660,11,6.84623E+18,,0,张萌爱你选你pick你,110144,2
661,11,6.84625E+18,,0,白冰！！,110190,2
662,11,6.84629E+18,,0,萌萌子，加油,110000,1
663,11,6.84682E+18,,0,黄圣依加油,110000,
664,11,6.84626E+18,,0,张小雨可爱 走花路,111634,16
665,11,6.84622E+18,,0,茜茜子冲呀,111000,8
666,11,6.84628E+18,浪花崽,3,张含韵 ~ 加油加油,111952,1
667,11,6.85892E+18,,0,张雨绮真是要圈粉无数了,111184,
668,11,6.84622E+18,,0,万茜宝贝加油,111000,7
669,11,6.84625E+18,,0,来了,111747,
670,11,6.84622E+18,,0,真的觉得对孟佳有一点苛刻,112820,36
671,11,6.84672E+18,,0,孟佳孟佳你最棒，孟佳孟佳你最美,112000,2
672,11,6.84622E+18,,0,万茜镜头好少啊,112000,10
673,11,6.8505E+18,,0,为什么我这没有第四期？？？？？,112000,
674,11,6.84622E+18,,0,张含韵炸炸炸,112000,4
675,11,6.84692E+18,,0,孟佳这么努力?希望可以走下去,112000,
676,11,6.84629E+18,,0,张雨绮很real,113000,7
677,11,6.84621E+18,,0,茜茜好酷,113456,8
678,11,6.85226E+18,,0,wuli丽坤真的进步好多！！i了i了歌手坤冲呀！q音打投我来了  ,113000,
679,11,6.84625E+18,,0,李四蛋冲鸭,113161,7
680,11,6.84632E+18,,0,只有我一个男生吗,113045,1
681,11,6.84672E+18,浪花崽,3,静静子必须C位！！！！,113735,
682,11,6.84621E+18,,0,为啥这还有前情回顾……,114375,13
683,11,6.84644E+18,,0,张雨绮，加油么么哒,114446,3
684,11,6.84704E+18,,0,孟佳孟佳冲,114782,2
685,11,6.84671E+18,,0,回顾这段没看到呢？在哪期？？？？？！？！？！,114000,
686,11,6.84627E+18,,0,金晨金晨,114923,3
687,11,6.84628E+18,,0,萌萌子跳舞也太好看了吧，好酷！,114677,
688,11,6.84622E+18,,0,来看我晨晨子,115000,5
689,11,6.84693E+18,,0,分这么多期看的都要疲劳了,115307,
690,11,6.84622E+18,,0,白冰加油,115000,4
691,11,6.84659E+18,,0,伊能静 ?,115150,
692,11,6.8463E+18,,0,加油,115130,
693,11,6.84623E+18,,0,为欣姐而来,115771,
694,11,6.8608E+18,,0,茜姐好飒,116875,2
695,11,6.84622E+18,,0,孟佳宝贝加油啊,116528,14
696,11,6.84622E+18,,0,来看看，金晨有没有镜头啊？？？给金晨多点镜头,116659,2
697,11,6.84629E+18,,0,萌萌子，冲鸭,116000,1
698,11,6.84623E+18,,0,来啦,116000,1
699,11,6.84654E+18,,0,为你而来,116000,
700,11,6.84624E+18,听姐姐的,3,我00子能不能拥有镜头！,117000,3
701,11,6.84623E+18,,0,孟佳加油,117189,8
702,11,6.84627E+18,太后驾到,3,沈梦辰长得越来越像baby了,117000,2
703,11,6.85701E+18,最强舞担,3,支持你们，加油＾０＾~加油＾０＾~加油＾０＾~加油＾０＾~加油＾０＾~加油?,117586,
704,11,6.84639E+18,,0,袁咏琳加油,117170,1
705,11,6.84849E+18,,0,佳心态有点崩了,117000,
706,11,6.84622E+18,,0,为什么总是强调孟佳的失误,118028,21
707,11,6.8464E+18,,0,烫嘴,118555,3
708,11,6.84658E+18,拎包妹,3,琦琦子 我爱你 张雨绮我爱你,118932,2
709,11,6.84629E+18,,0,为萌萌而来,118529,3
710,11,6.84629E+18,,0,张萌加油 一直为你守候,118000,2
711,11,6.84629E+18,,0,为萌萌子而来,118875,1
712,11,6.84623E+18,,0,四蛋四蛋,119177,4
713,11,6.84622E+18,,0,来找晨晨子镜头,119000,3
714,11,6.84671E+18,,0,孟佳我爱你,119111,2
715,11,6.84938E+18,,0,袁咏琳  袁咏琳,119014,
716,11,6.84654E+18,,0,佳佳??加油,119000,2
717,11,6.8466E+18,,0,孟佳,119000,
718,11,6.84692E+18,,0,凭什么这样对孟佳,120000,3
719,11,6.84652E+18,,0,茜茜子我的小宝贝,120971,1
720,11,6.84771E+18,,0,加油,120000,
721,11,6.84636E+18,,0,昕昕子我来了,120000,1
722,11,6.84731E+18,,0,路过,120074,
723,11,6.84709E+18,,0,来了,120000,
724,11,6.84623E+18,,0,来看我金晨小姐姐,121000,3
725,11,6.84668E+18,,0,给万茜宝贝加油(? ??_??)?,121044,
726,11,6.84621E+18,,0,给白冰打Call！,121000,3
727,11,6.84624E+18,,0,怎么不应该hipohp跳不来芭蕾,121000,1
728,11,6.84641E+18,,0,加油加油?,121000,
729,11,6.84625E+18,,0,Cindy宝贝加油,121982,
730,11,6.84622E+18,,0,冰冰金莎金子发光发亮,122276,11
731,11,6.84629E+18,,0,給張雨綺打call,122327,6
732,11,6.84785E+18,,0,孟佳超棒的！加油！！！！,122123,2
733,11,6.84626E+18,,0,茜茜子,122189,3
734,11,6.84643E+18,,0,金晨冲鸭,122846,1
735,11,6.84622E+18,,0,金晨永远没有镜头,122396,1
736,11,6.84652E+18,最强舞担,3,孟佳加油！,123684,3
737,11,6.84622E+18,,0,琦趣蛋最棒,123964,6
738,11,6.84631E+18,,0,守护小雨,123259,2
739,11,6.84696E+18,,0,孟佳加油,123000,1
740,11,6.84629E+18,,0,看到萌萌子了,123642,
741,11,6.84629E+18,,0,来了,123000,
742,11,6.84628E+18,,0,我不会自己往前看？需要你回顾？,124000,5
743,11,6.84623E+18,,0,万茜冲啊,124000,5
744,11,6.84629E+18,,0,爱你爱你张萌,124940,3
745,11,6.84807E+18,,0,这些全情回顾的内容在哪里啊怎么看不到嘞,124815,1
746,11,6.84632E+18,,0,奇趣蛋加油！！,124000,2
747,11,6.84642E+18,,0,打卡,124779,
748,11,6.84626E+18,,0,喜欢孟佳,125000,6
749,11,6.84628E+18,,0,求求大家把阿朵投回来,125503,4
750,11,6.84623E+18,,0,含韵镜头好少,125775,5
751,11,6.84675E+18,,0,一点小小失误说个不停,125000,1
752,11,6.84626E+18,,0,金莎白冰加油,125297,3
753,11,6.84631E+18,气场强大,3,万！！！茜。走排面,125107,1
754,11,6.84632E+18,,0,白冰,126000,5
755,11,6.84622E+18,,0,孟佳冲冲冲！！！,126293,5
756,11,6.84685E+18,,0,李斯丹妮 张雨绮 王丽坤 冲鸭,126315,1
757,11,6.84622E+18,,0,这是赵兆的声音吧,126779,2
758,11,6.84661E+18,,0,都好喜欢！孟佳超喜欢啊！,126863,1
759,11,6.84712E+18,,0,打call梦辰,126000,
760,11,6.84633E+18,,0,金晨冲呀！,127420,5
761,11,6.84671E+18,,0,王霏霏加油,127544,3
762,11,6.84683E+18,,0,加油,127000,
763,11,6.84629E+18,,0,霏霏子加油,127000,3
764,11,6.8466E+18,,0,佳霏猫走花路,127000,
765,11,6.84629E+18,,0,张萌加油！！！,127000,
766,11,6.84637E+18,,0,李斯丹妮冲冲冲,128795,11
767,11,6.84621E+18,,0,好爱白冰啊啊啊！,128000,10
768,11,6.84622E+18,,0,能不能少点回顾,128066,8
769,11,6.84708E+18,,0,网报已经有淘汰名单了，我觉得孟佳淘汰应该是炒话题，再来踢馆,128977,1
770,11,6.84671E+18,,0,静静子加油?,128902,3
771,11,6.84621E+18,,0,李斯丹妮！,128954,4
772,11,6.84662E+18,,0,孟佳最棒冲冲冲,129000,3
773,11,6.8463E+18,,0,李斯丹妮！,129000,5
774,11,6.84628E+18,,0,喜欢优秀的萌萌,129538,3
775,11,6.84633E+18,,0,雪的好吃的,129095,
776,11,6.84628E+18,,0,四蛋四蛋,129639,1
777,11,6.84633E+18,,0,郑希怡郑希怡,129195,
778,11,6.84658E+18,,0,你以为你觉得就是你觉得,130205,5
779,11,6.8469E+18,,0,宁静姐姐哪里有失误哪里哪里哪里哪里啊,130263,1
780,11,6.84624E+18,,0,王丽坤跳舞好好看,130065,5
781,11,6.84629E+18,,0,来看张萌！,130526,3
782,11,6.84629E+18,,0,无限可能张萌！！！加油,130760,
783,11,6.84629E+18,,0,张萌姐加油,130409,1
784,11,6.84622E+18,,0,来看绮绮子了,131592,9
785,11,6.84634E+18,,0,这前情回顾也太长了吧,131000,2
786,11,6.84629E+18,,0,来看张萌的！！！,131961,4
787,11,6.86512E+18,,0,丁当越看越喜欢不起来,131000,
788,11,6.84919E+18,,0,回顾这段怎么看不到了,131668,
789,11,6.84782E+18,,0,蓝盈盈戴的那是背背佳？,131672,
790,11,6.84622E+18,,0,给金晨镜头谢谢,132678,17
791,11,6.84621E+18,,0,才40分钟吗,132000,7
792,11,6.84622E+18,,0,快来磕琼光蛋cp,132835,2
793,11,6.84635E+18,,0,来了,132765,1
794,11,6.8463E+18,,0,这是前情回顾,132772,1
795,11,6.84623E+18,,0,字幕打错了吧，这是赵兆的声音,132194,1
796,11,6.84652E+18,,0,李斯丹妮有点帅到我了,133000,10
797,11,6.84621E+18,,0,小雨的点评好委婉哈哈哈,133976,38
798,11,6.84638E+18,,0,孟佳冲冲冲,133924,7
799,11,6.84624E+18,,0,为了万茜充会员,133205,4
800,11,6.84622E+18,,0,好爱万茜！有没有人能帮我告诉她！！！！,133000,1
801,11,6.84707E+18,,0,冰冰好好看,133380,
802,11,6.84622E+18,,0,每天亿遍，谁用你回顾啊啊啊啊啊啊,134662,8
803,11,6.84622E+18,,0,张含韵我来了,134030,10
804,11,6.84627E+18,,0,坤坤子茜茜子我来了,134197,1
805,11,6.84627E+18,,0,宁静,134864,2
806,11,6.8477E+18,,0,加油,134727,
807,11,6.84747E+18,,0,含韵姐加油＾０＾~,134294,
808,11,6.84622E+18,,0,李斯丹妮好帅啊！！！,135000,13
809,11,6.84624E+18,,0,直接演就行了别前情回顾了,135666,8
