,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
2187,26,6.8674E+18,,0,好喜欢黄龄，这样子真好,419315,
2188,26,6.86072E+18,,0,这音乐我还以为我来电话了…,419987,
2189,26,6.85958E+18,,0,郁可唯我来了,420180,2
2190,26,6.85958E+18,,0,大喜去工作了,420929,
2191,26,6.85958E+18,听姐姐的,3,拍戏呢吧,420323,
2192,26,6.85957E+18,,0,拍戏啊,420000,
2193,26,6.85957E+18,,0,来了这组,420398,
2194,26,6.85957E+18,,0,郁可唯你又调戏冰冰hhhhhhhhha,420512,
2195,26,6.85958E+18,,0,呜呜呜期待半天没等到晨晨子,421907,6
2196,26,6.85958E+18,,0,来啦 橙色小队,421000,2
2197,26,6.85957E+18,,0,大喜拍戏呢,421665,3
2198,26,6.85958E+18,,0,万茜确实很不错 ,421000,1
2199,26,6.85957E+18,,0,空降！！,421000,1
2200,26,6.85957E+18,,0,金晨呢……,421000,
2201,26,6.85958E+18,,0,大喜拍戏去了,422507,8
2202,26,6.85959E+18,,0,嗐，果然还是要到正片才能看到复活姐姐团,422346,5
2203,26,6.85957E+18,,0,大喜在拍戏,422000,4
2204,26,6.86009E+18,,0,冰冰我来了！?????,422082,
2205,26,6.85971E+18,,0,白冰妈妈来了,422841,2
2206,26,6.85957E+18,,0,郁可唯我来啦,422876,4
2207,26,6.85957E+18,,0,大喜上班去了,423743,2
2208,26,6.85957E+18,,0,静静子我来了,423837,1
2209,26,6.85957E+18,,0,拍戏,423627,2
2210,26,6.85957E+18,,0,看了个寂寞，金晨没回来,423000,1
2211,26,6.85958E+18,,0,金晨呢,423040,
2212,26,6.85957E+18,,0,来啦,423000,
2213,26,6.85957E+18,,0,静静子，葵，我来啦！,424811,7
2214,26,6.85958E+18,,0,好喜欢看郁可唯这组,424003,3
2215,26,6.85957E+18,,0,唯唯子来了,424051,7
2216,26,6.85957E+18,,0,直接来看霞霞子静静子,424249,2
2217,26,6.85958E+18,,0,人红是非多少呗,424082,1
2218,26,6.85957E+18,,0,好少人,424972,
2219,26,6.85957E+18,,0,傲娇家属来也 ,425000,9
2220,26,6.85974E+18,,0,快回去我要看万茜！！！,425000,1
2221,26,6.85957E+18,,0,唯唯子来了,425360,2
2222,26,6.85957E+18,,0,直接跳过来看静静,425404,1
2223,26,6.85957E+18,,0,宿舍镜头！感动,425000,
2224,26,6.85957E+18,,0,郁可唯加油！,425000,
2225,26,6.85958E+18,,0,郁可唯好可爱,426132,8
2226,26,6.85958E+18,,0,专门看宁静,426920,6
2227,26,6.85957E+18,,0,来看霞霞,426173,5
2228,26,6.85957E+18,,0,郁可唯终于来啦，,426000,5
2229,26,6.85957E+18,,0,郁可唯我也来了,427000,5
2230,26,6.85959E+18,,0,大腿来了,427354,3
2231,26,6.85957E+18,,0,我永远爱傲娇组,427588,2
2232,26,6.85958E+18,,0,吃蛋的可唯,427000,1
2233,26,6.85974E+18,,0,郁可唯来了,427000,
2234,26,6.85958E+18,,0,跳过,427591,
2235,26,6.85974E+18,,0,这次公演其实最喜欢这首啊，好看，又好听,428053,4
2236,26,6.85968E+18,,0,傲娇编外人员来也,428000,4
2237,26,6.85957E+18,,0,霞霞子,428515,3
2238,26,6.85958E+18,,0,她在拍戏呀,428556,
2239,26,6.85957E+18,,0,郁可唯好可爱,429000,8
2240,26,6.85958E+18,,0,郁可唯我来啦,429000,4
2241,26,6.85958E+18,,0,郁可唯我来看你啦,429000,3
2242,26,6.85958E+18,,0,哇哦，傲娇家属集合啦,429000,2
2243,26,6.85975E+18,,0,有多少是姐姐后认识万的,429697,
2244,26,6.85957E+18,,0,冰冰可爱！,429276,1
2245,26,6.85958E+18,,0,只喜欢看万茜的组 有木有,430067,20
2246,26,6.85959E+18,,0,冰冰好可爱,430000,4
2247,26,6.85957E+18,,0,姐姐们加油呀,430000,3
2248,26,6.85957E+18,,0,怎么不是五公分组,430767,1
2249,26,6.85958E+18,,0,来啦,430291,
2250,26,6.85958E+18,,0,郁可唯可可爱爱！傲娇组冲！,430520,
2251,26,6.85958E+18,,0,最爱宁静,431303,5
2252,26,6.85958E+18,,0,冰冰，我来了,431005,3
2253,26,6.85957E+18,,0,静姐，，我要看静静子,431029,3
2254,26,6.85957E+18,,0,大喜拍戏吧,431812,2
2255,26,6.85957E+18,,0,喜欢傲娇每个人  镜头多点嘛,431060,1
2256,26,6.85957E+18,,0,傲娇组都好喜欢逗冰冰,431145,1
2257,26,6.85957E+18,,0,直接来看静静组,432412,5
2258,26,6.85983E+18,,0,超级喜欢万金龄琳丹,432195,4
2259,26,6.86048E+18,,0,没有人不一,432161,1
2260,26,6.85962E+18,,0,冰冰好开心哈哈哈哈哈哈哈哈哈哈,432000,1
2261,26,6.8603E+18,,0,打卡,432000,
2262,26,6.85959E+18,,0,可唯好可爱！,433741,2
2263,26,6.85958E+18,,0,郁可唯我来啦,433000,4
2264,26,6.85959E+18,,0,来看小霞子,433641,
2265,26,6.85957E+18,,0,美女冰冰,433449,2
2266,26,6.85959E+18,,0,郁可唯,433541,
2267,26,6.85958E+18,,0,在刷一遍,433935,
2268,26,6.85957E+18,,0,万李一起加油,434000,3
2269,26,6.85957E+18,,0,终于到傲娇组了,434000,3
2270,26,6.85958E+18,,0,唯唯子我来了,434005,2
2271,26,6.85957E+18,,0,大喜拍戏去了,434491,2
2272,26,6.85969E+18,,0,冰冰最可爱啦,434000,1
2273,26,6.85958E+18,,0,冰冰笑了耶,434000,1
2274,26,6.85957E+18,,0,啊啊啊啊啊郁可唯,435000,7
2275,26,6.85959E+18,,0,可唯好可爱！,435641,3
2276,26,6.85959E+18,,0,小霞子麻麻来了～,435141,2
2277,26,6.85959E+18,,0,来看小霞子,435541,1
2278,26,6.85959E+18,,0,霞霞子,435741,
2279,26,6.85959E+18,,0,郁可唯,435041,
2280,26,6.85957E+18,,0,家属团来了,436316,4
2281,26,6.86051E+18,,0,冰冰爱你,436707,
2282,26,6.86049E+18,,0,郁可唯郁可唯,436775,
2283,26,6.85968E+18,,0,郁可唯妈妈爱你,436909,
2284,26,6.85957E+18,,0,冰冰子，记住你是姐姐哈！,437794,13
2285,26,6.85958E+18,,0,偏爱黄龄蓝盈莹,437000,8
2286,26,6.85958E+18,,0,蓝盈莹太瘦了,437000,5
2287,26,6.85958E+18,,0,郁可唯好贴心呀！帮冰冰介绍！,437000,2
2288,26,6.85958E+18,,0,咋哪次宁静组都是放过的,437000,3
2289,26,6.86257E+18,,0,白冰应该去那个队,437763,
2290,26,6.85968E+18,,0,郁可唯我来啦,438357,3
2291,26,6.85958E+18,,0,追星成功～,438000,2
2292,26,6.85957E+18,,0,藏不住的花痴笑,438000,2
2293,26,6.85991E+18,,0,高傲的样子郁可唯,438000,
2294,26,6.85963E+18,,0,可唯我来了,438000,1
2295,26,6.85958E+18,,0,郁可唯组好可爱,438006,1
2296,26,6.85991E+18,,0,蓝盈莹我来啦,439000,2
2297,26,6.85958E+18,,0,喜欢看冰冰笑,439116,3
2298,26,6.85965E+18,,0,白冰害羞了哈哈哈,439000,2
2299,26,6.85963E+18,,0,背靠大树的,439934,2
2300,26,6.85959E+18,,0,无聊，过了这团,439000,
2301,26,6.85957E+18,,0,跳过,439532,2
2302,26,6.86011E+18,,0,霏霏子,440000,2
2303,26,6.86008E+18,,0,四公白冰最差,440000,2
2304,26,6.86052E+18,,0,喜欢盈盈子,440626,1
2305,26,6.85971E+18,,0,哈哈 看到我们的宁静团的姐姐们啦 开心,440000,1
2306,26,6.8596E+18,,0,白冰！！,441190,6
2307,26,6.85959E+18,,0,一组家属来了,441108,5
2308,26,6.85998E+18,,0,看冰冰子啦……我喜欢的部分,441000,
2309,26,6.85963E+18,,0,大爱可唯,441000,3
2310,26,6.85959E+18,,0,蓝盈莹 白冰 郁可唯,441911,
2311,26,6.85958E+18,,0,冰冰哈哈哈哈哈哈哈好可爱,443299,6
2312,26,6.85975E+18,,0,白冰看坤坤走的时候突然开心大笑，尽兴走的不是自己,443000,1
2313,26,6.85957E+18,,0,冰冰是这组的门面,443390,6
2314,26,6.85957E+18,,0,爱这组的大家~~~,443000,2
2315,26,6.85957E+18,,0,傲娇最棒,443001,1
2316,26,6.85958E+18,,0,郁可唯早餐吃粽子和鸡蛋呀哈哈哈哈哈,444000,2
2317,26,6.86042E+18,,0,视频倒着播的吗？,444000,
2318,26,6.85958E+18,,0,可唯你在吃什么,444000,1
2319,26,6.85961E+18,,0,干什么了就可爱了,444000,
2320,26,6.85957E+18,,0,又没看到大喜...又是伤心的一天...,444444,
2321,26,6.85958E+18,,0,可可爱爱,444045,
2322,26,6.85959E+18,,0,陈东可以穿着皮衣开着大G出现在彭磊面前,445000,3
2323,26,6.85963E+18,,0,静静子来了,445886,2
2324,26,6.85958E+18,,0,跳过这组,445000,2
2325,26,6.86034E+18,,0,可可爱爱,445976,
2326,26,6.85957E+18,,0,第一,445923,
2327,26,6.85957E+18,,0,宁静团我来！!！,446000,4
2328,26,6.85957E+18,,0,宁静呢,446304,2
2329,26,6.85958E+18,,0,霞霞小姐姐,446935,1
2330,26,6.86025E+18,,0,花痴,446000,
2331,26,6.85965E+18,,0,来了来了！！！！,446771,
2332,26,6.85957E+18,,0,来了来了,446033,
2333,26,6.86532E+18,,0,白冰，好温柔,447200,1
2334,26,6.86053E+18,,0,盈盈子活力满分,447871,1
2335,26,6.86179E+18,,0,冰冰杀我,447000,
2336,26,6.85962E+18,,0,特意来看静静子,447000,
2337,26,6.85958E+18,,0,结婚生子笑死我啦,448000,12
2338,26,6.8596E+18,,0,郁可唯蛮漂亮的,448774,6
2339,26,6.85962E+18,,0,冰冰好可爱哈哈哈哈哈,448146,3
2340,26,6.86011E+18,,0,跳过,448293,
2341,26,6.85958E+18,,0,无趣,448261,
2342,26,6.85957E+18,,0,爱你们,448816,
2343,26,6.85964E+18,,0,盈莹子我来了,450000,7
2344,26,6.86104E+18,,0,来了,450035,
2345,26,6.85975E+18,,0,好无聊,450000,
2346,26,6.85957E+18,,0,直接出道吧,450899,
2347,26,6.85958E+18,,0,哈哈啊哈哈啊哈育儿经,451000,26
2348,26,6.85959E+18,,0,育儿经哈哈哈哈哈,452000,24
2349,26,6.85957E+18,,0,傲娇组来喽~,452620,6
2350,26,6.85966E+18,,0,静静子我来了,452000,5
2351,26,6.85957E+18,,0,哇，这手就伸进衣服里了。。。,452962,4
2352,26,6.85976E+18,,0,粉丝都像白冰这样的吗，这么兴奋,452096,1
2353,26,6.86003E+18,,0,静静子我来了,452920,1
2354,26,6.85958E+18,,0,前面的，因为红了遭人恨啊，蛋糕就那么大，没愿意给啊,453191,8
2355,26,6.85993E+18,,0,育儿经哈哈哈哈哈哈,453744,5
2356,26,6.85957E+18,,0,哈哈哈哈哈哈哈育儿经,453000,7
2357,26,6.86027E+18,,0,郁可唯你好好笑,453509,1
2358,26,6.85958E+18,,0,霞霞子,453179,2
2359,26,6.8596E+18,,0,郁可唯的鼻子好奇怪,453000,
2360,26,6.8596E+18,,0,郁可唯在吃什么啊?,454000,
2361,26,6.85971E+18,,0,和偶像交流育儿经也太奇怪了，哈哈哈哈哈哈,455411,32
2362,26,6.86004E+18,,0,哈哈哈冰姐憨憨可爱,455059,5
2363,26,6.86012E+18,,0,来了,455000,
2364,26,6.85957E+18,,0,第一,455716,
2365,26,6.86028E+18,,0,这个早餐后来给霏霏了吗,456914,
2366,26,6.86003E+18,,0,大爱这个组,456112,
2367,26,6.85998E+18,,0,粉丝都像冰冰对的呀??,456000,
2368,26,6.85958E+18,,0,郁可唯又在养生了哈哈哈,457688,10
2369,26,6.85985E+18,,0,静静子呢，女王还没来吗,457018,3
2370,26,6.8596E+18,,0,郁可唯加油,457286,3
2371,26,6.86053E+18,,0,盈盈子排面！,457495,1
2372,26,6.85957E+18,,0,直接跳过来,457934,2
2373,26,6.85957E+18,,0,跳过,458000,2
2374,26,6.85975E+18,,0,蓝盈莹来了,458250,1
2375,26,6.85961E+18,,0,冰冰确实口胡了哈哈哈哈哈,458000,1
2376,26,6.86148E+18,,0,哈哈,458733,
2377,26,6.86047E+18,,0,白冰姐姐结婚了吗？,458374,
2378,26,6.86005E+18,,0,哈哈，大家很可乐……,459000,
2379,26,6.86027E+18,,0,？郁可唯你好意思说人家不至于？你见到偶像啥样你忘了？,460275,5
2380,26,6.85958E+18,,0,郁可唯啊啊啊啊啊,460000,6
2381,26,6.85971E+18,,0,哈哈 傲娇组来咯 好棒,460000,1
2382,26,6.85962E+18,,0,拽酷拽酷得想吸引对方 哈哈哈哈,461000,2
2383,26,6.85968E+18,,0,郁可唯你忘了你的偶像王菲吗，你也是这样的哦哈哈,462000,14
2384,26,6.85957E+18,,0,郁可唯吃货,462000,4
2385,26,6.85957E+18,,0,原来是有人给穿衣的,462000,3
2386,26,6.86035E+18,,0,感觉白冰好幸运一直躺赢,463043,12
2387,26,6.85968E+18,,0,哈哈哈，郁可怂，忘了你见王菲时什么模样了吗,463147,9
2388,26,6.85957E+18,,0,傲娇组爱你们,463182,1
2389,26,6.85971E+18,,0,好喜欢看到宁静姐姐团的姐姐们 努力本人,464000,1
2390,26,6.86062E+18,,0,哈哈哈,464800,
2391,26,6.85958E+18,,0,郁可唯！,464000,
2392,26,6.85961E+18,,0,霞霞子你见王菲的时候可不是这样哦,465000,15
2393,26,6.85958E+18,,0,白冰姐姐好美呀,465787,5
2394,26,6.85988E+18,,0,我来帮盈盈弄话筒吧,465941,3
2395,26,6.85957E+18,,0,霞霞子加油 我们爱你,465000,4
2396,26,6.8597E+18,,0,看郁可唯来了,465988,1
2397,26,6.85958E+18,,0,我如果见宁静就是这样子哈哈哈哈啊哈哈哈,466932,11
2398,26,6.85963E+18,,0,只看这组,466281,1
2399,26,6.85997E+18,,0,就喜欢看这组，怎么那么喜欢郁可唯,466397,
2400,26,6.85958E+18,,0,我和白冰一模一样,467000,4
2401,26,6.85958E+18,,0,冰冰说的对,467670,3
2402,26,6.85982E+18,,0,这是放麦吧,467000,2
2403,26,6.85958E+18,,0,郁可唯 你注意一下,467000,1
2404,26,6.85962E+18,,0,蓝盈莹加油！冲啊,468989,5
2405,26,6.85969E+18,,0,不是吧，跳过你就跳，没人拦着你，安静地离开ok？,468604,2
2406,26,6.85959E+18,,0,来看静静子,468000,3
2407,26,6.85958E+18,,0,我也是那种不会表达的,468807,1
2408,26,6.85957E+18,,0,@四蛋哈哈,468438,1
2409,26,6.85961E+18,,0,我如果见到李健就会这样子哈哈哈,469941,3
2410,26,6.85957E+18,,0,冰冰好可爱,469909,6
2411,26,6.85957E+18,,0,这组氛围真好,469579,5
2412,26,6.85962E+18,,0,想到霞霞见王菲的时候哈哈哈,469781,1
2413,26,6.85958E+18,听姐姐的,3,郁可猪在吃吃吃,469000,1
2414,26,6.86053E+18,,0,来也,469000,
2415,26,6.85962E+18,,0,快进快进?,470906,2
2416,26,6.85958E+18,,0,霞霞吃太少了,470462,1
2417,26,6.85958E+18,,0,特别轻松,470790,1
2418,26,6.85957E+18,,0,对呀对呀,470000,
2419,26,6.86053E+18,,0,盈盈子其实很害羞,471366,
2420,26,6.85959E+18,,0,不喜欢郁可唯,472000,30
2421,26,6.85957E+18,,0,哈哈哈哈我也是拽,472000,21
2422,26,6.85957E+18,,0,郁可唯吃得好香,472051,11
2423,26,6.85975E+18,,0,还是没搞懂郁可唯的是怎么短发短时间变长发的？,472060,
2424,26,6.85957E+18,,0,霏霏去哪了？,472185,2
2425,26,6.85959E+18,,0,郁可唯加油 爱静静子和霞霞子,473000,7
2426,26,6.86034E+18,,0,哈哈哈我也是反着好欠啊,473798,3
2427,26,6.85958E+18,,0,你可别说话了,473000,6
2428,26,6.86007E+18,,0,你就是虎,473451,
2429,26,6.85958E+18,,0,大家都很好相处,473475,
2430,26,6.85958E+18,,0,郁可唯吃的好香哦,474000,10
2431,26,6.85964E+18,,0,霞霞子大口吃早饭，好可爱,474948,1
2432,26,6.85957E+18,,0,霞在吃什么 好想吃,474000,2
2433,26,6.8596E+18,,0,我自豪郁可唯,474000,
2434,26,6.85958E+18,,0,橙色好看,474291,1
2435,26,6.85958E+18,,0,直接跳过来看,474775,
2436,26,6.85958E+18,,0,那蓝盈莹的风格还真奇怪,475855,4
2437,26,6.85958E+18,,0,哈哈哈,475234,1
2438,26,6.8596E+18,,0,在吃什么呀，王霏霏又吃了这个呢?,475000,
2439,26,6.85969E+18,,0,我大白羊果然这样,476137,10
2440,26,6.8596E+18,,0,喜欢郁可唯！,476636,6
2441,26,6.86027E+18,,0,典型白羊座??我也是这样,476000,1
2442,26,6.85959E+18,,0,我也是跟蓝盈莹一样，哈哈拽了吧唧的,476111,4
2443,26,6.8596E+18,,0,喜欢郁可唯,476693,
2444,26,6.8596E+18,,0,喜欢郁可唯团,476132,
2445,26,6.85958E+18,,0,郁可唯你在吃啥，我也好想吃,477000,7
2446,26,6.85971E+18,,0,盈莹子太可爱了,478000,5
2447,26,6.85994E+18,,0,比较喜欢静静组,478203,2
2448,26,6.8627E+18,,0,喜欢郁可唯团 喜欢可唯和静姐在一起,478201,
2449,26,6.85958E+18,,0,傲娇傲娇,478509,4
2450,26,6.85959E+18,,0,棒棒冰,478243,
2451,26,6.86001E+18,,0,宁静呢   最 爱的  静静呢,479385,1
2452,26,6.85958E+18,,0,唯唯,479673,
2453,26,6.85958E+18,,0,冰冰一直姨母笑,480000,1
2454,26,6.85958E+18,,0,郁可唯,480003,
2455,26,6.85958E+18,,0,说好的 人淡如菊呢,481998,5
2456,26,6.85961E+18,,0,蓝盈莹和白冰又去一组了,481092,2
2457,26,6.85967E+18,,0,静静子你看到别人在吃饭了吗？你要吃饭！！！,481048,1
2458,26,6.85958E+18,,0,哈哈哈哈，是这样的,481099,1
2459,26,6.85965E+18,,0,戴麦,481000,
2460,26,6.85995E+18,,0,大爱郁可唯！！！！,482000,1
2461,26,6.85968E+18,,0,喜欢郁可唯,482000,1
2462,26,6.85974E+18,,0,郁可唯吃得好香,482000,
2463,26,6.85959E+18,,0,郁可唯你忘了你见王菲的样子了嘛，哈哈哈哈哈,484000,45
2464,26,6.8603E+18,,0,偶像情节好有趣,484654,1
2465,26,6.85995E+18,,0,直接跳过这组,484929,
2466,26,6.85958E+18,,0,郁可唯你见王菲的时候不也是这样！哈哈哈我也是?冰冰也是菲迷哦,485000,31
2467,26,6.8603E+18,,0,参考郁可唯见王菲,485911,2
2468,26,6.85957E+18,,0,我叫一建过过子。,485452,3
2469,26,6.86046E+18,,0,冰冰子冲鸭！,485619,
2470,26,6.8596E+18,,0,郁可唯是不是最喜欢吃了?,485865,
2471,26,6.85958E+18,,0,开心,485000,
2472,26,6.85958E+18,,0,郁可唯吃得好香,486878,3
2473,26,6.85958E+18,,0,他们瘦了好多,486000,1
2474,26,6.85958E+18,,0,哈哈哈哈哈，是我本人啦,486000,1
2475,26,6.8597E+18,,0,都很可爱,486000,
2476,26,6.86048E+18,,0,跟我一样，不管是偶像还是生活里喜欢的人我通通拽不啦叽?,487000,1
2477,26,6.85958E+18,,0,盈莹好漂亮,487468,9
2478,26,6.85958E+18,,0,看她吃东西好香哈哈哈,487695,2
2479,26,6.85994E+18,,0,呼呼,487831,
2480,26,6.8597E+18,,0,乘风破浪,487585,
2481,26,6.85958E+18,,0,唯唯子在吃什么,487705,
2482,26,6.86011E+18,,0,打卡,488986,
2483,26,6.8596E+18,,0,"郁可唯的偶像是黄渤啊哈哈哈
，可是我的偶像是你",489827,10
2484,26,6.85957E+18,,0,bww你笑死我了哈哈哈哈哈哈,489644,10
2485,26,6.85965E+18,,0,都是憨憨哈哈,489000,3
2486,26,6.86009E+18,,0,八分零九秒，注意郁可唯桌子底下脚拇指在夹什么？,489722,
2487,26,6.8596E+18,,0,郁可唯的偶像也是我的偶像,489871,1
2488,26,6.8596E+18,,0,要是我也能见见我的偶像郁可唯就好了,489806,
2489,26,6.8596E+18,,0,哈哈哈，郁可唯太可爱了，我见偶像也会紧张,490805,7
2490,26,6.86008E+18,,0,我也是，见喜欢的人反而拽起来哈哈哈哈哈,490186,3
2491,26,6.8596E+18,,0,哈哈哈，都没有见过郁可唯紧张的样子,490776,5
2492,26,6.8596E+18,,0,哈哈哈，我也好想见见我的偶像郁可唯,490859,3
2493,26,6.85989E+18,,0,打卡,490988,
2494,26,6.85961E+18,,0,郁可唯爱吃辣，我也爱,490782,
2495,26,6.85957E+18,,0,我好像和蓝姐一样…,491000,6
2496,26,6.85991E+18,,0,蓝盈莹酷酷的,491000,3
2497,26,6.8596E+18,,0,哈哈哈哈，郁可唯不要紧张，黄渤真的很好的,491814,
2498,26,6.8596E+18,,0,郁可唯黄渤都是我的偶像,491643,
2499,26,6.85958E+18,,0,剪辑过，郁可唯发型都变了,492153,2
2500,26,6.85957E+18,,0,唯唯子吃的好香,492934,1
2501,26,6.8596E+18,,0,啊啊啊啊，郁可唯的偶像是黄渤呀,493108,9
2502,26,6.8596E+18,,0,啊哈哈哈，我的偶像和郁可唯的偶像是同一个人,493979,3
2503,26,6.86103E+18,,0,不是穿衣，是放麦,494693,2
2504,26,6.86043E+18,,0,白冰是我偶像,494385,1
2505,26,6.85959E+18,,0,傲娇组最棒,494000,
2506,26,6.86179E+18,,0,蓝盈盈挺好看的,495585,
2507,26,6.85995E+18,,0,郁可唯为什么吃不胖,495000,
2508,26,6.85958E+18,,0,我也是,495377,
2509,26,6.85972E+18,,0,渤哥排面哈哈哈哈哈哈,496303,18
2510,26,6.85961E+18,,0,郁可唯看姐姐的动力就是你了,496103,1
2511,26,6.85999E+18,,0,这组快进,496820,
2512,26,6.85965E+18,,0,吃什么那么香,496000,
2513,26,6.85958E+18,,0,原来葵的偶像是黄渤,497000,7
2514,26,6.85993E+18,,0,白冰冰好可爱,497617,2
2515,26,6.85959E+18,,0,哈哈哈霞霞吃的好香,497000,2
2516,26,6.85976E+18,,0,这是什么品牌,497614,
2517,26,6.85959E+18,,0,哈哈哈哈哈哈可唯喜欢渤哥,498000,4
2518,26,6.85957E+18,,0,哈哈哈哈黄渤,498000,5
2519,26,6.85959E+18,,0,莹莹些些可爱,498212,3
2520,26,6.85958E+18,,0,哈哈哈哈哈哈你为啥喜欢黄渤,498070,3
2521,26,6.86041E+18,,0,哈哈哈哈哈黄渤呀,498000,1
2522,26,6.8601E+18,,0,造型师是马小花吗,498084,
2523,26,6.8596E+18,,0,哈哈哈哈，看到郁可唯白冰大学宿舍的日常,499900,3
2524,26,6.86043E+18,,0,盈盈眼睛后面你盯着杨澜看，都离不开哈哈,499200,1
2525,26,6.85958E+18,,0,霞霞那个是粽子吗,499688,2
2526,26,6.85958E+18,,0,这个粽子就是霏霏吃的那个吧！,499312,2
2527,26,6.85961E+18,,0,郁可唯姐姐的爱好和我一样,499819,
2528,26,6.85959E+18,,0,傲娇来啦,499000,
2529,26,6.8596E+18,,0,突然感觉郁可唯越来越可爱了,500485,6
2530,26,6.85961E+18,,0,哇塞，我也爱吃辣,500846,2
2531,26,6.85996E+18,,0,关系好好,500632,
2532,26,6.85961E+18,,0,我和郁可唯姐姐一样爱吃辣,500863,
2533,26,6.85961E+18,,0,哈哈哈，郁可唯姐姐爱吃辣，我也爱,500866,
2534,26,6.85961E+18,,0,我记住了  郁可唯爱吃辣,500864,
2535,26,6.86152E+18,,0,白冰那个粉看上去好好吃。,501463,2
2536,26,6.85958E+18,,0,见王菲呢？?,501000,2
2537,26,6.85961E+18,,0,郁可唯的口味和我一样，都爱吃辣,501844,
2538,26,6.85957E+18,,0,冰冰你一大早吃这么多？？？,501000,2
2539,26,6.85961E+18,,0,郁可唯姐姐爱吃辣的这个劲爆,501900,
2540,26,6.85958E+18,,0,原来你喜欢黄渤,502039,18
2541,26,6.85957E+18,,0,冰冰哈哈哈哈好劲爆,502792,11
2542,26,6.8596E+18,,0,冰冰又在吃哈哈哈,502910,7
2543,26,6.85958E+18,,0,早上这是在吃什么？一大坨,502000,1
