,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
6739,8,6691169664795914213,💎古小姿✨,0, 你们当看宫斗剧呢，还搞鬼,983,0
6740,8,6691197231246581766,苏珊香儿,0, 小细节体现了她对自己婚姻的重视,980,9
6741,8,6691197417279730574,,4,不用住院吗,981,4
6742,8,6691198693652575014,养一只月亮,2,宫斗剧看多了吧,981,0
6743,8,6691204848358507526,会飞的鱼,3,钟晓芹 : 其实清宫后肚子不会这么疼的，就是头晕,981,1
6744,8,6691216154754052652,,0,会不会是和他老公养的鱼有关,981,2
6745,8,6691219098732793988,柚子奶糖,0, 能不能别总把人往坏了想,980,2
6746,8,6691242326566086344,,0, 戒指要掉,980,1
6747,8,6691329184285305985,守心奴🍂,0, 女孩子要好好保护自己！别意外怀孕啦,980,1
6748,8,6691332350719573013,,0, 能不能别总把人往坏了想,981,0
6749,8,6691337048886324773,百货供应商恋恋,0, 这男的只是不会说话，不能说他坏,980,0
6750,8,6691391659834899358,上春十九,0,应该戒指掉了估计,981,0
6751,8,6691511968063846266,哈哈哈,0,  下药？？你们想人能好点吗,981,0
6752,8,6691568221964220362,Seven,0, 上楼的那个是谁,980,0
6753,8,6691606085561235199,,0,女人真的很难！,981,0
6754,8,6690981614581127404,,4,顾佳 : 女孩子要好好保护自己！别意外怀孕啦,973,25
6755,8,6690984748867066988,蕾蕾如意,2,张东升拜托,972,7
6756,8,6690984936841868635,,6,顾佳 :  老公下毒？看多了隐秘的角落？,971,16
6757,8,6690986274549384191,,6,都想什么呢，虎毒不食子,970,17
6758,8,6690986620352964225,,0,胎停刚清宫的飘过,970,11
6759,8,6690987909370279572,眼角的桔梗花,0,照这样发展戒指会丢然后离婚,970,5
6760,8,6690988305540122736,,0, 说离婚的 都是没长大心智不成熟的,970,1
6761,8,6690989732726847844,,0, 是一种正常的优胜劣汰，一般不会影响以后要孩子,973,15
6762,8,6690990097870027288,洋茄子创意装扮🎈,0,我感觉就是他老公下的药,972,0
6763,8,6690990228828781705,,6,人家老公都哭了的,974,10
6764,8,6690991124343097115,,0,  别把人都想成李东升,971,4
6765,8,6690991650233323336,松雪,0,  阴谋论，打住吧[白眼],972,2
6766,8,6690993967758552930,,0,她老公也默默的为孩子做准备了,971,3
6767,8,6691161431003867068,白月光,4,我都快哭了,996,11
6768,8,6690980150935829422,安之若素,1,钟晓芹 : 还是娘家好,998,45
6769,8,6690980840023202986,没有伞的孩子必须学会奔跑,3,王漫妮 : 不会是聚会的那杯酒吧,999,27
6770,8,6690982224340387244,,0, 这个妈哦 好咋咋呼呼的,998,26
6771,8,6690982759709045697,粉朵,5,浪浪 :  戒指放口袋是因为是便宜货，不好意思给,995,73
6772,8,6690982961762249005,,0, 妈妈很真实了,998,14
6773,8,6690983669751017529,,0,王漫妮 : 说无痛的那个人，以为手术完就不痛了吗,999,21
6774,8,6690983715015946484,👑鑫,3,王漫妮 : 还是当妈的呀,997,36
6775,8,6690983822831852883,刘备,0, 我1米5？,996,8
6776,8,6690984307587579274,NAN,0,  可能俩人血型不对付,998,3
6777,8,6690985131059116178,晨曦,0, 男的也是爱孩子的他都量好婴儿床的尺寸了,998,1
6778,8,6690985723865626010,-,0,  戒指也暗示他们要离婚的结局了吧,999,30
6779,8,6690985902476828587,A梓研呐,0,我那会清宫没有无痛的，就感觉跟生孩子一样痛,999,8
6780,8,6690988059326398932,眼角的桔梗花,0,  戒指放口袋是因为是便宜货，不好意思给,999,4
6781,8,6690988318655711385,,0,刚手术完怕不能热敷吧……不怕出血吗,996,1
6782,8,6690990128372368257,︶ㄣ淺藍 sè,0, 丈母娘有他们家钥匙？,999,3
6783,8,6690990835733343426,Max,0,  人家说了清宫清宫！,998,1
6784,8,6690991525264035140,莲儿,0, 哪个妈妈不这样，孩子受真大罪，还不能疼了,996,17
6785,8,6690991974054871420,,0,清宫疼得要死的,999,3
6786,8,6690994493812361817,,0, 不应该抱着回来吗？？？？,998,0
6787,8,6690994521842895572,,0, 戒指给特写了，要出事,997,4
6788,8,6690995715592146225,,0, 胎停育是胎儿自然停止发育好不好  下什么药,998,1
6789,8,6690995880302455866,,0, 人流根本就不痛   ………,997,10
6790,8,6690996306832797919,,0,男的不会表达，各自都不懂对方,995,11
6791,8,6690996469757319715,Hazel嘉嘉🐇,0,王漫妮 : 其实没什么感觉,996,1
6792,8,6690998084357880614,,0,王漫妮 : 哪个妈妈不这样，孩子受真大罪，还不能疼了,996,0
6793,8,6691000220328854378,,0,这个妈妈太咋呼了,999,0
6794,8,6691001449061742807,,0,不疼术后,996,2
6795,8,6691007915051463572,,0, 我猜陈屿是摩羯座,997,8
6796,8,6691009867110879669,CHEN 🌸,0, 知否里的大哥,996,0
6797,8,6691019610793378640,,0,王漫妮 : 男的也是爱孩子的他都量好婴儿床的尺寸了,997,1
6798,8,6691019710533221682,黑蕾丝 No  princ,0,王漫妮 : 顾佳这个角色，是真贤妻,995,3
6799,8,6691017532272781709,westear,0,这个妈真的咋呼,995,6
6800,8,6691144342478242603,,0,还是妈好,995,2
6801,8,6691147359624639245,,0,  镜头穿帮，有人上楼梯,995,1
6802,8,6691151131927132944,,0, 做完手术全麻过去了就是这个样好叭,995,0
6803,8,6691154444487785979,🐉Adaaa🏃,0, 这个妈妈太咋呼了,997,5
6804,8,6691159427225471474,,0,做完手术全麻过去了就是这个样好叭,997,0
6805,8,6691186575831187716,安安,0,人家是孩子爸爸 虎毒不食子,995,1
6806,8,6691199938686600140,　野心,0, 我猜陈屿是摩羯座,997,0
6807,8,6691001253679796520,不會唱謌的文藝女青年,6,妈妈最心疼女儿,1009,19
6808,8,6690980137561205743,@,0, 没有弹幕好不习惯,1009,5
6809,8,6690980872369711068,你在悲伤，我在猜忌,3,钟晓芹 : 戒指放在口袋里应该是对他来说很重要。,1007,40
6810,8,6690980953059696248,,0,这个男的总是默默的给小芹收拾东西,1009,7
6811,8,6690982164910241818,ღ靠谱心很大ღ,5,王漫妮 : 不会是聚会的那杯酒吧,1008,15
6812,8,6690983278053703184,,2,王漫妮 : 说无痛的那个人，以为手术完就不痛了吗,1006,51
6813,8,6690984130827025067,,0, 老公不能抱着她吗，这男人不能要,1006,9
6814,8,6690984996036442463,范秋月,4, 妈妈很真实了,1005,7
6815,8,6690985068951179760,,0, 还是娘家好,1009,0
6816,8,6690985076433857759,,0,无痛只是方式不同，药效过去还是会痛,1009,2
6817,8,6690988418554934072,,0, 不是陈屿，前几集他还想扔鱼缸，换成婴儿床,1006,7
6818,8,6690988677406406557,,0, 这个妈哦 好咋咋呼呼的,1006,4
6819,8,6690990381074991017,,0, 男的也是爱孩子的他都量好婴儿床的尺寸了,1008,6
6820,8,6690990706250992948,盈（未·沫 私房定制）,0,要离婚了，脱戒指特写了,1006,0
6821,8,6690995310593339458,,0, 不应该抱着回来吗？？？？,1008,6
6822,8,6690996360868016525,,0,看得出来陈屿很关心晓芹，怎么话一说出来就变味了,1008,1
6823,8,6690997115813379436,,5,王漫妮 : 清宫能把人痛死,1005,22
6824,8,6690997271858282200,,0,浪浪 :  戒指放口袋是因为是便宜货，不好意思给,1005,8
6825,8,6690998149763857439,🐍,0, 他们已经结婚了，是合法夫妻,1005,3
6826,8,6691002537656959223,吴娟,0,做女人就是受罪,1007,5
6827,8,6691004283053611744,,0,王漫妮 : 说无痛的那个人，以为手术完就不痛了吗,1008,0
6828,8,6691005397660273561,,0, 没有别的意思，你也别品种货色的说了,1005,2
6829,8,6691006403999941686,,0,哪有这么严重，在医院挂完点滴就完全没感觉了,1009,1
6830,8,6691007647673992197,来碗鱼丸粗粉,0, 女孩子要好好保护自己！别意外怀孕啦,1006,0
6831,8,6691013101605812629,,0, 好咋呼的妈,1008,0
6832,8,6691014226993152595,,0, 母亲演的没有深度，再往深层次就好了,1005,1
6833,8,6691015333547329715,.,0, 戒指给特写了，要出事,1006,0
6834,8,6691024156982973692,依闪,0,  被子和我家的一样,1008,0
6835,8,6691031656162327362,,0,  戒指会丢的，前面铺垫,1005,0
6836,8,6691047207891121087,A.魑魅魍魉.Tifa,0, 这是亲妈 婆婆能这样?,1005,2
6837,8,6691062346011574296,我爱李美丽💋,0,王漫妮 : 哪个妈妈不这样，孩子受真大罪，还不能疼了,1008,2
6838,8,6691102539955808293,,0,   戒指放口袋是因为是便宜货，不好意思给,1007,0
6839,8,6691115731045087078,,0,  陈鱼摩羯座吧 死木头,1006,0
6840,8,6691123727419559829,猫猫,0,除了麻药晕，还能有什么反应,1007,0
6841,8,6691138217821279961,,0,  男的也是爱孩子的他都量好婴儿床的尺寸了,1007,2
6842,8,6691146684367570215,ωǒ︵.冄,0,我也是胎停清宫，可是我啥感觉没有,1009,0
6843,8,6691169194572491674,AA@嘟嘟内衣@13561398216,0, 有妈妈多好,1009,0
6844,8,6691173613215871092,,0,大多数都处于跟妮妮一样的生活,1007,0
6845,8,6691176093337188110,,0, 心疼毛晓彤,1007,0
6846,8,6691191125191365587,,0,这妈妈好好呀,1007,0
6847,8,6690981375173131068,,3,王漫妮 : 对呀，她聚会喝酒了，不能喝酒的呀,1001,37
6848,8,6690982008149180962,猪猪,0, 老公不能抱着她吗，这男人不能要,1001,12
6849,8,6690982859584507890,人生无常，活在当下,0,还用热水袋，热帖他不香吗,1001,8
6850,8,6690983159333943920,夏一跳,6,我妈来，我老公都不敢说话的。特别尊重我父母。,1004,45
6851,8,6690983198542281920,夏一跳,0,我妈训话，我老公乖乖听着，从来不顶嘴,1004,8
6852,8,6690984066218922329,,5,王漫妮 : 戒指给特写了，要出事,1002,28
6853,8,6690984757984507619,,4,男的不会表达，各自都不懂对方,1000,45
6854,8,6690985403098797911,KJK76,0,  人家开凯迪拉克就算便宜怕也比你带的贵哦 酸,1004,5
6855,8,6690985660628798752,,0,钟晓芹 : 还是娘家好,1002,9
6856,8,6690986481995156105,,5,  戒指放口袋是因为是便宜货，不好意思给,1003,34
6857,8,6690986529160415295,,0,胚胎染色体检查要三千多,1000,9
6858,8,6690989558877850956,朵2米,5,想起了自己难受的日子,1004,2
6859,8,6690989747071383601,๓念汐࿐,0,原生家庭让他不会表达,1000,3
6860,8,6690992106392534954,🇨🇳,0, 哪个妈妈不这样，孩子受真大罪，还不能疼了,1004,0
6861,8,6690992736049838451,秀,0, 男的也是爱孩子的他都量好婴儿床的尺寸了,1001,1
6862,8,6690994091321391993,,0, 进门也不换衣服,1003,8
6863,8,6690994744640121663,yu.xy,0, 人家不是人流是清宫 说不痛的人？,1001,1
6864,8,6690995632989212309,170cm,0, 阴谋论，打住吧[白眼],1002,3
6865,8,6690999251624279431,你我我我他,0, 男的也是爱孩子的他都量好婴儿床的尺寸了,1000,4
6866,8,6690999939122056322,多年以后,0, 他俩绝对离婚了,1001,2
6867,8,6691002853873918610,泫薇,0, 戒指给特写了，要出事,1002,1
6868,8,6691002933259519593,,0, 说实话结婚后父母干涉太多两个人之间的事,1000,1
6869,8,6691002966901011158,,0, 容易吵架离婚,1004,0
6870,8,6691003895712873638,,0, 人流根本就不痛   ………,1000,0
6871,8,6691004281030996379,小征,5,讨厌这个没责任心的男人,1004,0
6872,8,6691004854199417222,也许,6,陈屿别收拾东西了，赶快安慰晓芹,1002,1
6873,8,6691005307905310122,,0, 前面的，人流真的不痛，就是站在客观上来说,1002,0
6874,8,6691006354866502465,Yi,0,女生最受罪,1003,0
6875,8,6691006556932645688,,0, 没打无痛吗？这里演的不太对,1003,0
6876,8,6691011223167111451,,0,这是她亲妈，不是岳母,1001,0
6877,8,6691012825130235979,夏寻思染🎐,0,  不能把人抱回去嘛,1004,0
6878,8,6691017907579104494,,0,这个妈哦 好咋咋呼呼的,1003,2
6879,8,6691023003561692770,sunflower 。,3,我觉得岳母挺好的,1000,0
6880,8,6691029667270861728,XL.,0,  他老公也不会坏到这种地步,1003,1
6881,8,6691029922041240370,,0, 现实里这男的真的算很可以的了,1001,0
6882,8,6691140129606061407,刻在书本上的青春,0, 想到陈寻抱着做完流产手术的方茴那一幕,1003,1
6883,8,6691281655124401033,淘淘,0, 小细节体现了她对自己婚姻的重视,1003,0
6884,8,6690977339247101484,Cxr🍃,1,王漫妮 : ，，,1017,16
6885,8,6690979697011471455,,3,王漫妮 : 成年了，长辈就别跟着掺和了！,1019,45
6886,8,6690982225145002799,蓝眼睛亮晶晶,3,这个男的总是默默的给小芹收拾东西,1015,34
6887,8,6690988691264041752,Tequila,0, 戒指放口袋是因为很重要。说便宜的真是服了,1017,24
6888,8,6690991951174898466,,0,看得出来陈屿很关心晓芹，怎么话一说出来就变味了,1019,15
6889,8,6690994070555392796,天使的爱,2,王漫妮 : 清宫手术真的要人命，太受罪了做女人太难了,1016,36
6890,8,6690994390836982727,,0,清宫据说很痛吧,1015,14
6891,8,6691006210636970358,·,0,我觉得他老公挺好的,1019,5
6892,8,6691006590356753279,,0, 做完手术全麻过去了就是这个样好叭,1015,7
6893,8,6691006691908546841,,0,哪有那么夸张啊,1015,0
6894,8,6691006913750175601,,6,妈妈最心疼女儿,1018,37
6895,8,6691008498119462568,,0,做小月子,1016,7
6896,8,6691009873553370045,,0,王漫妮 : 清宫能把人痛死,1019,1
6897,8,6691010447110864372,鳕,0, 一看就是亲妈,1016,10
6898,8,6691015047457046112,🐷修🙏婵💋👑,0,无痛是过程无痛，结束了一样疼,1016,2
6899,8,6691018381828043274,,0,  戒指放口袋是因为是便宜货，不好意思给,1018,7
6900,8,6691029458426723904,,0, 这样的妈妈真好。羡慕,1019,2
6901,8,6691034856690262109,,0, 清宫能把人痛死,1019,0
6902,8,6691042346613803388,,0,做完手术还是会痛的。前面说不痛的别胡说,1017,2
6903,8,6691084782852928777,,0, 原罪,1015,0
6904,8,6691086809277386260,碎花控,0,做女人就是受罪,1016,0
6905,8,6691122373761103160,猎人,0, 矛盾又要来了,1019,0
6906,8,6691122804978863473,,0,  不是陈屿，前几集他还想扔鱼缸，换成婴儿床,1017,1
6907,8,6691133770616568265,,0,王漫妮 : 一看就是亲妈,1019,0
6908,8,6691151221610761656,,0,   戒指也暗示他们要离婚的结局了吧,1016,0
6909,8,6691152035820613957,,0,王漫妮 : 说无痛的那个人，以为手术完就不痛了吗,1016,2
6910,8,6691152773377402363,,0,浪浪 : 说人流不痛的货是什么品种,1017,0
6911,8,6691154413651953680,,0, 说无痛的那个人，以为手术完就不痛了吗,1018,2
6912,8,6691160717027114606,,0,跟心情很大关系的,1017,1
6913,8,6691169699231111081,,0, 戒指的特写应该是因为这个戒指太普通了,1018,6
6914,8,6691177589449979443,你好 阳光🌿🎏,0,  那个上楼梯是怎么回事,1018,1
6915,8,6691181266134562852,,0," 谁敢说妈妈不好,自己女儿受罪心疼死了",1017,0
6916,8,6691191049073175390,Qiu 秋～,0, 我妈来，我老公都不敢说话的。特别尊重我父母。,1015,0
6917,8,6691199680127367989,晓厝能盖,0, 房间有点格调,1015,0
6918,8,6691207050506518935,疯狂的兔兔,0,麻药劲会过,1015,0
6919,8,6691211591733988360,,0,是那次他找给她吃的药吧,1017,0
6920,8,6691216311265511704,,0,王漫妮 : 哪个妈妈不这样，孩子受真大罪，还不能疼了,1018,1
6921,8,6691219497459153667,,0, 为什么我当时就没疼呢。。。。,1018,0
6922,8,6691251362569067551,👼🏻 Lucky 👼🏻工作室,0,我妈来，我老公都不敢说话的。特别尊重我父母。,1018,0
6923,8,6691293979067222624,石美莲,0, 还是当妈的呀,1016,0
6924,8,6690982039061515982,浅笑心柔,4,我是喝酒怀孕的[白眼],1013,20
6925,8,6690985966691658586,A难得&糊涂,0, 晚上还可以开个小会吗？,1013,4
6926,8,6690987179074845306,,3,无痛只是方式不同，药效过去还是会痛,1014,32
6927,8,6690988067949882996,,2, 男的也是爱孩子的他都量好婴儿床的尺寸了,1010,22
6928,8,6690993614799481265,陈婷,0,我胎停做手术，没打麻药，手术台下来，还自己开车回家,1014,7
6929,8,6690996567483281740,自渡,0, 不应该抱着回来吗？？？？,1014,2
6930,8,6690996729305046561,💭,0, 我妈来，我老公都不敢说话的。特别尊重我父母。,1010,5
6931,8,6691000667207082979,上善若水,0, 我当时短袖短裤 刚下了雨 心好痛,1014,1
6932,8,6691004398187301407,,2,顾佳 :  其实男的也难过只是不会说,1011,13
6933,8,6691015031129621937,🐷修🙏婵💋👑,4,王漫妮 : 不会是聚会的那杯酒吧,1012,4
6934,8,6691023048582296071,,0, 这不是婆婆吗,1012,2
6935,8,6691084286877476659,,0, 王漫妮 : 说无痛的那个人，以为手术完就不痛了吗,1010,1
6936,8,6691139208239106242,老北鼻🔅,0,  人家开凯迪拉克就算便宜怕也比你带的贵哦 酸,1011,6
6937,8,6691140944857076846,,0," 谁敢说妈妈不好,自己女儿受罪心疼死了",1012,10
6938,8,6691145854414419247,星辰,0,除了麻药晕，还能有什么反应,1010,0
6939,8,6691153076045411242,超级小焱籽,0, 我流完产自己开车回家的，好惨,1012,1
6940,8,6691155327233570948,,0, 还是当妈的呀,1010,3
6941,8,6691159005193581811,籽言,0,我很想知道他俩这性格是怎么走到一起的,1012,0
6942,8,6691160666780669955,,0,多少人在不知情况下喝了点酒的，跟酒无关好吧,1014,1
