,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
7070,15,6692083504320552425,a新房销售：李燕,0,一天10快都嫌贵了,1158,0
7071,15,6692083579784513977,安欣Ⓗ,0, 大城市太不容易了,1157,1
7072,15,6692084026746278663,🌸洛小姐🌸,0,上海市中心一个小时20,1158,0
7073,15,6692084605526677591,乖不如野,0, 上海消费高正常啊,1157,3
7074,15,6692084738468376620,不语ð逐￡光,0, 一天30在上海确实算便宜了,1159,11
7075,15,6692084778852097517,初心,0, 有朋友真好,1159,1
7076,15,6692085628210972763,,0,  一天30便宜？,1159,0
7077,15,6692086075399544774,,0, 我们总部的领导没有车位都换公司了,1157,1
7078,15,6692086389744875635,,0, 一天30是算便宜的了啊,1155,1
7079,15,6692087019787711139,Huahua🌼,0,  大城市太不容易了,1155,0
7080,15,6692087622355370729,,0,  一天30便宜？,1157,0
7081,15,6692088675170811575,,0,扯，市中心真没30的,1159,1
7082,15,6692091213090325454,,0, 王漫妮这个角色很真实啊,1156,0
7083,15,6692092572993048434,,0, 不是吧  曼妮不知道人家有未婚妻啊  为什么讲她,1156,0
7084,15,6692094247492055629,呵呵呵,0,   上一天休一天，一月底薪1万5可以啊,1155,0
7085,15,6692099192576816897,,0,比我停一天还便宜啊……上海诶……,1156,0
7086,15,6692100400495399505,,0,30很便宜啊,1155,1
7087,15,6692100925026705419,🍓,0,我天…30还便宜？！,1155,0
7088,15,6692101620098386170,探险家,0, 三十一天还不便宜？,1155,0
7089,15,6692102508842042251,,0,30我觉得贵啊,1155,0
7090,15,6692117054129470626,腐朽二次元,0,现在我才知道在城市有车没地方停真的太难了停车费又贵,1159,0
7091,15,6692142600910512666,刘杰,0, 虚伪是 每个人的天性,1159,0
7092,15,6692071321914289854,,4,不是，你这么算的吗，就算不上班车停哪呢,1149,15
7093,15,6692073111808356347,冬己,2,王漫妮 : 我天，一天三十,1147,21
7094,15,6692074434175633812,,2,王漫妮 : 可以啊,1148,8
7095,15,6692075805193251316,博山电信国璐,2,我们这边去买个东西，停车花三小时，三块钱一个去停车,1146,32
7096,15,6692076611563961680,居居v,0, 大城市太不容易了,1148,23
7097,15,6692078043180579401,ee,0, 大城市太不容易了,1149,22
7098,15,6692086101374912821,,0,人好少,1149,0
7099,15,6692086512403810762,噼里啪啦章鱼丸 ～,0,  一天30便宜？,1149,1
7100,15,6692088675981312947,,0, 不是吧  曼妮不知道人家有未婚妻啊  为什么讲她,1146,14
7101,15,6692090605980547915,小姐姐,2,钟晓芹 :   上一天休一天，一月底薪1万5可以啊,1145,23
7102,15,6692094348504531650,,0,   上一天休一天，一月底薪1万5可以啊,1145,8
7103,15,6692095691248356607,🙃,0,上海停车才是大头,1147,7
7104,15,6692096121458071932,,0,上海市区不存在30元12小时的，露天的一般12元/时,1146,5
7105,15,6692096126126375683,나중에,0, 王漫妮这个角色很真实啊,1148,1
7106,15,6692098534826081945,原子弹,0, 又不是你男朋友 也好意思收,1146,1
7107,15,6692099710431773026,Jo.,0,我天…30还便宜？！,1145,3
7108,15,6692099768736784833,容容,0, 油钱啊 停车费啊 保养费啊 有时候还得交罚单,1148,3
7109,15,6692100579347953736,,0,那就别要车了啊 还给那男的呗,1145,1
7110,15,6692101221563964567,,0, 王漫妮这个角色很真实啊,1149,1
7111,15,6692108851903756146,westear,0,600跟1000能差多少啊,1149,3
7112,15,6692116667884042319,丁玎,0,当那个还要立牌坊,1147,0
7113,15,6692120801569122805,墙角的青苔🐾,0,15一小时，真贵啊！,1149,0
7114,15,6692124234565012982,,0, 杠🔨🔨,1146,0
7115,15,6692124646051397645,,0, 谁让你要车不要钱 上下都够不这,1148,0
7116,15,6692137353012771978,,0, 顾佳 :  上一天休一天，一月底薪1万5可以啊,1145,0
7117,15,6692139505081844334,,0,相比女人，在魔都的外地男人更苦吧,1149,0
7118,15,6692158485837658844,,0,  一天30便宜？,1147,1
7119,15,6692173787245869963,摆摆,6,王漫妮 : 开车有什么舒服的违章堵车抢车共享电单车好,1145,0
7120,15,6692180194250387537,奥特曼,0,我上班停车不要钱，家里停车560一个月,1147,0
7121,15,6692215783000877206,,0,  柜姐都上一天休息一天的嘛？,1145,0
7122,15,6692218346890529585,,0,太酸了 有人,1147,0
7123,15,6692227192811192184,寒花应君醉,0, 终于有人同感了王漫妮嘴巴怪怪的,1147,0
7124,15,6692084669472770946,浮若年华,4,大城市太不容易了,1151,15
7125,15,6692067562441159023,睡神,2,顾佳 :  真有钱,1153,10
7126,15,6692073543077920098,,0, 不是，你这么算的吗，就算不上班车停哪呢,1153,10
7127,15,6692076999306410027,大花,2,我们这边去买个东西，停车花三小时，三块钱一个去停车,1150,18
7128,15,6692079075453333883,易玺～,0, 大城市太不容易了,1153,0
7129,15,6692080289083224288,🌹刺👙心🌹🐯,4,钟晓芹 : 我们这边去买个东西，停车花三小时，三块钱一个去停车,1152,16
7130,15,6692081679243705226,碎发,2,有朋友真好,1154,5
7131,15,6692082237333239833,,0,这怎么就拜金虚伪了，你们的标准也太圣人了,1153,0
7132,15,6692082330195475885,满,0, 哎呀呀,1152,1
7133,15,6692083449810402711,,0, 大城市太不容易了,1153,0
7134,15,6692085636821187365,,5,钟晓芹 :  上海停车一个小时18快左右,1154,4
7135,15,6692086721230128174,,0, 走那么远还不如不开,1150,3
7136,15,6692087205495060033,kl,0, 上海这个位置最普通的，8块/时，100块最低,1154,0
7137,15,6692088731798801759,,0,晓阳：我的爱情靠偷听,1154,7
7138,15,6692089602494669365,,0, 我一天5快都不想出,1153,0
7139,15,6692090034095927965,那年夏天的那片星空,0, 开习惯了 你回的去吗,1153,0
7140,15,6692091218105660656,,0,  上一天休一天，一月底薪1万5可以啊,1150,9
7141,15,6692091776909943692,S.wényī🎀.～,0,弹幕都是🍋变的吧,1152,2
7142,15,6692092253956503141,,0, 天那还不如坐地铁了,1154,0
7143,15,6692092689707898883,叶子木,0, 走那么远还不如不开,1154,0
7144,15,6692095241227891102,🖤 9xp_ღ,0,王漫妮这个角色很真实啊,1152,0
7145,15,6692096155493891703,나중에,0, 不是吧  曼妮不知道人家有未婚妻啊  为什么讲她,1154,0
7146,15,6692096396263354378,_,0,挺不错的了这车位30两小时推荐的一天才三十,1154,0
7147,15,6692104389369459930,神经蛙,0,太真实了，停车费的事,1152,4
7148,15,6692105082395630114,,0, 上海停车才是大头,1152,0
7149,15,6692108475049718465,,0,  三十不便宜？,1153,0
7150,15,6692113310050434952,A-尽欢,0, 富婆们啊,1151,0
7151,15,6692212091136712539,,0,无情哈拉哨,1151,1
7152,15,6692215810409656494,,0,   上一天休一天，一月底薪1万5可以啊,1151,0
7153,15,6692222143640928243,Someday,0,我以前在奢侈品店上班也是上一休一,1150,0
7154,15,6692070458708393366,,3,顾佳 :  真有钱,1161,8
7155,15,6692071513996633455,,0, 过的这么累在那漂啥,1161,4
7156,15,6692073685701374250,康萌萌,0,不开停家里啊,1161,3
7157,15,6692073959836891839,,6,顾佳 :  停车费好贵,1164,9
7158,15,6692074563179150655,,3, 不是，你这么算的吗，就算不上班车停哪呢,1160,16
7159,15,6692076413420861127,,0,  一天30好便宜啊，哪啊,1164,7
7160,15,6692080333010514962,🌹刺👙心🌹🐯,4,钟晓芹 :  包月1000很便宜了…这边包月1800呢…,1163,19
7161,15,6692081204532376704,,0, 丹丹丹丹丹丹,1160,3
7162,15,6692082413942796319,,0, 我的天,1161,0
7163,15,6692082768290542245,大脸猫,0,有位置就不错了,1163,5
7164,15,6692084631400020426,,4,钟晓芹 : 我天，一天三十,1162,6
7165,15,6692085235816362252,,0, 太可爱了她,1163,3
7166,15,6692085822976982839,可爱的她^ω^,0, 上海停车费是真的高,1160,1
7167,15,6692087281139332960,,0, 一天30是算便宜的了啊,1160,0
7168,15,6692087457665714410,心有余悸,0, 上海人不容易加油,1164,1
7169,15,6692087544089657773,Pagliacci_,0, 大城市太不容易了,1161,0
7170,15,6692089917087084724,,0, 上一休一,1160,0
7171,15,6692090199716427316,太子,0,  我租的房子一天才12块钱。,1160,0
7172,15,6692092020056584494,S.wényī🎀.～,0,漫妮的三观也有人杠？祝你男朋友永远不会给你买车。,1160,0
7173,15,6692095027335859303,Alone,0, 不是吧  曼妮不知道人家有未婚妻啊  为什么讲她,1163,1
7174,15,6692095708679875838,WenXin💫,0,晓阳：我的爱情靠偷听,1161,0
7175,15,6692097639698690781,,0,  小狼狗的眼神要吃人呀,1162,8
7176,15,6692098453944115562,,0, 一天30在上海很便宜了，我们这边一小时8块,1162,3
7177,15,6692099260452894198,,0,老好人,1161,0
7178,15,6692100698822342815,,0,小奶狗心情好呀,1164,0
7179,15,6692101847047982052,,0, 上一天休一天跟同事合伙租一个车位，五百啊,1162,0
7180,15,6692103330057407965,,0,对啊真的闲，天天不好好上班就围绕着晓芹真作恶,1162,0
7181,15,6692104275691583010,💫💕,0, 上海消费高正常啊,1164,0
7182,15,6692104661862126934,,0, 大城市就是烧钱,1161,0
7183,15,6692104855848726305,michaelevol,0, 天津市中心都找不到一天30的，更别说上海,1164,0
7184,15,6692107045173736486,木朗,0, 还是我的一个月两百划算[厉害],1164,0
7185,15,6692116388330804264,,0, 一天30在上海确实算便宜了,1163,0
7186,15,6692123031687590295,,0,  现在一看到小狼狗就好开心哈哈,1163,0
7187,15,6692123573038380465,,0, 一月省四百，晒坏了车漆,1164,0
7188,15,6692124703584622724,,0, 晓阳：我的爱情靠偷听,1162,0
7189,15,6692139086717110248,那个小孩,0, 知道离婚了就大胆的套近乎了做事光明磊落,1162,1
7190,15,6692066813519835108,小薰薰,2,王漫妮 : 童谣好美,1199,11
7191,15,6692070167258788532,,1, 要是这俩一对该多好  这俩一对该多好,1197,13
7192,15,6692070361950336757,,2,都是30岁，人家唯品会里的顾佳咋就那么好看呢,1195,30
7193,15,6692071937122180382,,6,王漫妮 : 要是这俩一对该多好  这俩一对该多好,1195,9
7194,15,6692074806377461071,山抹微云,6,王漫妮 : 巧言令色，只要父亲一断供，富二代准跑路,1198,17
7195,15,6692075123505603238,kilig,0, 抓住机会 ,1198,2
7196,15,6692077021679519892,,0,  要是这俩一对该多好  这俩一对该多好,1198,5
7197,15,6692077794765242580,Echo,0, 猴开森，唯品会版的顾佳又出来营业啦,1199,9
7198,15,6692077865380545284,~~,0, 要是这俩一对该多好  这俩一对该多好,1195,17
7199,15,6692077907515831650,王xin瑶💖,4,钟晓芹 : 就适合小狼狗,1196,24
7200,15,6692078338774860407,,0,猴开森，唯品会版的顾佳又出来营业啦,1196,11
7201,15,6692079017098986458,,0,  真喜欢这个小狗子,1197,11
7202,15,6692079596687882425,,0, 确实开始不喜欢这个弟弟了,1197,1
7203,15,6692079935911608392,,0, 这个男的我真的很反感,1197,0
7204,15,6692081048818826066,,0,  确实开始不喜欢这个弟弟了,1196,5
7205,15,6692081428374995728,10086,0, 好喜欢弟弟,1196,2
7206,15,6692081491930280513,,2,这个弟弟真不错,1199,10
7207,15,6692081715433161082,,0,确实开始不喜欢这个弟弟了,1199,1
7208,15,6692081983313968655,馆长,0,我觉得挺好的，人家是离婚之后才开始追的,1197,11
7209,15,6692082057386370167,馆长,0,而且小琴也不是端架子。可能是不习惯。,1199,1
7210,15,6692083953983226311,喵夫人🦋,0,  确实开始不喜欢这个弟弟了,1197,0
7211,15,6692084379256604758,,0, 钟晓阳头脑很快,1197,0
7212,15,6692084701525942954,,0, 男版林有有,1195,5
7213,15,6692084811609655143,司k屋,0, 小奶狗冲了,1196,0
7214,15,6692084956311778569,来池池,0,这个弟弟虽然有些轻浮，但是啊啊啊啊啊莫名喜欢,1197,2
7215,15,6692085027381118933,,0, 范五爷,1195,1
7216,15,6692085267484319241,罗森,0,刻意说明还是在意,1196,1
7217,15,6692085670136544213,,0,没离婚都成天那么上心，想着别人老婆干啥？,1195,1
7218,15,6692086023741535044,那个人,0, 钟晓阳头脑很快,1199,0
7219,15,6692086144781756709,,0,王漫妮 : 要是这俩一对该多好  这俩一对该多好,1198,0
7220,15,6692086463938932492,,0,  他是听到都离婚才开始了准备追的,1196,0
7221,15,6692086572378472865,再见时光,0, 他是听到都离婚才开始了准备追的,1195,0
7222,15,6692086976867398119,悦悦小主,0, 人家小奶狗又没破坏人家家庭,1196,0
7223,15,6692087510857186353,空,0,知道她离婚了开始追求也没问题吧,1199,0
7224,15,6692088120092062926,,0,  凭什么说弟弟海王，自己争取喜欢的人不行么,1195,1
7225,15,6692090232101645222,,0, 钟晓阳头脑很快,1198,0
7226,15,6692092118451106572,Sisi姐🌸,0, 钟晓阳多好呀,1199,0
7227,15,6692092956192043245,,0,钟晓芹 : 好喜欢弟弟,1198,0
7228,15,6692094697445764731,云ζ唯你独配,0, 人家哪里讨厌了,1198,2
7229,15,6692095043219997696,,0,弟弟之前起码没做啥过份亲密的事情啊也没吃冰激凌,1198,0
7230,15,6692067749045761758,,2,同样是30岁，人家唯品会里的童瑶咋就那么好看呢,1191,24
7231,15,6692068409061424814,诺言,3,王漫妮 : 抓住机会 ,1193,15
7232,15,6692069034901567548,大头大头,2,好happy，唯品会版的佳姐又出来营业啦,1193,13
7233,15,6692070523079738678,,3,顾佳 : 要是这俩一对该多好  这俩一对该多好,1192,31
7234,15,6692072103074057150,老男孩,0, 真开心，唯品会版的顾佳又出来营业啦,1192,11
7235,15,6692075317075916281, 风继续吹  ,4,不上班时停在租房里,1194,9
7236,15,6692076258533241705,Ｒｅｘ,0, 精致穷,1192,2
7237,15,6692076553824828390,晓语欢颜~,0, 钟晓阳头脑很快,1192,7
7238,15,6692078449973557030,,0, 这个离婚了，可比林有有好一百倍,1194,6
7239,15,6692078539938185234,,0,不喜欢小琴太刻意针对小阳帮你那么多 有点端姐姐架子,1192,3
7240,15,6692078983879097579,獨箛劍愙,5,王漫妮 : 好喜欢弟弟,1190,21
7241,15,6692080709135701606,,0,用不着你们喜欢,1193,1
7242,15,6692080960893630081,,0,  这个离婚了，可比林有有好一百倍,1192,1
7243,15,6692081525719593930,小如意🐣,2,钟晓芹 :  这个离婚了，可比林有有好一百倍,1191,8
7244,15,6692082013878854202,,0,  太讨厌这个弟弟了。,1191,7
7245,15,6692082139207857791,mango丁丁,0,这就是被追的男人和女人的区别,1193,1
7246,15,6692082439990781619,。『 放 』空  、,0, 离婚了好吧  弟弟还是可爱的,1194,3
7247,15,6692083126241529676,,0, 凭什么说弟弟海王，自己争取喜欢的人不行么,1194,2
7248,15,6692083370778148975,于鱼,0, 喜欢小阳,1194,0
7249,15,6692083502739299800,123…,0, 钟晓阳多好呀,1191,4
7250,15,6692083527414433675,,0,  他是听到都离婚才开始了准备追的,1191,3
7251,15,6692083818036394856,,0, 钟晓阳多好呀,1191,0
7252,15,6692083900442226692,,0, 上一天休一天，一个月15天月薪一万五，加提成工资还蛮高的,1191,0
7253,15,6692085661321113302,Destro,0, 确实开始不喜欢这个弟弟了,1193,2
7254,15,6692086564317020536,再见时光,0,王漫妮 : 这个离婚了，可比林有有好一百倍,1193,2
7255,15,6692087015690220295,彩虹唐 ,0,  他是听到都离婚才开始了准备追的,1190,14
7256,15,6692087092811596546,,0, 弟弟不香吗,1193,0
7257,15,6692087622337592785,我的一天,0,能带点脑子看剧吗,1190,0
7258,15,6692087665518910029,我的一天,0,单身不能追？,1193,2
7259,15,6692088009106928437,戬,0,没离婚的时候他也献殷勤好吗,1194,1
7260,15,6692090306613416821,謎尔,0,要追女孩肯定总找说话啊,1190,0
7261,15,6692090603849841474,,0,都是30岁，人家唯品会里的顾佳咋就那么有气质呢,1194,0
7262,15,6692094621284579582,,0, 我们这里一个小时3块钱,1192,0
7263,15,6692095548825203821,原料药-张,0,还真就男版林有有,1192,0
7264,15,6692067356022700763,,3,猴开森，唯品会版的顾佳又出来营业啦,1188,26
7265,15,6692068605284559000,郑开顺 Ethan,2,都是30岁，人家唯品会里的顾佳咋就那么有气质呢,1188,21
7266,15,6692070330410183263,,2,真开心，唯品会版的顾佳又出来营业啦,1186,38
7267,15,6692071681487776578,,5,钟晓芹 : 要是这俩一对该多好  这俩一对该多好,1188,14
7268,15,6692073553732770031,今天吃饭了没,1, 要是这俩一对该多好  这俩一对该多好,1189,35
7269,15,6692074477578557608,吐个泡泡ooO,0, 这个男的我真的很反感,1189,41
7270,15,6692075563650318139,zhangyuan💫,0,王漫妮 : 要是这俩一对该多好  这俩一对该多好,1189,2
7271,15,6692078137490213839,俞夕夕肉,1,钟晓芹 : 好喜欢弟弟,1185,29
7272,15,6692078766829062305,,0,  确实开始不喜欢这个弟弟了,1185,19
7273,15,6692078813490647649,,4, 确实开始不喜欢这个弟弟了,1187,14
7274,15,6692079190025635122,,5,王漫妮 : 这个离婚了，可比林有有好一百倍,1186,16
7275,15,6692079349375634476,🎈《天使》和双彩虹🎈,0, 不喜欢小琴太刻意针对小阳帮你那么多 有点端姐姐架子,1188,4
7276,15,6692079542468113955,刘若晨,0,确实开始不喜欢这个弟弟了,1187,15
7277,15,6692080726709873871,一诺ovo,0,没离婚的时候他也献殷勤好吗,1188,3
