,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
5486,5,6690620692137262932,,0, 没错是亲妈,811,0
5487,5,6690638129806157652,末凉ΖнЕи,0, 王漫妮 : 这妈妈也有点儿问题，应该打招呼！！！,811,0
5488,5,6690670158165823360,,0, 一定有某些原因让一个成为这样子  太真实了,811,0
5489,5,6690258397837849792,,5,王漫妮 :  丈母娘没错，结婚那么多年好不容易盼到,826,79
5490,5,6690260304490113045,·,1, 上海本地丈母娘没嫌弃这个男的已经算不错了 还在这挑,829,342
5491,5,6690267427664023076,🤘小文子🤘,4,男主家庭不美满，家庭观念不同。,827,114
5492,5,6690309642142552686,枪枪的小姨妈,0,  岳母这个头发像个夜场妈咪,829,41
5493,5,6690431736750475274,,5, 我喜欢这样的妈妈,825,44
5494,5,6690475804792653030,★瑶★瑶★,0, 还有姥姥姥爷帮忙啊！不怕,826,12
5495,5,6690491682381086993,,0,  这俩太墨迹了 直说还没想好要不要不就好了,827,26
5496,5,6690518443075597233,阿湳《重庆火锅》,0, 啥都不能以偏概全啊，,827,4
5497,5,6690528659973325564,,0,现在生二胎都不需要准生证了,826,2
5498,5,6690542549674259519,安安,0, 医院建档不需要准生证的,826,3
5499,5,6690555448938440451,,0,  这绝对不是亲生父母，自己女儿这么矮,829,5
5500,5,6690555465367493993,,4,王漫妮 : 我喜欢这样的妈妈,828,51
5501,5,6690580652897060470,泽,0, 服了,827,1
5502,5,6690592900415691747,,0,二倍数绝了,829,0
5503,5,6690597321575690767,,0,  丈母娘太可怕了,825,4
5504,5,6690605358805874935,,0, 所以其实是男方接受不了妈妈的爱,825,3
5505,5,6690636023456050664,🍭美''🎀💅,0,她妈是上海人吧？这口音？能不能讲究点细节,825,3
5506,5,6690672059983885527,,0, 这是妈妈 回忆里是婆婆,828,4
5507,5,6690777898556786013,乐乐,0, 女生没主见，男生没克服心里，家长太强势不放手,827,3
5508,5,6690790572640682138,ʚ婉ɞ,0,建档啥都不要就要个身份证，各地不一样,827,0
5509,5,6690792127603395042,,0,这不是离婚前规则里面郑恺的妈妈吗,826,0
5510,5,6690808089051428614,,0,王漫妮 : 准生证还没呢吧，怎么建档,829,0
5511,5,6690808069167191775,,0, 这妈妈也是够奇葩的,825,2
5512,5,6690808073323782541,,0, 这不是咱们结婚吧里面未未的妈妈吗,826,0
5513,5,6690826266628077545,半岛™,4, 妈妈也是好心啊,828,3
5514,5,6690860910413809401,,0,女生没主见，男生没克服心里，家长太强势不放手,827,0
5515,5,6690872980273642150,听雨,0, 我是开了个假弹幕吗,827,0
5516,5,6690894810934875509,,0,陪,826,0
5517,5,6690903795498984049,,0, 晓芹好漂亮,826,0
5518,5,6690921872445917818,夏日微凉,0, 哈哈,829,0
5519,5,6691205341238556337,张鸣鹤,0,妇科不是不让男的进,825,0
5520,5,6691246107583347352,,0, 肯定是独生子女哈哈哈哈,825,0
5521,5,6691316135913600157,雨泪情深,0, 这位妈我喜欢😍,828,0
5522,5,6691483128847071163,嘘！小声点！,0,  这男的就没担当,828,0
5523,5,6691641351840704496,,0,  妈这头发挺厉害的,828,0
5524,5,6690260230997518069,考拉🐨,1,王漫妮 : 这个时候还是对了的,839,14
5525,5,6690262822464985039,李尤Yulia,0,  妈妈挺好的，让老公陪着感受孩子,839,9
5526,5,6690278782684135050,,6,王漫妮 :  上海本地丈母娘没嫌弃这个男的已经算不错了 还在这挑,835,70
5527,5,6690280222789662281,我本江湖一浪子。,0,   丈母娘没错，结婚那么多年好不容易盼到,839,0
5528,5,6690281302564212801,,3,王漫妮 : 赶紧离吧啊晓彤，这男的没责任心,838,17
5529,5,6690282619105643525,最幸运女孩,0,  害自己老婆有意思看他生活那些细节只管自己,835,11
5530,5,6690284481987934687,绿映成碧,2,浪浪 :  这样有点讨厌了，父母也没有点距离感,837,29
5531,5,6690290899692845405,,0, 好明白的丈母娘,838,2
5532,5,6690290905498453387,,0, 太没担当了吧,839,0
5533,5,6690293922910109906,清风入梦许微凉,0, 好明白的丈母娘,839,1
5534,5,6690317362009405899,酒尚温,0,  这样有点讨厌了，父母也没有点距离感,835,11
5535,5,6690324277252005194,,3,王漫妮 : 这男的还是离了吧，各种嫌弃除了自己的人,836,34
5536,5,6690417192425681935,,0,  岳母这个头发像个夜场妈咪,838,0
5537,5,6690430119375827130,🚓 蓝徒,0,这丈母娘都知道男方家里东西在哪？问题也大啊,837,4
5538,5,6690446183171072941,,0,  当时怎么会把女儿嫁给这种男人？,837,3
5539,5,6690456808558442404,,0, 我还希望有这种妈呢,835,1
5540,5,6690461742657993468,乐此不彼,0, 丈母娘不错，点赞,839,0
5541,5,6690257142592059886,,5,王漫妮 : 绝了男的,847,8
5542,5,6690258534995785495,,0,  看来得流了,847,5
5543,5,6690262842072397433,祎祎,4, 上海本地丈母娘没嫌弃这个男的已经算不错了 还在这挑,845,38
5544,5,6690264570049787810,,2,王漫妮 :  丈母娘没错，结婚那么多年好不容易盼到,845,10
5545,5,6690264580691095954,,2,  妈妈挺好的，让老公陪着感受孩子,848,6
5546,5,6690267084620276068,,0, 王漫妮 :  丈母娘没错，结婚那么多年好不容易盼到,845,18
5547,5,6690267092182571345,,0,  妈妈挺好的，让老公陪着感受孩子,847,3
5548,5,6690351875704254788,违章黑魔仙™,6,王漫妮 :  这样有点讨厌了，父母也没有点距离感,849,28
5549,5,6690380899072582641,（山东）,0,夜场？？？    这是母夜叉系列吧,849,5
5550,5,6690380976552967412,,3,王漫妮 : 这男的我认出来了是微微一笑很倾城那个喜欢郑爽演的贝微微那个男的,846,50
5551,5,6690418469037963146,,0, 一辈子都在治愈童年的，自己的孩子就是良药,846,15
5552,5,6690448913729075223,,0,顾佳 :  妈妈挺好的，让老公陪着感受孩子,847,1
5553,5,6690468914553888215,,0,我们这里做检查都不让老公进去，我觉得是错误的。,847,0
5554,5,6690469097643688287,,0, 不生孩子当初还接什么婚,846,3
5555,5,6690472505570206303,,0, 准生证出生前领了就行了,846,0
5556,5,6690487787411671290,,0, 丈母娘不错，点赞,847,0
5557,5,6690487908618668674,,0, 胎儿这么小不是应该查阴超吗,848,10
5558,5,6690492820878725145,,0, 这男的还是离了吧，各种嫌弃除了自己的人,846,0
5559,5,6690495643800546640,简单,0, 丈母娘不错呢，就是我太怂,849,1
5560,5,6690513452122258732,可乐,0, 第一人民医院,849,0
5561,5,6690522187986050431,,0, 他会被这孩子治愈,845,3
5562,5,6690522194067523520,,0,顾佳 :  上海本地丈母娘没嫌弃这个男的已经算不错了 还在这挑,846,0
5563,5,6690522204125767232,,0,  丈母娘没错，结婚那么多年好不容易盼到,849,2
5564,5,6690530222158317834,,0,为什么要给这样的没担当的男人生孩子，会后悔,848,0
5565,5,6690558996467169251,,0, 同款飞利浦彩超机,845,1
5566,5,6690560810689218327,小小丽珠,0, 可以陪吗？为什么没有啊,848,1
5567,5,6690574500817471339,在水一方,0, 父母还是要守好自己的边界,846,0
5568,5,6690599295499385079,,0,快两个月了再不决定只能生了,848,3
5569,5,6690608680188449291,,0,带着孩子吃辣条有但当,846,1
5570,5,6690623601897912632,,0, 父母跟孩子还是有点距离的好,847,0
5571,5,6690628584635615783,超,0,  他不是自私，他是怕自己不能负责伤害了孩子,847,0
5572,5,6690653856817410829,Jasmine 茉莉花,6,  害自己老婆有意思看他生活那些细节只管自己,845,0
5573,5,6690780856980057827,,0,王漫妮 : 这男的还是离了吧，各种嫌弃除了自己的人,845,0
5574,5,6690648734671808879,柯岌不是柯基,0, 我天，早孕还开血流，不怕辐射啊,848,0
5575,5,6690808159067939385,,0,  这个妈有点可爱的,845,2
5576,5,6690808170262234658,,0, 这还要打招呼吗，妈妈最紧张自己的孩子了,848,2
5577,5,6690808175630251956,,0, 也不商量，哈哈,849,0
5578,5,6690824072159852864,远,0, 原来是凤凰男,849,0
5579,5,6690881615943935947,黑蕾丝 No  princ,0,飒飒 : 他会被这孩子治愈,848,1
5580,5,6690900018463964035,,0,6周就得去建档,849,0
5581,5,6690276733759198542,浮若年华,4,  妈妈挺好的，让老公陪着感受孩子,842,58
5582,5,6690410521427473027,周周,0,这是一个风风火火的妈妈,842,14
5583,5,6690258361112870181,,1,陈屿 : 丈母娘不错呢，就是我太怂,843,23
5584,5,6690277368209273217,,0,  这样有点讨厌了，父母也没有点距离感,842,4
5585,5,6690278844877966285,,3,男主家庭不美满，家庭观念不同。,840,20
5586,5,6690281077882780635,丹丹,0, 这个妈妈除了大声不是很好嘛！哪个妈妈不大,840,9
5587,5,6690281952588101402,,3,王漫妮 : 这男的好没担当啊,844,17
5588,5,6690282169094883824,,0,没嫌弃不错了,843,5
5589,5,6690285771661967516,serena,0,我不喜欢孩子，只想过二人世界,844,6
5590,5,6690289855768330053,,0,这就是不爱吧,842,1
5591,5,6690300382050457945,细水长流ˇ聚水,0, 这妈急性子，陈力慢性子,842,0
5592,5,6690302948058571669,前半生,0, 如果我有个这样的妈妈该有多好，可惜这辈子,844,1
5593,5,6690311746290654638,,0, 这样有点讨厌了，父母也没有点距离感,842,0
5594,5,6690312049438215719,,0,讨厌这样的应该都是女的吧,844,1
5595,5,6690424172465816636,我,0, 原来是凤凰男,842,0
5596,5,6690451414483193662,食药法苑,0,这种婚姻，过个啥劲啊，陈屿这个男的不配拥有婚姻。,842,0
5597,5,6690468643505425439,,0,  这样有点讨厌了，父母也没有点距离感,840,3
5598,5,6690505846172093620,,0, 好明白的丈母娘,840,1
5599,5,6690518488226919701,阿湳《重庆火锅》,0,真的是从小给他弟弟当爹啊，唉,840,1
5600,5,6690518497123038510,阿湳《重庆火锅》,0,有这种弟弟也是倒霉,843,1
5601,5,6690524741855544409,娇宠,0,   丈母娘没错，结婚那么多年好不容易盼到,840,1
5602,5,6690525868587153552,Sss,0, 接好孕,844,0
5603,5,6690525936058091447,,0,王漫妮 : 上海本地人的丈母娘能接受外地人还不大有钱,840,0
5604,5,6690533117876440407,,0,和父母还要有距离感？？？？？你在开玩笑？,840,0
5605,5,6690536118414677463,,5,顾佳 : 太没担当了吧,841,9
5606,5,6690567884335772279,Claire瑜,0,这能娶个上海的  这女生家至少不势力啊 还可以了,841,16
5607,5,6690574758348049538,,0, 她都发现一次那女的勾搭自己老公了这叫监管 宝贝？,843,0
5608,5,6690614832892717740,,0,  上海本地丈母娘没嫌弃这个男的已经算不错了 还在这挑,843,1
5609,5,6690629689784380976,如初。,0, 上海本地丈母娘没嫌弃这个男的已经算不错了 还在这挑,844,0
5610,5,6690651335492306351,,0,这波好，孕妈妈们别忘了13周以内到户籍所在地建档啊,841,1
5611,5,6690772685790835973,若┄相爱、ツ卟ヌ离,0, 听见孩子胎心就老实了,843,0
5612,5,6690806577098070954,彡潇潇ヽ暮🔥留雪,0, 上海本地丈母娘没嫌弃这个男的已经算不错了 还在这挑,843,0
5613,5,6690808137281370621,,0,  这俩太墨迹了 直说还没想好要不要不就好了,841,0
5614,5,6690808147403277825,,0,好羡慕这样的妈，我怀孕到娃现在6个月我妈没看我一次,843,0
5615,5,6690808153278788045,,0, 妈妈也是好心啊,844,0
5616,5,6690912838484524106,孙琳琳,0,对啊还是山西的贫困家庭,844,0
5617,5,6690256546103312369,無疆,4,这个心跳…确实好心软，一个小生命,867,279
5618,5,6690261813621665782,瑾蘅,3,跳得好快啊,866,34
5619,5,6690265647021568358,人生就是一场戏,0,  上海本地丈母娘没嫌弃这个男的已经算不错了 还在这挑,866,127
5620,5,6690266839151475425,老棉花,2, 男的笑了那一下真的有点感动,865,361
5621,5,6690268167509842380,天天🧸ྀི,0,皮肤不太好啊,866,3
5622,5,6690268730465168040,熊孩子HHXX开花了🤓,0,王漫妮 : 男的笑了那一下真的有点感动,866,25
5623,5,6690274932880252119,幸福的味道,5,这感觉一定很奇妙,868,46
5624,5,6690277380839644600,,0, 这男的是不是自卑啊，因为自己不是本地人,865,57
5625,5,6690279447108715487,,0,   妈妈挺好的，让老公陪着感受孩子,866,8
5626,5,6690281471129141599,,0,这按理说应该很会照顾人  本来男的就不怎么样冷漠的很,868,64
5627,5,6690285561388233131,哥要的老到白头,5,九周能听到胎心音，是神胎啊😄,869,61
5628,5,6690300991105075363,,0,听到以后应该更舍不得了吧,868,74
5629,5,6690302707039927532,杨洋,0,那时候我也听了，生命的奇妙,865,15
5630,5,6690337681693975426,,0, 哇 好神奇,865,15
5631,5,6690381066727000233,,0, 最后被肖奈打篮球打死,868,6
5632,5,6690397072006780663,贾季丽,0,我第一次听到宝宝胎心差点哭出来！,865,17
5633,5,6690401216494072536,今晚不殺你,0,  妈妈挺好的，让老公陪着感受孩子,867,41
5634,5,6690417547390986663,,0, 18-20周才能听见胎心好吗,868,4
5635,5,6690436580123021191,x   x,0, 九周有吗？,866,0
5636,5,6690469323209157328,,0,  你小时候的伤害凭什么强加给老婆和肚子里的孩子,865,5
5637,5,6690474698721439652,,0, 就是因为听到胎心才留下,866,7
5638,5,6690490570755290274,诱_惑@,0, 我儿子五十多天的时候听胎心，我老激动了。,865,1
5639,5,6690491072973571168,中国移动唐棠,0,听见胎心声音，眼泪就下来了,868,11
5640,5,6690491626630089660,,0, 矫情，什么距离感，有了孩子不兴老人高兴阿,867,5
5641,5,6690507054769446748,Ryoe,0, 卧槽第一次听见胎儿心跳,869,54
5642,5,6690524808737916176,熙熙,0, 我那时候听到胎心，忍住了没有哭,869,11
5643,5,6690527390784304787,Cora,0,好可爱呀,868,0
5644,5,6690539294579765502,,4,听的我鸡皮疙瘩都起来了,868,0
5645,5,6690540020299927498,,0, 上海本地丈母娘没嫌弃这个男的已经算不错了 还在这挑,866,0
5646,5,6690540058249279902,ʕ丰ʔ15296012112,0, 这丈母娘怎么了自己丫头 你怀孕了你妈不管你吗 我一男的都没觉得有问题呀,867,27
5647,5,6690541047148737158,好人好梦,0, 我六周就建档了,867,1
5648,5,6690563134533940036,Doü,0, 真的好神奇啊，一听胎心两个人都想要这个孩子,865,1
5649,5,6690568686539351037,QT🐰,0, 第一次听的时候我激动的红了眼,869,3
5650,5,6690602627098978641,Simon㉘⁽⁽ଘ😇ଓ⁾⁾,0, 这么屁大哪里来的胎心？,867,0
5651,5,6690614259496796043,自渡,0, 哇 好神奇,869,0
5652,5,6690644213962877819,²º¹4、º²④,0,再也听不到你的心跳声了,867,0
5653,5,6690653551472424463,🙃w.,0,  当时怎么会把女儿嫁给这种男人？,869,2
5654,5,6690671967134218202,王,0,七八周就有胎心了,867,3
5655,5,6690711745511046075,yyc.,0,捧不红的杨玏,869,0
5656,5,6690764350393134806,粉朵,0, 最怕来声 滴～,869,4
5657,5,6690256051536165158,,4,王漫妮 : 留名柯男,861,24
5658,5,6690256357636109389,,3,人那么少,864,9
5659,5,6690258230498756676,,5,王漫妮 : 九周有胎心吗，我都忘了,864,36
5660,5,6690266824991505073,老棉花,2,说男的绝了的真不知道什么样的男的才符合你们的要求,862,46
5661,5,6690300837518318744,猎人,0, 傻了,862,2
5662,5,6690315403618617580,来碗鱼丸粗粉,0,   丈母娘没错，结婚那么多年好不容易盼到,862,3
5663,5,6690322736658020461,,0,就这样的男的要他干嘛 洗衣服分开洗 换个锁都不给换,864,9
5664,5,6690322944242497850,繁华如梦,4,王漫妮 : 这男的是你女婿你愿意吗 跟本地外地有关吗,860,27
5665,5,6690326132963131753,,0,  一般8周也可以建档了,861,6
5666,5,6690412628265081536,,0,这一听胎心 就舍不得打了,864,34
5667,5,6690417211317170329,ㅤ,5,九周还没有胎心吧,863,13
5668,5,6690427956553593253,师晴（23：00 休息）,0,我觉得妈妈挺好的啊有的都不想照顾自己孩子的孩子,862,0
5669,5,6690432642220307305,玙,0, 她这妈妈管的太多了吧，怪不得老公说还没长大呢,863,15
5670,5,6690448473512677872,,0, 我老公第一次听胎心都激动哭了,861,20
5671,5,6690454765165809891,胡悦,0, 第一次听孩子胎心，我都哭了,862,9
5672,5,6690454851451070912,,0, 绝了男的,864,1
5673,5,6690460174516779456,,0, 这声音永远忘不掉,862,2
5674,5,6690465980528213130,不可想v,0, 不是微微一笑的，是和陈谣演那个致青春,860,11
5675,5,6690476612224840633,Yang,0, 我那时候听到胎心，忍住了没有哭,860,9
5676,5,6690483828402878948,,0,最怕来声 滴～,863,5
5677,5,6690520161251260049,,0,我八周就建档了,864,0
5678,5,6690532580475993186,,0,  当时怎么会把女儿嫁给这种男人？,862,0
