,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
9050,10,6691373197881185178,安然#恬淡,0,好真实，每次搬家都加钱,1327,0
9051,10,6691373836120038023,Danish,0, 同遇到过这样的,1328,0
9052,10,6691379717381533420,Marry,0,北京搬家公司来之前都先问清楚的,1327,0
9053,10,6691380539699959971,Jasmine 茉莉花,6,   跟我搬家的时候一模一样,1325,0
9054,10,6691382556655547275,,3,  太真实了这师傅,1327,0
9055,10,6691386523206001538,keanu,0,这个搬家的人过于真实,1325,0
9056,10,6691386536169584057,keanu,0, 真的好真实  我也被加钱过,1329,0
9057,10,6691391288539288758,作乐,0,好现实,1325,0
9058,10,6691391356758686193,作乐,0,  爱了爱了,1329,2
9059,10,6691396847937981136,,0,这个男的不是给她送东西的那个男的吗？,1325,0
9060,10,6691476305160112337,人未识',0, 这个搬家太真实了  ,1325,1
9061,10,6691344379548212989,随心自在,3,陈屿 : 真的好真实  我也被加钱过,1324,37
9062,10,6691346722468674899,,6,顾佳 : [鸡腿]加,1323,12
9063,10,6691346740429696618,张修铭,4,许幻山 : 搬家的恐惧来了,1320,36
9064,10,6691346755175857618,张修铭,0, 真的好真实  我也被加钱过,1324,21
9065,10,6691346810604557211,,0, 搬家就找货拉拉[阿播哭哭],1320,10
9066,10,6691348195566613247,祖岩岩,0, 很真实，刚搬完家，一模一样的场景,1323,22
9067,10,6691349065638584900,,0,顾佳 : 真实，，，社会啊,1323,4
9068,10,6691351709367082355,再见时光,0, 跟我搬家的时候好像,1323,0
9069,10,6691352573765678720,Olivia,0, 真实，，，社会啊,1323,0
9070,10,6691355135743377370,啦啦啦啦啦啦,0, 真实，昨天刚搬，直线距离250米爬楼两趟，138,1320,3
9071,10,6691356509341205257,,0,住养老院不也要花钱,1320,0
9072,10,6691356537564633099,,0,这不是小时代里面的一套房子吗,1324,3
9073,10,6691358456374826316,,5,王漫妮 :   跟我搬家的时候一模一样,1321,6
9074,10,6691359061398986336,,0, 加钱太真实了,1324,5
9075,10,6691359324704805479,没有安全感的小孩,0, 就是这个思路，买买买！花了才是自己的！,1320,1
9076,10,6691359590208179575,,2,王漫妮 : 我怕我父母和顾佳父母一样才难受,1322,6
9077,10,6691359603075248545,蒋蒋🏂,0,同遇到过这样的,1320,0
9078,10,6691361113486422452,🍐,2,这爸爸也太懂事了,1321,2
9079,10,6691361950149410206,小米宝宝 💋,0,钟晓芹 :  跟我搬家的时候一模一样,1320,0
9080,10,6691362540553226977,鳕,0,认识的那个男的有老婆，漫妮被打了,1321,1
9081,10,6691363927268458121,,0, 这个搬家的人过于真实,1323,0
9082,10,6691364547502523956,,0,真实...,1321,0
9083,10,6691365533590763101,,0, 这人真讨厌的,1321,0
9084,10,6691366165090388899,,1,这男的不是浪花一朵朵里面那个晴空网的老总吗,1320,0
9085,10,6691369330451923999,🦄Jessie掬霞,0, 演的真挺好的,1322,1
9086,10,6691371828512268818,,0, 搬家师傅太真实了,1322,2
9087,10,6691381114885572130,,0,房子看过没有，别跟视频不一样就哦豁了。,1322,1
9088,10,6691383507597592857,,0,真珠美学,1321,0
9089,10,6691385334878977343,🌴 燕儿啊🍍,0,加钱的路过,1323,1
9090,10,6691386514867689011,keanu,0,东西是真多，这也是为什么女人喜欢有个属于自己的房子,1323,0
9091,10,6691514663051960336,Dear-徐哈哈,0, 大城市搬家太真实了,1321,0
9092,10,6691517873166722512,,0,太真实了天哪,1322,0
9093,10,6691524303340635941,小雨,0, 和我搬家一样一样的 来了就说搬不了 加钱,1324,0
9094,10,6691535504040016896,梅子,0, 这人真讨厌的,1322,0
9095,10,6691541771831407376,瑶瑶,0, 搬家师傅太真实了,1322,0
9096,10,6691554245188547846,,0, 师傅一个个贼精,1322,0
9097,10,6691597370712903517,小兵驿站,0,怎么这么真实啊，真想揍这搬家的司机,1324,0
9098,10,6691612106762162091,,0, 真实，昨天刚搬，直线距离250米爬楼两趟，138,1324,0
9099,10,6691517654572180554,周周,5,这真的是讨价还价的，,1332,11
9100,10,6691345646739722872,,1,货拉拉要多文几个师傅，有的好贵有的就很好又便宜,1334,60
9101,10,6691346453844488862,熙熙,0, 太真实了，跟搬家公司说的话一模一样,1334,59
9102,10,6691346565139987066,她叫小昕昕i,6,跟我搬家一模一样,1331,23
9103,10,6691346627183488149,,1,太真实了，跟搬家公司说的话一模一样,1330,49
9104,10,6691346794837211094,张修铭,4,许幻山 : 太真实了，跟搬家公司说的话一模一样,1333,40
9105,10,6691347113688894753,,0,陈屿 : 真的好真实  我也被加钱过,1330,14
9106,10,6691348163099869799,,0, 太真实,1331,3
9107,10,6691348945278536003,,0,后面的宜家整理箱我也有,1334,4
9108,10,6691349174011019656,,0, 你就装吧,1331,2
9109,10,6691349541560711041,陈瑶瑶、,0,哈哈哈是我了,1334,4
9110,10,6691350497673279091,梨花落,0, 这个搬家太真实了  ,1331,0
9111,10,6691350907965648669,,0, 太现实了  嗨 我已经开始憋屈了,1334,3
9112,10,6691351318394057912,,0, 我找搬家还怕碰到你这种呢,1332,38
9113,10,6691352821918845297,🐙,0,人家东西不多，你怎么赚钱…都不用你们搬家了最好是吧,1330,19
9114,10,6691353169534373637,Hwinn_n,0, 怎么话那么多，想不想挣钱了,1334,2
9115,10,6691354115547046263,👑Kimi Cheung🎀,0,  搬家公司就一个样儿，加价加价,1334,0
9116,10,6691354357989044634,A宝贝儿加油,0,巧了，我今天也搬家了加了30块,1330,0
9117,10,6691358934714271370,,0,  这个搬家太真实了  ,1332,11
9118,10,6691359638350665489,,3,戏份这么多，不会是漫妮的cp吧,1333,9
9119,10,6691360322981740144,Lee,0, 那你就别接这个单啊,1332,5
9120,10,6691361012273657922,,0,要你管了,1332,3
9121,10,6691361904101147145,Fancy,0,和我遇上的搬家的说的话一模一样，我还帮忙搬半天，,1333,1
9122,10,6691365790353471931,,0,王漫妮 : 我怕我父母和顾佳父母一样才难受,1333,0
9123,10,6691367539596000713,,0, 很真实，刚搬完家，一模一样的场景,1330,1
9124,10,6691368042175644772,,0, 很真实，刚搬完家，一模一样的场景,1331,2
9125,10,6691369715845540346,,0, 这个搬家太真实了  ,1333,5
9126,10,6691373051659358801,,0, 加钱太真实了,1332,2
9127,10,6691373851257013015,Danish,0,  加钱太真实了,1331,0
9128,10,6691386555942552326,keanu,0, 搬家的恐惧来了,1333,1
9129,10,6691416209259788416,,0,东西不多用你呢？,1332,1
9130,10,6691427105412465757,劳力士1987,0, 没东西我用你搬,1332,0
9131,10,6691449137348940039,,0,确实挺多的 这师傅也挺累的搬东西,1331,0
9132,10,6691468283684000625,阳光,0, 在不在啊一天没见你发评论了,1330,0
9133,10,6691476331026697288,人未识',0, 这还零七八碎？,1331,1
9134,10,6691512693914010064,,0,这个搬家的人过于真实,1330,0
9135,10,6691525801047168666,,0,   跟我搬家的时候一模一样,1330,1
9136,10,6691351903868566868,          晚星灼灼.,6,王漫妮 : 换房是一时爽了，搬家的时候火葬场,1342,21
9137,10,6691354149655090018,六月的酒，你陪我喝,4,搬家是真的辛苦,1341,15
9138,10,6691357133108690552,独角戏,6,职场生存法则：多做事，尽量别说话,1340,8
9139,10,6691402482968893694,　伊離° ,0,谁让你话多，好好干活就得了,1341,8
9140,10,6691342928439705016,,5,有人吗,1344,5
9141,10,6691343324470080399,,1,王漫妮 : 租房的最怕搬家,1343,11
9142,10,6691343371648304304,　,0, 怎么出来个男的都说跟我们妮妮cp,1341,11
9143,10,6691343509464038703,,0, 我觉得打包的真好，已经收拾的很好了,1341,6
9144,10,6691344362905258239,,0,哈哈啊哈哈腿一蹬眼一闭啥都没了,1340,26
9145,10,6691346051481715302,,0,谁官配,1343,2
9146,10,6691346237355491146,,0, 闭眼的时候都带不走哈哈哈哈哈,1341,5
9147,10,6691346836743507553,张修铭,0, 哈哈啊哈哈腿一蹬眼一闭啥都没了,1343,6
9148,10,6691347130356003653,,0, 太真实了，跟搬家公司说的话一模一样,1340,6
9149,10,6691347400235657322,,0,哈哈哈哈哈哈哈哈好真实,1344,9
9150,10,6691348523545730360,澈尔,0, 我就是不敢买太多，不是自己家到时候带不走,1344,1
9151,10,6691348742668751016,🧸,0,  你以为我们干销售的是干嘛吃的,1342,3
9152,10,6691402546830409407,　伊離° ,4,你不要了，他就可以装得下了,1356,43
9153,10,6691342676203607464,路懿欣,6,王漫妮 : 官配的赶脚。,1358,16
9154,10,6691343994209158061,,0,  闭眼的时候都带不走哈哈哈哈,1356,10
9155,10,6691345578846571401,绿映成碧,2,钟晓芹 :  怎么出来个男的都说跟我们妮妮cp,1355,22
9156,10,6691345733058499499,思为智人力资源,1,王漫妮 : 东西不多 不零碎  找你干嘛,1357,38
9157,10,6691345826070069126,,0,  怎么出来个男的都说跟我们妮妮cp,1356,10
9158,10,6691345871053975629,,1,王漫妮 : 哈哈哈哈哈哈嗝这人绝了,1359,79
9159,10,6691346689585346084,,0, 原来在这等着呢,1355,7
9160,10,6691348647583614111,,0,  套路,1356,2
9161,10,6691348732081370512,🍅,0, 哈哈哈哈哈哈哈哈好真实,1356,4
9162,10,6691348937481625704,,0, 啥是闭眼都带不走,1359,18
9163,10,6691349936156638659,木辛,0, 上海人都这样,1358,12
9164,10,6691350578686605614,,0,  闭眼的时候都带不走哈哈哈哈,1356,0
9165,10,6691351102371334879,🍀🍀,0, 怎么出来个男的都说跟我们妮妮cp,1357,4
9166,10,6691351685476058046,,0, 绝了，闭眼的时候都带不走,1357,0
9167,10,6691351905638577751,,0, 我觉得打包的真好，已经收拾的很好了,1357,6
9168,10,6691352238482459706,🍀虹宇🍀,0,哈哈,1356,0
9169,10,6691352411836183528,blink GG,0, 闭眼都带不走,1355,1
9170,10,6691353858293607753,,0, 租房的最怕搬家,1357,0
9171,10,6691355454958924448,,0,  太真实了，跟搬家公司说的话一模一样,1358,16
9172,10,6691362466532149697,✎zz,0,搬家公司真的是没有不加钱的,1356,3
9173,10,6691362700128712644,,0, 太真实了，跟搬家公司说的话一模一样,1355,2
9174,10,6691363865637354923,单纯*LIAN*你,0, 哈哈哈哈,1359,2
9175,10,6691364589013543135,裙摆.,0, 红红火火恍恍惚惚哈哈哈哈哈绝了,1355,1
9176,10,6691369301782492002,Andylu,0,闭眼的时候都带不走,1355,1
9177,10,6691372978825309852,,0, 原来在这等着呢,1358,2
9178,10,6691373074366345551,两个小阔爱滴娘亲～,0, 哈哈真实,1355,0
9179,10,6691374408347614097,小冒力,0, 人间真实哈哈哈,1355,2
9180,10,6691387215530403880,,0, 人家东西不多，你怎么赚钱…都不用你们搬家了最好是吧,1357,2
9181,10,6691388006411564437,🌙,0, 哈哈真实,1357,2
9182,10,6691486562204005073,💙 王楠楠,0,上海搬家就是这样的,1357,1
9183,10,6691500092287028410,,0, 😂😂😂😂😂,1358,0
9184,10,6691520439253137622,,0,金牌柜姐，在线怼人,1359,1
9185,10,6691523630494892999,小林,0,额 东西多不多关你啥事啊 这男的能不能闭嘴,1359,1
9186,10,6691525975369512305,yx,0, 太真实,1358,0
9187,10,6691542984661913556,一年有四季,0, 搬家公司就是缺德 搬得时候要加价,1359,1
9188,10,6691549684974424646,,0,如果顾佳是职场人，那世界上就没有全职太太了,1358,0
9189,10,6691566765899714487,,0, 不厉害，怎么做金牌柜姐,1358,0
9190,10,6691647364933339300,,0,顾佳 :  闭眼的时候都带不走哈哈哈哈,1359,0
9191,10,6691652580650982629,,0, 人家东西不多还用得着喊你吗,1359,0
9192,10,6691344502030274758,,1,人间真实,1368,45
9193,10,6691345223677093798,yymmee,1,王漫妮:笑死我了,1369,28
9194,10,6691345260078461012,,5,东西装不下，花可以装得下,1367,107
9195,10,6691345481088922574,,5,哈哈哈哈嗝 真实,1365,56
9196,10,6691345875357331550,,0, 闭眼都带不走,1368,9
9197,10,6691346399515654304,,0, 闭眼都带不走,1369,27
9198,10,6691346630857698466,,3, 哈哈哈哈哈哈嗝这人绝了,1366,11
9199,10,6691346727660879123,,0, 哈哈哈哈哈哈嗝这人绝了,1369,20
9200,10,6691346928690992451,张修铭,0, 东西不多 不零碎  找你干嘛,1365,100
9201,10,6691347013477890827,。,0, 五菱宏光就是牛🐂,1369,5
9202,10,6691346960223770031,,0,哈哈哈哈,1366,1
9203,10,6691347248980673689,o_O,0, 东西装不下，花可以装得下,1368,53
9204,10,6691347487338776617,,0, 哈哈哈哈h,1365,6
9205,10,6691349176506630549,,0,王漫妮 : 哈哈哈哈哈哈嗝这人绝了,1368,8
9206,10,6691349206759125919,雨沫。初,0, 东西不多 不零碎  找你干嘛,1369,4
9207,10,6691350039571398494,木辛,0, 典型上海人,1369,2
9208,10,6691350525646456346,lmly,0, 哈哈哈哈,1368,3
9209,10,6691350622459374182,,0,  我觉得打包的真好，已经收拾的很好了,1366,64
9210,10,6691351291445673212,,0, 哈哈哈哈哈哈哈哈哈哈哈哈,1368,3
9211,10,6691351893434157753,再见时光,0, 加钱还顺东西 你咋这会呢,1367,100
9212,10,6691352940470536002,默默木木,0, 加钱还顺东西 你咋这会呢,1368,3
9213,10,6691353484769558539,,0,知道了，河马搬家服务不好,1367,167
9214,10,6691353594819000198,陌上人如玉,0, 我觉得打包的真好，已经收拾的很好了,1368,0
9215,10,6691354629227616970,L,0,  闭眼的时候都带不走哈哈哈哈,1367,3
9216,10,6691354834308111841,Pagliacci_,0, 王漫妮 :  闭眼的时候都带不走哈哈哈哈,1367,7
9217,10,6691355192581410505,,0,珍珠美学的纸箱📦,1365,4
9218,10,6691355307537526858,,6,这花二手能卖一百块呢 光那个盆可以卖五十,1365,2
9219,10,6691355346058359580,啦啦啦啦啦啦,0, 哈哈哈哈哈哈嗝这人绝了,1366,45
9220,10,6691356695752845590,陌小   ℡ 柒,0, 加钱还顺东西 你咋这会呢,1369,1
9221,10,6691357372586324023,带着梦想去旅行,0, 你不要的都能装下,1369,0
9222,10,6691363893090438480,单纯*LIAN*你,0, 啥是闭眼都带不走,1365,1
9223,10,6691367892115028672,空城 i,0, 租房的最怕搬家,1367,5
9224,10,6691374150238878825,,0, 日不过三餐，寝不过六尺，租房东西不要太多,1367,0
9225,10,6691386700242022971,,0,王漫妮 :  闭眼的时候都带不走哈哈哈哈,1365,0
9226,10,6691390059763408225,,0, 搬家公司真的是没有不加钱的,1365,1
9227,10,6691397577767138074,Tyatz,0,记住了别找河马搬家,1367,1
9228,10,6691398254422595497,,0, 河马搬家 这个名字 商家不能用了。。。黑的太惨了,1366,16
9229,10,6691455432600830975,✩✩✩✩✩,0,你不要了，他就可以装得下了,1366,6
9230,10,6691488332430636293,,0, 哈哈真实,1366,0
9231,10,6691499812502097612,,0,  哈哈，好好玩的师傅,1366,0
9232,10,6691506158093666941,简单是、幸福,3,换房一时爽，搬家火葬场,1372,12
9233,10,6691517739775280867,周周,0,太贴近生活现实了。,1372,13
9234,10,6691344532455491178,,5,王漫妮 :  装得下世界就是你的,1371,20
9235,10,6691344990586735940,,4,人间真实,1374,4
9236,10,6691345293221851361,,0, 太真实了哈哈哈哈,1374,33
9237,10,6691345377352198642,,0, 突然又能装了,1371,44
9238,10,6691345894077565649,,4,王漫妮 : 人间真实,1373,32
9239,10,6691346115675494777,F,1, 闭眼都带不走,1370,12
9240,10,6691346254414726522,ㅤㅤㅤ,0,东西装不下，花可以装得下,1372,11
9241,10,6691346555175684629,,0, 闭眼的时候都放的下,1371,11
9242,10,6691346557439603720,,0, 东西装不下，花可以装得下,1370,11
9243,10,6691346767717846356,,0,笑死我了,1373,7
9244,10,6691346835924254390,蒋委员长,0, 这是黑河马,1370,36
9245,10,6691346959593667130,张修铭,0, 人间真实,1372,9
9246,10,6691346993258144325,,0, 突然又能装了,1374,6
9247,10,6691347267276220047,,0, 哈哈哈哈嗝 真实,1373,15
9248,10,6691347644839086724,AJ boy,0, 东西装不下，花可以装得下,1374,4
9249,10,6691347809749712375,,0,给你运“装不下”；捡便宜“还有多少”,1372,17
9250,10,6691348109760897916,丁小漫和果小姐（满）,0, 哈哈哈哈哈哈嗝这人绝了,1373,5
9251,10,6691348111420849167,,0,你要的装不下，你不要的还能再装点 哈哈哈哈哈哈,1374,26
9252,10,6691348431942174286,,0, 五菱宏光就是牛🐂,1374,15
9253,10,6691348756941010406,,0, 东西不多 不零碎  找你干嘛,1373,0
9254,10,6691349867114200256,,0,王漫妮 : 哈哈哈哈哈哈嗝这人绝了,1373,0
9255,10,6691350090537750409,,0, 花钱请你来搞笑的,1371,11
9256,10,6691350202566605949,还待青崖,0, 哈哈哈哈哈哈哈哈好真实,1372,4
9257,10,6691350636996839373,,0, 东西不多 不零碎  找你干嘛,1370,25
9258,10,6691350712985045246,,0,哈哈哈哈嗝 真实,1372,1
9259,10,6691351074731183681,,0, 真厉害  厉害的人精啊,1373,1
9260,10,6691351128665739022,,0,交警不罚你啊,1374,1
9261,10,6691351418436597321,optimistic,0, 哇 男友力爆棚，爱了爱了,1374,0
9262,10,6691352044605263112,　🏦得億轴承有限公司🏦,0, 五菱神车哈哈,1371,2
9263,10,6691352264273535923,,0,  加钱还顺东西 你咋这会呢,1372,6
9264,10,6691352486185772852,blink GG,0,  加钱还顺东西 你咋这会呢,1373,2
9265,10,6691356878871659685,TWINKLEE,0,王漫妮 : 好好搬你的家 擦,1370,3
9266,10,6691357055556009322,,0, 闭眼都带不走,1370,4
9267,10,6691358909237756682,,0, 你不要的都能装下,1370,2
