,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
13871,2,6690126016111899432,大头猫,0,他们的一层丁别人的好几层,2027,1
13872,2,6690127944717151158,,0,人家是为了孩子能上好的幼儿园,2029,4
13873,2,6690128070780849724,肖云,0,这种小区电梯不可能坏的，肯定都会有人按时定时维保的,2026,2
13874,2,6690130881950191220,,0, 王漫妮 : 人才啊，做主妇屈才了,2025,5
13875,2,6690132263381267394,不吃鱼的猫,0, 还以为顶层楼梯也上锁呢，不也能上来吗，,2026,1
13876,2,6690140847829350733,,0, 鬼鬼祟祟，这种人家门口都有私家监控啊啊啊,2026,1
13877,2,6690152152091361031,এ᭄''z,0,电梯独门独户，楼梯可以一整栋都跑一趟,2025,5
13878,2,6690156316482577676,喜宝来了,0, 人才啊，做主妇屈才了,2026,3
13879,2,6690159146500817724,,0,为了孩子，当妈的都是豁出脸面,2029,1
13880,2,6690175127134870155,,4,这是一栋楼、看剧带点脑子、,2029,0
13881,2,6690197077541535328,春风,0,王漫妮 : 刚刚那不是她老公 是同事,2027,2
13882,2,6690210354238529051,🍓,0, 为了孩子，当妈的都是豁出脸面,2027,0
13883,2,6690213682963053708,shiyongshuoming,0, 这种女人早晚要离,2025,0
13884,2,6690219770718485452,幸福来敲门,0, 都是为了能让孩子上个好点的幼儿园,2027,2
13885,2,6690222485155596837,木木,0, 有这野心当什么全职太太啊？,2028,0
13886,2,6690223642963855398,啦啦啦啦啦,0, 刚刚那不是她老公 是同事,2027,0
13887,2,6690227908729405392,欢喜🍓,0,王漫妮 : 王漫妮 : 刚刚那不是她老公 是同事,2029,0
13888,2,6690233239022893991,过期关系,0,她如果去创业一定成功,2027,0
13889,2,6690280283369357799,放下,0, 为了孩子，当妈的都是豁出脸面,2025,0
13890,2,6690289385520745170,即兴,0, 为啥这么多杂音,2029,0
13891,2,6690297568834031487,ꕥ来我梦里꧔ꦿ¹³¹⁴,0, 这消防梯 刷卡出事你跑个屁,2029,1
13892,2,6690467871676625984,,0,  直接走楼梯就能上去 电梯还刷什么卡？,2025,0
13893,2,6690477523298955629,,0, 。。,2025,0
13894,2,6690487308208549598,,0,不怕有摄像头嘛,2028,0
13895,2,6690491623223619644,,0,来了,2025,0
13896,2,6690498334222907238,熙熙,0, 高层这下傻了吧,2028,0
13897,2,6690525406359431656,诗和远方,0, 这娘们真讨厌像做贼一样,2028,2
13898,2,6689944491874784207,,0, 童谣的生活让人看了压力好大,2037,40
13899,2,6690047844940235823,夏末秋至🌸,2,王漫妮 : 电梯是要定期维护的，大城市怎么可能停电？,2038,35
13900,2,6690063778002178178,,4,王漫妮 : 这些演员现实没有一个成家的,2037,11
13901,2,6690142126044813068,,0,不能爬楼,2037,1
13902,2,6690177983652757600,,5,这种小区电梯不可能坏的，肯定都会有人按时定时维保的,2036,34
13903,2,6690181392116467333,子非鱼,0,不带脑子看什么剧，她们是同一幢楼,2038,10
13904,2,6690230876657666930,,2,王漫妮 : 高档小区还电梯都坏了,2035,11
13905,2,6690271531621710635,琦VS琦,0, 是不是都没当妈妈的在说她有孩子想法不一样,2038,1
13906,2,6690288165782221285,初安故人,0,我家住二十一楼  停电时我也是爬上去的,2036,2
13907,2,6690290442686365968,玉麟轩岩茶,0, 这个放职场绝对是精英啊,2037,4
13908,2,6690467032292896671,路见不平绕路而行,5,王漫妮 : 考虑考虑路,2039,3
13909,2,6690493427134691666,佛系随缘,0,停电随便走楼层 也不安全啊,2036,1
13910,2,6690503396086190024,,0, 还以为顶层楼梯也上锁呢，不也能上来吗，,2035,5
13911,2,6690509080018223779,╇左手戒指╇,0, 别闹，楼梯也是有门禁的，要刷卡才出的来,2035,2
13912,2,6690520897825550858,struggle  ℡,0, 再高级的不能锁楼梯门，因为那是生命通道,2039,3
13913,2,6690549930945653564,,0, 这是在干嘛呢,2038,0
13914,2,6690823990367422274,,0, 走楼梯就不用刷卡了？,2039,0
13915,2,6690825550229381412,,0, 永远有人比你更富啊,2037,0
13916,2,6690825555656775068,,0, 有关系的 有背景的 那又怎样？ 只要够努力,2039,0
13917,2,6690847793634285253,,0,不会流了吧,2035,2
13918,2,6690853135897360257,LUOHUI,0,就为上个破幼儿园，太浮夸了,2035,0
13919,2,6690952656623006482,蓝色,0,从小教育好孩子很重要，在国外都很注重小时候的教育,2035,0
13920,2,6690965925745116147,Li,0,既然能爬楼上来，那之前物业刷卡干嘛,2038,0
13921,2,6690967865639058605,,0, 好吃忘不了,2039,0
13922,2,6690972335337838169,,0,  还以为顶层楼梯也上锁呢，不也能上来吗，,2038,0
13923,2,6691161406840446545,啦啦啦啦,0, 为了一个幼儿园使这么多手段,2036,0
13924,2,6691217141262745194,圉湢,0,这真的是现代妈妈们的真实写照,2035,0
13925,2,6691220642031145757,tree,0, 其实已经很有钱了，却弄得还是辛苦,2039,0
13926,2,6691230540218168603,Roger,0, 谁爬到我家不请自来我就投诉,2039,0
13927,2,6691239818844895437,落雨崆峒,0,有点像安家里的，房似锦,2036,0
13928,2,6691319285072557799,,0,前面的人家上回是刷电梯卡好吗？这次是爬楼梯,2037,0
13929,2,6691325285193160843,,0, 有这野心当什么全职太太啊？,2036,0
13930,2,6691625087097358753,、男人必须霸道。,0, 上个学真难,2035,0
13931,2,6689901902790332714,,6,王漫妮 : 啦啦啦啦啦,2021,16
13932,2,6689902231513756047,,3,顾佳 :  好女人,2022,21
13933,2,6689904310702555393,事事顺心,0, 这跑楼梯外卖员是一点都不含乎,2021,21
13934,2,6689913163644172983,,0, 不容易啊,2021,5
13935,2,6689913171604598974,,2,太强了,2023,11
13936,2,6689925059496313776,,0,  想要的太多了,2021,5
13937,2,6689928252472456490,,0, 那个男的不是她老公 所以她才说抱歉,2023,9
13938,2,6689942650013024898,,0,  买大乐透！买双色球，保证你成为富婆！,2022,21
13939,2,6689943035112356291,,0, 走着不用刷卡？那电梯刷卡也没啥用，,2023,14
13940,2,6689973809907774920,,0, 咋的，去背他下楼啊,2021,1
13941,2,6690121437815517281,叫我同学,0, 老娘应该去经商，顶楼分分钟,2022,7
13942,2,6690126508133478620,,0, 电梯都坏是因为他们在一栋楼,2022,2
13943,2,6690130414154216906,只因人在风中聚散不由你我,0, 想要的太多了,2021,1
13944,2,6690132248575015560,不吃鱼的猫,0,  走着不用刷卡？那电梯刷卡也没啥用，,2022,2
13945,2,6690132678450283367,Ayu,0,不是要滴卡？走个楼梯就上来了？,2022,0
13946,2,6690180414470334004,,0,门口没监控？,2020,17
13947,2,6690182725409898562,,1,这膝盖厉害,2020,3
13948,2,6690193040527785203,,0, 不是老公好吗 眼睛看什么,2023,2
13949,2,6690198926307870329,,5,王漫妮 : 剛剛還要刷卡。。。,2024,30
13950,2,6690219674241087558,幸福来敲门,0, 你们能不能别这样说人家,2024,5
13951,2,6690229218494059753,张小乖👪️,0, 有才不耽误全职，人家是为了娃娃,2022,0
13952,2,6690229402678264388,,0, 那不是她老公，看清楚再说[白眼],2020,4
13953,2,6690232550986028201,田小贱吖,0,店在这栋楼楼下 闺蜜是这栋楼的物业 当然是一栋楼了,2020,3
13954,2,6690247842960258597,,0, 童谣身材真好,2022,2
13955,2,6690264557816057149,风过 无痕,0,就为上个破幼儿园，太浮夸了,2024,7
13956,2,6689928112660530998,皞 · 渊,3,王漫妮 : nt吧,2068,3
13957,2,6689935624330819304,与白书,4,晓阳这慷他人之慨,2069,4
13958,2,6689940863272367866, 单李丽 ,0,一趟送不行吗 非要2个人,2069,7
13959,2,6689943501557714572,相敬如宾,1,钟晓芹 : 哈哈哈哈哈哈哈哈哈哈哈哈哈,2066,30
13960,2,6690077709541339769,,2,王漫妮 : 去十五楼不经过九楼？？？？,2067,58
13961,2,6690082913054607259,,0,9楼15楼不一起送？,2068,2
13962,2,6690083784047962177,,0, 小子你真的很皮哦,2067,2
13963,2,6690125624334889746,,5,王漫妮 :  你不会15和9一起送，这么点,2065,34
13964,2,6690126293126070362,Te amo💤,0,笑死了，前面的怕是不知道上海房价，这面积这地段上亿,2066,8
13965,2,6690131175635622235,,0,  这房子也就几十万，撑死100万,2069,12
13966,2,6690132442160240638,不吃鱼的猫,0, 9楼15楼不一起送？,2068,14
13967,2,6690135269297336110,,0,想要的多不行？没要求你们又要说了，混吃等死，没追求,2068,1
13968,2,6690140679063140120,幸川,0, 姐姐～(￣▽￣～)~,2066,10
13969,2,6690142917940671409,Ghost,0,去15 楼不路过9楼？,2065,16
13970,2,6690143421388230363,加点糖,0, 终于看到识汝不识丁了,2067,2
13971,2,6690145620943452124,·,0,谁怀孕直接说啊说这话的人没脑子吗,2069,0
13972,2,6690156642555166205,。。。,0,一起送不行吗,2065,8
13973,2,6690164561754131176,EndingTse,0,为什么不能先送9楼再送15楼，一个人就可以了啊,2069,0
13974,2,6690179687182216955,小林,0, 这去十五楼不经过九楼么,2068,3
13975,2,6690212997149204689,故事自己写,0,这男的是配音吗，声音好怪,2069,0
13976,2,6690214201144144342,,0,那就一个送呗，反正路过,2067,3
13977,2,6690214597548810352,,0,  买得起睡莲的人住这个房子呵呵🤭,2069,0
13978,2,6690232451538816418,。。。。。。。。,0,15楼不顺带能送9楼吗？？？,2069,1
13979,2,6690240892752088537,一起看月亮🌙,0, 不是不能爬，前三个月最忌讳长时间运动，你自己爬爬试,2067,4
13980,2,6690277084725975545,,0,这对配,2066,2
13981,2,6690292986283225354,年华〆萌恋,0, 怀孕了怎么爬楼梯,2067,0
13982,2,6690297470993804541,无语消魂,0,你一次送完不就行了,2068,0
13983,2,6690312384852512730,_,0,送15楼的时候就顺道把9楼送了呗，反正走楼梯,2068,1
13984,2,6690328765508647071,Shlllllllllllllllllllllll_yyy°,0,怀孕干嘛不说呢？,2066,1
13985,2,6690408723619760940,,0, 盲猜他俩在一起,2067,0
13986,2,6690421270771078763,,0, 一起送啊 脑子咋不好使呢,2066,1
13987,2,6690440985978616974,,0, 上十五楼不就把九楼带上去了吗,2065,9
13988,2,6690445640574944966,Pinksoda,0, 快递那么急干嘛非要现在送？,2068,0
13989,2,6690459677290411338,anita,0,哈哈哈哈哈哈哈,2065,0
13990,2,6690476615178633971,Crash,0, 不能一起送吗,2065,0
13991,2,6690479697933044333,,0, 怀孕干嘛不说呢？,2065,0
13992,2,6690497139963270980,＂飛﹏﹗,0, 现在新房子每层电梯都是要刷卡的,2067,0
13993,2,6690498451937100552,熙熙,0, 女的来爬楼，。,2066,0
13994,2,6690593885598980776,,0, 这男的挺帅的,2066,1
13995,2,6690599707783398694,,0, 外卖扣钱了,2065,0
13996,2,6689911670992024495,胡萝卜,0,飒飒 : 现在终于可以体验家长的幸苦，为了孩子太拼了,2043,63
13997,2,6689927468163776879,向莲律师,0,  买得起睡莲的人住这个房子呵呵🤭,2043,25
13998,2,6689946560668120232,純藍格調,0,怀孕干嘛不说呢？,2043,29
13999,2,6690053834439904617,润土哥,1,我可以爬一百层,2040,33
14000,2,6690057700153737250,,0,看起来挺般配呢,2043,10
14001,2,6690078202581776239,幺哥,0,这男的太实诚,2041,29
14002,2,6690118129981518824,🌙,0,那你说呀,2041,2
14003,2,6690129580235665039,,0,怀孕就不能爬楼梯了？,2040,7
14004,2,6690181433504496452,,0, 这男的真坏，我已经给他寄刀片了,2043,8
14005,2,6690183327942908663,,1,王漫妮 : 为啥没十八,2041,2
14006,2,6690227497951494074,淡然,0, d,2040,0
14007,2,6690288812901772964,,5,王漫妮 : 电梯是要定期维护的，大城市怎么可能停电？,2042,26
14008,2,6690441904536092825,,0,      这要是公司的老总董事什么的一定会把公司经营的很好,2040,4
14009,2,6690463276696279995,,0, 高档小区还电梯都坏了,2043,2
14010,2,6690472718807609394,,4,这情商…能干嘛,2044,23
14011,2,6690495228391125144,Later,4,这种小区电梯不可能坏的，肯定都会有人按时定时维保的,2044,4
14012,2,6690513653554415545,无隅,0, 她如果去创业一定成功,2041,2
14013,2,6690558715466288344,史记,0, 孕妇去爬楼,2041,1
14014,2,6690596881028336199,zzkad_zcy,0,不能爬楼,2043,0
14015,2,6690619988185903862,,0,王漫妮 : 童谣的生活让人看了压力好大,2041,1
14016,2,6690623481685675258,,0, 富人得靠人抬下楼梯的吧[白眼][白眼][白眼],2044,7
14017,2,6690634636504582386,麓西道清蔓,0,人家是为了孩子能上好的幼儿园,2040,1
14018,2,6690656929249950485,五行缺钱,0,没锁还是高档小区吗,2042,5
14019,2,6690825569476048654,,0, 还以为顶层楼梯也上锁呢，不也能上来吗，,2042,4
14020,2,6690843289106977195,情长,0,我刚怀孕还去爬山呢，不过要看个人体质哦,2042,4
14021,2,6690850454986306257,咫尺远近,0,走廊没监控吗,2044,0
14022,2,6690859219642678033,,0,不会流了吧,2040,0
14023,2,6690896111377512266,我超超超可爱,0, 王漫妮 : 人才啊，做主妇屈才了,2044,0
14024,2,6690904999170963174,,0, 别闹，楼梯也是有门禁的，要刷卡才出的来,2040,1
14025,2,6690905014186556983,,0, 是不是都没当妈妈的在说她有孩子想法不一样,2043,0
14026,2,6691046407890205686,雨泪情深,0, 那不是他老公，是公司的,2042,0
14027,2,6691201722767354097,,0,本来就是楼梯需要通的，防止火灾，评论搞笑吗？,2044,0
14028,2,6691320703422593874,🍬糖果麻麻🍬,0,坐电梯到顶层要刷卡，走楼梯就不用刷卡了？,2040,0
14029,2,6691523387963449345,A物流快递,0,有时候太太团比老公团厉害,2041,0
14030,2,6691562557309219846,Miss＆莹,0,有BUG，楼梯 就不用刷卡吗？,2042,0
14031,2,6691576605945557491,,0,  她怀孕了不能爬楼,2042,0
14032,2,6689914649544164997,蓉儿,2,王漫妮 : 外卖扣钱了,2053,27
14033,2,6690084400727093830,OK,6,这么拼，养出来的孩子真的能跟妈一样拼吗？,2050,13
14034,2,6690088688170804800,(ᵋꏿ৺ꏿᵌ),0,  买得起睡莲的人住这个房子呵呵🤭,2053,11
14035,2,6690092695097112889,,0, 谢谢谢谢啊,2053,1
14036,2,6690098306535159448,额,2, 现在终于可以体验家长的幸苦，为了孩子太拼了,2051,22
14037,2,6690121548789389227,AA电脑监控工程～二手车买卖！,1,王漫妮 : 怀孕了怎么爬楼梯,2052,22
14038,2,6690128034349388999,,0,飒飒 : 现在终于可以体验家长的幸苦，为了孩子太拼了,2050,9
14039,2,6690129506804986856,,0,怀孕干嘛不说呢？,2053,8
14040,2,6690138861680961343,🙃w.,0, 怀孕干嘛不说呢？,2050,2
14041,2,6690138871603673761,🙃w.,0, 修电梯要修一天吗？不能晚上送？,2053,0
14042,2,6690150391004777706,,0,王漫妮 : 仔细看剧没，人家说了我家住你们店楼上，搬来这里全是因为闺蜜在这里的物业才帮忙的,2053,1
14043,2,6690153939771834945,-,0, 怀孕干嘛不说呢？,2053,1
14044,2,6690171273789062576,,2,不是不能爬，前三个月最忌讳长时间运动，你自己爬爬试,2054,48
14045,2,6690254621068767593,,0,王漫妮 : 电梯是要定期维护的，大城市怎么可能停电？,2050,3
14046,2,6690259081934079425,BEST.,0,"为啥楼梯间能走,电梯要刷卡?",2052,12
14047,2,6690267010695667765,琳,0, 怀孕干嘛不说呢？,2053,1
14048,2,6690387405562123439,@半颗星辰.,0, 人家怀孕了你还让她干活[白眼][白眼],2052,12
14049,2,6690431434953791856,,0, 好讨厌自作主张的男的    自以为是,2054,51
14050,2,6690450031939620483,cherny,0,真的很好看，演的都不错,2050,3
14051,2,6690462407967877692,Janet,0,这种新人真讨厌,2050,11
14052,2,6690513722529054371,,0, 怀孕了呀,2052,4
14053,2,6690525695597278778,,0, 怀孕了不敢爬,2054,5
14054,2,6690561162398074746,,0,这男的太实诚,2050,0
14055,2,6690644554203821654,尚美生活-刘国桦,0, 就不能拍些单纯的真诚吗？连电视都在导人练达，这样好吗？,2054,1
14056,2,6690655454898620646,五行缺钱,0,物业,2050,0
14057,2,6690822702875479112,SHAO,0,有必要吗,2052,0
14058,2,6690825610739593759,,0, 怀孕了不能爬楼,2052,0
14059,2,6690835665937529657,,0,这么巧这么高级的大楼电梯都坏了,2052,0
14060,2,6690845167584745538,Q  u  e  e  n  i  e,0, 他不知道钟晓琴怀孕了,2054,3
14061,2,6690880864290801550,勇气的承诺,0,你还不如说停电，电梯都一起坏不可能,2051,6
14062,2,6690889754851081694,,0,是不是流了,2051,0
14063,2,6690902677314326249,,0, 我疯了！别去孩子要紧！,2051,1
14064,2,6690946346528523625,,0,  这么高档的小区电梯还能坏！？简直是奇闻,2052,0
14065,2,6691325172139925635,劉同学又帅了,0,这男的用的配音？,2051,0
14066,2,6691402446532017743,,0, 你们没在高工司待过吧？怀孕直接开除的,2051,0
14067,2,6691601722038040952,,0, 这男的真坏，我已经给他寄刀片了,2051,0
14068,2,6689907277371515392,,4,飒飒 : 真蠢,2048,16
14069,2,6689914851759259129,宿命♀,1,王漫妮 : 现在终于可以体验家长的幸苦，为了孩子太拼了,2049,63
14070,2,6690071653785213046,Laurene,0, 修电梯要修一天吗？不能晚上送？,2049,15
14071,2,6690128027578810178,,6,王漫妮 : 仔细看剧没，人家说了我家住你们店楼上，搬来这里全是因为闺蜜在这里的物业才帮忙的,2047,59
14072,2,6690132352876129860,不吃鱼的猫,0, 怀孕干嘛不说呢？,2047,19
14073,2,6690145138385289728,不忘初心,0, 怀孕了不敢爬,2049,5
14074,2,6690189471545532589,,0, 童谣演的这种女人挺可怕的,2048,9
14075,2,6690193403126730102,,0,  v      家庭主妇，还管公司资金,2049,3
