,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
1545,7,6690643262103295900,✨浅笑心柔✨,0, 朋友！好暖啊啊啊啊啊啊啊啊！,272,15
1546,7,6690645812536949397,,0, 这句朋友真的,273,7
1547,7,6690650904513935557,,0,  打通人脉圈的爱马仕[加油],273,1
1548,7,6690650964338650929,,0,  这个朋友我交了,270,2
1549,7,6690651425997265306,Secret.,0, 要还人情啊,274,19
1550,7,6690651942727173189,,0,   打通人脉圈的爱马仕[加油],272,25
1551,7,6690652426354586586,,0, 好仗义,274,6
1552,7,6690652492919196007,有点@老火,0,  是我朋友。很重要的,270,1
1553,7,6690653753232042134,,0,  这句朋友真的,274,7
1554,7,6690654065698999739,,0,   打通人脉圈的爱马仕[加油],272,8
1555,7,6690656034941814331,,0,今天是我朋友 明天是我闺蜜,272,0
1556,7,6690659979310431953,,2, 是我朋友。很重要的,270,1
1557,7,6690660578345815710,做二手机的罗sir、,0, 很重要的朋友  ,273,2
1558,7,6690662768044423822,不忘初心！,0, 都是会员拽一点,272,1
1559,7,6690673993236063927,无语消魂,0, 主要是为了还晓芹的人情,273,0
1560,7,6690684350323167370,Dolly🌟,5,好人缘还是很有用的,271,46
1561,7,6690717751113619458,小嵩ing,0,这朋友交下了,271,34
1562,7,6690770508910631227,飘.絮,0, 买包是要送人吗？,271,12
1563,7,6690780339981451620,Cyang.,0, 和刚刚把顾佳截掉的于太太形成鲜明对比,271,7
1564,7,6690786150543987106,,0,王漫妮 :  打通人脉圈的爱马仕[加油],271,0
1565,7,6690637320930399192,晨榭依旧,3,她们三个都是小天使,296,85
1566,7,6690621748716700818,,6,顾佳 : 小天使 嘻嘻嘻,295,40
1567,7,6690624106612105933,静心，若水🌸,0,顾佳专门走偏招啊,296,32
1568,7,6690626080999667813,彭芃芃,0, 来了来了来了终于认识到了,296,9
1569,7,6690626745235158094,,4,顾佳 : 看看，这关系,298,40
1570,7,6690626978874684111,yymmee,1,王漫妮:快 联手起来,297,26
1571,7,6690629257158705932,💚💞,0,漫妮是还人情给晓芹,295,29
1572,7,6690629265580559209,💚💞,0,二十不惑三十而已凑一起真实满足了我的愿望正好剧荒了,298,70
1573,7,6690629284463582939,芽芽,1, 有些人一看就知道是一生的朋友,295,9
1574,7,6690630108308808654,,0, 就这样以后三个人成了好闺蜜,295,19
1575,7,6690631951113009703,,0,王漫妮 : 这仨闺蜜高颜值，高智商,298,9
1576,7,6690633532106591029,º,0, 漫妮是还人情给晓芹,298,22
1577,7,6690633917001046530,,0, 毕业之后在大城市能有朋友是真的不容易,298,4
1578,7,6690634002320620877,,0, 我这个月业绩有压力,297,40
1579,7,6690634449470813551,,0,妮妮子终于要有闺蜜朋友了,296,1
1580,7,6690637084598191739,,0,遇到这样两个都是三观很正的人，真太爽了,298,2
1581,7,6690640512627972394,hgssfm,0,这仨闺蜜高颜值，高智商,297,4
1582,7,6690642004797490917,电音猛虎,0,  我妮妮子终于不是一个人了,296,3
1583,7,6690642947974118504,,0, 二十不惑三十而已凑一起真实满足了我的愿望正好剧荒了,296,0
1584,7,6690643692970242077,,0,  来了来了来了终于认识到了,298,0
1585,7,6690646749985875402,,0,要等也要配货，不是配货就有,297,9
1586,7,6690646826435152469,,0,顾佳 : 有些人一看就知道是一生的朋友,295,1
1587,7,6690649150368973273,,5,王漫妮 : 爱情这个东西，始于颜值，陷于才华忠于人品,299,75
1588,7,6690651425376508310,,0,二十三十我也在看,296,6
1589,7,6690652052202695000,,0,刚认识顾姐就送了这么一个大礼,297,4
1590,7,6690653298070062913,咖啡泡奥利奥,0,  看看，这关系,296,5
1591,7,6690666936876432008,Ling,0, 主要是为了还晓芹的人情,297,0
1592,7,6690667566916420121,家伙💓,0,妮妮子终于要有朋友了,295,0
1593,7,6690671325799969973,,0, 妮妮子终于要有闺蜜朋友了,299,32
1594,7,6690671319551511929,,0,  三闺蜜首聚,298,2
1595,7,6690673349947270119,,0,  那是晓琴的面子,295,9
1596,7,6690679791080898661,晴朗的牛角尖,0, 实在人遇见实在人当然欢喜,297,0
1597,7,6690776051922479329,大明,0, 也为自己考虑，帮了对自己绝对有好处,295,1
1598,7,6690825425612414986,,0,  有些人一看就知道是一生的朋友,299,8
1599,7,6690834428883049096,额,0, 这剧真的好看！！！,297,2
1600,7,6690838263336772091,crab蟹,0,太会做人了,299,7
1601,7,6690859726436597245,,0,所以这些人买包跟吃饭一样吗？,299,1
1602,7,6690877515583653889,丹妮莎张,0, 富婆冲业绩,299,1
1603,7,6690888369712899493,良人未满,0, 都不一般呀,299,0
1604,7,6690900058385709795,,0, 现实中有这么好的朋友梅,299,3
1605,7,6690647238629669356,素笔绘青鸢,3,刚认识顾姐就送了这么一个大礼,293,54
1606,7,6690628311145003384,带着梦想飞。,0, 天哪 好甜好甜,293,13
1607,7,6690628591803670562,,0,  三闺蜜首聚,293,7
1608,7,6690628703132779456,一抹淡然～,2,王漫妮 : 就这样以后三个人成了好闺蜜,290,45
1609,7,6690629505130107334,行鹤,1,顾佳 : 买个二手的也行啊,292,37
1610,7,6690630089190177813,,4,王漫妮 : 漫妮是还人情给晓芹,291,48
1611,7,6690630098358926392,,0, 毕业之后在大城市能有朋友是真的不容易,293,3
1612,7,6690632386461813932,,0, 一句朋友你会懂,293,0
1613,7,6690632592422799011,雨沫。初,6,顾佳买经典款很容易吧,294,22
1614,7,6690633890056884101,,0, 小天使 嘻嘻嘻,291,12
1615,7,6690644999408202398,,3, 天哪 好甜好甜,292,12
1616,7,6690645895228672275,星妹,0, 看看，这关系,292,3
1617,7,6690646200737535646,♡,0,   我妮妮子终于不是一个人了,291,10
1618,7,6690647038847290527,,0, 没有人觉得曼妮像关晓彤么,294,9
1619,7,6690647353654262547,Jasmine,0, 朋友！好暖啊啊啊啊啊啊啊啊！,291,4
1620,7,6690659238815452720,莎莎,0,这也算是结交朋友的方法了,292,3
1621,7,6690661630118186647,最懒的崽,0,  喜欢毛晓彤,294,2
1622,7,6690662846334956779,不忘初心！,0, 顾佳和曼妮不是应该见过2次了吗,291,1
1623,7,6690665761599853339,🍃sweet🍃,0, 顾佳 :  三闺蜜首聚,292,2
1624,7,6690666675542623341,随缘阿飞,0,这是还朋友的人情,291,2
1625,7,6690671295731364157,,0, 曼妮也太仗义了吧，也有晓芹的原因吧,292,3
1626,7,6690671670707334246,另一个人的景色。,0,漫妮和顾佳超会为人处事啊,290,30
1627,7,6690755265505510388,·,0, 顾佳谁演的,291,0
1628,7,6690766180334412861,Love 💋points,0,喜欢这剧，今年必定大火！！,292,0
1629,7,6690812335042529075,　  m　 ~,3,人间天使钟晓芹,305,37
1630,7,6690622322166449140,,4,好多人在电视上看，可能不知道腾讯更新的快,306,35
1631,7,6690623903451249287,小赞的坚果🐱,0, 三个人都好好,306,18
1632,7,6690626721881983277,信封里的薄荷糖,5, 三个人都好好,309,14
1633,7,6690627783111488041,美丽人生,0, 顾佳专门走偏招啊,306,22
1634,7,6690627792364122708,美丽人生,0, 三位主人公会面了,309,18
1635,7,6690627915019167492,,5, 这仨闺蜜高颜值，高智商,308,25
1636,7,6690627920215910166,,0,顾佳专门走偏招啊,309,3
1637,7,6690628374273473106,W.7,1,三个人都是实在人,309,17
1638,7,6690628515592173564,💓欧,0,三位主人公会面了,308,5
1639,7,6690629916754641870,,0, 上女人互相扶持，成家立业,309,1
1640,7,6690630276445571186,,2,有钱人的生活,305,16
1641,7,6690632089844821320,豆腐啊,0, 漫妮是还人情给晓芹,309,0
1642,7,6690632632512223784,水易,5, 就这样以后三个人成了好闺蜜,307,21
1643,7,6690633019168066598,,0,二十不惑三十而已凑一起真实满足了我的愿望正好剧荒了,307,16
1644,7,6690635629555020776,丶δ,0,  漫妮是还人情给晓芹,307,32
1645,7,6690636228519461806,,0,钟就是粘合剂,309,0
1646,7,6690636344001234178,,0,王漫妮 : 天啊～,308,0
1647,7,6690637604205350133,,0, 有些人一看就知道是一生的朋友,305,11
1648,7,6690638946961432746,美硕贸易,0, 她们三个都是小天使,306,3
1649,7,6690640388379127821,天天有仟,0, 这样互相帮助真好,305,20
1650,7,6690640727711882118,李灿烂,0,不是朋友那么简单  就像顾佳对王太太 曼妮对顾佳也一样,307,13
1651,7,6690643399475140882,✨浅笑心柔✨,0, 这仨闺蜜高颜值，高智商,305,1
1652,7,6690646272619517815,♡,0,  二十不惑三十而已凑一起真实满足了我的愿望正好剧荒了,308,22
1653,7,6690649071914822920,熙熙,0,快 联手起来,309,1
1654,7,6690653321041556446,咖啡泡奥利奥,0, 没有人觉得曼妮像关晓彤么,305,2
1655,7,6690654090424724327,唯独你拥有@,0, 我这个月业绩有压力,307,6
1656,7,6690654208389485086,,0,  毕业之后在大城市能有朋友是真的不容易,306,3
1657,7,6690655818469547828,MikW,0,王漫妮 : 这仨闺蜜高颜值，高智商,308,0
1658,7,6690663181854111497,,0, 三姐妹聚齐了剧情要正式开始了,307,1
1659,7,6690663857938528356,。,0, 爱情这个东西，始于颜值，陷于才华忠于人品,306,1
1660,7,6690664009419993751,一,0,好温暖呀,308,3
1661,7,6690665473009807925,陌小   ℡ 柒,0, 朋友！好暖啊啊啊啊啊啊啊啊！,308,2
1662,7,6690674129810688521,无语消魂,0,  有些人一看就知道是一生的朋友,305,3
1663,7,6690676264215444054,,0,  我妮妮子终于不是一个人了,308,0
1664,7,6690684880911012322,,0, 主要是为了还晓芹的人情,305,0
1665,7,6690766289541517193,,0,她们三个都是小天使,306,0
1666,7,6690817849737883658,白李,0, 漫妮是还人情给晓芹,306,2
1667,7,6690846052464475930,芋泥波波熊崽,0, 曼妮情商也不低，一句我朋友把顾佳感动了,307,0
1668,7,6690847252140291042,,0,三个善良的人,307,2
1669,7,6690626846082659084,,4,顾佳 :  没有人吗,322,13
1670,7,6690627073549209022,,6,王漫妮 :  三位主人公会面了,324,32
1671,7,6690627576744318940,小倩 💋,4, 这就是现实啊,320,5
1672,7,6690631638331195358,24.8,0,这才是成年人真正的朋友关系，好羡慕啊,322,12
1673,7,6690633621972744361,ベ丿屶岊,2,这剧真的好看！！！,323,19
1674,7,6690647500342675957,,0, 三个人好甜好甜啊,324,8
1675,7,6690648295918256674,,6,王漫妮 : 噢噢,321,16
1676,7,6690648764560419256,珍宇珍雪,4,三个女人一台戏,323,4
1677,7,6690649129950410051,熙熙,5,王漫妮 : 全是爱马仕 她一个香奈儿,320,21
1678,7,6690651990218276829,,0,钟晓芹 :  漫妮是还人情给晓芹,320,0
1679,7,6690652004609927402,,0,  有些人一看就知道是一生的朋友,324,6
1680,7,6690652054923440870,Regina UU,0,江江上海口音明显,321,11
1681,7,6690653763206104178,,0,把富婆带到我店里来消费。,324,7
1682,7,6690673560462570789,Yoyo酱◡̈♥︎,0,江疏影越看越像胡歌。。。,324,10
1683,7,6690685219638809268,,0,这也是她的敲门砖,322,4
1684,7,6690710973864986019,,0,贫穷限制了我的想象,324,7
1685,7,6690731366255443204,花小圣🌸,0, 二十不惑三十而已凑一起真实满足了我的愿望正好剧荒了,323,40
1686,7,6690769946206024082,toxic👠,0, 来了来了来了终于认识到了,320,0
1687,7,6690769955371589886,toxic👠,0, 三位主人公会面了,323,5
1688,7,6690792917608932602,ღ᭄小事情࿐,0,[6周年]三大佬聚首了,324,0
1689,7,6690799164206548141,Q.,0, 全是爱马仕 她一个香奈儿,323,1
1690,7,6690822974393749148,🎩小菲,0, 漫妮的沪普好可爱呀,320,2
1691,7,6690827339371673329,王臭臭,0,确实厉害👍🏻,321,0
1692,7,6690834522054360620,额,0, 果然女人的关系建立就是包包😂,320,1
1693,7,6690836441439157684,,0, 销售羡慕全职太太 全职努力勾到富人太太圈,323,14
1694,7,6690839928383150355,想吃天鹅的穷酸蛤蟆🍭,0,顾佳专门走偏招啊,322,1
1695,7,6690845048684615389,直子  🐽,0, 挺感动的,324,0
1696,7,6690846116822582455,芋泥波波熊崽,0, 我咋觉得这个阿姨每次叫佳佳都好像要干架的亚子😂,322,4
1697,7,6690848485610561265,,0, 顾佳专门走偏招啊,322,1
1698,7,6690852116543768988,NevEr,0,三个人都是实在人,320,2
1699,7,6690867265099254062,ixx_,0, 三十而立四十不惑五十知天命,322,0
1700,7,6690878571470635910,不及,0, 阶级层分的好细,320,1
1701,7,6690892986219431629,,0, 你们三个过多好，要什么男人？,321,7
1702,7,6690932301398219290,麓西道清蔓,0, 这么好的闺蜜,321,0
1703,7,6690997340015722470,CHEN 🌸,0, 这才是成年人真正的朋友关系，好羡慕啊,322,1
1704,7,6691186486344350107,Otto-Ding,0,都是将心比心，挺好的,321,0
1705,7,6691226223457614721,,0, 三十二十什么时候齐聚呀，期待哟,321,0
1706,7,6691286209491645419,曾经。。。,0,我就喜欢,321,0
1707,7,6691327805646635196,蛙蛙🐠,0, 刷二十不惑是没常识？三十而立四十不惑,323,0
1708,7,6691435634750927252,,0, 买二手的呀,323,0
1709,7,6690627747611922148,,6, 看看，这关系,302,9
1710,7,6690627807200399280,,0,都是会员高调点,302,12
1711,7,6690628283593330270,,5,三姐妹聚齐了剧情要正式开始了,304,64
1712,7,6690628456734502465,，   ，   ，,0,快 联手起来,304,20
1713,7,6690628868270226547,,0,豪无人性,302,0
1714,7,6690629167543206398,,0,贫穷限制了我的想象,304,15
1715,7,6690629495473861763,🎈朝朝,0, 王曼妮真好,304,4
1716,7,6690631889020188166,Kong,0, 太棒啦认识太棒啦,304,4
1717,7,6690632526739288396,归海,1,王漫妮 : 看哭了，莫名击中泪点，，，,300,29
1718,7,6690633655774280704,🦋受气包小张,4,王漫妮:快 联手起来,303,44
1719,7,6690635671222593962,L哲喆～,5, 毕业之后在大城市能有朋友是真的不容易,300,26
1720,7,6690638411804636273,,0,太会做人了,302,1
1721,7,6690643042535714447,　　　　　　　,0,这仨闺蜜高颜值，高智商,304,1
1722,7,6690647404220806153,Jasmine,0,顾佳 : 小天使 嘻嘻嘻,303,16
1723,7,6690648123284588475,,5,爱马仕嘛，配货就有了呀,301,14
1724,7,6690648544074246070,尹芙瑶  ^ Wendy_,0, 我这个月业绩有压力,303,21
1725,7,6690658658927750753,阿希呀✨,0,漫妮是还人情给晓芹,302,1
1726,7,6690705597516676458,言午,0,聚到一起了,303,1
1727,7,6690753901579745201,,0,  顾佳 :  三闺蜜首聚,300,6
1728,7,6690766269664710521,,0,这也算是结交朋友的方法了,301,8
1729,7,6690766279692268872,,0, 天哪 好甜好甜,304,0
1730,7,6690770555655882496,飘.絮,0, 妮妮子终于要有朋友了,303,1
1731,7,6690774748756430513,,0,遇到这样两个都是三观很正的人，真太爽了,304,0
1732,7,6690779079638529962,,0,刚认识顾姐就送了这么一个大礼,301,0
1733,7,6690817809631606710,,0, 妮妮子终于要有闺蜜朋友了,301,1
1734,7,6690823445296950972,沐晨李锐,0,不容易啊,300,0
1735,7,6690843196478650067,,0,  这句朋友真的,303,4
1736,7,6690854913200818306,懒懒阳光,0, 一句朋友你会懂,301,0
1737,7,6690859737350867755,,0,三个好女人,301,1
1738,7,6690869900446561283,人间理想,0, 妮妮子终于要有闺蜜朋友了,303,0
1739,7,6690880254493829993,,0, 这三个人特别适合做朋友！三观人品性格都A+,300,0
1740,7,6690909205245138591,,0,6,303,0
1741,7,6690933083953362744,灼灼,0, 顾佳要进太太圈啊！！买包的肯定有,300,1
1742,7,6690997272239947746,CHEN 🌸,0, 漫妮是还人情给晓芹,301,0
1743,7,6690625516983218238,无情无爱,3, 三位主人公会面了,315,19
1744,7,6690626751485381009,Sweet,0, 这就是现实啊,315,8
1745,7,6690626824047149629,,4,顾佳 : 小天使 嘻嘻嘻,317,19
1746,7,6690626815376159383,,0, 来了来了来了终于认识到了,315,5
1747,7,6690627198778806916,请叫我《兵糖》,0, 三个人都好好,315,2
1748,7,6690630035159844164,,6,确实厉害👍🏻,316,8
1749,7,6690636378667156840,,0,钟晓芹 :  漫妮是还人情给晓芹,316,14
1750,7,6690636605184739375,,0,江疏影越看越像胡歌。。。,316,7
1751,7,6690637332149204405,田甜,0, 全是爱马仕 她一个香奈儿,317,19
1752,7,6690638301649975266,蔷薇🍞,1, 三个人好甜好甜啊,319,41
1753,7,6690638438530741439,,0,哇塞，大家都是爽快人啊,315,0
1754,7,6690640165549354644,,0, 三姐妹聚齐了剧情要正式开始了,315,0
1755,7,6690642040305758844,,4, 有些人一看就知道是一生的朋友,318,13
1756,7,6690643855822829088,君厌,0, 三十而立四十不惑五十知天命,318,23
1757,7,6690644702230192232,一起看月亮🌙,0, 二十不惑三十而已凑一起真实满足了我的愿望正好剧荒了,319,17
1758,7,6690647481615101231,,0,  有些人一看就知道是一生的朋友,319,10
1759,7,6690649483458935010,再见时光,0,把富婆带到我店里来消费。,318,5
1760,7,6690651981419627677,,0, 三姐妹聚齐了剧情要正式开始了,318,4
1761,7,6690664051350469047,一,0,女人之间就是应该互相帮助  相互取暖,318,5
1762,7,6690671404549391804,,0, 二十不惑三十而已凑一起真实满足了我的愿望正好剧荒了,318,0
1763,7,6690794515389937926,лена,0,三个人都是实在人,315,0
1764,7,6690803783540610920,,0, 真有本事的不会在乎这些包包衣服什么的,319,2
1765,7,6690803964477733028,和光同尘,0,  我妮妮子终于不是一个人了,318,0
1766,7,6690817890582725603,白李,0, 这仨闺蜜高颜值，高智商,316,2
1767,7,6690818829615398226,,0,王漫妮 :  二十不惑三十而已凑一起真实满足了我的愿望正好剧荒了,316,1
1768,7,6690820722563149868,,0,二十不惑三十而已凑一起真实满足了我的愿望正好剧荒了,316,1
1769,7,6690821077464183512,,1, 毕业之后在大城市能有朋友是真的不容易,317,1
