,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
4827,14,6692065404263012366,,3,  阿斗，不开心了,760,8
4828,14,6692065457009261660,,1,弟弟可能来了,761,1
4829,14,6692065678100767237,,2,浪浪 : 最好的我们,762,23
4830,14,6692066035701578650,,6, 最好的我们,764,9
4831,14,6692066063753427158,,0, 这男的又甩脸子,763,3
4832,14,6692066182985616241,,0, 这男的又甩脸子,764,15
4833,14,6692066528739174619,,0, 最好的我们,761,4
4834,14,6692066705021540778,,0,看青春爱情剧 你会受不了的,762,8
4835,14,6692066847685639334,,0,王漫妮 : 耿耿于怀,762,6
4836,14,6692067041688957572,,0,许幻山 :   话撂这，后面蓝色烟花肯定出事,760,24
4837,14,6692067097176380448,,0, 耿耿于怀,762,7
4838,14,6692067228261011358,鹤语^O^心声,0, 这不是最好的我们吗,760,17
4839,14,6692067439813314008,,0, 最好的我们,763,2
4840,14,6692067511519126366,橘生淮南ღ,0, 我觉得最好的我们电影版没有电视剧版好看,762,27
4841,14,6692067881811902096,,0, 秘果,764,1
4842,14,6692067973332977252,,0, 女的对男的好就是三，男对女好就是小狼狗,763,25
4843,14,6692068339038227206,,0, 许幻山 :   话撂这，后面蓝色烟花肯定出事,764,8
4844,14,6692068368243475564,,0,离婚以后再出事叭,762,1
4845,14,6692069034658657200,想吃卤面,0,要么是听了顾佳的话他心里不爽，要么就是没听烟花出事,760,11
4846,14,6692069419259197062,-,0, 没满足男人的自尊心,763,0
4847,14,6692069557727112527,,0, 许幻山 :   话撂这，后面蓝色烟花肯定出事,762,1
4848,14,6692070177112264587,,0,顾佳 : 越来越讨厌许幻山了，太自以为是了,761,0
4849,14,6692070576531906313,,0, 我觉得顾佳没错，安全最重要,764,3
4850,14,6692070679525914102,,0,   话撂这，后面蓝色烟花肯定出事,764,2
4851,14,6692071686624802209,璐✨👑✨,0, 有预感 那个小奶狗会出来,760,3
4852,14,6692071755742738436,Q,0,  话撂这，后面蓝色烟花肯定出事,761,0
4853,14,6692071806116329931,,0, 最好的我们,760,2
4854,14,6692071865668016889,恶趣味💏,0, 顾佳 : 越来越讨厌许幻山了，太自以为是了,761,0
4855,14,6692072524723196447,,0, 最好的我们,763,0
4856,14,6692072990189319539,,0,   话撂这，后面蓝色烟花肯定出事,764,1
4857,14,6692073209723387541,,0,王漫妮 :   话撂这，后面蓝色烟花肯定出事,762,0
4858,14,6692073434739406584,🍭,0,应该看电视剧版的,764,1
4859,14,6692073747677119073,,0, 啊啊啊啊陈飞宇,763,2
4860,14,6692075426991848079,,0,    话撂这，后面蓝色烟花肯定出事,761,3
4861,14,6692077102516645720,,0, 只知道你的艺术，出事了你还艺术得起来不？,760,0
4862,14,6692080410635521313,,0, 离婚以后再出事叭,760,1
4863,14,6692064619029623801,,1,最好的我们,766,16
4864,14,6692064871523224178,,4,顾佳 :  许幻山是双鱼座吧,768,27
4865,14,6692065029517770483,梦zhen,0, 最好的我们,766,10
4866,14,6692065032417026601,。,2,顾佳 : 埋下隐患了,765,26
4867,14,6692067345659267777,,2,飒飒 :  最好的我们,767,17
4868,14,6692067655483062133,B.W_久而久之,0,你们在干嘛呢,768,1
4869,14,6692068389188828350,,0, 离婚后出事,766,11
4870,14,6692068432797999755,🐇,0,陈飞宇,765,13
4871,14,6692068517852935356,莫得感情的活着,0, 最好的我们？,767,7
4872,14,6692068944577573434,,1,王漫妮 : 耿耿于怀,769,7
4873,14,6692068951226253666,向向,0, 劝离婚,769,4
4874,14,6692069644624399347,,0, 离婚后出事,765,4
4875,14,6692070456078924244,Rohee,0,钟晓芹 : 最好的我们,766,0
4876,14,6692070719548322766,hey，biu,0, 我发现大家看了预告就开始期待离婚,766,1
4877,14,6692070861132251595,kiku,0, 这不是最好的我们吗,767,4
4878,14,6692071151129605254,,0,顾佳 : 离婚后出事,766,1
4879,14,6692071338183690818,,0, 顾家也是和他商量着来的 又不是很强势,766,2
4880,14,6692071357627432416,时光流逝💃愿我们不老,0, 我觉得最好的我们电影版没有电视剧版好看,768,15
4881,14,6692071559915882969,雨漱夜,0, 啊啊啊飞宇弟弟,767,5
4882,14,6692071766749588997,习惯不习惯的习惯,0, 分也蓝色，合也蓝色。,767,1
4883,14,6692073258353106547,梅子,0, 越来越讨厌许幻山了，太自以为是了,765,8
4884,14,6692074708223379600,[太阳],0, 无弹？,766,0
4885,14,6692075038096990240,,0, 许幻山 :   话撂这，后面蓝色烟花肯定出事,767,0
4886,14,6692075709907052364,,0,    话撂这，后面蓝色烟花肯定出事,765,0
4887,14,6692078407846659295,,0, 顾家也是和他商量着来的 又不是很强势,765,1
4888,14,6692081295398737137,,0, 前面说浏阳的那个 别跑  我也来了,767,0
4889,14,6692082151762405780,Eliauk,0, 陈飞宇,769,1
4890,14,6692082723320176016,,0,看的最好的我们,769,1
4891,14,6692082824330277335,👧,0, 我一想到这男的要出鬼，就,765,1
4892,14,6692085228417609938,,0, 离婚后才出的事故吧,769,0
4893,14,6692085652630515360,一粒芋圆,0, 话撂在这，还是结婚后出现的事故,769,1
4894,14,6692086476148246838,,0,就没有一个月的短租公寓吗  15万都到手了,765,0
4895,14,6692064264074048711,11ko,2,王漫妮 : 有,777,9
4896,14,6692064570133423537,,0, 有有有有,777,3
4897,14,6692064883091418752,,6,顾佳 :  dodo,775,8
4898,14,6692064912015301613,,3,还是喜欢陈宇，复婚吧,776,37
4899,14,6692065084584424159,三豪超市,0, 最好的我们,776,5
4900,14,6692065094449786995,岐岐与噜噜,1, 没有人看吗？？？,778,15
4901,14,6692065508809259602,　,0, 耿耿余淮,777,4
4902,14,6692066009084884892,-,0, 我老婆怎么睡外面呢,778,14
4903,14,6692067097499341861,我怎么哭了,0, 好像是耿耿余淮哎,777,2
4904,14,6692068075665607179,,0,许幻山 :   话撂这，后面蓝色烟花肯定出事,775,19
4905,14,6692068152601412703,,0, 许幻山 :   话撂这，后面蓝色烟花肯定出事,776,17
4906,14,6692068225342535359,,3, 最好的我们,779,7
4907,14,6692069039575387336,由子小姐拜托了,0,最好的我们 打钱,779,13
4908,14,6692069172710939169,空谷足音,0, 杨九龙到此一游,775,3
4909,14,6692069388549820976,,0,我就喜欢看钟小勤的部分,779,12
4910,14,6692069605781253937,尼古拉斯狗蛋儿,0, 没人？,778,1
4911,14,6692070301469180929,Miss,0,最好的我们,775,0
4912,14,6692070569724593909,演员,0,你们是看电视还是劝离婚的啊,775,5
4913,14,6692070603807508527,,0,王漫妮 :   话撂这，后面蓝色烟花肯定出事,776,6
4914,14,6692070898481527561,kiku,0, 最好的我们,778,4
4915,14,6692071118636331896,微我无酒ིྀ,0,  我觉得最好的我们电影版没有电视剧版好看,779,18
4916,14,6692071576876283158,思宇之星,0,  话撂这，后面蓝色烟花肯定出事,777,1
4917,14,6692071875897967682,,0, 没想到还能在这看见陈飞宇,776,4
4918,14,6692072044189909508,,0, 王思佳,779,1
4919,14,6692072267339776394,你今天真好看,1,看得我都想离婚了！,777,0
4920,14,6692072380543999185,妞儿,0,离婚以后再出事叭,779,0
4921,14,6692072611481057693,阿绿,0,  我觉得最好的我们电影版没有电视剧版好看,779,2
4922,14,6692075362434094420,F.,0,可爱帅气的飞宇,775,0
4923,14,6692075800311081417,箬,0,这种男的过分了吧,776,0
4924,14,6692077201770618146,A张超杰,0, 初恋你在追剧吗？,776,0
4925,14,6692078020062283782,,0, 我觉得最好的我们电影版没有电视剧版好看,777,0
4926,14,6692078173526965927,骑胡萝卜闯红灯🥕,0, 女的对男的好就是三，男对女好就是小狼狗,776,0
4927,14,6692079394687001289,快乐时光,0, 这男的又甩脸子,779,0
4928,14,6692079908597299682,,0, 耿耿于怀,777,0
4929,14,6692084652103105147,,0,  最好的我们,778,0
4930,14,6692086219478117102,xiao,0, 猪丹丹你在看吗,778,1
4931,14,6692092755789201969,Niffel恩恩🍉,0, 耿耿于怀,778,0
4932,14,6692097743584208966,当歌,0, 陈飞宇,778,0
4933,14,6692101170699674407,,0,  分了为好，两个人的价值观太不一样了,775,1
4934,14,6692109067550659852,L,0, 弟弟可能来了,775,0
4935,14,6692064090145627413,😌,5,王漫妮 : 没有人看吗？？？,772,21
4936,14,6692065751827247303,,0, 这不是最好的我们吗,772,10
4937,14,6692067078511727517,,0,哇最好的我们,772,2
4938,14,6692067613599101595,yymmee,1,王漫妮:心疼晓芹,774,23
4939,14,6692067969317663130,,0, 可以弄成定制的烟花啊,772,6
4940,14,6692068033910997085,崔昊,0, 最好的我们,774,0
4941,14,6692068755833911534,,2,钟晓芹 : 最好的我们,771,9
4942,14,6692069060249065065,你那么好,5,  阿斗，不开心了,770,13
4943,14,6692069380164432262,碎发,2,话说离婚儿子归谁,772,0
4944,14,6692070503576224861,Sarah,0,  耿耿余淮,774,5
4945,14,6692070591827574533,,0, 顾佳 : 越来越讨厌许幻山了，太自以为是了,772,4
4946,14,6692070885341774536,kiku,0,陈飞宇,774,1
4947,14,6692070893096999646,,0,陈飞宇！,774,0
4948,14,6692071597084799662,鹿鸣,0,   话撂这，后面蓝色烟花肯定出事,772,0
4949,14,6692071946454506857,依然,0, 女的对男的好就是三，男对女好就是小狼狗,771,20
4950,14,6692072552565034145,,0, 陈飞宇,770,8
4951,14,6692072899379400737,,0, 晓阳加油啊,772,0
4952,14,6692073787607197865,,4,王漫妮 : 啊啊啊啊啊啊飞宇,773,9
4953,14,6692074550797565164,,0,飞鱼弟弟,770,1
4954,14,6692074646399329364,,0, 最好的我们,771,3
4955,14,6692074689741910594,,0, 王坤 喝点水 王坤 喝点水 王坤 喝点水 王坤 喝点水 王坤 喝点水 王坤 喝点水 王坤 喝点水 王坤 喝点水 王坤 喝点水 王坤 喝点水 王坤 喝点水 王坤 喝点水王坤 喝点水 王坤 喝点水 王坤 喝点水 王坤 喝点水王坤 喝点水 王坤 喝点水 王坤 喝点水 王坤 喝点王坤 喝点水 王坤 喝点水 王坤 喝点水 王坤 喝点水王坤 喝点水 王坤 喝点水 王坤 喝点水 王坤 喝点水王坤 喝点水 王坤 喝点水 王坤 喝点水 王坤 喝点水王坤 喝点水 王坤 喝点水 王坤 喝点水 王坤 喝点水王坤 喝点水 王坤 喝点水 王坤 喝点水 王坤 喝点水王坤 喝点水 王坤 喝点水 王坤 喝点水 王坤 喝点水王坤 喝点水 王坤 喝点水 王坤 喝点水 王坤 喝点水水,773,12
4956,14,6692077303457359266,,0,    话撂这，后面蓝色烟花肯定出事,770,3
4957,14,6692077596303671693,,0,   话撂这，后面蓝色烟花肯定出事,773,12
4958,14,6692077674594241776,,0, 最好的我们,771,0
4959,14,6692078221488828491,,0, 我觉得最好的我们电影版没有电视剧版好看,771,0
4960,14,6692078852183149594,,0,  只知道你的艺术，出事了你还艺术得起来不？,773,6
4961,14,6692080755080146526,,0,bgm也太好听了吧,773,1
4962,14,6692081661490212070,,0,怎么没弹屏了,774,0
4963,14,6692081974049751333,欣欣🔥招代理,0, 最好的我们？,771,0
4964,14,6692083588131170482,,0,没有顾佳的高追求，他们日子也能过好就那么多事了,770,1
4965,14,6692084447882441475,,0, 顾家也是和他商量着来的 又不是很强势,774,1
4966,14,6692086686035714818,,0,浪浪 : 最好的我们,770,0
4967,14,6692087962429532160,躯壳,0,  许幻山是双鱼座吧,773,0
4968,14,6692088913621168499,,0,顾佳 : 埋下隐患了,770,1
4969,14,6692093108496302197,,0, 顾佳口头禅，你说呢,773,0
4970,14,6692093204276376239,,0, 应该看电视剧版的,773,0
4971,14,6692095056197165981,Angela-liwu,0,漫画脸好可爱,770,0
4972,14,6692064467233206679,,1,钟晓芹 : 最好的我们,757,30
4973,14,6692064469356846830,,4,许幻山 :  阿斗，不开心了,755,27
4974,14,6692064568286916996,,4,浪浪 : 最好的我们,758,28
4975,14,6692064682314279139,,0,有人,755,0
4976,14,6692065641073460741,,0, 这男的又甩脸子,758,10
4977,14,6692066814676107182,,0,许幻山 :   话撂这，后面蓝色烟花肯定出事,755,9
4978,14,6692067115857848319,歸零,1,王漫妮 :   话撂这，后面蓝色烟花肯定出事,756,48
4979,14,6692067282258434398,,6,顾佳 : 离婚后出事,759,32
4980,14,6692067536813961375,,0, 飞鱼弟弟,757,12
4981,14,6692067725649933841,,0,  话撂这，后面蓝色烟花肯定出事,757,4
4982,14,6692067950468460778,糖艺,0,要么是听了顾佳的话他心里不爽，要么就是没听烟花出事,758,25
4983,14,6692068021680410591,,0, 我一想到这男的要出鬼，就,757,4
4984,14,6692068131642779618,,0, 顾佳 : 越来越讨厌许幻山了，太自以为是了,756,26
4985,14,6692068219344321003,,0,你们是看电视还是劝离婚的啊,759,14
4986,14,6692068332519226879,冷夜丶雨,0, 顾佳 : 越来越讨厌许幻山了，太自以为是了,759,11
4987,14,6692068376782769262,Miraitowa.,0,王漫妮 : 要么是听了顾佳的话他心里不爽，要么就是没听烟花出事,757,4
4988,14,6692068909274116323,阿乐.,0, 段帮同有没有在看啊,758,2
4989,14,6692068996691457713,,0, 我觉得以后这个蓝色就会出事,759,2
4990,14,6692069345251065577,,0, 顾佳口头禅，你说呢,756,12
4991,14,6692070223391159479,,0,   话撂这，后面蓝色烟花肯定出事,756,7
4992,14,6692070868803590656,阿白,0,  电影是 最好的我们,755,16
4993,14,6692071311239790988,大叶,0,  我觉得以后这个蓝色就会出事,759,1
4994,14,6692071878397729631,小姐姐,0, 只知道你的艺术，出事了你还艺术得起来不？,755,6
4995,14,6692071891618219193,小姐姐,0, 离婚以后再出事叭,759,1
4996,14,6692071892645514484,依然,0,    话撂这，后面蓝色烟花肯定出事,758,3
4997,14,6692071927395323397,Xq,0,钟晓芹 : 离婚后才出的事故吧,757,0
4998,14,6692072842810860999,,0, 希望小芹和晓阳在一起,755,0
4999,14,6692072889304721225,,0, 最好的我们,759,1
5000,14,6692073007244317812,西瓜汁,0,   话撂这，后面蓝色烟花肯定出事,755,1
5001,14,6692073202916016003,,0, 只知道你的艺术，出事了你还艺术得起来不？,755,1
5002,14,6692073211661848317,,0, 顾佳 : 越来越讨厌许幻山了，太自以为是了,757,0
5003,14,6692074081330111319,,2, 离婚以后再出事叭,757,0
5004,14,6692074282296003609,施主别跑,0, 最好的我们,758,1
5005,14,6692074454677696234,,0,王漫妮 : 耿耿于怀,758,0
5006,14,6692075021322959731,酒醉红颜,0, 这个男的就不怕出事吗 那可是大事呀,759,0
5007,14,6692076295212774445,,0,顾佳 : 越来越讨厌许幻山了，太自以为是了,758,0
5008,14,6692081484938018726,*Catherine*,0,离婚以后再出事叭,756,0
5009,14,6692083782226788796,　,0,  这男的又甩脸子,756,0
5010,14,6692086107892813916,,0, 陈飞宇！！😍,756,0
5011,14,6692092568706461503,贩卖机,0, 啊啊啊啊陈飞宇,756,0
5012,14,6692068131063661494,,2,王漫妮 : 没满足男人的自尊心,753,12
5013,14,6692068388819713506,,1,王漫妮 : 感觉还是应该从根本上解决呀,754,17
5014,14,6692068639854012900,,1,没有人,750,0
5015,14,6692069059468658072,程煜晴,0, 弟弟来了,753,3
5016,14,6692069157031655787,,6,王漫妮 : 离婚后才出的事故吧,752,7
5017,14,6692069254965469396,姜花凉,0, 是三儿喜欢蓝色吧,754,18
5018,14,6692069407800701630,本本,1,顾佳咱让他弄 让他炸,751,13
5019,14,6692070142694071910,春雨、,0, 浪漫不挑星座的,753,1
5020,14,6692070329466426786,,0, 我觉得顾佳没错，安全最重要,751,10
5021,14,6692071627258622884,再见时光,0,离婚后才出的事故吧,752,2
5022,14,6692071867747417186,,0, 这个男的好像杜江啊,753,2
5023,14,6692071872576078891,,0,烟花好好看,751,0
5024,14,6692072943468606924,,0,拿人命来换的美，蛮可怕的,753,4
5025,14,6692073182712069459,,0,  我希望烟花厂出事之前离婚,750,9
5026,14,6692073189235213623,,0, 我觉得以后这个蓝色就会出事,752,2
5027,14,6692073242167017547,迷离ゝ,0,  一个在乎设计 一个在乎公司 离了得了,754,6
5028,14,6692075586224406387,,0,好困明天再看,754,2
5029,14,6692076032200555570,孙晨颖,0,只知道你的艺术，出事了你还艺术得起来不？,751,2
5030,14,6692076250266612435,颖宝-悦己皮肤,0,  我觉得以后这个蓝色就会出事,753,1
5031,14,6692077059393993424,,0, 我希望烟花厂出事之前离婚,750,4
5032,14,6692077349555598362,小虾米是我,0,钟晓芹 : 这个男的好像杜江啊,753,0
5033,14,6692077802339103372,退,0, 顾佳咱让他弄 让他炸,751,0
5034,14,6692064439719928001,小熊饼干,3,王漫妮 : +1,793,7
5035,14,6692064582614659584,,6,飒飒 : 有人吗,791,12
5036,14,6692064639036454014,,1,钟晓芹 : 有人有人,792,5
5037,14,6692064968683568358,莫柔,3,王漫妮 :  看着呢，安静看剧,790,8
5038,14,6692065713446167241,,1,王漫妮 : 大家可能都在等十点,794,15
5039,14,6692066143327763185,,0, 今天好像时间提前了点呐,794,4
5040,14,6692066468952568705,岁月静好,0, 有的啊,791,9
5041,14,6692067240218972151,青梅白鹤,0,我单纯是喜欢杨玏。,792,5
5042,14,6692067369235717120,feng,0, 不会自己开个宾馆睡吗,794,7
5043,14,6692067424323749207,,0,都没什么人，弹幕都没得看,790,4
5044,14,6692067716317607369,,0, 地理炸了，才46,792,3
5045,14,6692067781429966933,Bonnie,0,  话撂这，后面蓝色烟花肯定出事,793,7
