,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
3071,9,6690988495516218472,安笙归人｀,0, 这两口子最大的问题是缺少沟通，什么话都不说憋在心里,487,25
3072,9,6690989167054358178,Sc,0,好好看啊,488,3
3073,9,6690989378601759620,,0,  船长肯定也收他红包了,487,21
3074,9,6690989920639711030,难“受”,2,顾佳 :  船长肯定也收他红包了,485,60
3075,9,6690989930829032994,【大壳儿呦🌻】,0, 船长肯定也收他红包了,489,4
3076,9,6690990279915404669,yymmee,0,果然是套路,485,25
3077,9,6690990694209146100,天空&之城,0, 肯定是套路,488,8
3078,9,6690990860726205100,噓、咱低調、,0, 有钱真好！,489,7
3079,9,6690990888982869925,,0, 今晚要破了0.0,489,3
3080,9,6690991280975186302,,0,  这男的有点像玄彬,485,9
3081,9,6690991643479799629,一目了然,0, 来了来了,485,3
3082,9,6690992185850438351,聿淵,0, 这孩子肯定贿赂船长,489,1
3083,9,6690992206163461453,阳光,0, 要不是坏男人多好，可惜剧情就这样折磨人,489,2
3084,9,6690992303939714657,,0,王漫妮 : 这男的看着不像好人,487,0
3085,9,6690992564439905747,,0, 船长肯定也收他红包了,487,1
3086,9,6690992685432632459,,0, 这个群演,486,4
3087,9,6690992689657653975,,0,肯定是套路,487,1
3088,9,6690993764938482037,铁头娃！,0,精神小伙豆豆鞋,488,9
3089,9,6690994348558414224,冬日可可,0, 王漫妮 : 这孩子肯定贿赂船长,489,1
3090,9,6690994379140089999,,0,豆豆鞋受不了真。,486,15
3091,9,6690994448153159383,葱头(ง •̀_•́)ง,2,一起跳舞不好吗,488,4
3092,9,6690995417451622897,,0, 这孩子肯定贿赂船长,485,11
3093,9,6690995806138466632,W花花and小R冉de小幸福🌸  🌸,0, 这男的看着不像好人,487,4
3094,9,6690996629114729920,軒茗,0, 这男的表情好丰富,486,2
3095,9,6690998215154058063,smile,0, 矫情,488,0
3096,9,6690999053100502999,木槿,0,  你俩不合适,487,2
3097,9,6691001440137621217,,0, 你俩不合适,486,1
3098,9,6691001445544039356,,0, 大可不必强撩,488,0
3099,9,6691001657637410541,,0, 这孩子肯定贿赂船长,486,2
3100,9,6691003401099557090,,0,我总感觉这男的的打扮像精神小伙，哈哈哈,486,4
3101,9,6691005850863521062,,0,要是遇到五音不全怎么办,485,2
3102,9,6691006030210594604,腾讯视频会员专用,0, 当代曹贵人啊,488,0
3103,9,6691012901522051941,,0, 王曼妮的这个男票不知道成了没有？,485,0
3104,9,6691020275901252980,,0,王漫妮 : 这孩子肯定贿赂船长,485,1
3105,9,6690986510565703496,没有伞的孩子必须学会奔跑,3,王漫妮 : 这男的看着不像好人,481,64
3106,9,6690987858380470903,,4,顾佳 : 这对毫无CP感,480,79
3107,9,6690988565306255068,Pluto,0, 这对毫无CP感,481,33
3108,9,6690988699992388421,perfume Y,1,浪浪 : 这个群演,483,17
3109,9,6690989126336320900,白矮星,1,顾佳 : 这对看起来不错呀，只是预告里已经……,484,44
3110,9,6690989817951617428,ㅤ,0,  船长肯定也收他红包了,481,14
3111,9,6690990675775171081,天空&之城,0,  给小费了,484,17
3112,9,6690990740803624940,,0, 这孩子肯定贿赂船长,483,51
3113,9,6690990873976701671,A0000陈江湘宝五金店,0, 这孩子肯定贿赂船长,480,73
3114,9,6690991234842338070,,0,肯定整个箱子里都是他的愿望，他肯定塞钱啦。,481,3
3115,9,6690991429470627383,濛濛比萌萌萌,2,王漫妮 : 这男的表情好丰富,482,49
3116,9,6690991953842520364,星岚,0,群演都不行么,480,2
3117,9,6690981656536795346,人仑心台,4,没人么~,513,1
3118,9,6690984439729107272,O泡,0,第二第二,513,2
3119,9,6690987006887399978,,3,顾佳 :  为什么大家笑？？,514,38
3120,9,6690987133286985492,张小碗,3, 第一哦  各位,510,19
3121,9,6690987336206414044,豆腐啊,1,王漫妮 : 第一哦  各位,511,11
3122,9,6690987406759797576,不离,0, 这男的看着不像好人,514,8
3123,9,6690988667424984003,Pluto,0, 这男的看着不像好人,511,8
3124,9,6690989803016006639,,0,来首大花轿吧！,510,27
3125,9,6690989983710512210,,0, 我喜欢这段  一直在期待这场艳遇  很心动,514,15
3126,9,6690990815242811011,,0, 我媳妇儿就是女版陈屿,511,9
3127,9,6690991461909383444,,0, 这么会撩，一看就是海王啊,514,27
3128,9,6690991709326868559,影子无敌i,0,  这男的看着不像好人,514,1
3129,9,6690991925081177045,,4,王漫妮 : 唱小白船,512,55
3130,9,6690992456932465505,,0, 唱小白船,510,22
3131,9,6690992607678985868,,0, 唱小白船,514,7
3132,9,6690993308535596231,,0, 这么会撩，一看就是海王啊,514,1
3133,9,6690994020791027091,阿呷木,0, 好欣赏不来这个男的,513,12
3134,9,6690994673852551125,,0, 小白船,513,3
3135,9,6690994699273172132,,0,  这英语口语不好啊,514,0
3136,9,6690995204054783640,,0, 小白船,511,9
3137,9,6690996889472978687,安然无恙,0, 唱抓泥鳅,513,7
3138,9,6690997260928917889,,0,一首小白船送给大家,513,4
3139,9,6690997453643251355,ZZ～～,0, 江疏影的英语发音真不怎么标准,510,12
3140,9,6690999156267750150,木槿,0, 一首小白船送给大家,512,68
3141,9,6691000477943308586,🍓,0,现实中这种情况要是唱歌不好听怎么办,512,95
3142,9,6691000722215380127,安,0, 一首小白船送给大家,512,99
3143,9,6691001217902422979,,0, 小白船,513,3
3144,9,6691001357811822008,,0,  对她来说这就像场梦，所以她享受也知道会醒,511,2
3145,9,6691003403147398308,扶苏.,0, 这男的看着不像好人,511,1
3146,9,6691003813346088142,,0, 给小费了,512,3
3147,9,6691004409562253910,我是小黄鸭😊,0, 给他唱小白船,513,3
3148,9,6691005238511912194,,0, 五音不全的得恨死他,510,2
3149,9,6691005565671775266,子落楸枰,0,这男的是不婚主义,511,0
3150,9,6691006953054287808,Гульмира、,0,就你们像好人,511,1
3151,9,6691010739765189538,,0, 五音不全的得恨死他,510,76
3152,9,6691014289325009743,泫薇,0, 看见这男就快进,510,0
3153,9,6691015164784292819,-,0,肯定是套路,510,1
3154,9,6691021763461491959,,0,顾佳 :  船长肯定也收他红包了,512,0
3155,9,6691030178128665759,柊簃,0, 黑管把我炸出来了,512,0
3156,9,6691035578373796046,,0, 小白船OK吧,512,0
3157,9,6690984997304118144,不离,4,王漫妮 : 你的小心思我都看出来了,535,39
3158,9,6690987032711774338,IxC999,1,这不唱的挺好的吗笑啥,536,247
3159,9,6690987394578543048,豆腐啊,1,王漫妮 : 她好美,539,26
3160,9,6690988139961888682,,0,王漫妮 :  很好笑吗？,535,42
3161,9,6690988670083862147,半糖儿~,0,为啥笑）,535,54
3162,9,6690989326357508776,‭,6,顾佳 :  很好笑吗？,538,141
3163,9,6690989579262434487,,0,  很好笑吗？,538,66
3164,9,6690989870253882258,,0, 这是 长得神似 林丹,535,13
3165,9,6690990447554709732,,0, 这男的是船上常客，女的一次一个不一样,538,92
3166,9,6690991331835618436,,0, 这男的是船上常客，女的一次一个不一样,535,16
3167,9,6690991792097530000,,3,王漫妮 : 问号,537,35
3168,9,6690992512154406219,_,0,笑啥啊我从来都不敢在别人面前唱歌更不用说这么多人了,535,8
3169,9,6690992798868950832,,0,顾佳 :  为什么大家笑？？,538,25
3170,9,6690992861708004764,,0, 顾佳 :  为什么大家笑？？,536,54
3171,9,6690992881169269610,,0,  五音不全怎么办,539,34
3172,9,6690994078752424890,,0,唱双截棍,537,23
3173,9,6690995947414518357,,0, 五音不全怎么办,536,27
3174,9,6690996875060328885,松雪,0, 王漫妮 : 唱小白船,536,16
3175,9,6690997070037451877,知足常乐.,0,糟糕 是心动啊 眼神逃不掉,536,1
3176,9,6690997105223773942,,0, 我觉得哥哥蛮帅的！！,539,15
3177,9,6690997632519052288,,0,王漫妮 : 唱小白船,536,0
3178,9,6690997802722932785,自然卷',0,笑啥,535,1
3179,9,6690998548144039107,,0, 为什么要笑想不清,537,78
3180,9,6690999676344706465,,0,她好美,539,3
3181,9,6690999680109838227,piyqrisj,0, 五音不全怎么办,537,2
3182,9,6691000460770474686,幸福、我等你,0,唱首小白船,538,0
3183,9,6691000895406581548,,0,口型对不上[不行],539,6
3184,9,6691001112923152166,,0,要是王凯就好了,539,1
3185,9,6691001438492096682,,0,  这船长是不是《民国奇探》里的后爹之一啊？？,535,2
3186,9,6691001587113410447,,0, 唱首小白船,538,12
3187,9,6691002433381350268,y,0,  为什么大家笑？？,539,2
3188,9,6691002779563398779,抹不去的回忆,0, 唱中文歌不好吗,539,1
3189,9,6691003712657625933,,0,蓝蓝的天上银河里,538,3
3190,9,6691004507897667073,,0, 这些人为啥笑,536,11
3191,9,6691004863843123282,Jiǎ Shào Huá🤔,0,主角光环太强大，这部剧没好男人,538,2
3192,9,6691004864551916287,,0,  这么会撩，一看就是海王啊,536,1
3193,9,6691006437969565557,懒猫,0,  笑啥,537,1
3194,9,6691010975480915978,541020092,0, 最美江疏影,537,0
3195,9,6691013535671493483,,0, 我喜欢这段  一直在期待这场艳遇  很心动,537,1
3196,9,6691019715977082770,香水泡沫💋,0,这男的不贴心啊,537,4
3197,9,6690980117004931019,南街🐠,3,王漫妮 : 第三,527,9
3198,9,6690985205265088038,别叫她海芽芽,0,她好美,527,14
3199,9,6690987440774591371,不离,4,王漫妮 : 这个船跟命中注定里的好像,526,38
3200,9,6690992234289102147,,0,顾佳 :  为什么大家笑？？,527,113
3201,9,6690992772319006418,,3, 我喜欢这段  一直在期待这场艳遇  很心动,525,40
3202,9,6690993932102734615,yhk,0,王漫妮 : 唱小白船,525,15
3203,9,6690994344918452962,,0,要是不会唱歌怎么办,525,21
3204,9,6690994823996353655,,0, 唱小白船,526,15
3205,9,6690994830698811641,,5, 五音不全怎么办,528,63
3206,9,6691001557993374460,,0, 他是海王，不要相信他,528,32
3207,9,6691003803022933639,CCYYW,0,生活不易，多才多艺,526,2
3208,9,6691004173586506736,,0, 跑调了,528,16
3209,9,6691004209677480921,朱宏,1,裙子好漂亮,529,16
3210,9,6691019603591052375,24.8,0,  为什么大家笑？？,529,62
3211,9,6691020739334052720,,0, 生活不易，多才多艺,528,8
3212,9,6691024273848901680,拾柒,3,哇塞还要会英文啊……不然不会玩啊,525,8
3213,9,6691026429205267219,,0, 为什么要笑想不清,525,30
3214,9,6691026552706543557,westear,0,笑什么,528,3
3215,9,6691029323298831718,,0, 笑什么，好过分,527,72
3216,9,6691042540016644907,,0,  什么男人啊，气死我了，老婆小产还天天让老婆哭,528,1
3217,9,6691080099903766336,,0,  为啥大家都笑她啊,529,77
3218,9,6691135756225245694,,0,江疏影的英语超级厉害的,529,14
3219,9,6691140779965431140,,0, 五音不全的得恨死他,529,4
3220,9,6691147140803263792,,0,现实中游轮旅行 很多都是广场舞阿姨,529,4
3221,9,6691152655100866777,阴到多云 看鱼在天空翱翔,0, 哈哈哈看我唱歌多欢乐吖,525,2
3222,9,6691153445652035317,Koko,3,真没礼貌,526,12
3223,9,6691154424544561186,"Save AX,00BCH",0, 为什么要笑想不清,526,19
3224,9,6691157663683197485,,0, 生活不易，多才多艺,527,1
3225,9,6691166500700042262,,0,漫妮唱歌全靠勇气,525,4
3226,9,6691171511338211335,,0, 唱小白船给他听,527,1
3227,9,6691174358469513714,,0, 小白船,529,0
3228,9,6691175466721807547,World蒙,0, 江小白,525,1
3229,9,6691180878791953026,姜王月木三,0,王漫妮 : 这一段剧情设置的减分,527,0
3230,9,6691182167944531034,,0,哈哈哈哈蓝蓝的天空银河里～～有一条小白船～～～～,529,1
3231,9,6691182247720503246,,0, 這男的絕對渣,528,0
3232,9,6691183512578620804,,0,好有品！但愿望不是让船长实现吗,526,1
3233,9,6691184181213951339,,0, 为什么要笑想不清,527,2
3234,9,6691202582887723141,〆　　　　　　　　✰,0,一首荡起双桨送给大家,526,1
3235,9,6691211107551913072,,0, 这男的看着不像好人,526,1
3236,9,6691272247051743768,,0, 这一段剧情设置的减分,528,0
3237,9,6690979498109206166,,3,王漫妮 :  第二,524,12
3238,9,6690980092317208691,,1,王漫妮 : 妮妮来看你了,523,16
3239,9,6690984454930286052,,4,这个船跟命中注定里的好像,522,23
3240,9,6690984939627231709,不离,0, 肯定贿赂船长了,523,14
3241,9,6690987423594738248,不离,4,王漫妮 : 没人么~,520,8
3242,9,6690987636543731396,,0, 五音不全怎么办,523,20
3243,9,6690988733187432205,,0, 为什么要笑想不清,520,27
3244,9,6690992227234623935,饼干,4,只想看顾佳,521,10
3245,9,6690996439268923837,杨雨轩,0,有点开始理解江疏影好看的点了,523,3
3246,9,6690999108616262219,9791.,0, 这么会撩，一看就是海王啊,521,30
3247,9,6691000069023836996,A路 姜兰兰🍀,0, 这部是女主剧 不是男主剧  不要太在意男主的长相,523,1
3248,9,6691001392350903485,,0, 绿光森林，威廉,521,5
3249,9,6691001399658397921,,0, 一群单身狗 在这里评论啥！,524,13
3250,9,6691001543732696367,,0, 一首小白船送给大家,523,0
3251,9,6691002874676313338,还是那只猫,3,哈哈哈哈小白船好评,522,21
3252,9,6691005203882717486,小确幸,0, 小白船等等我,524,13
3253,9,6691005995529212357,Dan.,0, 唱小白船,522,7
3254,9,6691007280433005650,许美丽🎀🌼,0,  等你回来，还要好久,523,0
3255,9,6691012986250214892,,0,王漫妮一直是单身,521,4
3256,9,6691015336567228604,跡,0,唱小白船那个你是魔鬼吧,524,5
3257,9,6691016525597885463,,0,王漫妮 : 这男的看着不像好人,521,0
3258,9,6691018865883934819,晴子姐姐🌸🌸,5, 其实陈屿夫妻二人都有点问题，,522,1
3259,9,6691019464088155520,,0,现实中这种情况要是唱歌不好听怎么办,523,1
3260,9,6691022261598003453,。,0,来一首小白船 阴乐起,522,0
3261,9,6691025974039351682,Liz,0,  唱小白船,522,0
3262,9,6691042508270934365,,0, 钟晓芹 : 看见她哭，我想起了我我委屈的事然后也哭了,521,0
3263,9,6691089127375927597,琳,0, 这男人套路深，肯定又拿小费了,520,0
3264,9,6691133278938920899,Amos,0, 像毒贩,520,0
3265,9,6691148745489807275,笑死朕朕了🎀,0,为什么这个男的不给她唱歌呢,524,1
3266,9,6691158780085305259,Crystal_L,0,一首小白船送给大家,524,1
3267,9,6691176322107472405,,0, 笑啥,521,0
3268,9,6691222305717648247,,0, 不会唱英文歌坐不了游轮行政仓,524,0
3269,9,6691226221835430392,10086,0, 说人家英语不好的，好好了解一下,524,0
3270,9,6691230142549182310,,0, 我江是大才女啊,520,0
3271,9,6691240611148919188,柚子太酸,0, 社恐噩梦,520,0
3272,9,6691256240418524735,a鑫鑫,0,  这男的说话好像陈伟霆,521,0
3273,9,6691300352287295361,A Y C,0, 这蹩脚英语哈哈哈,520,1
3274,9,6690979102075588685,二硫碘化钾,5,王漫妮 : 还是第一哦,516,16
3275,9,6690987718475282245,就回到过去吧,2,生活不易，多才多艺,518,48
3276,9,6690988389271315443,,0,哇塞还要会英文啊……不然不会玩啊,516,45
3277,9,6690988695715564595,,3,王漫妮 : 这一段剧情设置的减分,519,51
3278,9,6690990786743872497,,0, 他是海王，不要相信他,519,22
3279,9,6690994926378318438,,0, 这男的看着像日本人那,518,15
3280,9,6690995503632992741,律风草,2,王漫妮 : 两只老虎不好吗？,515,15
3281,9,6690995893286663974,,0, 民国奇探！！,518,0
3282,9,6690995985620433654,,0,我喜欢这段  一直在期待这场艳遇  很心动,518,5
3283,9,6690996811650856923,ʚɞฅฅ*,0, 我喜欢这段  一直在期待这场艳遇  很心动,518,3
3284,9,6690997721663829400,,0, 唱歌咱是专业的,519,13
3285,9,6690997946503329275,,0,  说小白船的那个你别走 哈哈哈哈,519,4
3286,9,6690998082692741920,佳南,0,唱小白船那个你是魔鬼吧,515,42
3287,9,6690998459798401520,爱莉爱茉莉,0, 唱小白船给他听,515,14
3288,9,6690999328397792624,笑芥子,0,来一首小白船 阴乐起,515,5
3289,9,6690999487206725546,,0, 来首惊雷,518,4
3290,9,6691000396275007044,A,0,  这男的看着不像好人,515,0
3291,9,6691001028894465517,,0,找管家组cp吧,518,0
3292,9,6691001790773008566,早睡早起Scarlett 🐳,3, 一首小白船送给大家,516,10
3293,9,6691003626594750408,拉拉依旧,0, 小白船送给你,518,0
3294,9,6691004424979149293,,6,王漫妮 : 英文歌,517,4
3295,9,6691005644267861752,,0,  我妮妮还会唱歌呢,515,0
3296,9,6691007477099726585,严娇娇,0,  唱小白船,517,9
3297,9,6691008219272376956,瑾蘅,0,小白船,519,3
3298,9,6691009485096907495,,2,我想唱无价之姐红红火火,516,1
3299,9,6691009780384298573,没见到exo十二只就不换网名,0, 长头发和胡子的光头强,516,0
3300,9,6691011161090094214,,0,  唱小白船,517,7
3301,9,6691011694443038756,,0, 五音不全的得恨死他,519,1
3302,9,6691013199518697504,,0,这个镜头好看,515,0
3303,9,6691016028509901522,十二月圆,0,  唱小白船,519,0
3304,9,6691018260693059599,,0, 我觉得还好没你门说的嫩么不好吧,519,0
3305,9,6691035557336163239,Jeson乄Vegas,0, 给大家来首最炫名族风,517,4
3306,9,6691037109491874692,,0, 最炫民族风,516,0
3307,9,6691042486287269373,,0,  众盼芹离,516,0
3308,9,6691164896199427957,简单点,2,演的真的有点用力过猛，刻意所以有点尬,517,1
3309,9,6691172497959188314,,0,跑调加抢拍，能不笑么,517,0
3310,9,6691267146619041186,九八.,0, 我想唱无价之姐红红火火,517,0
3311,9,6690986472260176486,不离,4,王漫妮 : 周慧轩周慧轩啊啊啊啊啊来一个,533,19
3312,9,6690987379387769558,豆腐啊,1,王漫妮 : 妮妮来看你了,531,10
3313,9,6690988125704453607,,0,王漫妮 : 这个船跟命中注定里的好像,531,25
