,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
12331,1,6689942290653759561,十字开头的年纪,0, 这个女人好好啊，知道怎么回事都,1762,161
12332,1,6689942788768280907,,0,王漫妮 : 这不是樊胜美的嫂嫂嘛,1761,0
12333,1,6689950156776998495,,0, 上海阿姨真牛皮,1760,12
12334,1,6690049986736364569,,0, 这低调阿姨很厉害,1762,137
12335,1,6690056010653170480,Jackson Yee,0, 疏影俺的童瑶,1762,4
12336,1,6690064482149005774,Astronauts,0, 这个陈女士好好啊,1762,5
12337,1,6690088935395627071,,0, 这一段江疏影的好几个变脸演的真好,1762,3
12338,1,6690092445561190097,刚好丶遇见你,4,现实,1764,31
12339,1,6690110634635761411,,0, 这个客户真好,1764,371
12340,1,6690111519351568069,Duo,1,王漫妮 :  高级定制，好几百万的东西，光提成就几十万,1763,229
12341,1,6690114831325343910,,0,陈女士是过来人，看得懂套路,1763,558
12342,1,6690132330998646169,,0, 领导也想抢,1764,150
12343,1,6690191144330436797,娇纵,0, 副店长都想翘单子啊。,1764,143
12344,1,6690196797472096372,,5,哈哈哈哈哈哈哈哈哈哈哈哈哈,1764,10
12345,1,6690197254747702524,Mx.Zero,0, 可以可以的,1764,2
12346,1,6690201473956115619,,3,大妈人太好了,1764,15
12347,1,6690210404469548875,,0,作为一个销售我想说，这一段太真事了,1764,3
12348,1,6689954659193861541,　伊離° ,4,我要忍不住口吐芬芳了,1753,176
12349,1,6689893131053682002,仅存的一丝期盼,5,王漫妮 : 第一,1750,53
12350,1,6689895335164618649,,4, 好好啊,1751,24
12351,1,6689897224442416067,,0,这顾客很好,1751,73
12352,1,6689898404027501380,,0,这店长真是醉了,1754,124
12353,1,6689898789295596890,,1,王漫妮 : 这不是樊胜美的嫂嫂嘛,1752,52
12354,1,6689898795472810940,,0, 这个提成不少,1753,51
12355,1,6689898931946716759,,0,王漫妮 : 这个客户厉害了,1751,27
12356,1,6689899042383081979,好剧推荐官,0, 这个客户厉害了,1751,7
12357,1,6689899057688806428,独家记忆  艳苹·祝,0, 这个客户厉害了,1750,161
12358,1,6689899180082082767,🍊,0,哇这个客户好好啊！,1750,200
12359,1,6689899621919474531,ৡৢﺴﻬ✿kiss_mi✿ﺴﻬৡ,0, 哇塞，这顾客挺好的，,1752,96
12360,1,6689899727561400708,小茹💋,0,这个女的真好,1754,39
12361,1,6689899935937609191,ㅤ,0, 好好啊,1750,11
12362,1,6689900158374838958,,0, 客户和销售之间要有最起码的信任！,1751,177
12363,1,6689900437781541409,泰睿华府 慧慧,0, 真讨厌店长,1750,69
12364,1,6689900447034176058,泰睿华府 慧慧,0,王漫妮 : 好好啊,1752,10
12365,1,6689900452072857068,泰睿华府 慧慧,0, 我的天……这个店长……,1753,25
12366,1,6689902095807036066,,0,哦吼 店长也想抢,1751,9
12367,1,6689903239288261431,Evan,0,这个客户真好  ,1750,29
12368,1,6689904616764095490,,0,店长也？ 妮妮寒心了,1750,115
12369,1,6689904620246385927,,0, 销售太难了,1754,62
12370,1,6689905557228727462,情不知所起,0, 这店长？？？,1751,57
12371,1,6689906429374527534,空城孤王,0, 好棒呀！这个人,1752,42
12372,1,6689907223432730174,小情绪〆,0, 这个客户真好  ,1751,128
12373,1,6689907323307497355,从零开始,0,  漫妮无奈哈哈哈哈哈,1753,9
12374,1,6689908321966820295,,0, 这个女人好好啊，知道怎么回事都,1752,180
12375,1,6689908325565837035,,0, 哦吼 店长也想抢,1750,7
12376,1,6689910178500299430,,0, 哎呀怕了怕了,1752,20
12377,1,6689912744919105661,βω向日葵εω,0, 要原聲就好了,1752,4
12378,1,6689913218417226068,,0, 碰到过这种人 抢单,1752,22
12379,1,6689914233255601362,劉先生ღH,0, 这个女人好好啊，知道怎么回事都,1753,5
12380,1,6689921274313426398,勇敢♚做♪自己,0,店长像极了我们店长[白眼]也是这样截胡,1754,54
12381,1,6689924368622090405,,0, 这大姐真好,1754,0
12382,1,6689939965239338517,,0, 这个女人好好啊，知道怎么回事都,1754,13
12383,1,6689970595205153332,,0, 正常情况这种事十个店长九个都会抢,1753,13
12384,1,6690056983916589973,陪伴是最长情的告白,0,  都不是好家伙，店长比琳达还阴,1754,5
12385,1,6690068952564399468,,0,这手段挺自如啊,1753,17
12386,1,6690070023979342229,勿忘我@,0,   陈女士好好 明眼人,1753,4
12387,1,6690073938753989336,,0, 这大姐真好,1754,11
12388,1,6689954620942517991,　伊離° ,4,不要以为我们看不出来你的套路,1744,276
12389,1,6689900833196675815,晴格格,2,被抢了,1741,55
12390,1,6689901782027935585,,4,飒飒 : 这个女人好好啊，知道怎么回事都,1743,341
12391,1,6689901893704152430,,0, 我之前也在商场做了3年 店长这样子的很正常,1743,123
12392,1,6689902342306296564,,0, 这个人不会和曼妮有什么关系吧,1743,34
12393,1,6689906139132884065,,0,  陈女士好好 明眼人,1743,286
12394,1,6689907187714082270,小情绪〆,4,王漫妮 :  这也太绝了,1742,125
12395,1,6689910945083846802,温柔,3, 完了，领导要抢单…,1740,432
12396,1,6689911171332980150,,6,  店长抢了她的单,1741,159
12397,1,6689912663390528199,尘埃,1,这个真的是绝了,1743,11
12398,1,6689917843452400175,0,0, 领导也想抢,1744,66
12399,1,6689923095081755451,,0,  店长抢了她的单,1740,280
12400,1,6689923523344365905,,0,套路总是比真诚多,1740,106
12401,1,6689925805851031747,,0,突然就明白了是这个副店长抢客户了,1742,315
12402,1,6689934572727239022,,0, 王漫妮：突然来的套路，让我措不及防,1744,27
12403,1,6689939913325425026,,0, 抢功如此之快,1741,46
12404,1,6689942312858091641,小月,0, 天啊副店长抢单子,1742,159
12405,1,6689942476717234545,,0, 想撬单,1740,15
12406,1,6689950077853083755,,0, 上海老阿姨,1741,13
12407,1,6689950153110123007,,0,哈哈哈,1744,2
12408,1,6689953908103775318,,0,店长不地道啊,1741,18
12409,1,6689957041810207667,,0, 这个顾客好棒！,1744,14
12410,1,6689960793041210101,SupermanLi,0,幸好这个顾客人好,1743,110
12411,1,6689899990359722030,,0, 这姐有眼色,1740,48
12412,1,6690001611759582494,心系暖阳,0,  上海大妈都很聪明的,1744,30
12413,1,6690014262992599213,^尛琪琪^,0, 果然领导也是,1743,1
12414,1,6690034579664286386,,0,在钱面前，有些东西一览无遗,1743,0
12415,1,6690051665716253560,,0,套路来得猝不及防,1744,1
12416,1,6690065074717434241,小兔乖乖🐰,0, 上海土著很有钱的,1742,29
12417,1,6690072824305433858,,0, 美女不说谎,1740,1
12418,1,6690085942134508674,漓辞.,0,这经理套路有些深,1742,16
12419,1,6690089059622562241,-,4,果然同事之间很难有真友谊,1742,5
12420,1,6690090858052043437,,0,原以为是个好人，没想到也是个抢单的,1742,4
12421,1,6690113671504796198,大头猫,0,副店长也能分红 可不就是看谁有实力就宠谁,1742,2
12422,1,6689895345822040745,,4, 第一,1755,20
12423,1,6689897567183453764,苦风★禅林,0,好阿姨啊,1755,48
12424,1,6689897577447934039,,5,王漫妮 : 这个客户太好了,1756,128
12425,1,6689898290123091618,,5,王漫妮 : 这顾客很好,1758,151
12426,1,6689900004217702489,ariuun,0,真实,1756,0
12427,1,6689900131653232354,2.0,0, 好棒呀！这个人,1758,35
12428,1,6689900280575886435,,6,王漫妮 : 好棒呀！这个人,1756,25
12429,1,6689900314389656260,Mark,6,王漫妮 : 优秀，明抢单,1757,99
12430,1,6689900463019013350,泰睿华府 慧慧,0, 客户和销售之间要有最起码的信任！,1755,23
12431,1,6689900615151587330,,0, 哇这个客户好好啊！,1756,38
12432,1,6689901834104146121,,0, 这个客户厉害了,1755,8
12433,1,6689901843604553759,,0, 我的天……这个店长……,1757,51
12434,1,6689901853758654737,,4,飒飒 : 哇这个客户好好啊！,1759,234
12435,1,6689903908312592999,,0, 看出来了  这是个好人 ,1755,18
12436,1,6689907269544944103,路人甲,0,王漫妮 : 这个人太会了,1758,28
12437,1,6689910268447103962,,0, 我的天……这个店长……,1755,1
12438,1,6689912432133382183,,0, 这个人好好的,1756,8
12439,1,6689913242720381350,扯淡的现实💤,0, 这个客户真好  ,1759,60
12440,1,6689919320497564733,你就是答案 -,0, 哇塞，这顾客挺好的，,1756,10
12441,1,6689919813687997345,,0, 哦吼 店长也想抢,1758,11
12442,1,6689920624888323965,,0, 这店长？？？,1759,45
12443,1,6689921574474589197,,0, 碰到过这种人 抢单,1758,6
12444,1,6689924785096860656,下凡的云,0,  陈女士好好 明眼人,1759,27
12445,1,6689924796977970326,白菜,0, 领导也想抢,1757,13
12446,1,6689939299309700976,Vanqiu,0, 这个提成不少,1759,6
12447,1,6689951975586598302,不遠,0, 看出来了  这是个好人 ,1759,4
12448,1,6689964776190653137,,0, 疏影俺的童瑶,1757,2
12449,1,6689896680918282245,,1,人心啊,1798,55
12450,1,6689897467351647962,皓然有故事.,0, 李泽锋宝藏演员,1798,17
12451,1,6689897727074172408,浪♡够♡了,1, 这顾客也太好了,1795,67
12452,1,6689898281263363401,无聊,5,这是有目的的吧！眼神不对呢,1796,158
12453,1,6689898896711686417,,0, 困了看完这集睡觉,1798,4
12454,1,6689899077149667957,无期,6,王漫妮 :  这顾客也太好了,1799,64
12455,1,6689899708334411027,琪瑶蕊,4,王漫妮 : 顾客也还算可以。人挺好。,1795,165
12456,1,6689899894092011099,想喝汽水的人,0, 王漫妮 : 哇，这个副店长啧啧啧，想独吞,1795,33
12457,1,6689900036366038124,,0, 哇，这个副店长啧啧啧，想独吞,1795,17
12458,1,6689900214151006980,南初,0,许幻山 : 这顾客也太好了,1798,2
12459,1,6689900236485362619,2.0,0, 这顾客也太好了,1795,3
12460,1,6689900905291594459,,3,王漫妮 : 副店长也不是什么好人。,1797,92
12461,1,6689901318389614914,Puppy殿下,0,王漫妮 : 都是钱啊,1798,1
12462,1,6689901484730495601,,0,都是看不得别人半点好啊，你咋就那么酸呢？,1797,86
12463,1,6689902059622792973,c,0, 店长抢单子。。。,1797,7
12464,1,6689903181288716516,＿.“输入”中…,0,想贪功，有钱人什么场面没见过,1798,42
12465,1,6689905163134762881,ABYSS,0,人为财死，这样的情况正常,1799,72
12466,1,6689906253499976205,July  rain💕,0,能购买百万珠宝的客户简单？,1795,125
12467,1,6689906263021001187,July  rain💕,0, 副店长也不是什么好人。,1797,12
12468,1,6689906748905996382,,0,你抢啥呀抢店长？,1797,1
12469,1,6689906800529180932,Belief,0,王漫妮 : 这顾客也太好了,1795,24
12470,1,6689907648106056715,,0,客户厉害,1796,24
12471,1,6689907901504620226,,0,王漫妮 : 哇，这个副店长啧啧啧，想独吞,1796,16
12472,1,6689908476040383950,沐言倾心,0,  客户和销售之间要有最起码的信任！,1796,31
12473,1,6689909672050672778,潜水专家จุ๊บ,0,估计要被炒鱿鱼了,1797,42
12474,1,6689911038751030324,,0, 嘿嘿 钱面前无友情,1795,54
12475,1,6689911440566363287,田甜,0,店长不是看总业绩的吗？这样一样也算他的啊,1799,25
12476,1,6689912418682249219,过上向往的生活~,0,这个销售服务好，很亲切,1796,2
12477,1,6689912564252963669,〆結束。開始,3,这大姐很明白事，只有江疏影接待耐心得服务她,1797,58
12478,1,6689912580297171417,,0,王漫妮 : 副店长也不是什么好人。,1797,1
12479,1,6689917449464696231,消安防火咨询服务中心小沈,0,  哇，这个副店长啧啧啧，想独吞,1798,0
12480,1,6689917758463257634,,0, 还带抢单的,1796,0
12481,1,6689917767266106839,,0,王漫妮 : 店长抢单子。。。,1798,0
12482,1,6689921420882016980,红树林,0,这一段太真实了,1796,58
12483,1,6689932937582019971,,0, 这个阿姨好好啊,1799,30
12484,1,6689933987751857490,,0, 能购买百万珠宝的客户简单？,1796,4
12485,1,6689966300909256834,α＋β＝,0,王漫妮 :  哇这个客户好好啊！,1799,3
12486,1,6689903614569682900,蓉儿,0, 买东西聪明,1799,7
12487,1,6690047131509095521,,0,完了，得罪领班了，毕竟大单啊,1799,11
12488,1,6690060984099830820,,6, 这个客户太好了,1799,1
12489,1,6689895408619428530,,4, 我早就来了,1778,24
12490,1,6689895833531781171,,5,王漫妮 : 打脸,1779,109
12491,1,6689898112342325982,এ᭄ꦿ꯭人间十三月এ᭄ꦿ,2,哈哈,1776,5
12492,1,6689898823658520328,jimin,1,王漫妮 : 哇，这个副店长啧啧啧，想独吞,1777,398
12493,1,6689899243650954401,上善若水,0, 店长抢单子。。。,1778,303
12494,1,6689899855105991455,想喝汽水的人,0, 这个客户太好了,1777,253
12495,1,6689899973410530481,,0, 我爱江疏影,1776,16
12496,1,6689900744973685198,,0, 解气哈哈哈哈哈,1778,118
12497,1,6689901204963042596,田桂圆.,0,客户厉害,1776,70
12498,1,6689901320138639691,稀稀🍬,0,王漫妮 : 这个客户太好了,1778,25
12499,1,6689901690272363795,￼,0,这店长真是醉了,1776,49
12500,1,6689902756557737022,A-ps图片处理小玉,3, 这个客户厉害了,1775,124
12501,1,6689903048087022872,宿命♀,0, 这店长真是醉了,1775,217
12502,1,6689903205314703112,,0, 客户和销售之间要有最起码的信任！,1778,12
12503,1,6689903853934150480,,0,这个客户懂,1777,83
12504,1,6689904436443550288,靜,0,  这个顾客很好,1777,111
12505,1,6689904739486254741,Hakunalalala,0,王漫妮 : 这店长真是醉了,1779,152
12506,1,6689905052628798067,越单纯越幸福,0, 抢单，,1778,7
12507,1,6689905511091388558,芒果榴莲酥,0,这个女的真好,1777,7
12508,1,6689905964523994511,,5,人真好,1779,13
12509,1,6689905980235870822,一河星,0,  这个顾客很好,1777,3
12510,1,6689906453773485243,眼见灼伤,0, 你也想抢,1778,16
12511,1,6689908611243773821,余温,0,  这个女人好好啊，知道怎么回事都,1775,73
12512,1,6689908916629995078,,0, 都想抢单,1778,0
12513,1,6689909843487650635,,0,  这个客户厉害了,1777,30
12514,1,6689909849838821770,,0, 这顾客很好,1777,22
12515,1,6689910307017959170,🍀🍀,0, 好棒呀！这个人,1775,15
12516,1,6689911016860612597,温柔,0, 这个客户太好了,1775,7
12517,1,6689913258057938428,天天天、晴,0,王漫妮 : 都想抢单,1776,5
12518,1,6689914150266089481,,0, 你也想抢,1779,35
12519,1,6689915920187589891,A别怀疑（燕）,0,那个行业都有抢客人的人.还有心机女,1779,79
12520,1,6689916637828116899,@XiaoNing檬🍋,0, 王漫妮 : 这个客户太好了,1779,15
12521,1,6689918958130634243,G_晓睿,0,我们店长跟我说过，上班面上过去就行，来赚钱不是交朋,1779,7
12522,1,6689921581843981344,尹芙瑶  ^ Wendy_,0,这个顾客真好,1779,2
12523,1,6689921645651928274,,0, 套路被识破了,1775,73
12524,1,6689926343640511546,,2,客户好聪明,1776,10
12525,1,6689927803477405550,愿,0, 这个女人好好啊，知道怎么回事都,1775,7
12526,1,6689928637472506682, 单李丽 ,0,这顾客很好,1775,1
12527,1,6689931001147674255,Serendipity,0, 顾客厉害👍🏻,1776,30
12528,1,6689957027876715885,养眼,0,哇这个客户好好啊！,1776,1
12529,1,6689910227342969678,浮若年华,4,王漫妮 :  客户和销售之间要有最起码的信任！,1773,341
12530,1,6689900035636920590,ㅤ,1,王漫妮 : 我爱江疏影,1774,106
12531,1,6689900268604651374,,0, 哈哈哈,1773,23
12532,1,6689902667561972263,,0, 就这，副店长,1773,116
12533,1,6689902698667953009,张叨叨,1,王漫妮 : 王漫妮 : 这个客户太好了,1772,275
12534,1,6689903025970417705,宿命♀,1,王漫妮 :  这个客户厉害了,1770,366
12535,1,6689903381634851133,,0, 这店长真是醉了,1773,65
12536,1,6689904547545513895,,0, 你也想抢,1772,70
12537,1,6689906488200332594,༄北城九命猫ꦿོོ,6, 都想抢单,1771,210
12538,1,6689908219449950992,,0, 顾客厉害👍🏻,1771,249
12539,1,6689908862284756780,腐朽二次元,0, 哇这个客户好好啊！,1772,152
12540,1,6689908899665085227,,0, 这顾客很好,1770,181
12541,1,6689909765805950351,🍀 米果,0, 都想抢单，果然同事不能做朋友都要防着,1774,288
12542,1,6689910092276987474,小确幸,0,这个老太太挺好的，,1773,20
12543,1,6689912478589493422,,0,王漫妮 :  客户和销售之间要有最起码的信任！,1773,7
12544,1,6689912791652040961,尘埃,1,急功近利,1773,1
12545,1,6689912895393956419,,0, 我的天……这个店长……,1770,100
12546,1,6689912927459410588,殘留ヅ眼角の淚,0, 这顾客很好,1773,10
12547,1,6689915561000290486,一丝暖意心中来,0, 优秀，明抢单,1774,79
12548,1,6689916774134249858,,0, 这个客户好好，漫妮值得,1774,27
12549,1,6689924113759401499,孤琴候萝,0,  哇塞，这顾客挺好的，,1774,9
12550,1,6689930361994418673,,0, 都想抢单,1771,63
12551,1,6689930647177766738,加油！,0,  都不是好家伙，店长比琳达还阴,1771,78
12552,1,6689932535252109865,,0,利益面前只有自己。,1772,41
12553,1,6689935051975749804,添景,0,这个客户厉害,1772,24
12554,1,6689966182529179625,α＋β＝,0, 这个副店长想抢单,1771,39
12555,1,6690063027892585555,WANGYANWENQINGNULI,0,阿姨聪明,1771,19
12556,1,6690072282543961761,,0, 副店长也不是好人啊,1771,7
12557,1,6690596971695242510,晨榭依旧,3,这个客户太好了，都懂套路,1784,380
