,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
12332,4,6689921903458005775,     ั͡ ✾_ 黃花大閨女 、,6,三观正，孩子才能教育好,1809,426
12333,4,6689910513145672163,心不在焉,0,顾姐是我的偶像,1809,198
12334,4,6689911462262485272,🎈朝朝,3,顾佳 : 三观真好2,1807,138
12335,4,6689920356309992725,,1,三观好正,1805,23
12336,4,6689921898315789056,,0, 有文化就不一样,1805,152
12337,4,6689921970182016224,,0, 顾姐太可了,1807,71
12338,4,6689923973632952709,,0, 有文化就不一样,1809,144
12339,4,6689929623611404574,。,0, 这妈妈很厉害，非常优秀,1806,67
12340,4,6689933933795635785,Zoe章藝瑞,0, 童谣要大火了  演的太好了,1805,60
12341,4,6689940811099438495,橘话,0, 当父母的都好好看看,1809,22
12342,4,6689940900220700854,嗯。,0,顾佳 : 三观好正，通情达理,1805,7
12343,4,6689946236856280957,Sundidi～,0, 家庭的教育方式方法真的对孩子来说很重要,1805,3
12344,4,6689950529629652969,,3,王漫妮 : 太正了,1808,139
12345,4,6689956984705453845,LH晗,0, 这样三观超正的人会被针对吧,1806,142
12346,4,6689958622907627608,,0,  家庭的教育方式方法真的对孩子来说很重要,1805,2
12347,4,6689958629850205081,,0,王漫妮 : 有这样的家长其实不需要去这么好的学校,1808,144
12348,4,6689960065610793002,*安之素年，岁月静好&,0, 顾佳真棒！,1806,17
12349,4,6689962013729421490,蝶澈oO幻,0, 这家保姆也很舒服主人家有素质,1809,16
12350,4,6690051512195020382,,0, 这样三观超正的人会被针对吧,1806,13
12351,4,6690085402726354820,明天＆晴天＠,0, 三观好正，通情达理,1806,3
12352,4,6690107319335284824,,0, 浪浪 : 家庭的教育方式方法真的对孩子来说很重要,1805,12
12353,4,6690108918494336058,,0, 这样三观超正的人会被针对吧,1805,4
12354,4,6690110931159513177,吖M,0, 家里的教育有很大影响,1807,29
12355,4,6690120437763438700,王芮淇,0,   啊这个教育真的很棒的,1807,13
12356,4,6690122346009137492,少女哪吒,0, 顾佳 : 三观好正，通情达理,1808,29
12357,4,6690124557396244947,,0, 有这样的家长其实不需要去这么好的学校,1809,3
12358,4,6690126588294658568,流云不卷,0,木木妈妈要被取代了,1807,1
12359,4,6690127763045028310,cz,0,哇，突然好感动是咋回事儿,1808,58
12360,4,6690132435204766855,,0,浪浪 : 家庭的教育方式方法真的对孩子来说很重要,1806,1
12361,4,6690143515567132647,小糕,0,三观真的正,1808,20
12362,4,6690143560861724216,听歌入心=唱自己,6, 这妻子真的情商智商双高,1806,3
12363,4,6690144706379660818,,0, 优秀,1809,0
12364,4,6690159484737881813,,0, 手都是长在胳膊上的，孩子说的没错啊，还一直问,1807,6
12365,4,6690163177566966474,　　　　　　,0, 这个观念真棒,1808,3
12366,4,6690174696132423125,旋律ゝ_空白格,0,  顾佳的教育方式好🉑,1807,6
12367,4,6690182967962607769,其奈公何,0,这样三观超正的人会被针对吧,1809,1
12368,4,6690193708815682595,,0, 智商高，情商高，还努力 ,1807,2
12369,4,6690226286641743538,,0, 这个妈妈太出彩了,1808,3
12370,4,6690235775252369951,,0, 王漫妮 : 有这样的家长其实不需要去这么好的学校,1808,7
12371,4,6689895122201672627,追剧小奶鹅,4,硬核顾姐飒飒子，slay全场瑞斯拜,1803,9469
12372,4,6689931129799551741,靜,0, 木木妈妈要被取代了,1803,31
12373,4,6689932443912742141,独家记忆  艳苹·祝,2,钟晓芹 :  家庭的教育方式方法真的对孩子来说很重要,1802,142
12374,4,6689942089649124496,白菜,0, 真棒,1802,6
12375,4,6689944942380519038,愿,0, 顾佳 : 三观好正，通情达理,1802,42
12376,4,6689946886037077228,,2,王漫妮 : 王漫妮 : 有这样的家长其实不需要去这么好的学校,1801,74
12377,4,6689948898750351434,熊孩子HHXX开花了🤓,0,钟晓芹 :   顾佳的教育方式好🉑,1803,13
12378,4,6689954497188869397,,5,顾家真棒,1802,4
12379,4,6689965770828613580,寻常,0,神仙人设,1802,2
12380,4,6689967620939249339,,6,王漫妮 : 还会瑜伽呢?,1804,33
12381,4,6689991860335124668,Emotiona°,0, 这个妈妈太出彩了,1804,52
12382,4,6690059401740919004,,0,王漫妮 : 这妈妈很厉害，非常优秀,1802,1
12383,4,6690070260990113403,🍉🐾,4,王漫妮 :  家庭的教育方式方法真的对孩子来说很重要,1800,64
12384,4,6690079866047896280,Weather,0, 这对要是离了我就再也不相信这个世界了,1803,3
12385,4,6690088646750696081,OAA,0, 这妈妈很厉害，非常优秀,1804,11
12386,4,6690093004607388732,,0,  智商高，情商高，还努力 ,1800,38
12387,4,6690102606879537801,漓辞.,0, 真的是小朋友生病就被迫退学，真的是,1804,5
12388,4,6690104208407425053,,0,  智商高，情商高，还努力 ,1801,18
12389,4,6690107311815902108,,0, 这一对夫妻三观正，善良,1804,4
12390,4,6690108585084915880,,0, 有几个这样优秀的家长,1800,11
12391,4,6690109539863743473,,4, 顾佳对孩子的教育方式很值得学习,1800,4
12392,4,6690116538411285017,,0, 现在的电视也都在传播这种教育正能量,1802,2
12393,4,6690118827952772944,诚赫宝贝🍭糖豆妈😆ི༿,0,真的，父母对孩子的教育才是影响一生的,1801,6
12394,4,6690119049881821497,always in him heart,0, 顾佳 : 三观好正，通情达理,1803,3
12395,4,6690126563381855072,流云不卷,0,好喜欢这个教育方式,1801,6
12396,4,6690128411399225141,俊采,0,三观正，温暖人心,1802,10
12397,4,6690130610972291236,,0, 啊这个教育真的很棒的,1804,0
12398,4,6690131654020184587,◆LかWい,0, 她这样说会得罪群里某些家长,1803,0
12399,4,6690134515706431524,,0, 三观正,1804,0
12400,4,6690140894352929912,闹,0, 哭死我了,1800,1
12401,4,6690143553081296425,听歌入心=唱自己,6, 好好啊这个妈妈,1804,1
12402,4,6690149540705087615,,0,  童谣越来越漂亮,1801,2
12403,4,6690152486944621248,·,0,  然后许子言就被特殊对待了,1800,1
12404,4,6690169413468437499,,0,  顾佳对孩子的教育方式很值得学习,1800,2
12405,4,6689937000523921151,白月光,4,这段三观太正了,1825,214
12406,4,6689912848174750254,,0, 顾姐，你圈粉了知道吗,1825,109
12407,4,6689918763903680158,,2,妈妈观念不同，真的对孩子不一样,1829,93
12408,4,6689921129840624760,风偌,0,粉了粉了，顾姐真的太勇敢了,1825,70
12409,4,6689921167719075236,r,5,  三观正,1827,59
12410,4,6689921288083316965,风偌,4,全能又三观正，Pick了,1826,206
12411,4,6689921522132860718,,0, 这种家长，怎么入园的？？,1826,45
12412,4,6689924300369538811,,0,只要顾姐出现，我就开始激动,1827,101
12413,4,6689924729173901484,,0,别人家的妈妈,1829,22
12414,4,6689925693448587579,c,0,给孩子起了带头作用，这样的家长真的不圈粉都难,1827,77
12415,4,6689938512641814610,💚💞,0,佩服顾姐的理智和三观,1826,55
12416,4,6689938519387214546,💚💞,5,顾姐教育很棒,1828,81
12417,4,6689942169392226949,,0, 文化人,1828,37
12418,4,6689943154003734910,,0,  顾姐太可了,1829,18
12419,4,6689944628885958543,,0, 童谣要大火了  演的太好了,1827,24
12420,4,6689950610957511304,S起你的虚伪卷铺盖滚,0,顾姐真飒，三观好正,1827,11
12421,4,6689950604203669159,S起你的虚伪卷铺盖滚,0,  这妈妈很厉害，非常优秀,1825,17
12422,4,6689954187041077832,wensonLee,0,顾家家居，哈哈哈哈哈哈，牛逼了,1825,3
12423,4,6689958689760280371,,0,三观真的很正,1826,21
12424,4,6689963827633048176,兎兎酱,0,顾姐说的话都相当实在了,1825,2
12425,4,6689919815130837929,,5,王漫妮 :  这孩子是不是喜欢他嫂子哦,1842,31
12426,4,6689933449165778064,,4, 顾姐三观这么正走到哪里都受欢迎,1840,47
12427,4,6689944291931339072,十一楼之二,1,钟晓芹 : 弟弟有趣多了,1844,38
12428,4,6689949060021027209,熊孩子HHXX开花了🤓,4,妈妈观念不同，真的对孩子不一样,1841,24
12429,4,6689950656317896402,S起你的虚伪卷铺盖滚,0,   顾佳的教育方式好🉑,1840,8
12430,4,6689953547750146824,Coke,0, 给孩子起了带头作用，这样的家长真的不圈粉都难,1841,22
12431,4,6689953559506071988,Coke,1,情商好高,1843,12
12432,4,6689961518285994641,浅浅nian,0,感觉木子妈妈要被取代了，high哈，活该,1842,51
12433,4,6689965278849605029,向日葵,0,很有气质，情商高的顾佳,1843,16
12434,4,6690033545231496475,,0,好吃不过饺子,1842,6
12435,4,6690083360040218826,,0,当妈的应该都能体会,1840,3
12436,4,6690091825736698758,,0, 这样三观超正的人会被针对吧,1843,4
12437,4,6690094061505939849,Goodmanㅤㅤ,0, 有文化就不一样,1843,2
12438,4,6690097275591997443,煮酒迎客,0, 这一段看哭了！三观很正的妈妈！！！,1841,41
12439,4,6690117947996218416,Cc,0, 开导孩子而不是让孩子远离那个小朋友这教育真好,1840,13
12440,4,6690119707879738006,always in him heart,0,顾姐是我的偶像,1843,4
12441,4,6690128021120554147,,0, 三观好正,1840,2
12442,4,6690130946471433865,,0, 陈屿有在认真的生活呢，这台词很用心了,1843,0
12443,4,6690131876017324199,Easy come easy go,0,  瑞思拜,1843,0
12444,4,6690133355527700450,💁,0, 顾姐三观这么正走到哪里都受欢迎,1841,12
12445,4,6690139025598556400,静静,0, 顾姐真飒，三观好正,1844,11
12446,4,6690144150937380006,z  、小 美,0, 这妈妈很厉害，非常优秀,1844,8
12447,4,6690147855388315235,,0,  妈妈观念不同，真的对孩子不一样,1843,1
12448,4,6690150723209065872,,0,顾姐这个气场绝了,1841,3
12449,4,6690154110282870209,花谢、亦卜离,0, 妈妈观念不同，真的对孩子不一样,1844,2
12450,4,6690154922098805952,月半婷,0, 文化人,1844,0
12451,4,6690162758325348222,782223100,0, 完了遭那个会长嫉妒报复小孩了这剧情,1842,9
12452,4,6690176971868485083,小倩 💋,4, 所以他老公为啥要和她离婚,1840,2
12453,4,6690182580589237139,飒露紫,0,顾姐的气场太霸气了,1841,1
12454,4,6690182891512726030,,0,他是奔奔啊,1844,2
12455,4,6690183048631621721,,0,三观很重要，我喜欢顾姐的想法,1842,3
12456,4,6690191924169002675,～嗨港：GP,0,顾姐啥都这么厉害，可以出道了,1841,2
12457,4,6690202359999996925,Best,0,  这部剧一定火🔥,1840,4
12458,4,6690205508093549789,_木头是神马_能吃吗,0,奔奔哈哈哈哈,1840,1
12459,4,6690211453304583294,美少女壮士,0, 感觉要换个园长了,1842,0
12460,4,6690221604959883677,雪儿,0, 你真牛逼,1842,0
12461,4,6690230522212448696,以后，我想陪你去看海,0,  三观好正，通情达理,1844,1
12462,4,6690241942715036271,,0, 三观真的很正,1842,0
12463,4,6690249301999255179,Alice 💍,0,给孩子起了带头作用，这样的家长真的不圈粉都难,1841,1
12464,4,6690276597440162859,,0,这部电视剧太现实了，我喜欢看,1844,6
12465,4,6689907074505617275,萦尘,2,王漫妮 : 妈妈观念不同，真的对孩子不一样,1856,58
12466,4,6689909265597138855,,1,陈老师好闷啊，不开心就说啊,1858,20
12467,4,6689946550475616821,葛平旋💋,0,奔奔,1856,6
12468,4,6689961021864950073,愿你迷路到我身旁！,6,这两个才像两口子,1858,29
12469,4,6689961812260581776,Turbo丶,0, 我就想问问借的200块准备啥时候还？,1858,8
12470,4,6689975219361346823,BLINK,2,飒飒 :  为什么看到那么多招财猫会不舒服呢？,1859,34
12471,4,6689977201254927763,7S的记忆,5, 给孩子起了带头作用，这样的家长真的不圈粉都难,1855,19
12472,4,6689999947770824700,,0, 字字戳心 太有感触了  这个电视剧真赞,1859,17
12473,4,6690010027010758863,不想懂,0,现实就不会这样了吧,1855,13
12474,4,6690018894724396431,涛涛,0,  木子妈妈感觉自己要被取代会搞事,1859,11
12475,4,6690053610212367375,,0,现实社会很残酷 你表态了准备好接受反对派的猛烈抨击,1855,10
12476,4,6690076722421278023,kk,4,钟晓芹 : 弟弟有趣多了,1857,7
12477,4,6690081813383552372,,0,钟晓芹 : 空手来看,1859,1
12478,4,6690085665239450065,陪伴是最长情的告白,0, 其他家长墙头草,1857,15
12479,4,6690085671803226616,陪伴是最长情的告白,0, 妈妈观念不同，真的对孩子不一样,1858,3
12480,4,6690128102568426380,,0,  弟弟有趣多了,1859,17
12481,4,6690139486988735979,忆,0,知道怀孕还空手来,1858,4
12482,4,6690147335324280576,,0,王漫妮 : 给孩子起了带头作用，这样的家长真的不圈粉都难,1855,6
12483,4,6690157984485975671,张沅枫,0, 你是主演你说啥都行,1857,3
12484,4,6690170339667227835,,0,那你还两手空空的来,1858,4
12485,4,6690175592224509223,,0,顾姐真飒，三观好正,1856,3
12486,4,6690177048646241203,小倩 💋,4,  这妈妈很厉害，非常优秀,1858,0
12487,4,6690184347058155064,,0, 顾佳要被木子妈妈搞了,1855,3
12488,4,6690200021934554709,,0, 我就想问有这么完美的女人嘛@！！！！！！,1856,6
12489,4,6690202375216941401,月上♂铉,0, 顾姐的三观，超正的！,1857,6
12490,4,6690209817254414038,呜呼啦胡墙头来了,0, 好了这部剧只有这个男的不行,1856,1
12491,4,6690216153941788261,锡月,0,  妈妈观念不同，真的对孩子不一样,1855,1
12492,4,6690237536805571379,L,0,  奔奔,1858,0
12493,4,6690237863512181743,,0, 奔奔来串门了？,1857,1
12494,4,6690240656943101747,,0, 这点有点不现实咯,1855,0
12495,4,6690253551291575278,一起看月亮🌙,0,  开导孩子而不是让孩子远离那个小朋友这教育真好,1859,1
12496,4,6690259266818309385,jennie,0,  这样三观超正的人会被针对吧,1857,1
12497,4,6690270765473002828,,0,只要顾姐出现，我就开始激动,1856,0
12498,4,6690276580976162605,,0,   顾佳的教育方式好🉑,1856,1
12499,4,6690277805536769796,,0, 那个木子我就觉得被抢了光芒,1855,0
12500,4,6690282936086283075,波呢,0,  要成为家长会会长了,1857,0
12501,4,6690304167970878008,㏒沐橙流雨ぁの,0,顾姐是我的偶像,1857,0
12502,4,6690308655188294838,,0, 说话是门艺术,1859,1
12503,4,6690314572235210253,,0, 得罪那女的了,1856,0
12504,4,6690486356269310565,,0,  这是奔奔吗,1859,0
12505,4,6689912816889472162,,1,飒飒 :  为什么看到那么多招财猫会不舒服呢？,1849,64
12506,4,6689918928518579774,,3,王漫妮 : 没有男主吗,1847,17
12507,4,6689919792481582386,,6, 家庭教育观念太重要了,1846,37
12508,4,6689947923595332773,卿訫,5,王漫妮 : 给孩子起了带头作用，这样的家长真的不圈粉都难,1848,74
12509,4,6689949156473242109,不、完美,0, 好喜欢这个剧,1848,4
12510,4,6689973642103072864,尔东雨路,2,希望这部剧比隔壁二十不惑那部收获多,1845,100
12511,4,6690063863703074254,一河星,0, 三观正，孩子才能教育好,1846,24
12512,4,6690064629264218793,,0, 那个木子我就觉得被抢了光芒,1848,16
12513,4,6690067240990555648,L。,0, 弟弟有趣多了,1848,21
12514,4,6690083378844640393,,0,王漫妮 : 不过估计得罪那个人了,1845,17
12515,4,6690085618028364132,陪伴是最长情的告白,0, 顾佳对孩子的教育方式很值得学习,1846,15
12516,4,6690097617235847887,,0, 女的也太好了，一哄就好了,1848,0
12517,4,6690113258550136051,,0, 育儿理念的幼儿园,1846,1
12518,4,6690117974452876756,Cc,0,这个顾姐我真的爱了,1846,2
12519,4,6690119715735972107,always in him heart,0, 要成为家长会会长了,1845,8
12520,4,6690119721494757872,always in him heart,0, 三观好正，通情达理,1846,0
12521,4,6690129394489914022,呷呷,0, 这样估计也会得罪一些家长，不容易啊唉,1847,9
12522,4,6690133388927937080,💁,0,  这样三观超正的人会被针对吧,1849,37
12523,4,6690141342779246143,极风,0,顾姐的三观，超正的！,1849,7
12524,4,6690148462508913984,,0, 妈妈观念不同，真的对孩子不一样,1845,3
12525,4,6690154935071743461,月半婷,0, 三观好正,1848,1
12526,4,6690167424111070226,,0, 要不是劳资是君悦府的，你们有人同意我说的,1845,2
12527,4,6690176993948312742,小倩 💋,4, 三观正，孩子才能教育好,1845,0
12528,4,6690183435744910356,,0,  顾姐太可了,1845,0
12529,4,6690191937645301476,～嗨港：GP,0,顾姐开课了，小本本已经准备好了,1848,0
12530,4,6690215281873318079,,0, 优秀,1846,0
12531,4,6690216132219478119,锡月,0, 三观真的很正,1847,1
12532,4,6690216599246538619,(｢･ω･)｢嘿,0, 得罪那女的了,1849,6
12533,4,6690220933405410464,,0, 有这样的家长其实不需要去这么好的学校,1849,1
12534,4,6690234558395726873,,0, 这几个男的演技太自然了,1849,1
12535,4,6690251704010044465,,0, 现实中不一定哦，毕竟就你一个人声援,1845,0
12536,4,6690261735666024839,,0, 家庭教育真的太重要了,1846,0
12537,4,6690280792422643822,,0,家委要换届啦,1849,0
12538,4,6690429981219635102,лена,0, 顾姐三观这么正走到哪里都受欢迎,1849,0
12539,4,6690443671046914235,AnLu_,0,  喜欢顾佳,1847,0
12540,4,6690461898858069175,爱爱,0, 感觉木子妈妈要作妖了,1847,6
12541,4,6690520248585748914,旺旺,0,  他丈夫又要生气，以为故意告诉怀孕,1847,1
12542,4,6690565452290262317,栀子花开@向柚看TST张庭,0, 完了，得罪了一帮无知的人,1847,1
12543,4,6689967143753627762,Shallow丶,6,当妈的应该都能体会,1834,30
12544,4,6689913731524267062,5000名,4,顾姐是我的偶像,1831,37
12545,4,6689913925371720561,,5,王漫妮 : 妈妈观念不同，真的对孩子不一样,1832,36
12546,4,6689923452405743527,🧸🧸🧸,0,那个木子又得找事了,1831,39
12547,4,6689924030709041688,,4,全能又三观正，Pick了,1833,32
12548,4,6689927765039790606,秋枫,0, 顾姐三观这么正走到哪里都受欢迎,1833,68
