,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
7646,13,6691710027888606240,,4,有人没,1186,3
7647,13,6691710809758213235,Sea,0, 哈哈哈，闺蜜最好,1189,10
7648,13,6691712694454777008,捕风,1,王漫妮 : 这个酒店一晚上可费钱了,1188,22
7649,13,6691713346362867651,lonsloet,0,王漫妮 : 小时代里的景,1185,6
7650,13,6691714478897299959,🖤,0,嗨嗨哦,1185,3
7651,13,6691716875384507812,,0, 为什么没结婚呢。看到离婚看的想哭,1187,14
7652,13,6691718202285821903,,0,  我觉得陈鱼稍微改改还能要,1187,7
7653,13,6691718342816240553,,0, 三十而离的那个笑死我了哈哈哈哈哈哈哈哈哈哈😂,1188,25
7654,13,6691719493456480398,巴克,0, 小时代的感觉来了来了,1189,24
7655,13,6691719929324359532,,0, 要磕姐弟cp了,1189,4
7656,13,6691720335634661993,,0, 但是包容也得有个度啊,1188,3
7657,13,6691720797989837941,时间煮雨  ,0, 和弟弟一起晓琴,1186,3
7658,13,6691720925080465677,斌,0, 给不了老婆基本的安全感，做什么男人？,1186,10
7659,13,6691721949304336623,鏡花水月,0, 我要好好吃喝玩乐，刷爆陈宇的卡,1186,3
7660,13,6691722133649212242,,0, 她是三个人里最痛快的一个了,1188,4
7661,13,6691722835255611015,,0, 和弟弟一起晓琴,1186,0
7662,13,6691723101542215917,,6,王漫妮 :  我觉得陈鱼稍微改改还能要,1187,3
7663,13,6691723258547961101,👑你如热雪,0,王漫妮 : 我想让她们三个加上子言一起过,1187,1
7664,13,6691723494683064665,,0,婚姻里没有彼此包容，跟谁都过不好,1188,1
7665,13,6691724547054924028,,0,如果没有孩子，我肯定也早离婚了,1187,2
7666,13,6691724860105886375,,0,哇塞，这好高级的蹦迪啊！,1186,0
7667,13,6691725069640038606,night,0, 童谣晓彤演技还是略胜,1188,0
7668,13,6691725287954555397,,0, 郭敬明现身片场，亲身指导,1185,14
7669,13,6691725549628757842,,0, 江疏影太白了吧,1188,0
7670,13,6691725615663880275,,0, 小时代？,1188,0
7671,13,6691727875813962184,程煜晴,0, 年下年下,1185,0
7672,13,6691728723689281006,💚,0, 姐弟cp冲冲冲,1187,0
7673,13,6691728795546133836,,0, 说孩子的事小题大做的，是不是没有孩子啊，那是一条活生生的人,1186,0
7674,13,6691728806441924837,吴先森、,0, 这就是闺蜜啊，,1186,0
7675,13,6691729116200675781,,0,快乐都是姐妹带来的,1187,8
7676,13,6691729256348153210,,0,  咋有小时代的赶脚,1185,1
7677,13,6691731785958755845,采季东篱下，悠然见蟒山,0, 离了就和小弟弟好了，做梦吧，电视剧,1189,0
7678,13,6691732118368875654,,0,  评论里的，你们都别结婚哦,1189,0
7679,13,6691732161696398776,渺无人烟,0,无论是男是女，不要凑合，遇到值得爱的,1185,0
7680,13,6691732163944545728,,0, 说小琴自私的脑子确定没问题吗,1189,0
7681,13,6691734089817930960,芦苇微微,0,  我只想知道出去耍的时候谁给钱,1189,0
7682,13,6691739951782415831,　伊離° ,4,还是跟集美在一起比较开心,1196,9
7683,13,6691740001593970264,　伊離° ,0,也很羡慕能够有这样的姐妹,1196,4
7684,13,6691710095802431753,,4,是不是都没看到,1197,6
7685,13,6691712246500273331,你的养乐多,0,放纵,1196,0
7686,13,6691714131810524439,　,0,有人,1197,1
7687,13,6691714323972595768,,0, 这个酒店一晚上可费钱了,1196,11
7688,13,6691717072675174310,,0, 哈哈哈，闺蜜最好,1196,1
7689,13,6691718620096165998,,0, 好姐妹就是要整整齐齐😂,1196,8
7690,13,6691718835512781421,,0,  我觉得陈鱼稍微改改还能要,1196,6
7691,13,6691719647206077040,wjj,1, 郭敬明现身片场，亲身指导,1199,26
7692,13,6691719977675272576,,0, 小时代的感觉来了来了,1196,9
7693,13,6691720052312571833,,5,王漫妮 : 这是小时代的既视感。,1198,32
7694,13,6691720466933421763,Tuanki,0, 小时代场景再现,1199,30
7695,13,6691720523191667063,崔媛 June,0,  看到这为什么会想哭,1197,3
7696,13,6691721177230459873,,0, 三十而离的那个笑死我了哈哈哈哈哈哈哈哈哈哈😂,1198,23
7697,13,6691721755742378969,沈小蛮,0, 嗨皮,1199,1
7698,13,6691721853774527795,Superman如Cl迷人,4,王漫妮 : 要磕姐弟cp了,1195,13
7699,13,6691722022910195995,,0, 老公一顿饭没让老婆吃上就换你们不都这么想,1195,3
7700,13,6691723432495129829,,0,   我觉得陈鱼稍微改改还能要,1195,9
7701,13,6691723909616827768,,0, 和弟弟一起晓琴,1197,1
7702,13,6691724750831995924,,0, 这个酒店一晚上可费钱了,1197,0
7703,13,6691726035970932805,,0, 郭敬明现身片场，亲身指导,1199,12
7704,13,6691726294640685679,,0,   我觉得陈鱼稍微改改还能要,1195,5
7705,13,6691727636205942829,南城荒凉北城伤,0, 童谣晓彤演技还是略胜,1199,3
7706,13,6691727997138041763,,0, 开心就好,1197,0
7707,13,6691728612505713668,Zyana🍰,0,  郭敬明现身片场，亲身指导,1199,3
7708,13,6691728823996107141,,0, 我想让她们三个加上子言一起过,1195,0
7709,13,6691728953990162314,,0, 小时代的感觉来了来了,1199,0
7710,13,6691729211968208544,,0,没有物质的爱情就是一盘散沙？？？？？？？？？？……,1197,0
7711,13,6691729445302242927,,0,  我想让她们三个加上子言一起过,1199,0
7712,13,6691729935704458574,,0, 三十而离的那个笑死我了哈哈哈哈哈哈哈哈哈哈😂,1197,0
7713,13,6691732075268570256,,0, 小时代的感觉来了来了,1198,2
7714,13,6691732138339312314,浅洛朱颜竟轮回*,0,好姐妹就是要整整齐齐😂,1198,0
7715,13,6691739782131197889,,0, 顾佳 :  我觉得陈鱼稍微改改还能要,1195,0
7716,13,6691740712825271169,,0,  弟弟请你抓住机会,1195,0
7717,13,6691743090047383771,,0, 要磕姐弟cp了,1195,1
7718,13,6691744984737490634,,0,  生日那天是压倒骆驼的最后一根稻草,1198,2
7719,13,6691748016517476498,﹏゛Violet°,0,   弟弟请你抓住机会,1198,3
7720,13,6691860229283891129,七秒钟的记忆,0,快乐都是姐妹带来的，伤心都是男人带来的,1198,0
7721,13,6691710397273279527,,4,顾佳 : 有,1191,5
7722,13,6691710841374840290,Better,1,顾佳 : 小时代场景再现,1193,42
7723,13,6691717900501453536,,0, 郭敬明现身片场，亲身指导,1191,60
7724,13,6691718231667229725,,0,新的不香吗,1193,1
7725,13,6691720424351873241,,1,  感觉江的脸皮好松,1192,4
7726,13,6691720511342445949,,0,这婚姻嘛，你忍着他，他也忍受着你，忍着忍着就老了,1193,8
7727,13,6691720611301366082,🌙,4,00后恐婚恐恋爱第N天,1194,20
7728,13,6691722155958715322,,0, 三十岁我也差点离婚,1192,2
7729,13,6691723412035011609,半壶纱,0, 集美在手，快乐才有！！！,1192,4
7730,13,6691724328226194022,,0, 三个A ,1191,2
7731,13,6691724870175702707,貝貝,3,王漫妮 : 我想让她们三个加上子言一起过,1190,9
7732,13,6691727607273651697,仅此而已,0,如果没有孩子，我肯定也早离婚了,1190,0
7733,13,6691727657408857340,,0, 她是三个人里最痛快的一个了,1193,1
7734,13,6691728073080468600,-M-I-S-S-,0,Bgm有感觉,1193,1
7735,13,6691728732040185911,Hazel嘉嘉🐇,0, 给不了老婆基本的安全感，做什么男人？,1193,0
7736,13,6691731429094093720,fin果,0, 这才是真实的皮肤吧,1194,0
7737,13,6691731432793469859,,1,钟晓芹 : 哈哈哈，闺蜜最好,1194,1
7738,13,6691733902081591267,,0, 王漫妮 : 我想让她们三个加上子言一起过,1191,2
7739,13,6691734341132253146,,0,  蹦迪……,1194,1
7740,13,6691734565779869580,,0, 离婚证都有了，咋劝？,1190,0
7741,13,6691734623514726985,,0,没有男人制造的烦恼，生活都快乐了许多,1193,1
7742,13,6691734894697452881,,0,王漫妮 : 这个酒店一晚上可费钱了,1192,0
7743,13,6691734955089917638,,2,303030303030303030303030,1191,0
7744,13,6691735630905540235,  时倾,0,  姐弟cp冲冲冲,1192,0
7745,13,6691735911434227401,,0,  这三女的那个看着像30了？？？,1192,0
7746,13,6691737619400260615,,0, 这段是郭敬明拍的吧，小时代既视感,1190,1
7747,13,6691742031308586895,七七呀,0, 但是包容也得有个度啊,1194,1
7748,13,6691743880955066545,,0,  绝了 竟然会有人说小琴自私。。。,1192,0
7749,13,6691744033901358826,,0, 三十而离的那个笑死我了哈哈哈哈哈哈哈哈哈哈😂,1194,0
7750,13,6691744300550047168,,0,和集美在一起就是快乐,1193,0
7751,13,6691745792391659514,如见晨曦,0,这才是真实的皮肤状态，哪像其他电视剧磨皮十级,1194,0
7752,13,6691746171306100047,,0,快乐都是姐妹带来的,1192,0
7753,13,6691746916990438058,,0, 和老公关系现在挺好的，怎么羡慕了？,1190,1
7754,13,6691748330130125731,快乐,0, 这里是郭敬明拍的吗哈哈哈哈哈哈哈哈哈哈哈,1191,0
7755,13,6691749302534347008,,0, 绝了 竟然会有人说小琴自私。。。,1190,1
7756,13,6691755460052660874,😄,0,王漫妮 :  我觉得陈鱼稍微改改还能要,1194,0
7757,13,6691809466117197614,五行缺钱,0, 集美的快乐你值得拥有,1191,0
7758,13,6691829227416220415,,0,姐弟cp冲冲冲,1191,0
7759,13,6691724204438991957,六月的酒，你陪我喝,4,没有男人更快乐,1179,6
7760,13,6691711899143436152,,1,姐弟cp冲冲冲,1175,7
7761,13,6691713522586546898,余亦安,0,顾佳顾家,1175,1
7762,13,6691713861076322057,,5,王漫妮 : 没有老公 缺一定不能没有闺蜜,1176,11
7763,13,6691713876742359871,月Ø,0, 姐弟cp冲冲冲,1175,3
7764,13,6691717779504437732,,0, 姐弟cp冲冲冲,1179,1
7765,13,6691717798046481804,zero,4,王漫妮 :  我觉得陈鱼稍微改改还能要,1178,17
7766,13,6691718769455332082,,4,王漫妮 : 我想让她们三个加上子言一起过,1177,17
7767,13,6691719384432916346,Lily Dong,0, 所以女人一直要经济独立 老公不好就可以退货,1175,6
7768,13,6691720156483666785,九月倚危楼,0,都在30那天离婚分手么？按这剧情,1177,4
7769,13,6691720699042011808,🆙🔚,0,如果没有孩子，我肯定也早离婚了,1177,7
7770,13,6691722269817283214,,0, 姐弟cp冲冲冲,1176,1
7771,13,6691723211638502081,,0, 自私？现在难道是古代只能在婚姻里熬到死？,1177,2
7772,13,6691723224180835439,👑你如热雪,0,  我觉得陈鱼稍微改改还能要,1179,5
7773,13,6691724016107367970,菟丝子,0, 特别好，日子过够了,1179,1
7774,13,6691724204397756526,Luna,0, 别对女性要求那么苛刻好么,1178,1
7775,13,6691727300238014863,,0, 说为了小孩冲动的，自己还是个小孩吧,1176,2
7776,13,6691728635700214861,,0,  姐弟cp冲冲冲,1178,0
7777,13,6691730879619282130,👧,0,真羡慕这样的真闺蜜,1176,2
7778,13,6691735686431096980,GL,0,三十岁之前她们也才29哇，其实30也没多么。。。,1179,0
7779,13,6691739442958500833,李三岁🐸🐸🐸🐸🐸🐸,0, 生活没仪式感，工作没目标这就是钟晓芹,1178,0
7780,13,6691739725461956403,,0, 说孩子的事小题大做的，是不是没有孩子啊，那是一条活生生的人,1178,0
7781,13,6691740350480362887,,0,这才是真实的皮肤状态，哪像其他电视剧磨皮十级,1177,3
7782,13,6691741480361933547,岑夫子,0,总觉得这剧好港式,1179,0
7783,13,6691743543247481499,,0, 钟晓芹 : 姐弟cp我站啊啊啊啊,1176,0
7784,13,6691744389157549117,c,0, 顾的饮料是不是进水了？都不喝，哈哈哈哈哈,1179,0
7785,13,6691750772737242173,朝花夕拾🌸 驻马店大商店,0, 这三位演技在线,1176,0
7786,13,6691753586545164106,HAMY,0,羡慕曼妮30岁遇到好闺蜜，我也想有闺蜜,1178,1
7787,13,6691754301343603146,青衣,0,主要是打了之后，男的表现太不在意了，让小琴寒心了,1176,0
7788,13,6691754793565175400,ireneyaw,0,w的套房,1177,0
7789,13,6691764657490246576,,0,突然哭了 觉得爱情里相守到老不容易,1178,0
7790,13,6691771727468808192,,0, 围城,1179,0
7791,13,6691774107865332927,,0, 今年我也30岁 孩子上幼儿园了我要活出自我,1178,0
7792,13,6691774874671840712,杨银²º²º,0,说自私的人自己才自私,1177,0
7793,13,6691774892675112487,,0, 说自私的人自己才自私,1175,0
7794,13,6691782369927959373,,0,唯品会，伪劣厂品，伪品会。大家买了就知道80都是假货,1175,0
7795,13,6691822729081064789,,0, 嫌女主为了孩子小题大做的是专业怀孕打胎玩的吗,1177,0
7796,13,6691862796881602227,春暖花开,2,离婚终究是伤感的，能这么开心吗？,1175,0
7797,13,6691869412439869224,,0, 想过得好一点就是自私？那祝你在不幸的婚姻里过一辈子,1175,0
7798,13,6691724241798365429,六月的酒，你陪我喝,4,单身狂欢夜？,1180,1
7799,13,6691724289021326794,六月的酒，你陪我喝,4,集美的快乐你值得拥有,1182,14
7800,13,6691725877076753458,独角戏,0,和集美在一起就是快乐,1180,11
7801,13,6691725913101989168,独角戏,6,快乐都是姐妹带来的,1183,6
7802,13,6691868279667411843,          晚星灼灼.,0, 快乐都是来自集美，烦恼当然都是男人给的,1182,0
7803,13,6691714064177408935,　,2,弟弟冲冲冲,1184,6
7804,13,6691715756896483542,鲸叫我照顾海,0, 姐弟cp冲冲冲,1184,8
7805,13,6691716840708832008,於里,0, 要磕姐弟cp了,1183,17
7806,13,6691717170981965476,,0,  感觉江的脸皮好松,1184,3
7807,13,6691717433460817311,,0, 我哭了,1180,2
7808,13,6691718183453705043,王憨憨超A,0,姐弟cp冲冲冲,1182,6
7809,13,6691719001895630822,,0, 看到这为什么会想哭,1184,2
7810,13,6691719631805598410,A 🤍何梓若,0,和晓芹同款睡衣 哈哈哈,1183,3
7811,13,6691722956302201093,,0, 所以女人一直要经济独立 老公不好就可以退货,1183,5
7812,13,6691723089245876103,阿真啊,0,看哭了，笑着讲伤心的事真的比哭着说更令人心疼,1183,1
7813,13,6691747940416387300,周周,5,还能有闺蜜一起疯，太幸福了,1226,9
7814,13,6691708924404971939,花开🌸半夏，（鼎盛钢材）,0, 咋没人,1226,11
7815,13,6691713918945438010,兰花男孩,5, 刷个存在感,1227,5
7816,13,6691714747013282668,扬起嘴角就是微笑,0,三十刚好，三十万岁,1226,6
7817,13,6691716311895520586,柚呦,0, 钟晓芹 : 和弟弟一起晓琴,1227,1
7818,13,6691716963632618555,,0, 好香艳的场面,1227,10
7819,13,6691718087604109229,🌞,2,顾佳 : 我一个二十的没看二十不惑在看三十而已，哈哈,1228,80
7820,13,6691718456111461805,发,0, 三十刚好，三十万岁,1228,14
7821,13,6691720087382503230,,0, 好香艳的场面,1226,12
7822,13,6691720142025592640,,0, 好像分手之后一个月男人花天酒地,1227,3
7823,13,6691720179883643409,行走的五花肉,0, 这么早离婚的，应该后面会复婚。中间是改过的过程,1227,3
7824,13,6691720389565289872,君九龄,2,跨国呼叫Joey和小钱钱 你们最爱看的女人睡衣枕头战,1229,9
7825,13,6691720443566954073,,0, 真好，还有好朋友陪着,1226,1
7826,13,6691720467737409232,綦思雨ya🌸,0,她俩千万别复婚啊,1228,10
7827,13,6691720542477031456,执锐乘风破浪,0, 傻子,1228,2
7828,13,6691720785037560322,,5,王漫妮 : 三十刚好，三十万岁,1225,6
7829,13,6691720872735210875,耶和华♂拉法,0, 你还又闺蜜，我为了他身边朋友都没有了，呵,1226,1
7830,13,6691720916990364712,,0,你也就这么嗨一天了,1228,2
7831,13,6691721275926582277,,3,顾佳 : 哈哈哈哈哈哈哈,1229,7
7832,13,6691721554239625382,,0, 郭敬明现身片场，亲身指导,1225,23
7833,13,6691721646055815694,,0, 我一个十六岁的在看这个哈哈哈,1229,8
7834,13,6691722129882681789,,0, 那她们三个小芹最大啊？,1228,1
7835,13,6691722213655561373,,0, 现实生活中都是闺蜜劝分不劝合的,1229,4
7836,13,6691722259398595534,,0,好酷哦 我也想蹦,1227,1
7837,13,6691722818011462768,浅陌,0, 活出自己,1227,0
7838,13,6691723141547850586,,0, 果然还是跟女人在一起玩最轻松最知道喜欢什么,1227,0
7839,13,6691723492711755977,,0, 老一辈什么也不懂也那么过去了,1226,1
7840,13,6691723550442156464,,0, 小时代场景再现,1226,1
7841,13,6691723772002057636,Ephemeral🎇,0,  郭敬明现身片场，亲身指导,1229,4
7842,13,6691725344447332829,,0, 这个酒店一晚上可费钱了,1228,0
7843,13,6691725346855175546,〃靠谱MaiDou💦°,0,欢乐颂里面有这个 场景,1225,4
7844,13,6691725435492038014,,0,钟晓芹 : 和弟弟一起晓琴,1225,2
7845,13,6691727051469635485,-,0, 羡慕这样的友情～结婚有孩子了朋友就是奢侈品,1228,0
7846,13,6691729144537090596,子不语,0,  这是小时代的既视感。,1225,1
7847,13,6691730679644229785,Mangata,0, 太美啦啊啊啊啊啊啊啊啊啊啊啊啊啊啊我鼻血狂喷,1225,0
7848,13,6691733428310090345,奶白奶白,0,  时代姐妹花,1225,0
7849,13,6691733788810217114,,0,  这个镜头郭敬明拍的？,1229,0
7850,13,6691736227897965858,,0,最靠谱的还是姐妹,1229,2
7851,13,6691736541955860009,Angel wings,0,三十万岁！,1229,0
7852,13,6691742156949303617,A金顶鲜胡羊排香辣虾 13673562660,2, 这些支持离的是觉得自己能比陈屿好多岁？虚伪。。。,1225,0
7853,13,6691724482756229342,六月的酒，你陪我喝,4,三十万岁！,1219,12
7854,13,6691708555672137442,扑lay. girl,2,顾佳 : 第二,1216,3
7855,13,6691708608725585428,清风,0, 刷个存在感,1216,6
7856,13,6691709385228973657,,2,厉害,1215,0
7857,13,6691711549608272114,冬兵,6,小时代吗,1218,14
7858,13,6691711613038731785,秃头小宝贝,0,是不是都没看到,1215,6
