,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
445,6,6690614831029434444,奶fufuの小啵赞,0, 来了,95,4
446,6,6690614868095511337,,0,太佩服我自己了,99,11
447,6,6690614877062933327,宁缺毋滥,0, 来了[鸡腿][鸡腿][鸡腿][鸡腿][鸡腿],95,4
448,6,6690614883438235964,,0, 啦啦啦,98,6
449,6,6690614958637912640,,0,第二？,96,1
450,6,6690615045807865993,那边的天天,0, 你们人呢,95,0
451,6,6690615053064318444,,4,不准时 我爱了,99,2
452,6,6690615181095448508,,0, 第一次这么前排,96,2
453,6,6690615275471443652,咘爸比,0, 提前了好开心,98,4
454,6,6690615327174362278,窦悦🌻,0, 第一第一,96,0
455,6,6690615391892473244,八月梦,3, 前排,95,0
456,6,6690615394404861346,八月梦,3, 打卡,97,19
457,6,6690615396828478075,八月梦,3,  第一第一,99,3
458,6,6690615433093423970,ˊ 嗟余ˋ,0, 八点更新多好,96,8
459,6,6690615450280328955,,0, 爱了爱了,98,1
460,6,6690615617175875939,,0, 这部剧值得追，都是演技派,96,3
461,6,6690615649824701992,天天天晴,2,王漫妮 :  来了来了！就爱这不准时，嘿嘿！！,97,23
462,6,6690615889814385051,,0,  来了来了,95,0
463,6,6690615905316517787,。,0,哈哈哈,97,4
464,6,6690615933795842060,,0,  来啦,98,1
465,6,6690616216174177925,,0, 59分我就来啦,97,1
466,6,6690616241485445763,,0,  来啦来啦,97,0
467,6,6690616250286413055,"👗          _ღ,,",0, 就喜欢不守时的,98,0
468,6,6690616418577349912,芊诺尔，羽岚创造你的美,0, 前排,99,0
469,6,6690616736897017424,zhangqingjing,0, 有00后吗,99,76
470,6,6690618015361464016,,0,好看好看,99,2
471,6,6690618252687768166,,0,硬气了,97,1
472,6,6690627073239093457,,0,来了来了,97,1
473,6,6690819304554218518,子鞥,3,夜景总是那么的好看。,110,33
474,6,6690819388754825396,子鞥,3,夜景总是那么的好看。,110,17
475,6,6690819472581919030,子鞥,3,夜景总是那么的好看。,110,8
476,6,6690819514969821645,子鞥,3,夜景总是那么的好看。,110,11
477,6,6690614516821193113,久碍@,2,林秋牛逼！！！！！！,111,28
478,6,6690614533938492339,把芬芳留给年华,0,来了，前排打卡,111,12
479,6,6690614541971596946,潇葡萄的剧院,4,王漫妮 : 来了,110,17
480,6,6690614551935906336,叶子,2,打卡 追剧,114,21
481,6,6690614669691336132,忆,3,来了来了,113,19
482,6,6690614671944387377,💋,0, 来咯来咯,110,3
483,6,6690614756384424932,,0, 来看顾佳啦，今天更的早哈哈,114,34
484,6,6690614803335154970,九三年的信,0, 第一,111,4
485,6,6690614803234758654,娄 德娃，,0, 戴噶猴，偶系娄德娃！,113,21
486,6,6690614828663502394,王腾雁,4,顾佳 :  第二,112,28
487,6,6690626182566096517,Yuki,6,我看见一个个flag正在被立起,142,142
488,6,6690614430226646946,枫梓,4,王漫妮 : 来啦,144,7
489,6,6690614697886424680,塵.,1,钟晓芹 : 怎么没有银呢,143,43
490,6,6690614730059609318,,0, 来啦来啦,142,13
491,6,6690614746035713318,,0,啧啧啧没结婚前说的真好听,142,37
492,6,6690614763887030624,Jim'a,0, 来了来了,143,11
493,6,6690614857864606389,,3,第一,141,3
494,6,6690614907730671961,,0, 第一,142,5
495,6,6690614927682991028,衿缠.,0, 第一,142,1
496,6,6690614989071782563,,0,还没人占个位置,143,15
497,6,6690614808922270295,凯撒Erica🍀,0,就喜欢腾讯的不准时,141,39
498,6,6690615044214297454,,0,  没人呀,141,14
499,6,6690615105975157103,,2,王漫妮 : 这不就很好嘛！,140,47
500,6,6690615153861526045,侦探小仙,0, 来了,144,8
501,6,6690615211905808298,明天更好,0, 喜欢这个不准时,141,8
502,6,6690615228670441454,奶啵~,0, 来了来了,142,3
503,6,6690615267186375761,,0,  我是绝对的第一,144,3
504,6,6690615385625473092,析木*,0, 突然甜起来,144,13
505,6,6690615473241312802,！！！！,0,求婚的时候说的，后面根本不执行,142,2
506,6,6690615523061255887,,0,？终于良心发现了咩？,142,1
507,6,6690615658252052106,周开心,0,浪浪 : 变好了这是,141,7
508,6,6690615725792929671,时光流逝💃愿我们不老,0, 他其实也还不错……,143,3
509,6,6690615751428480444,,0,  太好看了吧,140,27
510,6,6690616226261485865,,0,呜呜呜,140,2
511,6,6690616414031068891,,0, 这男的说什么打脸的话,144,10
512,6,6690616584736020925,,0,非常准时,140,7
513,6,6690616837882281841,,4,  太好看了吧,144,4
514,6,6690617129517434437,再吃一点点,0,  来了来了,143,3
515,6,6690618479026046185,云深,0,这个会员太值了,143,1
516,6,6690618546042948973,,0,任何小动物都没你可爱,144,1
517,6,6690618885605402660,এ初ོ夏ꦿ℘゜,0, 陈宇声音好像冯唐,141,4
518,6,6690619015565876975,椿樱(八),0, 王漫妮 : 这男的不错,144,0
519,6,6690619974827409246,,0, 开始变好了,140,1
520,6,6690620892192977488,PiwriL♡.,0, 其实他挺好的,141,1
521,6,6690621120363115949,,0,  陈屿真的不错,141,1
522,6,6690627037993383997,隋智涵💋,0,  娇娇我是萝北,143,0
523,6,6690629162936496803,四.水,0, 这个老公真的挺好的，要么不要，决定要了就百分百负责,143,1
524,6,6690668012513719225,,0,这么快就改变啦,140,21
525,6,6690824624655506767,哄哄,0, hhhhhhhhhhhhh,140,2
526,6,6690860973395790485,,0, 这是杨立新的儿子,140,1
527,6,6690614375172212426,猜猜,1,顾佳 : 我来惹,120,39
528,6,6690614547012137965,,0,第一次来这么早哈哈哈哈哈哈,120,23
529,6,6690614636444065152,,0,  打卡,120,6
530,6,6690614650159439290,Daisy,6,王漫妮 : 第一非我莫属1,121,27
531,6,6690614691435318145,,0, 来了来了,121,16
532,6,6690614707746256461,,0,  第二,120,5
533,6,6690614723614018552,,0,633在看,121,4
534,6,6690614759915986770,,0, 早,121,1
535,6,6690614797332051401,,0,  第一,121,1
536,6,6690614832229978223,,0,  人呢,120,3
537,6,6690614904451436168,,5,认真看剧,123,18
538,6,6690614905713211728,✨,0, 提前,120,2
539,6,6690615024152987549,掌上明🐖,0, 更新啦，人呢,121,2
540,6,6690615136463859482,,0,  第一第一,121,0
541,6,6690615922774230175,CHA JIU,0,我来了,120,2
542,6,6690616354573321114,慎允.,0, 提前了,121,0
543,6,6690616725294560116,,0, 嗝 我为了看电视跟对象说不用理我了,120,0
544,6,6690617357388758362,🍀 赛飞,1,陈屿 : 好男人就是我,124,94
545,6,6690617423525516974,,0, 敢动老娘儿子????,123,18
546,6,6690618749802191686,清风拂过,0, 真快,123,1
547,6,6690619089389864219,,0, 开心！！！更新了！！！,124,25
548,6,6690620691403259729,,0, 来了,124,4
549,6,6690620915361968312,,1,感觉这个剧不太连续啊,122,66
550,6,6690621295923754528,Mayday,0, 来看钟晓芹,122,17
551,6,6690621345438877138,,0,漂亮,122,0
552,6,6690625206823188933,,0,  看得见我吗,123,2
553,6,6690625427162201844,,0,  来了来了，更新太慢了哇,122,12
554,6,6690627489414750458,,0, 来了来了  准时,122,4
555,6,6690628038703641465,糊涂,0,  童瑶,124,1
556,6,6690634210030944222,♡,0, 会改变就是好事,123,9
557,6,6690634497860858720,,0,喜欢你的不守时,123,4
558,6,6690638200563054251,,0, 就等这两集,124,0
559,6,6690643223004029051,🎠琯TONG,0, 第一,123,0
560,6,6690649422566029369,无所畏惧🌾,2, 00后也在看,122,4
561,6,6690652555322051059,,0,  .,123,0
562,6,6690658270311889826,str,0, 大爱顾佳，完美女人,124,4
563,6,6690661826779708246,,6, 今天更新好早,122,4
564,6,6690671834658490309,困,0, 就俩人？,124,0
565,6,6690675556086904716,来碗鱼丸粗粉,0,  来啦来啦,122,0
566,6,6690796168597193765,Queen💋,0,  来了来了,124,0
567,6,6690626713924678619,晨榭依旧,3,这部剧真的超级好看,137,67
568,6,6690614498395960109,塵.,0, 第一,137,6
569,6,6690614622929040659,菠萝姐姐🍍,0, 打卡打卡,137,1
570,6,6690614627346619733,习惯了不曾的习惯还要习惯,5,太真实了吧,138,54
571,6,6690614632249803262,,6,53,135,0
572,6,6690614654767657906,酱酱酱酱!,0, 他其实也还不错……,138,131
573,6,6690614756265980216,凯撒Erica🍀,0,前排,135,1
574,6,6690614809048099416,依然,0, 来啦来啦,135,15
575,6,6690614856707982655,,0,第一,135,0
576,6,6690615106382271554,Sweet,0, 第一第一,137,2
577,6,6690615544967101604,撞了怀.,0, 我来了,137,0
578,6,6690615648298933287,周开心,0,王漫妮 : 这男的不错,137,12
579,6,6690615933838757963,,1,顾佳 : 大家都这么准时嘛,139,31
580,6,6690616016406509412,许秦安,0, 来了来了就喜欢你的不准时,139,16
581,6,6690616593107897966,,0, 哎呀 大家都这么早的呀,138,16
582,6,6690616596714999416,,0, 我来了,135,6
583,6,6690616615463527549,,2,顾佳 : 劝他离婚啊,136,35
584,6,6690616771390671337,,5, 这男的还行吧,137,2
585,6,6690617072185446600,,0, 陈宇声音好像冯唐,136,10
586,6,6690617276775254216,,0,这么快就改变啦,135,39
587,6,6690617506496972125,,0, 开始变好了,136,41
588,6,6690617722411621408,吖,1,毛晓彤啊啊啊啊啊啊啊啊啊,138,27
589,6,6690617991367214424,,0, 陈宇声音好像冯唐,138,6
590,6,6690618343457060846,*莫明^的^青春,0, 可以,135,2
591,6,6690618840516598944,,0,  怕不是在做梦,136,33
592,6,6690620995751053627,,0,不接上集啊,135,1
593,6,6690621451865101044,oya,0, 哇！这样看起来真好,137,0
594,6,6690621579019667799,,0,可以啊陈屿,139,21
595,6,6690622299155493361,,0, 这个老公真的挺好的，要么不要，决定要了就百分百负责,136,53
596,6,6690623290722516954,,0,这个男人在变好,139,76
597,6,6690623911311719790,,0, 开始变好了,139,8
598,6,6690624367555178760,别风,0, 这男的不错,136,4
599,6,6690626784436135724,,0, 终于更新了,136,1
600,6,6690630154651638408,懮愺╄→しぴ,0, 哇！这样看起来真好,136,4
601,6,6690634623752893709,,0,海子哦,139,0
602,6,6690642155457193196,^ - ^,0,真好,139,1
603,6,6690642238617666055,,0, 开始变好了,139,2
604,6,6690649276047365491,James,0,  大家好呀,138,0
605,6,6690674198323589535,,0, 这是什么毒鸡汤，用孩子栓住改变爸,138,3
606,6,6690718444380780743,超小一织,0, 好感动,138,8
607,6,6690614597834175191,,5,王漫妮 : 来辽来辽,134,45
608,6,6690614674788392479,,3,浪浪 : 变好了这是,131,65
609,6,6690614689580740666,黑色誘惑,6,王漫妮 : 第一,133,21
610,6,6690614734691442417,,0,  第一第一,134,17
611,6,6690614802462739735,@,0, 来啦来啦,134,12
612,6,6690614817758656536,,2,顾佳 :  哈哈哈哈哈看来只有我一个,130,24
613,6,6690614847164936836,我叫琪琪琪i,0,都没有弹幕鹅,134,2
614,6,6690614858729630464,,6,王漫妮 :  喜欢你的不准时,132,42
615,6,6690614869043424047,丰县怀顺商贸公司许总,0, aaa,133,0
616,6,6690615005495719137,Y r,0, 开始变好了,131,60
617,6,6690615047775261561,,0, 我太早了么？居然没人,133,27
618,6,6690615169959571347,AIone,0, 有点甜,133,9
619,6,6690615214804057589,陈、,0, 来了来了,134,0
620,6,6690614970449118972,,0,hkt！,130,3
621,6,6690615508737696859,大璐璐璐璐吖* 🍒,0,哇哦！就喜欢这么不准时！,133,7
622,6,6690615387975295673,,0,就喜欢腾讯的不准时,133,4
623,6,6690614701907800169,,0,就喜欢腾讯的不守时,134,1
624,6,6690615921561767196,,0, 来啦来啦 晚上好,132,7
625,6,6690616019515806108,,0,  这眼角是咋了，有个印子,130,4
626,6,6690616653978464415,,0,  第一,130,1
627,6,6690616755448121764,可乐。🙈🌸,0,  前排,134,0
628,6,6690616758820342193,,0, 来了来了,130,1
629,6,6690616835558637417,,0,  第一次等点追剧。打卡,133,1
630,6,6690616945001303073,,0,冲冲冲,134,0
631,6,6690617169384247881,。。,0, VIP签个到,133,0
632,6,6690617647773004388,꧂活着就是折腾꧂,0,来了来了,132,3
633,6,6690617929018842949,,0,  陈屿真的不错,130,7
634,6,6690618024346980496,我懒得减肥,0, 长大了555,131,2
635,6,6690620989862559881,麋,0,  终于更新了,131,2
636,6,6690623783889782756,,0, 后悔不该提前去看预告的，好心酸,130,1
637,6,6690624148886506737,Ranran,0, 怎么又这么贴心了,130,5
638,6,6690624256687485455,,0, 88888,132,1
639,6,6690624567644451743,,0, 天哪,132,0
640,6,6690624859254795471,不二·,0, 开窍了,131,7
641,6,6690624894713135120,🐈萌面超人,0,集美们，你们是不是敷着面膜躺在床上拿着手机追剧的呀,132,0
642,6,6690627576542992347,passerby.,0, 来了,132,0
643,6,6690634170727114568,Evelyn,0,感觉这个剧不太连续啊,131,0
644,6,6690637050800489996,Cuimiting🔆,0,  突然开窍了？,131,4
645,6,6690638239473627243,表表cjy,4, 那些下毒论的该死不,131,1
646,6,6690640581733058219,,0,王漫妮 : 竟然比卫视更新的多，惊讶,132,0
647,6,6690623669917953271,  June,6,夫妻两人不吵架那是不可能的,149,43
648,6,6690629012970478412,素笔绘青鸢,0,女生还是很吃情话的,149,66
649,6,6690614599815250313,,3,王漫妮 : 第一？？？？,148,25
650,6,6690614611088520423,,0, 来早了,149,6
651,6,6690614907383254675,懒猪猪-,0, 变得有责任了,149,89
652,6,6690614979365190238,,6,钟晓芹 :  突然的浪漫,147,121
653,6,6690615027583882035,衿缠.,0, 没人？,148,6
654,6,6690615138867202348,@苏夏,0,  提前5分钟,147,16
655,6,6690615245037609126,,0,都是假象～～～,148,44
656,6,6690615273424658693,奶啵~,3,王漫妮 : 我是第一个哈哈哈,146,24
657,6,6690615434279399663,社会主义核心价值观践行者,0, 来了来了,148,4
658,6,6690615543305793620,北鹤三叔,0, 大家好，我是葛二蛋,148,3
659,6,6690615571610011661,,3,钟晓芹 :  这是在做梦吧！,145,155
660,6,6690615670809798326,周开心,0,  没人呀,147,7
661,6,6690615865499989775,,0, 可惜孩子停了,148,2
662,6,6690615998279071984,,0, 来了来了,146,10
663,6,6690616086893152042,1874,0,  这是刚结婚的时候,147,26
664,6,6690616225816576455,,0, 这转变这么快了？,149,25
665,6,6690616447838132192,,0,有点甜是怎么回事,149,3
666,6,6690616602586978805,,0,  太真实了,147,2
667,6,6690616692257039781,钢铁直男莫得感情,0, 准时更新,147,0
668,6,6690616719431633195,,0,  哈哈哈哈哈哈,148,0
669,6,6690616824591223436,清风,0,我以为要换男人了呢？谁知道变好了,148,1
670,6,6690616930869638297,,0, 他其实也还不错……,145,44
671,6,6690616969588622275,Apple虾,0, 我还以为陈屿真的变这么快。全靠幻想,147,1
672,6,6690617019999962255,,0,顾佳 : 劝他离婚啊,145,17
673,6,6690617575950765610,诗琪玛Adorable,0,哭,149,0
674,6,6690618506759051182,小食记,0,哇！,147,0
675,6,6690620585522955046,吴晓,0, 幻想,145,7
676,6,6690620829002616402,,0, 要转性了？洗白？,146,15
677,6,6690620928570195385,相遇,0, 他其实也还不错……,145,4
678,6,6690621067103862699,,0, 这不就很好嘛！,149,0
679,6,6690621128281961937,夫渚先生,0,谈恋爱呀，就是一起解决生活中的矛盾，这样方得长久,146,9
680,6,6690621672602968196,,0,  这男的变了,145,1
681,6,6690621964668831657,,0,  怕不是在做梦,146,7
682,6,6690624685300230783,,0, 终于改了,146,2
683,6,6690626137182729952,,0,可以啊陈屿,146,3
684,6,6690626330603750321,,0, 汤兜兜,146,0
685,6,6690626964786001731,谢大大,0,这个男人在变好,145,4
686,6,6690629666652801133,,0, 哎呀 大家都这么早的呀,145,0
687,6,6690614647046288750,青城,4,王漫妮 : 竟然比卫视更新的多，惊讶,126,76
688,6,6690614701865842224,「connotation,1,王漫妮 : 这男的不错,127,52
689,6,6690614763489569210,    Angel       ,0, 没到十点,127,12
690,6,6690614778952970657,舟晚望星辰,5,王漫妮 : 我也是前排啦！好开心，更新啦,129,94
691,6,6690614904589153127,蓝天。,0,耶耶耶,126,6
692,6,6690614912567414438,,0, 我才是第一,129,17
693,6,6690614914776758124,,0, 来了来了,129,5
694,6,6690614921333818925,王腾雁,4,顾佳 :  [鸡腿]哈哈哈,125,28
695,6,6690614953792174068,,6,这个老公真的挺好的，要么不要，决定要了就百分百负责,128,148
696,6,6690614960109140506,無疆,0,哇！这样看起来真好,129,7
697,6,6690615001189173081,,0,提前更新了,128,8
698,6,6690642384004826020,浮若年华,4,王漫妮 :  这是刚结婚的时候,162,103
699,6,6690819379372207178,子鞥,3,说的总是那么的好听。,161,116
700,6,6690819463610569044,子鞥,3,说的总是那么的好听。,161,68
701,6,6690819575404590028,子鞥,3,说的总是那么的好听。,161,68
702,6,6690614608420943071,七街老酒,2,啊啊啊啊,163,23
703,6,6690614701518691957,W.7,1,钟晓芹 : 为啥突然醒悟了,160,97
704,6,6690614869295082288,怀念过去,5,王漫妮 :  还没人,164,15
705,6,6690614908338860917,,0, lllllllllll来了,160,30
706,6,6690614944455653336,,0, %,163,3
707,6,6690614999187485899,,0,哇噢,163,1
708,6,6690615123942505058,故里,0, 就喜欢不守时,163,10
709,6,6690615175994868336,关北,0, 好甜啊,163,5
710,6,6690615259347221556,Sweet,0, 就喜欢这么不准时😂👍,163,7
711,6,6690615345947361210,A新房免佣经纪人小米粥~,1,王漫妮 : 来啦来啦,161,8
712,6,6690615421416492385,唐沛凝,0,爱一个人就是愿意为Ta做出改变，男人也许真的在党了,162,67
713,6,6690615427396546779,凡人多烦事,0, [加油]来啦,161,2
714,6,6690615596317965663,Polly^培培^,0, 甜甜甜,161,4
715,6,6690615935281638020,,0,王漫妮 : 陈🐠突然开窍了么，这么浪漫，我酸了,163,7
716,6,6690616027618228573,super超,0, 太甜了 太甜了 太甜了太甜了 太甜了 太甜了,161,15
717,6,6690616377972637270,小精灵,0,  最后还是离了,160,48
718,6,6690616564061338441,,0, 最后还是离婚了,160,32
719,6,6690616721989467582,,0,王漫妮 : 他们最后离婚了吗？,162,6
720,6,6690616942513026253,7,0, 打卡,164,7
721,6,6690617478751964271,,0,这就是所谓的生命的意义吧，虽然这都是人赋予的,160,15
722,6,6690617480449638260,青春。,0, 第一第一,162,0
723,6,6690617555008559355,sHE＇ s brOKen,0, 为啥突然醒悟了,164,5
724,6,6690617572225910440,Sunny,0,  真好  好幸福呀,163,0
725,6,6690617732095311548,,0,在幻想？,160,7
726,6,6690618084358109541,,0, 有点甜,160,2
727,6,6690618421219442308,灵均,0, 有点甜是怎么回事,160,2
728,6,6690618495589655188,💦 水产二人组🐳🐙,0, 这么突然？,161,11
729,6,6690618778515420035,白日梦想家,0, 。。。。这是刚开始结婚的时候说得。。。。,164,23
730,6,6690619000800605414,,0, 开窍了这是,162,16
731,6,6690619544421507419,,0,开窍了这是,162,2
732,6,6690619560460223515,雪域孤狼,0, 应该是她的幻想,162,6
733,6,6690620092092754305,栗,0,  怎么变得这么好了,164,13
734,6,6690621444013410131,榭树榆木,2,这是在做梦吧,162,2
735,6,6690622243862678456,,0, 最后还是离婚了,164,1
736,6,6690622403392321614,卟♥二,0, 浪子回头了？,164,2
737,6,6690622425882889807,,0,  突然的浪漫,164,0
