,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
468,12,6691703149095845482,,0,等得好辛苦,82,13
469,12,6691703151995111656,猛女不落泪,0, 来了来了每天坐等更新,84,3
470,12,6691703170034804173,,0,  第一第一,80,2
471,12,6691703279204158223,,0,提前了诶，良心！,81,5
472,12,6691703339823069233,,0, 我喜欢不准时,81,4
473,12,6691703373852777296,,0,准点来了,82,5
474,12,6691703404047571933,,0, 来啦,81,2
475,12,6691703439921490491,L,0,来啦,80,0
476,12,6691703457095809558,,0, 我是第一个吗,84,1
477,12,6691703521835250860,,0, 来啦来啦,84,0
478,12,6691703539594627588,一直以来,0, 第排第一排,80,0
479,12,6691703543721129213,,0, 来了来了终于离婚了,82,7
480,12,6691703640463753366,,1,等到了[厉害],80,1
481,12,6691703647048810670,,0, 🙃,82,1
482,12,6691703663582711848,元宝👼🏻,0,每天2集太辛苦了,81,2
483,12,6691703687989366939,,0, 来咯来咯,81,1
484,12,6691703694951648413,,0, 来啦我的老伙计们,81,0
485,12,6691703750459067778,,0,  Oakland,82,0
486,12,6691703756418480262,,0, 第一第一,80,1
487,12,6691703835997967096,春暖花开🌺Blossom_,1,聂佳佳第一个来吗,80,0
488,12,6691705397523446332,,0,  来了来了,82,0
489,12,6691706036518635498,,0,  我来了,82,0
490,12,6691702290366627838,,6,飒飒 : 来了,61,0
491,12,6691702426774472575,,1,顾佳 :  提前更新了兄弟们,63,0
492,12,6691702460307225838,,3,王漫妮 : haha,60,1
493,12,6691702533628865342,,4,王漫妮 : 早啊  各位,64,0
494,12,6691702547397754460,🍭  Pan'Bao,5,来了来了！每天准时来。评分怎么还没上来？这么棒的剧,62,2
495,12,6691702549537869509,别告诉她,0, 终于更新了,63,0
496,12,6691702711370886688,J,0, 9.56没人？,64,0
497,12,6691702801871344020,周周.🍀,0,  大家嗨起来呀,64,0
498,12,6691702858082449774,,0, 嗷嗷嗷嗷嗷[白眼],61,1
499,12,6691702878530375443,,0, 来了来了,64,0
500,12,6691702913787001445,,0, 胡金你个大傻子,61,0
501,12,6691703007781354497,。,0, 来啦,60,0
502,12,6691703023406130026,,0, 来啦,64,0
503,12,6691703057920046938,沐鱼丸子。,0, 哇哦,62,0
504,12,6691703128976771191,💓婷婷💓,0,每天都等更新，根本不够看呀,60,3
505,12,6691703153067851390,,0, 终于来啦！！,63,0
506,12,6691703235250681459,小  二,0, 报个到,64,0
507,12,6691703316104625076,,0,到底几点更新嗷,62,0
508,12,6691703751042379641,Every Day,0,  来啦,62,0
509,12,6691704219906853391,,0,  打卡,62,0
510,12,6691715571140465969,,0, 此刻纵享丝滑,61,0
511,12,6691713815701647729,浮若年华,4,王漫妮 : 终于更新了,97,9
512,12,6691702382158608402,,2,第一,98,0
513,12,6691702478926761376,아 군^.🐷,2,钟晓芹 : 来咯,96,19
514,12,6691702522656575060,五柳洞的杀人微笑:）,0,  第一次这么早,97,11
515,12,6691702617941408768,,0, 开始了,97,2
516,12,6691702630314605620,丨忆丶冷寒,5,王漫妮 : 就俩人？,95,18
517,12,6691702734590513249,,0,  来喽,97,2
518,12,6691702740353527451,2U,3,浪浪 :  111,99,10
519,12,6691702767221224030,,0, 听说我要离婚了,97,0
520,12,6691702821513006621,,0, 来了来了,97,2
521,12,6691702984332002828,王锘晶,0, 第一第一,95,2
522,12,6691703055508322127,GD-,0, 成都成都,98,21
523,12,6691703092314047168,紫嫣🐾,0, 一直在等,96,5
524,12,6691703107795223302,,0, 第一来了,98,1
525,12,6691703115575969856,时倾丶原来你还在,0, 来喽,97,1
526,12,6691703118238333006,,0, 呼呼,99,2
527,12,6691703136110262424,时间以北幕城南,0, 空降成功。,95,7
528,12,6691703151717267679,,0,提前开心,97,0
529,12,6691703180251825236,,3,来啦,95,0
530,12,6691703198585440705,,0, 我来啦,95,0
531,12,6691703211460951917,,0,  我被绿了,99,6
532,12,6691703262984739185,L,0, 来了来了,96,0
533,12,6691703274811356962,白,0,  提前更新了,98,7
534,12,6691703322564873140,做自己滴女王,0, 来咯来咯,99,1
535,12,6691703329043707907,,0, 就喜欢他不准时,96,1
536,12,6691703346853775076,,0,  来了来了,98,0
537,12,6691703354638403332,,0,来了老弟,96,0
538,12,6691703439648860730,忆旅人,0, 打卡,95,1
539,12,6691703449509669479,,0,  来了来了,95,0
540,12,6691703465547690912,小钢,0,离婚吧,95,1
541,12,6691703517888051985,羽君,0,  时长感人,96,0
542,12,6691703549107621658,思绪,0,来啦来啦,96,0
543,12,6691703565493402613,,0, 来了来了,99,0
544,12,6691703565700243070,豆腐啊,0, 来了来了每天坐等更新,96,1
545,12,6691703595151667287,梦,0,第一第一！！！,99,0
546,12,6691703612722626584,,0,来了来了,99,0
547,12,6691703661941423503,MI Manchi,0, 来了,99,0
548,12,6691703703961013431,prudent,0,这么准时？10.00,98,0
549,12,6691703750684848866,,0, 前排哈哈哈哈,98,0
550,12,6691703848760277541,春暖花开🌺Blossom_,1,佳佳妹儿准时来了,98,0
551,12,6691702295954130289,小狮子狗的小狮子,4,王漫妮 : 今天晚了几分钟啊,112,23
552,12,6691702363297875580,🍒寅寅🐰,1,来了,111,0
553,12,6691702362765511617,,2,钟晓芹 :  1,114,11
554,12,6691702483942836315,,0,打卡,112,0
555,12,6691702534065036528,,0,王漫妮 : 第一,112,5
556,12,6691702612258485615,Amos,0, 第二,112,1
557,12,6691702619574358002,,0, 来了来了,114,7
558,12,6691702625550235041,,1,来了来了,110,2
559,12,6691702536425468945,,0,就喜欢腾讯不守时哈哈哈,111,21
560,12,6691702658915564709,安娜Anna,0,  这个电视看起来很舒服,110,9
561,12,6691702705485974546,,0,第2来了,112,3
562,12,6691702718740278850,,0, 打卡第一,111,1
563,12,6691702748746289313,梦呓,0, 第一,112,0
564,12,6691702774481223340,,4,滴滴,113,0
565,12,6691702824654803443,Alan,0,  今天这么早,110,6
566,12,6691702826503176092,,0, 最喜欢不守时,113,15
567,12,6691702847667634163,,0, 今天更新好早,114,2
568,12,6691702876001509607,Alan,0,  那就离婚呗,113,7
569,12,6691702930664863014,,6,赵梓凯妈妈爱你,113,2
570,12,6691703057182860274,,0, 我来了，哈哈,114,0
571,12,6691703136215827335,,0, 啊啊啊我来啦,111,4
572,12,6691703176242374117,h,0, 赞我,114,1
573,12,6691703236664161912,,0,  看完有人王者吗,112,3
574,12,6691703337643083454,,0,啦啦啦,111,0
575,12,6691703472816061012,,0,来报道了,110,1
576,12,6691703606640844590,,0, 离婚离婚,110,2
577,12,6691703650776186200,居居v,0, 我从来没有这么准时过,114,0
578,12,6691703656002647742,Sakura,0, 冲冲冲,110,0
579,12,6691703778217280220,做自己滴女王,0, 辛苦追剧的熬夜党们[顺利],111,5
580,12,6691703803985719298,,0, 来了,114,0
581,12,6691703851210444607,,0, 准时,111,0
582,12,6691703907233052060,奢姿太阳国际🌞天易,0,  来喽,112,0
583,12,6691703915701369653,梵高先生,0,准时到啦,113,2
584,12,6691703924338443568,诺诺,0,第一,110,0
585,12,6691703941307232834,,0,  来了来了,110,0
586,12,6691704182455600278,,0,  来了,113,0
587,12,6691704236692412771,,0,  啊啊啊，我来了，终于等到你,113,1
588,12,6691704474198804814,*,0, zg,111,1
589,12,6691705240863352892,,0, 王成宇大家知道吗,113,2
590,12,6691710885728286290,杨葵,0,吃四季代餐呗，管饱还零脂低卡,114,1
591,12,6691713784618620735,浮若年华,4,王漫妮 : 来了，等的好辛苦呀,91,30
592,12,6691702280666195743,,2,王漫妮 : 第一,93,19
593,12,6691702659859624016,,6,顾佳 :  [锦鲤]！,92,19
594,12,6691702836368537882,,0, 第一第一,93,6
595,12,6691702916388472038,🌲T,3,你个海王,90,21
596,12,6691702927578875149,,5,王漫妮 :  来了,94,16
597,12,6691702978706439028,,0, 111,92,3
598,12,6691703017919989399,GD-,0, 提前播咯,94,7
599,12,6691703103404099596,,0,  第一,94,2
600,12,6691703117563067875,,0,  来了来了,90,8
601,12,6691703132780995894,,0, 更新啦~,92,6
602,12,6691703139763519044,Cric,0, 来了来了,93,5
603,12,6691703154741378696,,0, 大家喜欢我吗？,90,6
604,12,6691703176422738276,,0, 坐上前排告白曼妮,92,8
605,12,6691703204225777491,,0, 来了来了,91,13
606,12,6691703240787507821,,0,在,94,0
607,12,6691703245481641284,,0, 我来了,94,2
608,12,6691703248798646261,,0,王漫妮 : 就喜欢不准时,90,7
609,12,6691703354357688558,赵,0, 等半天了,94,0
610,12,6691703359017256724,,0, 9：58来了,94,0
611,12,6691703363667687568,A难得&糊涂,0,第二十二,91,2
612,12,6691703364994443548,,0, 为你而来,94,0
613,12,6691703385085123461,春哥,0, 准时看剧,93,2
614,12,6691703452198218356,,0,  第一第一,91,1
615,12,6691703465887429538,,0,我来了,93,0
616,12,6691703486779257871,,0,第一111,90,1
617,12,6691703491908878005,魔王。,0, 来了来了每天坐等更新,93,1
618,12,6691703556257545163,豆腐啊,0, 来了,92,1
619,12,6691703571839743338,,0,1,91,0
620,12,6691703584506523701,,0, 我来了,91,2
621,12,6691703587899733413,,0, 来了来了,90,1
622,12,6691703590051411370,,0,来了,90,0
623,12,6691703596988772446,,0, 第一,92,0
624,12,6691703599485407205,,0, 哇哇哇,90,0
625,12,6691703618472015396,廾匸,0,  来了,93,0
626,12,6691703621592559822,,0, 打卡,91,1
627,12,6691703637146017715,,0,等得好辛苦,92,0
628,12,6691703651837703853,一二三四 🐬,0, 我是第一哦⊙∀⊙！,92,0
629,12,6691703725267366518,ˇ暖旧,1,第一第一第一,93,0
630,12,6691703797354887497,关于你、,2,太早了，没人,91,0
631,12,6691856843054189500,欧/:Z阳,6,就喜欢腾讯的不准时,116,0
632,12,6691702253927471212,,4,王漫妮 : 来啦！！,115,12
633,12,6691702366983616458,🐯,0,  冲,115,0
634,12,6691702371379605847,,0,  第一,116,7
635,12,6691702596950236653,,3,前排,119,1
636,12,6691702611311266431,开开&心心的妈จุ๊บ,1,王漫妮 : 来啦,117,7
637,12,6691702716416330818,七,0, 来了来了,116,1
638,12,6691702730516528636,,0, 我以为我是第一呢,116,3
639,12,6691702821818479447,快乐男孩,0, 第一,116,0
640,12,6691702867474498562,,0, 1,115,0
641,12,6691702879407284467,💧💧💧,1,第一次这么早,118,8
642,12,6691702936335562043,Alan,0,  太早没人说话不习惯,118,8
643,12,6691703073875886702,,0,第一第一第一第一,115,8
644,12,6691703136581035334,GD-,0, 成都,116,0
645,12,6691703164136256815,K.,0,来喽,118,1
646,12,6691703163638499612,,0, 3,118,0
647,12,6691703401060960182,,0, 来了来了,119,1
648,12,6691703474380895180,💓婷婷💓,0,我叫梁婷，你叫什么名字,116,1
649,12,6691703552752426575,,0, 来拉来拉,117,3
650,12,6691703626756459408,,0, 来了来了，今天超准点,115,0
651,12,6691703685040816475,M，ing,0,一天两集不够看啊,116,3
652,12,6691703734802039340,Sakura,0, 胡芳铭到达战场,118,3
653,12,6691703832592237488,Lily Dong,0, 这侥幸的,118,1
654,12,6691703857941609046,,0, 等的好痛苦,115,2
655,12,6691703879442568122,,0, 山西有嘛,118,16
656,12,6691703916713198856,MICAI,0, 来啦，来啦,119,2
657,12,6691704082883090173,,0, 我来啦,118,0
658,12,6691704160737494067,,0, 哼,117,1
659,12,6691704807197183726,,0, 叫爸爸,119,4
660,12,6691705452683083588,欺騙&愛情,0,哇哇哇，更新了,117,3
661,12,6691706176720271194,恩俊,0, 打卡第一,119,0
662,12,6691707711031546399,鳕,0,  那就离婚呗,117,4
663,12,6691708243305549049,七月的风,0,一,115,0
664,12,6691708323924257535,,0, 终于来了,115,0
665,12,6691709482368695942,,0,好看 就是要等,117,0
666,12,6691709710094579402,,0, 天呐，我太喜欢这个电视剧了。,119,8
667,12,6691710722385673350,,0, 海王什么梗？,119,0
668,12,6691714069231241940,,0,许幻山真不如陈屿,117,2
669,12,6691714837656041862,誓言@终究%是&谎言,0, 最喜欢不守时,119,0
670,12,6691718084911724723,安利汽配(邱小姐),0, [无羡]？,117,0
671,12,6691702320562415565,,6,王漫妮 : 提前更新   爱了,102,23
672,12,6691702346319332927,,3,来了来了！,104,15
673,12,6691702387309213736,,0, 来啦,102,4
674,12,6691702496445004307,安娜Anna,4,好看好看[6周年],100,19
675,12,6691702531878829594,,3,顾佳 :  人好少,101,13
676,12,6691702639542419445,人生是一场修行,0,  第二,100,3
677,12,6691702694575878387,,0, 第三,102,3
678,12,6691702719204490679,DoubleXin,1,王漫妮 : 第二,103,14
679,12,6691702722962587090,少年不识愁滋味,0, 哈哈哈 提前更新了 第一嘛,104,11
680,12,6691702740164743289,L❉花千树,0,来了来了,100,2
681,12,6691702742860706277,,0,第一欧耶,102,0
682,12,6691702743243099329,,0,我,104,0
683,12,6691702857851400230,,0,准时追剧,100,1
684,12,6691702874848039641,再也不能活得没心没肺,0, 来了,101,1
685,12,6691702904081381949,,0,我是第一个吗,101,6
686,12,6691703030971661421,,0,[6周年]，,103,9
687,12,6691703088047387644,,0,  第一第一,100,2
688,12,6691703156490385662,,0,第一,101,1
689,12,6691703191379626405,.................,0,第一个,101,1
690,12,6691703209908696557,Cric,0, 文婷在吗,104,3
691,12,6691703350041758745,,0, 他来了他来了,100,2
692,12,6691703366994129376,夜雨無人眠,0,!,100,0
693,12,6691703375903524689,赵,0, 我来啦,100,1
694,12,6691703380572052338,,0,  来了来了,102,0
695,12,6691703382127164631,赵,0, 一直在等,101,2
696,12,6691703418240829435,张小雯,0, 来了来了,101,2
697,12,6691703519168679579,,0,  肖婷  ,104,3
698,12,6691703520769538848,,0,  滴滴 打卡,103,4
699,12,6691703565306023776,年轻人汛儿J (^_^)J,0,来了,101,0
700,12,6691703567318283603,香菜配薯片,0,打卡,103,0
701,12,6691703977546364613,王丶,0, 好看,102,1
702,12,6691703991597300873,,0, 来啦,104,0
703,12,6691704044580438611,Lhihkzea,0, 来啦,102,0
704,12,6691704053156738091,,0,  来了来了,104,1
705,12,6691704274377967129,,0,  提前更新了,102,0
706,12,6691704315553449657,,0, AAAA,104,0
707,12,6691705046435379332,七秒,0, 我来辣,103,2
708,12,6691705531557986309,林婕，林曦,0, 打卡,103,1
709,12,6691706894379623291,Tenten,0, 变瘦吧,103,0
710,12,6691707226307457667,,0,贵州人民发来贺电,103,2
711,12,6691864954841610451,简单是、幸福,3,终于更新啦,107,0
712,12,6691702198595238046,chare,1,王漫妮 : 第一,105,17
713,12,6691702344217986612,,6,来了111,108,4
714,12,6691702360110204531,,0, 第一？,108,4
715,12,6691702741095615665,,0, 终于等到你,108,5
716,12,6691702754373729879,喵不吃鱼,0, 来了，第一,107,16
717,12,6691702789170016963,Alan,1,王漫妮 :  第一,106,7
718,12,6691702889599443224,,0, 不准时,107,5
719,12,6691702900898598778,,0,福州的有吗,105,11
720,12,6691702962475475569,,0,第一来了,105,2
721,12,6691703054585575241,A9.,0, 第一[加油],105,0
722,12,6691702317508962233,,1,王漫妮 : 来了来了,142,12
723,12,6691702401327630117,喵星人🐱,2,第一,143,0
724,12,6691702475331930169,,0, 第二,142,2
725,12,6691702478821591116,,3,王漫妮 : 第一,141,13
726,12,6691702519451814114,拂晓,4,顾佳 :  第一刘,144,14
727,12,6691702624674622644,！。,0, 来了来了,143,5
728,12,6691702710813007853,,0, 1,141,0
729,12,6691702764939181702,,5,王漫妮 : 第一吗,140,19
730,12,6691702797173764007,,0,没人？,141,2
731,12,6691702834472694664,,0, 这肯定有问题这男的,143,12
732,12,6691702843143340949,阿萌,0,来啦,143,0
733,12,6691702898969527457,,0,人呢！,142,4
734,12,6691702915486687651,快乐关键词,0, 来了,144,0
735,12,6691702930652991477,,0,Yolo YOLO 哟,142,6
736,12,6691702990455374061,,5,有人吗,144,5
737,12,6691703020172018027,小鑫鑫💖,0,来了,142,0
738,12,6691703083916361038,,0,第一条哈哈哈,143,1
739,12,6691703108630193367,,0, 来了,143,1
740,12,6691703116732232817,,0,  哇哦,141,1
741,12,6691703270928796398,GD-,0, 成都成都有没有,143,6
742,12,6691703556628008767,,0, 第一,141,0
743,12,6691703680149255990,,0, 早有预谋,140,8
744,12,6691703766779104695,,0,倩倩来了,142,0
745,12,6691703904587420706,,0, 打卡 来啦 占座,140,1
746,12,6691703904678375846,,0, 都是会员嚣张点,140,3
747,12,6691703965408755991,,0, 晚上好啊,142,0
748,12,6691704315050400421,小老二👯,0,来啦来啦,141,0
749,12,6691704538740061657,LL,0, 这海王起码还舍得给女的花钱,144,13
750,12,6691704654385412004,,0, 打卡 来啦 占座,143,0
751,12,6691704793355269227,,0,  每天的等待,140,1
752,12,6691704836222030666,a现在不是我,2,南充人来打卡,144,4
753,12,6691704949027882574,,0,人好少,142,0
754,12,6691704958246953821,,0, 坐等更新,144,0
755,12,6691705677037416284,欺騙&愛情,0,现在晚上十点十分,144,0
756,12,6691706227014529445,骆先生的小仙女,0, 这海王起码还舍得给女的花钱,144,0
757,12,6691706857313565756,O丶〇,0, SOLO在这里不是很讨人喜呀,141,0
758,12,6691706962648953941,,0, 海王来了,141,0
759,12,6691710500414357489,,0,感觉有差距了吧？呵呵精致穷自己可以两个人不行,140,0
760,12,6691711039143689380,黄帮帮,0, 追剧大军,140,0
761,12,6691715662806006434,Kiki简简单单💋,0,打卡,140,0
762,12,6691702247165296456,七味,3,第一,121,3
763,12,6691702322038774142,,4,王漫妮 : 第一,123,12
764,12,6691702333953831109,yymmee,0,漫妮我来啦,121,14
765,12,6691702350945953888,,0, 窝蛋的错！！！,121,5
766,12,6691702392623741896,,1,哈哈哈哈,122,8
767,12,6691702401993817063,,0,1,123,0
768,12,6691702401922527700,把芬芳留给年华,0, 太早了，还没人,122,6
769,12,6691702432881682865,,0, 没人？,122,1
770,12,6691702494767641452,老人与海燕,0, 更的好快,121,3
771,12,6691702495576783374,,0,  顾佳好有气质,121,2
772,12,6691702502031817255,妮,2,老啦,120,0
773,12,6691702515332314042,,1,顾佳 : 我来了,124,6
774,12,6691702529437744654,,0, 来啦,122,1
775,12,6691702549733995613,馨月,0,来了来了，有谁是掐着点来的,123,11
776,12,6691702549960129240,,0, 第啥一,122,2
777,12,6691702568559029185,,0,  就守着时间55分等发出去,120,25
778,12,6691702585633737232,野马,0,来啦,122,0
779,12,6691702641014633962,,0, 来啦,122,0
780,12,6691702722937762174,🍬糖雪球💃🏻,0,好久没这么追过剧了……,124,16
781,12,6691702768858022499,,0, 来了来了,124,2
782,12,6691702863014933519,源味.,0,来喽,124,0
783,12,6691702892584431783,婷💞婷,0,  还没有人吗？,122,1
784,12,6691702910616089814,,0, 第二[厉害],124,1
785,12,6691702947635034856,,0, 没有人？ 来早了？,121,0
786,12,6691702950060344675,😼,0, 58打卡,124,1
787,12,6691702986865317090,人生地不熟，须谨慎,0,来了  来了,124,0
788,12,6691702995106149940,,0,来了,124,0
789,12,6691703032310333856,张一米.,0, 第一第一第一,123,5
790,12,6691703052660407495,,0, 来了,121,0
791,12,6691703423819521065,,0,  看完有人王者吗,120,8
792,12,6691703446724651608,,0, 小苏小崔在哪,120,0
793,12,6691703583786118299,,0, 来喽,123,2
794,12,6691703642778007174,W花花and小R冉de小幸福🌸  🌸,0, 第一第一第一第一,121,1
