,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
10744,3,6689918452506326329,,6,王漫妮 : 太能装了,1616,30
10745,3,6689920639379376156,上善若水,0, 感觉这男的会不会口臭,1617,21
10746,3,6689920723998405494,hgssfm,3, 人家是卖奢侈品的，起码的眼光还是有的吧！,1618,43
10747,3,6689922337347190868,哀家笑看各种狗@,0,可怕。女朋友？,1618,60
10748,3,6689926552115192894,,0, 这男的德行真是够了,1615,35
10749,3,6689928090258443900,一河星,0, 想骗过柜姐？你踢到铁板了,1617,17
10750,3,6689935103419251335,,0,   是假的 对吧,1615,0
10751,3,6689945735318194659,带着梦想飞。,0, 你就不要在这出洋相了,1615,3
10752,3,6689963256602360802,,0,用桌布擦嘴？,1616,15
10753,3,6689993359927820267,宝儿,0,他说的一年两百万是假的吧，营业额还有可能。,1615,0
10754,3,6690056299130374469,就这样。,0,  已经看出来了，穿的是假的吧,1618,28
10755,3,6690073227784892882,,0, 想骗过柜姐？你踢到铁板了,1615,0
10756,3,6690073498540508526,,0,  高级销售是不是一眼就把这样的男人看透了,1616,5
10757,3,6690083808676876440,摘星揽月,0, 妮妮看着比他有气质有素质多了,1619,13
10758,3,6690096079834649727,,0,他是拿桌布擦嘴吗哈哈哈哈哈哈,1618,11
10759,3,6690117432481348559,邵振鹏,0, 拿刀子指人,1615,2
10760,3,6690128950225042746,,0, 还用桌布擦嘴[厉害],1615,5
10761,3,6690129060817211642,,0, 骗包包[白眼],1619,6
10762,3,6690131467932509247,吱唔朱,0, 是正式点还是凉快点的,1618,2
10763,3,6690137561076266235,青鸾,0, 这男的真搞笑,1616,2
10764,3,6690138802855857719,,0, 没下次了吧？,1617,2
10765,3,6690146615611076361,秦时明月,0, 其实你也可以穿个有档次的西服。。。,1619,2
10766,3,6690146596753485524,秦时明月,0,第一次见面就露底,1616,1
10767,3,6690153300484097594,Eliauk.,0, 我就笑笑 不说话,1616,2
10768,3,6690154802280123240,,0, 钟晓芹害怕了,1618,1
10769,3,6690157050665831812,,0,王漫妮 : 不会有下次了,1617,0
10770,3,6690158779288810607,,0, 牛批吹得好响  一哈要翻车,1619,3
10771,3,6690159343847328339,,0, 假的,1619,0
10772,3,6690159731082242172,X.ww 💋,0, 这人是工地的吧？,1617,3
10773,3,6690178311446317046,,0, 这样的销售一般眼睛都很毒的,1616,0
10774,3,6690182437815167827,芸,0, 估计要有艳遇了,1616,0
10775,3,6690183617684107464,,0, 高级销售是不是一眼就把这样的男人看透了,1617,0
10776,3,6690195655152385960,朽、,3,就这水平还想骗销售😂,1618,1
10777,3,6690211666556593090,,0, 晕,1618,0
10778,3,6690241231407575757,,0, 女朋友你个头，我想打爆你头，漫妮那么善良,1617,3
10779,3,6690243902823669089,宁馨儿格格,0, 气质型美女,1619,1
10780,3,6689918699525666791,浮若年华,4,王漫妮 : 多久没吃饭了,1597,73
10781,3,6689902365601447487,豆腐啊,1,王漫妮 :  是假的 对吧,1596,25
10782,3,6689915680864106286,,1,继续吹哈哈哈😄,1595,45
10783,3,6689915996465515977,,5,凤九爹,1599,15
10784,3,6689923549021532356,久安,6, 这是工地搬砖的吧,1598,23
10785,3,6689923938556297385,曾经的你,0,想骗过柜姐？你踢到铁板了,1598,56
10786,3,6689924045515198908,Lulu W,0,江江演技绝了,1598,17
10787,3,6689922361983169687,,1, 我一眼看穿你个样子货,1599,43
10788,3,6689927249517540125,,0, 想骗过柜姐？你踢到铁板了,1596,138
10789,3,6689927969427880253,,0, 我丹姝笑起来好有魅力啊,1599,16
10790,3,6689928009656803626,目标95斤的板栗,0, 吹牛很,1599,6
10791,3,6689928015440448981,一河星,0, 哈哈细节出卖了自己,1599,8
10792,3,6689929577508309877,,0,江疏影好美,1599,4
10793,3,6689930778606292158,,0, 省钱吃饭,1598,8
10794,3,6689932673810897749,,2, 手工定制哈哈哈老气,1595,17
10795,3,6689933654161028697,,0,哈哈细节出卖了自己,1596,8
10796,3,6689933662181900889,,0,这是假的吧，为了装,1599,0
10797,3,6689934131662886403,,0,王漫妮 : 他是不想请客，来这蹭吧,1595,13
10798,3,6689940366445452756,红山,0,学到了  学到了 学到了,1599,3
10799,3,6689941675071175043,🐯,0,  江疏影吃东西好优雅的感觉,1595,48
10800,3,6689942223015394882,修车得啊虎,0, 你就不要在这出洋相了,1596,43
10801,3,6689951550397722171,,0,蹭吃蹭喝，相亲连顿饭钱都不愿出，抠门抠到家了,1596,27
10802,3,6689952736386153305,咕噜,0, 哈哈细节出卖了自己,1597,24
10803,3,6689953757477929931,故。🍂,0, 他是不想请客，来这蹭吧,1598,4
10804,3,6689962296548200247,,0,笑死我了,1596,0
10805,3,6689965515777484590,,0, 吃相就能看得出来,1597,20
10806,3,6689973852660315616,指尖流年,0, 这人是工地的吧？,1597,2
10807,3,6689899389848628518,,0, 曼妮：礼貌性微笑,1595,8
10808,3,6689985748175877224,加菲～,0, 年薪200万还这么会过，哈哈哈哈哈哈哈哈,1597,13
10809,3,6689985627891989787,,0, 人家卖高档衣服的能认不出来地摊货吗[白眼],1598,13
10810,3,6690004531335906311,,0, 就你这吃相，拉倒吧,1595,1
10811,3,6690067302291326919,Sunshine,0,  哈哈细节出卖了自己,1595,0
10812,3,6690074481643735045,陪伴是最长情的告白,0, 人家懂衣服，可别装了,1597,5
10813,3,6690075460979162288,无心打扰→_→,0,哈哈哈哈哈哈哈哈,1597,2
10814,3,6690086958053924419,尹芙瑶  ^ Wendy_,0,  高级销售是不是一眼就把这样的男人看透了,1598,7
10815,3,6690091838684202034,🐻,1,口音细节挺不错的,1595,2
10816,3,6690097502394810143,,0, 出来相亲不舍得去餐厅，去蹭吃蹭喝吧,1598,5
10817,3,6690104530438393697,,0,王漫妮 : 我一眼看穿你个样子货,1597,2
10818,3,6690125472564975437,,2,YT的真实演绎,1596,4
10819,3,6690130317137092435,勇敢勇敢,0,太好笑了，人家奢侈品销售眼睛毒着呢,1596,0
10820,3,6689918710712870451,浮若年华,4,王漫妮 :  太真实了这相亲男,1602,88
10821,3,6689900324805126491,,5,王漫妮 :  妮妮快跑,1603,14
10822,3,6689907079076050786,Faith.,2,代入感真的是太强了看见陈屿一瞬间我已经揍我老公一顿,1603,55
10823,3,6689910880903301954,游離氧,0, 假冒,1602,8
10824,3,6689915156496399189,,4,王漫妮 :  扣子质量很差 还定制,1601,129
10825,3,6689922994492603117,,0, 其实你也可以穿个有档次的西服。。。,1603,23
10826,3,6689923555905752261,久安,6, 我一眼看穿你个样子货,1600,31
10827,3,6689930934462389847,鱼妹,0,想骗过柜姐？你踢到铁板了,1600,48
10828,3,6689933115248811660,,0, 想骗过柜姐？你踢到铁板了,1603,14
10829,3,6689933493998693606,蝶舞凌枫,4,拿着刀叉比比划划,1604,32
10830,3,6689934897755748649,偑子,0,第一次见面就露底,1601,28
10831,3,6689935057886881724,,0, 想骗过柜姐？你踢到铁板了,1603,16
10832,3,6689938720151809781,,0, 我就笑笑 不说话,1602,18
10833,3,6689940684905395722,,0, 他是不想请客，来这蹭吧,1600,57
10834,3,6689946302354496653,ପ( ˘ᵕ˘ ) ੭ ☆,0, 已经看出来了，穿的是假的吧,1601,50
10835,3,6689949577871084385,╭初夏の蔷薇ぺ,0, 这人是工地的吧？,1603,18
10836,3,6689964419466110097,,0, 就你这吃相，拉倒吧,1601,3
10837,3,6689965529618652755,,0, 哈哈细节出卖了自己,1601,5
10838,3,6689973868489618921,指尖流年,0,  哈哈细节出卖了自己,1600,3
10839,3,6690029814281605629,小懒和尚,0, 这些人一看就不认识他,1603,11
10840,3,6690037506441230870,卟呐呐,0,就这水平还想骗销售😂,1604,76
10841,3,6690056247313932627,就这样。,0, 太好笑了，人家奢侈品销售眼睛毒着呢,1600,94
10842,3,6690065862163444961,王妍儿🌸,0,太好笑了，人家奢侈品销售眼睛毒着呢,1600,2
10843,3,6690065868861403717,王妍儿🌸,0, 蹭吃蹭喝啊,1601,1
10844,3,6690075939353112044,,0, 高级销售是不是一眼就把这样的男人看透了,1600,46
10845,3,6690082512484973421,cool,0, 高定的扣子不可能耷拉着,1601,25
10846,3,6690091302488839804,蓝色轻纱 🌅,0,这个剧告诉我们细节决定成败啊,1601,2
10847,3,6690093070441542746,千思装饰·陈超,0, 你就不要在这出洋相了,1602,10
10848,3,6690106105919948545,撞进夏日的晚风,0,他不差钱   ,1602,3
10849,3,6690112885404182517,少女哪吒,0, 其实一个人也不认识,1600,4
10850,3,6690114599908818436,单纯*LIAN*你,0,哈哈哈哈哈哈哈哈,1602,0
10851,3,6690119245893237236,^尛琪琪^,0, 江疏影吃东西太优雅啊,1603,5
10852,3,6690128758914085715,,0, 想骗我 我也吃不上饭了 看病的钱都没有呢 等你拿呢,1602,0
10853,3,6690129978395752802,,0,蹭吃蹭喝，相亲连顿饭钱都不愿出，抠门抠到家了,1602,0
10854,3,6690160733202094469,💋●﹎мe尐阿丽💦,0, 我的妈呀！相亲的就没有好的吗,1604,14
10855,3,6690163912378692945,小倩 💋,4,这男的很虚啊，很多人都不认识他,1604,31
10856,3,6690198093137739101,股市朋友圈,0, 这包工头的气质,1604,19
10857,3,6690208619252140731,,0, 这男的也太抠了吧，相个亲带来给自己做业务,1604,5
10858,3,6690211492626891715,Li×🐾,0,王漫妮 : 多久没吃饭了,1604,1
10859,3,6690227032585417163,有点酷,0, 这种场合不会边吃东西边说吧还吧唧嘴,1604,0
10860,3,6689901662435781414,,3,王漫妮 : 老公陪人流可正是太秀了,1606,55
10861,3,6689907107010115505,,6,王漫妮 : 人家是卖奢侈品的，起码的眼光还是有的吧！,1608,49
10862,3,6689914121154134155,素往,3,王漫妮 : 蹭饭的吧,1607,37
10863,3,6689918036264555576,,0,  是假的 对吧,1608,19
10864,3,6689923447083171739,主的小羊,0,凤九爹,1608,0
10865,3,6689927286101617382,,4,王漫妮 : 江江演技绝了,1605,44
10866,3,6689928044440166780,一河星,0,  高级销售是不是一眼就把这样的男人看透了,1606,55
10867,3,6689928607961383673,,0, 其实你也可以穿个有档次的西服。。。,1608,7
10868,3,6689941718931356564,🐯,0, 想骗过柜姐？你踢到铁板了,1605,92
10869,3,6689948494511410989,,1, 假冒,1609,5
10870,3,6689956451541597064,,0, 能不能优雅一点？,1607,20
10871,3,6689960213752247228,小蹄膀,0, 西服纽扣都快掉了……,1606,22
10872,3,6689961348186009687,sHE＇ s brOKen,0, 已经看出来了，穿的是假的吧,1606,4
10873,3,6690070864819896357,哈皮日记,0, 妮妮看着比他有气质有素质多了,1609,22
10874,3,6690076785016059125,。,0,  太真实了这相亲男,1608,1
10875,3,6690081697691796618,一个不倾城的女子,0, 我就笑笑 不说话,1609,6
10876,3,6690097535789858661,,0, 好没有涵养啊,1608,3
10877,3,6690099270248500053,,0, 为什么不刮胡子,1608,0
10878,3,6690105209957895553,A,0,你先把刀放下说话,1605,3
10879,3,6690124753342539409,,0, 你可是捎上那么一SHAO吧,1605,2
10880,3,6690128947881117753,,0, 高定的扣子不可能耷拉着,1608,2
10881,3,6690132015284994627,,0, 衣服肯定是高仿的,1606,2
10882,3,6690133201920708435,GikL💕,0,我感觉这男的就是怕花钱 然后带女的来蹭饭的,1605,3
10883,3,6690139094573583235,彭-小-瑶,0,  他是不想请客，来这蹭吧,1607,7
10884,3,6690139953097581310,仅此而已,0, 这些人一看就不认识他,1609,0
10885,3,6690145624962571461,,0,  扣子质量很差 还定制,1609,1
10886,3,6690151191269545544,黄宗琴,0, ？？这套多好看啊 没眼光,1605,1
10887,3,6690152505717322402,Sky,0,哈哈哈，的确是纯手工定制，国内作坊定制,1606,1
10888,3,6690157007011818615,,0, 人家卖高档衣服的能认不出来地摊货吗[白眼],1607,5
10889,3,6690158478519105244,88年国防科工委冷东津,0, 呵呵,1605,0
10890,3,6690161298807225750,,0, 曼妮：礼貌性微笑,1605,1
10891,3,6690169256580150023,Vin 南🌞,0,   蹭吃就算了，还吹牛批,1607,2
10892,3,6690171817522864355,其奈公何,0, 高定的扣子不可能耷拉着,1609,0
10893,3,6690185853618558039,,0,  他是不想请客，来这蹭吧,1607,1
10894,3,6690206235590422918,平安借款李丹-18761939287,0, 年薪200万还这么会过，哈哈哈哈哈哈哈哈,1606,0
10895,3,6689923247459807397,Yuki,6,想骗过柜姐？你踢到铁板了,1591,400
10896,3,6689922425375880482,,3,王漫妮 : 其实一个人也不认识,1590,127
10897,3,6689925961296132638,💚💞,5,顾佳 : 哈哈哈哈哈哈哈哈哈哈或或,1592,32
10898,3,6689928709010824243,,0, 高级销售是不是一眼就把这样的男人看透了,1592,58
10899,3,6689934491055046509,,0, 最讨厌男的把人从头看到脚，没素质,1592,8
10900,3,6689935007383231505,,0,  哈哈细节出卖了自己,1591,84
10901,3,6689937471553340566,,6,顾佳 : 蹭吃蹭喝啊,1594,40
10902,3,6689939779633007139,简单点,0, 有位心理学家说你越强调什么证明你越缺什么,1591,49
10903,3,6689940356424301345,落大大,0, 人家懂衣服，可别装了,1592,19
10904,3,6689942474842112359,青栀°,0,就这水平还想骗销售😂,1592,94
10905,3,6689919356493081759,rubber,2,顶级时尚品牌销售一看就知道你的言行举止穿衣谈吐圈子,1593,91
10906,3,6689949522225243656,龚成龙,0,销售的眼睛还能不认识你的牌子哈哈哈哈,1591,37
10907,3,6689951035860483800,◇゛ωǒ↘左鞋右穿╮,0, 人家就卖这个的    还显摆,1591,18
10908,3,6689968631549773256,,0,王漫妮 : 这人是工地的吧？,1593,32
10909,3,6689969821054343186,๑乛v乛๑,0,  哈哈细节出卖了自己,1594,23
10910,3,6689970661966203377,.,0, 袖口松了,1594,9
10911,3,6689971403531733822,,0,  兄台人家都看破你了，还吹牛,1591,5
10912,3,6689976112710350476,ghost,0, 摔摔气气,1592,0
10913,3,6689987161459193365,,0, 你可算了吧我整个景华街也没见您这色的,1592,0
10914,3,6690050041533969413,◤◢最后的皇后￠,4,顾佳 :  蹭吃就算了，还吹牛批,1591,0
10915,3,6690070860247795541,,6, 这男的也太抠了吧，相个亲带来给自己做业务,1591,3
10916,3,6690081633598905263,一个不倾城的女子,0, 衣服肯定是高仿的,1594,4
10917,3,6690086142889967012,甜美的笑,0, 扣子都松了,1593,4
10918,3,6690086941532292557,尹芙瑶  ^ Wendy_,0, 销售的眼睛还能不认识你的牌子哈哈哈哈,1594,1
10919,3,6690093159885075769,微语,0, 原来土老帽一个,1594,1
10920,3,6690094468957711579,,4,  他是不想请客，来这蹭吧,1593,7
10921,3,6690096618383319391,,0, 衣服肯定是高仿的,1594,0
10922,3,6690099507239562492,,4,说左刀右叉的是谁教你的？,1594,2
10923,3,6690105898700358859,Boom,0, 卖衣服的，眼神毒,1593,2
10924,3,6690139026672298227,彭-小-瑶,0,这男的很虚啊，很多人都不认识他,1590,58
10925,3,6690146601627272825,UNCIE,0,  你就是来混饭吃的,1590,12
10926,3,6690158930057245270,雨点儿落在瓦背上,0, 不愧是柜姐，专业的，一眼就看出来了,1590,23
10927,3,6690169185345412772,Vin 南🌞,0, 这男的蹭吃蹭喝,1590,10
10928,3,6690169968525848906,゛萌樱桃ヅ,0, 人家做奢侈品的能看不来假货,1590,3
10929,3,6690178750848630780,,0, 就这，还董事长呢,1590,2
10930,3,6690182062218426337,益西拉姆,0,看破不说破 挺讲究的女人,1590,2
10931,3,6689901270444516863,321,1,王漫妮 : 妮妮看穿了一切,1614,38
10932,3,6689910298141817035,,1,王漫妮 : 没有下次了,1612,27
10933,3,6689915397484330471,,3,王漫妮 : 这吃相也是够了啊,1610,38
10934,3,6689918590093075669,,0,一个没奢侈品店的人。,1612,10
10935,3,6689922670051923004,,0, 还下次？？,1612,4
10936,3,6689922916197875021,🍀🍀,2,代入感真的是太强了看见陈屿一瞬间我已经揍我老公一顿,1613,31
10937,3,6689928057944472070,一河星,0, 手工定制哈哈哈老气,1610,17
10938,3,6689928074747212696,一河星,0, 袖口松了,1614,2
10939,3,6689928687577975776,,1,王漫妮 : 老公陪人流可正是太秀了,1611,21
10940,3,6689932960784909741,,0,快跑,1614,0
10941,3,6689937735147879327,幸福  ^_^乔^_^,0, 你在一个做高奢销售的人面前扯,1612,7
10942,3,6689943792654986068,贝贝,0,吃蛋糕还要刀,1612,1
10943,3,6689951999884510493,　　　　　　清晰或盲目☻,2,谁和你下次来,1614,1
10944,3,6690048151991286039,,0, 下次我不会再来了,1611,7
10945,3,6690055785964663136,,0, 这男的真搞笑,1610,5
10946,3,6690063472283289327,,0, 哈哈细节出卖了自己,1610,2
10947,3,6690069134971177711,,0,王漫妮 : 其实你也可以穿个有档次的西服。。。,1610,2
10948,3,6690090133673751367,,0, 这个人都不问对方愿意不愿意的强加以自己为,1612,2
10949,3,6690090377393196585,,0, 西服纽扣都快掉了……,1611,3
10950,3,6690092141551003294,不离,0,  江疏影吃东西好优雅的感觉,1612,1
10951,3,6689898313405368862,浮生若梦,1,王漫妮 : 女朋友？,1622,68
10952,3,6689913865016690033,桓枳🐰 (^･ｪ･^),1,  ？？有事吗 这就女朋友了,1623,60
10953,3,6689920730228265103,hgssfm,3, 妮妮看穿了一切,1620,34
10954,3,6689922963245396950,🍀🍀,2,王漫妮 : 妮妮子快跑,1624,35
10955,3,6689926082495754217,獸,0,哈哈哈我服了。这不走还等什么呢,1622,40
10956,3,6689927394829202497,,0, 谁是你女朋友[白眼][白眼][白眼][白眼],1620,52
10957,3,6689927406477838464,,0, 太能装了,1622,11
10958,3,6689928115049921156,一河星,0, 江江演技绝了,1623,38
10959,3,6689928820175680343,,0, 太能装了,1624,21
10960,3,6689934429310711248,,0,？？？,1624,14
10961,3,6689935956118061688,0,6,飒飒 : 女朋友？？？,1621,67
10962,3,6689937736361037306,,0,他说的一年两百万是假的吧，营业额还有可能。,1621,31
10963,3,6689938810090230937,,0, ？？？,1624,6
10964,3,6689941578024726314,绛紫语,0,合适吗一上来就女朋友，就一大老粗呗。。。,1621,7
10965,3,6689945390227593303,虞晓锋,0, 不剪扣子还高级了。。。。[不行][不行],1622,11
10966,3,6689973877076336550,,0, 江江见的二五年多了去了,1621,8
10967,3,6689984419445898152,N,0,王漫妮 : 我有事先走了,1622,6
10968,3,6690025465919503958,Faine,0, ？？？嗯？,1622,0
10969,3,6690056319896060058,就这样。,0, 这男的德行真是够了,1623,103
