,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
16071,11,6691354500620891679,,5, 多好的老婆啊,2365,15
16072,11,6691355353814338845,不离,4,顾佳 :   这男的醉了，要不是他弟，他能有面的出来吗,2366,33
16073,11,6691355993239124751,加快脚步跟上你,2,钟晓芹 :  多好的老婆啊,2367,18
16074,11,6691357033616580518,,0,你们这些天天动不动就让人离婚的，也不知道都多大了,2365,23
16075,11,6691357050329561907,,0, 太可爱了,2366,3
16076,11,6691357228001643945,宁文成,0,  真的无敌了,2369,6
16077,11,6691357926943291498,,0,   这种老婆真的太好了,2366,1
16078,11,6691357965762626853,,0, 王漫妮 : 夫妻能有主动低头的一方真的是不错了,2365,20
16079,11,6691358018538861768,Sophia,0,顾佳 : 心疼顾佳,2365,2
16080,11,6691358414125638465,去哈尔滨卖凉茶,0, 还哄，好心累,2366,1
16081,11,6691358635482870540,AA .Lianjia.周艳丽,0,   瞬间冷静 佩服！,2365,0
16082,11,6691359632919085432,Pluto,0,  顾佳活得明明白白,2366,2
16083,11,6691359866441112160,格林威治,0, 哈哈哈哈，为啥觉得有点可爱,2366,2
16084,11,6691360176600530011,,0, 弹幕说人家阿斗，你比人家好？,2369,4
16085,11,6691361010504636963,,0, 顾佳真的太完美了,2365,0
16086,11,6691361235692661764,,0,  多好的老婆啊,2365,0
16087,11,6691361436586229364,,0, 标准好老婆 还懂示弱,2367,23
16088,11,6691361845807346143,羽毛球球,0, 这男的没这老婆最多也就一设计师,2367,2
16089,11,6691361888104071636,严娇娇,5,  不是什么图安稳，有家庭的公司出事简直是天塌,2368,19
16090,11,6691363069953773102,,0,我觉得他俩很互补啊 吵架在所难免 接受对方的不完美,2367,1
16091,11,6691364139802589868,A,0,  不让你吃晚饭不是为了你健康的身体么 真的是,2368,6
16092,11,6691364665457571949,夏,0,   被老婆庇护还理直气壮,2369,1
16093,11,6691364842429197345,无痕,0, 终究是最爱对方的那个人先认错,2367,1
16094,11,6691365015577444210,白开水°,0, 顾佳真的太完美了,2369,3
16095,11,6691365401492169530,,0, 有钱还不快乐难怪你穷,2369,0
16096,11,6691365752152770104,阳光  雨,0, 顾佳的格局真的很大,2368,9
16097,11,6691368019659601413,,0,  夫妻能有主动低头的一方真的是不错了,2367,0
16098,11,6691369061760606776,邹志亮,0,  怎么脸上伤口不一样,2368,2
16099,11,6691373387756352616,,0,  她老公以为自己是个人物了，厉害了，可以飘了,2368,0
16100,11,6691375828203762208,羽君,0,   瞬间冷静 佩服！,2368,1
16101,11,6691377778659966799,,0,   这种老婆真的太好了,2368,0
16102,11,6691619634963488318,初见,0, 说真的，当妈之后都想给宝宝最好的,2367,0
16103,11,6691351432185525884,张虹,4,王漫妮 : 普通男人娶这种老婆确实累成功但是不快乐。,2344,80
16104,11,6691353286396060699,,4,王漫妮 :  这种老婆真的太好了,2340,94
16105,11,6691355450660818609,󠀀,2,王漫妮 : 王漫妮 :  这种老婆真的太好了,2341,46
16106,11,6691356492685315801,哄哄,0,   被老婆庇护还理直气壮,2340,55
16107,11,6691356757454254587,*莫明^的^青春,1,顾佳 : 这个伤一会左一会右的走点心好不,2342,32
16108,11,6691357667547611278,,0,  能力不大 脾气倒不小,2344,37
16109,11,6691357894975662957,,0, 她老公以为自己是个人物了，厉害了，可以飘了,2340,39
16110,11,6691358077683740204,艾依霖🍭,0,还道歉。。。,2340,3
16111,11,6691358318566509128,去哈尔滨卖凉茶,1,王漫妮 :   能力不大 脾气倒不小,2343,34
16112,11,6691358935343104864,贝粉,0, 人家不想做阿斗不行吗。？赶鸭子上架,2341,14
16113,11,6691359199260244805,,0,  她老公以为自己是个人物了，厉害了，可以飘了,2341,9
16114,11,6691359359852808661,,0, 一个图安稳，一个图富贵，离吧,2341,7
16115,11,6691359480602939131,,0, 有这样的老婆，修了八辈子福吧,2343,62
16116,11,6691359768147329061,,0,每一个被忽视的细节，都是不够爱的证明,2342,54
16117,11,6691359769958561345,,0, 顾佳这种人完美过头了，和她一起生活压力太大,2340,5
16118,11,6691359933155443316,[小香港】每天可发货，周末大采购,0,  能力不大 脾气倒不小,2341,1
16119,11,6691360099413772306,依恒,0,  扶不起的阿斗~,2344,2
16120,11,6691360140857690278,,0,   顾佳好样的，该怼怼。惯的他,2342,11
16121,11,6691360558869412272,,0, 有这样的老婆，修了八辈子福吧,2341,2
16122,11,6691360914115336406,,0, 还道歉。。。,2343,0
16123,11,6691360942972184527,璃茉,0, 终究是最爱对方的那个人先认错,2342,31
16124,11,6691360963796903962,清,0, 有这样的老婆，修了八辈子福吧,2341,2
16125,11,6691360972172929079,,0,有这样的老婆，修了八辈子福吧,2343,7
16126,11,6691361247124978014,蝶恋花,0,  瞬间冷静 佩服！,2341,14
16127,11,6691362013214965387,   Bleu clair ciel bleu.,0,  她老公以为自己是个人物了，厉害了，可以飘了,2340,2
16128,11,6691363347243401696,,0,  能力不大 脾气倒不小,2340,2
16129,11,6691364432757948030,舒,0,一个图安稳，一个图富贵，离吧,2344,5
16130,11,6691364737595765426,无痕,0, 三观不合，属于文化人看不上商人的做派,2342,0
16131,11,6691365601895979126,º,0, 这男的确实欠打,2340,1
16132,11,6691365610740809288,º,0, 自己不行，还在那嘚瑟,2342,2
16133,11,6691366192759193308,Ridhwan,0,  有这样的老婆，修了八辈子福吧,2342,2
16134,11,6691366918282484114,,0,王漫妮 : 夫妻能有主动低头的一方真的是不错了,2342,0
16135,11,6691368323494984138,,0,说来说去又说到了挣钱,2344,1
16136,11,6691353020958522987,放眼天下,3,王漫妮 : 普通男人娶这种老婆确实累成功但是不快乐。,2350,29
16137,11,6691353684229991028,过境云烟,1,王漫妮 :  多好的老婆啊,2351,34
16138,11,6691354534469900647,浅川,0,王漫妮 :  这种老婆真的太好了,2351,28
16139,11,6691354940688244605,A-体彩古塘街道海通路店，小郭😉,0, 王漫妮 :  这种老婆真的太好了,2351,17
16140,11,6691355001865042818,,5,  这种老婆真的太好了,2352,36
16141,11,6691355059738394292,,0, 普通男人娶这种老婆确实累成功但是不快乐。,2351,4
16142,11,6691355569095689386,沧笙踏歌,1,顾佳 : 快离婚吧，我们佳佳子独美,2354,48
16143,11,6691356476600468104,,0,  瞬间冷静 佩服！,2352,11
16144,11,6691356803574806918,*莫明^的^青春,0, 普通男人娶这种老婆确实累成功但是不快乐。,2354,42
16145,11,6691357136581588910,5000名,0,   瞬间冷静 佩服！,2354,20
16146,11,6691357193125001362,,0, 这男的没这老婆最多也就一设计师,2350,23
16147,11,6691357722187114765,犀牛拖魔女,0,   这种老婆真的太好了,2351,2
16148,11,6691357880474597317,,0,  扶不起的阿斗~,2352,3
16149,11,6691357921563319642,,0,  扶不起的阿斗~,2350,7
16150,11,6691358218615551912,1little,0, 王漫妮 :  这种老婆真的太好了,2354,6
16151,11,6691358294231157224,,0,法治社会你跟这儿讲不打不相识，憨包？,2350,4
16152,11,6691358351709188344,去哈尔滨卖凉茶,0, 这男的没这老婆最多也就一设计师,2351,1
16153,11,6691358580076114498,浅洛朱颜竟轮回*,0,  女的比男的野心大,2351,1
16154,11,6691358608908123488,冬去春来,0, 一个图安稳，一个图富贵，离吧,2352,2
16155,11,6691358623765040827,,0, 夫妻能有主动低头的一方真的是不错了,2352,3
16156,11,6691358793714041176,,0,  顾佳活得明明白白,2354,6
16157,11,6691358904811714297,张琦,1,王漫妮 : 心疼顾佳,2353,8
16158,11,6691359402911834562,,0,   能力不大 脾气倒不小,2351,0
16159,11,6691359792000604486,,0,   被老婆庇护还理直气壮,2353,13
16160,11,6691359955637217752,,0,我也想认识这个梁sir,2354,1
16161,11,6691524217546414497,小生,8,奶鹅我也想报名,2373,2
16162,11,6691579187650077416,周周,5,一起共进退，多好的一对,2370,7
16163,11,6691351506994787800,,4,这种老婆有魄力有能力，如果她回去绝对比着老公干得好,2371,16
16164,11,6691353971539823497,,0,  瞬间冷静 佩服！,2370,5
16165,11,6691355094941202563,sHE＇ s brOKen,0,许幻山 :  瞬间冷静 佩服！,2371,16
16166,11,6691355366496858428,不离,0, 这种老婆有魄力有能力，如果她回去绝对比着老公干得好,2371,9
16167,11,6691355402728312291,懵.,0, 快离婚吧，我们佳佳子独美,2373,8
16168,11,6691356319112740907,,2,真的是绝世好老婆。,2374,16
16169,11,6691357944292253085,,0, 这种老婆有魄力有能力，如果她回去绝对比着老公干得好,2370,20
16170,11,6691358442591386332,,0, 进度君撑不住了啊啊啊 啊啊啊,2370,9
16171,11,6691358642940687718,浅洛朱颜竟轮回*,0,王漫妮 :  多好的老婆啊,2370,5
16172,11,6691358818577168356,月亮弯弯儿,0, 感瘦啊,2371,1
16173,11,6691359155376562109,,0, 这男的没这老婆最多也就一设计师,2370,0
16174,11,6691359828255192852,,0, 普通男人娶这种老婆确实累成功但是不快乐。,2371,0
16175,11,6691360440075096672,,0,顾佳 :  瞬间冷静 佩服！,2370,2
16176,11,6691361846177500545,栗麂酱,0,顾佳 : 心疼顾佳,2370,0
16177,11,6691363174706515853,阿普挫仑,4,王漫妮 :   被老婆庇护还理直气壮,2372,18
16178,11,6691363541812970615,,0,  要换成一般女的怕要吵个没完了吧,2374,7
16179,11,6691363645446102640,,0,顾佳 : 快离婚吧，我们佳佳子独美,2372,9
16180,11,6691363980235180622,,0, 哈哈哈笑死我了我的天太好笑了吧,2374,5
16181,11,6691364164520624367,A,0,  标准好老婆 还懂示弱,2374,2
16182,11,6691364275437974892,,0, 顾佳真的太完美了,2371,0
16183,11,6691364857495137368,泡沫.,0, 撑起了一个家  不容易啊,2374,1
16184,11,6691365059291451730,,0,  男人都不靠谱,2373,3
16185,11,6691365441178373606,走过一场风雨,0,搞艺术的人多少会在乎才华是否被看重,2374,0
16186,11,6691365601421047620,,0,别什么都离的，哪那么容易啊，下一个就没矛盾吗？,2372,5
16187,11,6691366132995530652,,0,那就女的啥也不管让你的脂肪肝让你打架你快乐呗,2372,1
16188,11,6691366454979398591,,3, 标准好老婆 还懂示弱,2374,0
16189,11,6691366998326618205,,0, 海王要回归大海了😂😂😂😂,2372,3
16190,11,6691367177434970962,,6,  被老婆庇护还理直气壮,2374,0
16191,11,6691367343308131141,,0, 许幻山就是海棠红的杜七 顾佳就是宋运萍,2372,0
16192,11,6691370726361068655,,0, 顾佳的格局真的很大,2372,0
16193,11,6691371286988520144,,0, 服了,2372,0
16194,11,6691373565755237531,,0,阿油来了,2371,2
16195,11,6691374688414234297,单纯*LIAN*你,0, 哈哈哈哈，为啥觉得有点可爱,2371,1
16196,11,6691375616836967414,陈彪,0,海王回家，漂亮,2373,10
16197,11,6691376564362473516,诺米,4,   这种老婆真的太好了,2373,0
16198,11,6691379719872645760,,0, 弹幕说人家阿斗，你比人家好？,2373,1
16199,11,6691393617388571462,,0,这男的打架都打不过媳妇，佳一个打俩还让人不敢多说,2373,1
16200,11,6691420964665193133,,0, 好老婆，挺好,2373,0
16201,11,6691363153591333912,          晚星灼灼.,6,王漫妮 : 花式撩妹，果然手段高明啊,2385,37
16202,11,6691512547059155944,简单是、幸福,0,奶鹅，你看我们有机会么,2385,1
16203,11,6691535783607863832,笑起来真好看,0,奶鹅记得带我一个,2385,4
16204,11,6691535876864019205,笑起来真好看,4,奶鹅我付费，你陪我,2387,6
16205,11,6691347199843382391,,6,真是泡妞老手,2386,42
16206,11,6691349097791107576,琳子酱,0, 跟这种艳遇天天玩多开心啊,2386,29
16207,11,6691352886765615960,。王志东,0, 这完全海王行为  海王啊！,2386,16
16208,11,6691353270415762394,小T,0,这男的太飘,2387,7
16209,11,6691353439847874156,,0, 这完全海王行为  海王啊！,2386,2
16210,11,6691355183932744180,,3,  海王回老家了,2389,40
16211,11,6691355423091658292,LYL.,0,好酷啊,2387,3
16212,11,6691357143397318309,,1,王漫妮 : 这么快,2388,9
16213,11,6691360219440806627,,0, 有几个家庭能这样好好聊呢，都为了那点可怜的自尊心生扛,2389,30
16214,11,6691360599600991264,,0, 能力太强了，导致她老公，有些自卑,2389,31
16215,11,6691361473417384106,,0, 江江超怕水的（花少里,2385,11
16216,11,6691361561963336179,清风亮羽,5, 能力太强了，导致她老公，有些自卑,2385,0
16217,11,6691361794772110529,影绘时光,0,氧气量！？,2389,2
16218,11,6691362824862760791,,0,   海王回老家了,2389,14
16219,11,6691363174651297279,,0,  海王回老家了,2386,3
16220,11,6691363669977611554,,0,  女人太难了。比男人优秀也有错,2389,0
16221,11,6691365165810032690,旧时模样~,0, 没什么能力的男人脾气都大，往往有能力的男生不会轻易发脾气,2386,0
16222,11,6691365297371410617,,0, 深潜不用先做训练测试么 海底压力那么大,2389,0
16223,11,6691365852610545502,窄巷,0, 男人至死是少年,2388,9
16224,11,6691367997388558332,.,0, 海王要回归大海了😂😂😂😂,2385,3
16225,11,6691369880140630775,,3,顾佳这是垂帘听政，扶持个傀儡吗,2385,0
16226,11,6691372736909081237,陌影🕶,0, 要是我有这样的老婆就笑了,2389,0
16227,11,6691378368325591806,,0,  这女的真的大格局能屈能伸,2385,1
16228,11,6691378744650826203,,0, 我老婆长得合你们眼不,2386,0
16229,11,6691381719444427277,,0,可怕啊潜水,2388,2
16230,11,6691383101001762289,,0,一看见这男的我就快进,2386,0
16231,11,6691385341590874858,,0,王漫妮 : 奶鹅奶鹅，你看我还有没有机会,2387,0
16232,11,6691388632684760531,,0, 王漫妮 : 夫妻能有主动低头的一方真的是不错了,2387,1
16233,11,6691396671667467758,🍒,0,虽然这男的很油但女的都吃这套啊，还能有很多见识,2388,1
16234,11,6691411806876368056,,0,那岂不是个杀人的好地方,2388,4
16235,11,6691506818684273061,故里依在，长安已改,0,这女的真的大格局能屈能伸,2387,0
16236,11,6691507132303601967,,0,这是瓦卢阿图？不是舟山？,2388,0
16237,11,6691507767192569611,Koko,0, 好会说,2387,0
16238,11,6691508184848779671,Echo-Mocuishle,0, 顾佳真的太完美了,2388,0
16239,11,6691514629841465312,,0, 钟汉良+林丹,2387,1
16240,11,6691519682320038860,Dearxinxin💫,0,  海王本王,2388,0
16241,11,6691363577695553793,独角戏,6,很会撩啊，说吧带多少女生来过,2392,32
16242,11,6691363457783591351,独角戏,6,有奶鹅陪潜水，那我要举手报名,2390,24
16243,11,6691405962012721147,　伊離° ,4,奶鹅，你需要什么条件的潜伴,2393,14
16244,11,6691349023934584061,吃可爱多长大、,0, 真是泡妞老手,2390,30
16245,11,6691351947096035564,,5, 跟这种艳遇天天玩多开心啊,2391,24
16246,11,6691352698371418791,,0, 这完全海王行为  海王啊！,2390,41
16247,11,6691353988782607310,,0,真是泡妞老手,2393,8
16248,11,6691354410616341127,美少女战士,0,王漫妮 : 这完全海王行为  海王啊！,2392,17
16249,11,6691354847432089098,🍓,0,  海王回老家了,2390,9
16250,11,6691354990716942056,,0, 这男的当个玩伴挺好的,2390,5
16251,11,6691356907191868867,泓扬,0, 这完全海王行为  海王啊！,2391,23
16252,11,6691359412486437103,,0,我不结婚了，恐婚了,2391,4
16253,11,6691360104526585259,,2,钟晓芹 : 这男的当个玩伴挺好的,2394,17
16254,11,6691360237108266749,yymmee,0,海王,2390,0
16255,11,6691360859475181071,,0, 这完全海王行为  海王啊！,2391,1
16256,11,6691360883978993705,,0, 介个老爷们到底是好人还是坏人呀,2393,8
16257,11,6691361457172892538,蝶恋花,0, 真是泡妞老手,2391,2
16258,11,6691362123403522076,,0, 奢华的生活！,2390,0
16259,11,6691362299141670772,晨曦,0, 不是一个圈子里面的，不会长久,2391,2
16260,11,6691362458603910299,半壶纱,0, 奶鹅，不要跟我抢！,2390,1
16261,11,6691364094445386254,show💛,5, 有几个家庭能这样好好聊呢，都为了那点可怜的自尊心生扛,2392,7
16262,11,6691364453326814927,,0, 哈哈哈 企鹅,2393,1
16263,11,6691364638941181957,,0, 为什么都在劝离婚啊？顾佳老公没问题啊,2391,0
16264,11,6691369781711879109,一歲,0, 这男的太飘,2392,3
